4.87774979e-04 8.52616092e-04 1.06731412e-03 2.03137991e-03 9.56551090e-04 3.49742257e-02 1.15424914e-01 1.06731412e-03 8.52616092e-04 4.87774979e-04 1.37568561e-02
0.00000000e+00 4.33543519e-07 2.03384121e-03 1.04000165e-02 1.90651917e-03 1.89962087e-01 5.34023787e-01 2.03384121e-03 4.33543519e-07 0.00000000e+00 1.89882650e-01
0.00000000e+00 3.22623811e-04 2.15918258e-03 9.78570414e-03 1.96898609e-03 1.77309243e-01 5.02984557e-01 2.15918258e-03 3.22623811e-04 0.00000000e+00 1.77227913e-01
0.00000000e+00 5.85518861e-04 2.24809448e-03 9.21184130e-03 2.01155171e-03 1.65703951e-01 4.74164588e-01 2.24809448e-03 5.85518861e-04 0.00000000e+00 1.64697386e-01
0.00000000e+00 7.96007707e-04 2.30436952e-03 8.67228220e-03 2.03527846e-03 1.55013828e-01 4.47293328e-01 2.30436952e-03 7.96007707e-04 0.00000000e+00 1.52463193e-01
0.00000000e+00 9.63008919e-04 2.33376927e-03 8.16308110e-03 2.04275925e-03 1.45114866e-01 4.22117125e-01 2.33376927e-03 9.63008919e-04 0.00000000e+00 1.40641288e-01
0.00000000e+00 1.09354832e-03 2.34087159e-03 7.68125857e-03 2.03620450e-03 1.35910030e-01 3.98451171e-01 2.34087159e-03 1.09354832e-03 0.00000000e+00 1.29313003e-01
0.00000000e+00 1.19329489e-03 2.32941688e-03 7.22439884e-03 2.01755889e-03 1.27323225e-01 3.76136833e-01 2.32941688e-03 1.19329489e-03 0.00000000e+00 1.18532692e-01
2.23447767e-18 1.26692310e-03 2.30252146e-03 6.79073038e-03 1.98852955e-03 1.19292447e-01 3.55052517e-01 2.30252146e-03 1.26692310e-03 2.23447767e-18 1.08336591e-01
1.47605107e-04 1.32242912e-03 2.25706901e-03 6.33221989e-03 1.94569820e-03 1.10919437e-01 3.32823133e-01 2.25706901e-03 1.32242912e-03 1.47605107e-04 9.71294962e-02
2.66719191e-04 1.35533575e-03 2.19813665e-03 5.89408228e-03 1.89282535e-03 1.03036020e-01 3.11679229e-01 2.19813665e-03 1.35533575e-03 2.66719191e-04 8.67296667e-02
3.59899732e-04 1.36792989e-03 2.12742344e-03 5.47615649e-03 1.83109071e-03 9.56232724e-02 2.91587789e-01 2.12742344e-03 1.36792989e-03 3.59899732e-04 7.71451547e-02
4.30813846e-04 1.36352919e-03 2.04747802e-03 5.07856331e-03 1.76232219e-03 8.86582452e-02 2.72513784e-01 2.04747802e-03 1.36352919e-03 4.30813846e-04 6.83691158e-02
4.82728443e-04 1.34509294e-03 1.96056315e-03 4.70126249e-03 1.68817056e-03 8.21191963e-02 2.54424201e-01 1.96056315e-03 1.34509294e-03 4.82728443e-04 6.03842370e-02
5.18562157e-04 1.31524225e-03 1.86867584e-03 4.34429428e-03 1.61013358e-03 7.59867997e-02 2.37287633e-01 1.86867584e-03 1.31524225e-03 5.18562157e-04 5.31611265e-02
5.40903873e-04 1.27630026e-03 1.77356350e-03 4.00736476e-03 1.52953994e-03 7.02409241e-02 2.21072274e-01 1.77356350e-03 1.27630026e-03 5.40903873e-04 4.66643534e-02
5.52044535e-04 1.23030024e-03 1.67674806e-03 3.69025250e-03 1.44757736e-03 6.48638539e-02 2.05747120e-01 1.67674806e-03 1.23030024e-03 5.52044535e-04 4.08512392e-02
5.53997271e-04 1.17901777e-03 1.57952193e-03 3.39256291e-03 1.36526853e-03 5.98374709e-02 1.91281976e-01 1.57952193e-03 1.17901777e-03 5.53997271e-04 3.56754417e-02
5.48521557e-04 1.12398685e-03 1.48298832e-03 3.11383299e-03 1.28349116e-03 5.51440596e-02 1.77645838e-01 1.48298832e-03 1.12398685e-03 5.48521557e-04 3.10885653e-02
5.37139320e-04 1.06652004e-03 1.38806521e-03 2.85350709e-03 1.20299415e-03 5.07675150e-02 1.64808108e-01 1.38806521e-03 1.06652004e-03 5.37139320e-04 2.70411271e-02
5.21175199e-04 1.00773262e-03 1.29549344e-03 2.61097324e-03 1.12439753e-03 4.66913293e-02 1.52737381e-01 1.29549344e-03 1.00773262e-03 5.21175199e-04 2.34838459e-02
5.01748495e-04 9.48554646e-04 1.20587695e-03 2.38555100e-03 1.04819250e-03 4.28993977e-02 1.41403459e-01 1.20587695e-03 9.48554646e-04 5.01748495e-04 2.03687286e-02
4.79809404e-04 8.89755145e-04 1.11967472e-03 2.17651160e-03 9.74773651e-04 3.93760578e-02 1.30774938e-01 1.11967472e-03 8.89755145e-04 4.79809404e-04 1.76497146e-02
4.56167205e-04 8.31954156e-04 1.03723302e-03 1.98309813e-03 9.04438915e-04 3.61066944e-02 1.20821218e-01 1.03723302e-03 8.31954156e-04 4.56167205e-04 1.52834414e-02
4.31478179e-04 7.75654963e-04 9.58785373e-04 1.80452142e-03 8.37397660e-04 3.30766519e-02 1.11512102e-01 9.58785373e-04 7.75654963e-04 4.31478179e-04 1.32293643e-02
4.06290264e-04 7.21232329e-04 8.84474312e-04 1.63995739e-03 7.73777816e-04 3.02714074e-02 1.02815371e-01 8.84474312e-04 7.21232329e-04 4.06290264e-04 1.14499606e-02
0.00000000e+00 3.93678258e-07 1.63539513e-03 8.84593240e-03 1.04108652e-03 1.74485482e-01 5.05395125e-01 1.63539513e-03 3.93678258e-07 0.00000000e+00 1.77140149e-01
0.00000000e+00 2.92676298e-04 1.76543925e-03 8.29869358e-03 1.18565270e-03 1.62415619e-01 4.74630475e-01 1.76543925e-03 2.92676298e-04 0.00000000e+00 1.64730829e-01
0.00000000e+00 5.30232354e-04 1.85996998e-03 7.79083851e-03 1.29868249e-03 1.51378588e-01 4.46171996e-01 1.85996998e-03 5.30232354e-04 0.00000000e+00 1.52512320e-01
0.00000000e+00 7.18837313e-04 1.92213888e-03 7.31565101e-03 1.38247062e-03 1.41242846e-01 4.19736393e-01 1.92213888e-03 7.18837313e-04 0.00000000e+00 1.40644359e-01
0.00000000e+00 8.67051754e-04 1.95783867e-03 6.86915234e-03 1.44176645e-03 1.31884843e-01 3.95061070e-01 1.95783867e-03 8.67051754e-04 0.00000000e+00 1.29233745e-01
0.00000000e+00 9.81606033e-04 1.97173076e-03 6.44832703e-03 1.48040632e-03 1.23208672e-01 3.71940388e-01 1.97173076e-03 9.81606033e-04 0.00000000e+00 1.18352093e-01
0.00000000e+00 1.06791543e-03 1.96758031e-03 6.05078783e-03 1.50156486e-03 1.15138107e-01 3.50214778e-01 1.96758031e-03 1.06791543e-03 0.00000000e+00 1.08047150e-01
0.00000000e+00 1.13041938e-03 1.94851585e-03 5.67469196e-03 1.50792665e-03 1.07611164e-01 3.29753153e-01 1.94851585e-03 1.13041938e-03 0.00000000e+00 9.83465571e-02
1.29221180e-04 1.17554669e-03 1.91195749e-03 5.27811604e-03 1.49965925e-03 9.97876995e-02 3.08256216e-01 1.91195749e-03 1.17554669e-03 1.29221180e-04 8.77631021e-02
2.33013589e-04 1.20075517e-03 1.86304827e-03 4.90067996e-03 1.47855516e-03 9.24441973e-02 2.87878354e-01 1.86304827e-03 1.20075517e-03 2.33013589e-04 7.79904729e-02
3.13464600e-04 1.20786665e-03 1.80310747e-03 4.54183927e-03 1.44579964e-03 8.55605540e-02 2.68581034e-01 1.80310747e-03 1.20786665e-03 3.13464600e-04 6.90295071e-02
3.74000539e-04 1.19997617e-03 1.73458933e-03 4.20151020e-03 1.40361240e-03 7.91128971e-02 2.50323631e-01 1.73458933e-03 1.19997617e-03 3.74000539e-04 6.08680592e-02
4.17662840e-04 1.17983117e-03 1.65963401e-03 3.87965925e-03 1.35397445e-03 7.30786105e-02 2.33066778e-01 1.65963401e-03 1.17983117e-03 4.17662840e-04 5.34818379e-02
4.47143647e-04 1.14984821e-03 1.58013455e-03 3.57603512e-03 1.29864061e-03 6.74367537e-02 2.16773199e-01 1.58013455e-03 1.14984821e-03 4.47143647e-04 4.68373379e-02
4.64817640e-04 1.11214229e-03 1.49772013e-03 3.29038235e-03 1.23916469e-03 6.21672233e-02 2.01407296e-01 1.49772013e-03 1.11214229e-03 4.64817640e-04 4.08937667e-02
4.72775125e-04 1.06855621e-03 1.41380217e-03 3.02234494e-03 1.17689947e-03 5.72507541e-02 1.86932631e-01 1.41380217e-03 1.06855621e-03 4.72775125e-04 3.56058504e-02
4.72829571e-04 1.02068985e-03 1.32957429e-03 2.77149570e-03 1.11302180e-03 5.26693368e-02 1.73314861e-01 1.32957429e-03 1.02068985e-03 4.72829571e-04 3.09248808e-02
4.66568286e-04 9.69908530e-04 1.24603745e-03 2.53733204e-03 1.04852011e-03 4.84053813e-02 1.60519644e-01 1.24603745e-03 9.69908530e-04 4.66568286e-04 2.68006838e-02
4.55348232e-04 9.17372376e-04 1.16401253e-03 2.31930114e-03 9.84240379e-04 4.44408785e-02 1.48511799e-01 1.16401253e-03 9.17372376e-04 4.55348232e-04 2.31829180e-02
4.40337903e-04 8.64044662e-04 1.08417383e-03 2.11678315e-03 9.20877858e-04 4.07601228e-02 1.37258240e-01 1.08417383e-03 8.64044662e-04 4.40337903e-04 2.00221212e-02
4.22517325e-04 8.10733701e-04 1.00704067e-03 1.92912471e-03 8.58993753e-04 3.73465712e-02 1.26725043e-01 1.00704067e-03 8.10733701e-04 4.22517325e-04 1.72707160e-02
4.02719102e-04 7.58088655e-04 9.33015116e-04 1.75562641e-03 7.99036198e-04 3.41848530e-02 1.16879121e-01 9.33015116e-04 7.58088655e-04 4.02719102e-04 1.48835962e-02
3.81630510e-04 7.06641421e-04 8.62386155e-04 1.59557626e-03 7.41348620e-04 3.12600165e-02 1.07687388e-01 8.62386155e-04 7.06641421e-04 3.81630510e-04 1.28185869e-02
3.59817787e-04 6.56789871e-04 7.95350626e-04 1.44824552e-03 6.86186496e-04 2.85575709e-02 9.91180143e-02 7.95350626e-04 6.56789871e-04 3.59817787e-04 1.10367804e-02
3.37736759e-04 6.08841325e-04 7.32012707e-04 1.31287410e-03 6.33718332e-04 2.60633900e-02 9.11372170e-02 7.32012707e-04 6.08841325e-04 3.37736759e-04 9.50241310e-03
0.00000000e+00 3.57183148e-07 1.30555803e-03 7.34486372e-03 5.27416988e-04 1.59552766e-01 4.75988161e-01 1.30555803e-03 3.57183148e-07 0.00000000e+00 1.65702539e-01
0.00000000e+00 2.65297716e-04 1.43784027e-03 6.88065136e-03 7.14847326e-04 1.48100071e-01 4.45728742e-01 1.43784027e-03 2.65297716e-04 0.00000000e+00 1.53499587e-01
0.00000000e+00 4.79781938e-04 1.53566597e-03 6.45130958e-03 8.64344597e-04 1.37659586e-01 4.17833928e-01 1.53566597e-03 4.79781938e-04 0.00000000e+00 1.41551380e-01
0.00000000e+00 6.48585882e-04 1.60162282e-03 6.05007713e-03 9.78792226e-04 1.28100672e-01 3.92011197e-01 1.60162282e-03 6.48585882e-04 0.00000000e+00 1.30009148e-01
0.00000000e+00 7.79933922e-04 1.64168080e-03 5.67347298e-03 1.06430378e-03 1.19301494e-01 3.67989030e-01 1.64168080e-03 7.79933922e-04 0.00000000e+00 1.18969055e-01
0.00000000e+00 8.80252913e-04 1.66053494e-03 5.31892987e-03 1.12571788e-03 1.11168062e-01 3.45555955e-01 1.66053494e-03 8.80252913e-04 0.00000000e+00 1.08495065e-01
0.00000000e+00 9.54699134e-04 1.66196216e-03 4.98431567e-03 1.16696376e-03 1.03623796e-01 3.24544011e-01 1.66196216e-03 9.54699134e-04 0.00000000e+00 9.86259040e-02
2.41486152e-18 1.00747593e-03 1.64906059e-03 4.66810742e-03 1.19129618e-03 9.66082108e-02 3.04816567e-01 1.64906059e-03 1.00747593e-03 2.41486152e-18 8.93824587e-02
1.12939908e-04 1.04367866e-03 1.61967633e-03 4.33468548e-03 1.20061664e-03 8.93389458e-02 2.84162299e-01 1.61967633e-03 1.04367866e-03 1.12939908e-04 7.93731863e-02
2.03254848e-04 1.06239791e-03 1.57903963e-03 4.01806386e-03 1.19614786e-03 8.25365741e-02 2.64646763e-01 1.57903963e-03 1.06239791e-03 2.03254848e-04 7.01797808e-02
2.72594394e-04 1.06503044e-03 1.52812518e-03 3.71742018e-03 1.17893851e-03 7.61802097e-02 2.46228623e-01 1.52812518e-03 1.06503044e-03 2.72594394e-04 6.17948449e-02
3.24156311e-04 1.05446986e-03 1.46926964e-03 3.43272833e-03 1.15140355e-03 7.02450501e-02 2.28860884e-01 1.46926964e-03 1.05446986e-03 3.24156311e-04 5.42005385e-02
3.60759797e-04 1.03324427e-03 1.40452244e-03 3.16387517e-03 1.11567511e-03 6.47075985e-02 2.12499163e-01 1.40452244e-03 1.03324427e-03 3.60759797e-04 4.73659673e-02
3.84885525e-04 1.00358153e-03 1.33564152e-03 2.91069101e-03 1.07361989e-03 5.95469685e-02 1.97101253e-01 1.33564152e-03 1.00358153e-03 3.84885525e-04 4.12531881e-02
3.98706092e-04 9.67404901e-04 1.26415853e-03 2.67291477e-03 1.02686093e-03 5.47418390e-02 1.82627557e-01 1.26415853e-03 9.67404901e-04 3.98706092e-04 3.58171215e-02
4.04117791e-04 9.26385290e-04 1.19137015e-03 2.45022880e-03 9.76816741e-04 5.02730641e-02 1.69037609e-01 1.19137015e-03 9.26385290e-04 4.04117791e-04 3.10093376e-02
4.02762364e-04 8.81941214e-04 1.11836856e-03 2.24224149e-03 9.24679584e-04 4.61219335e-02 1.56293550e-01 1.11836856e-03 8.81941214e-04 4.02762364e-04 2.67789700e-02
3.96054851e-04 8.35291034e-04 1.04606752e-03 2.04849160e-03 8.71480712e-04 4.22700410e-02 1.44357092e-01 1.04606752e-03 8.35291034e-04 3.96054851e-04 2.30743687e-02
3.85204909e-04 7.87452951e-04 9.75206764e-04 1.86847874e-03 8.18068628e-04 3.87003733e-02 1.33191682e-01 9.75206764e-04 7.87452951e-04 3.85204909e-04 1.98445367e-02
3.71236398e-04 7.39258063e-04 9.06369356e-04 1.70165028e-03 7.65139536e-04 3.53962212e-02 1.22760769e-01 9.06369356e-04 7.39258063e-04 3.71236398e-04 1.70401738e-02
3.55011743e-04 6.91406927e-04 8.40020886e-04 1.54741445e-03 7.13259106e-04 3.23416156e-02 1.13028239e-01 8.40020886e-04 6.91406927e-04 3.55011743e-04 1.46141556e-02
3.37247602e-04 6.44439103e-04 7.76496403e-04 1.40514903e-03 6.62879870e-04 2.95211530e-02 1.03959715e-01 7.76496403e-04 6.44439103e-04 3.37247602e-04 1.25224905e-02
3.18533574e-04 5.98794071e-04 7.16048282e-04 1.27422741e-03 6.14341230e-04 2.69200823e-02 9.55203883e-02 7.16048282e-04 5.98794071e-04 3.18533574e-04 1.07243199e-02
2.99349171e-04 5.54802529e-04 6.58824468e-04 1.15400127e-03 5.67899912e-04 2.45243056e-02 8.76767530e-02 6.58824468e-04 5.54802529e-04 2.99349171e-04 9.18239675e-03
2.80076704e-04 5.12693494e-04 6.04904417e-04 1.04380263e-03 5.23719387e-04 2.23199405e-02 8.03951588e-02 6.04904417e-04 5.12693494e-04 2.80076704e-04 7.86286542e-03
0.00000000e+00 3.23604470e-07 1.03433449e-03 5.96245529e-03 2.47665319e-04 1.45176260e-01 4.46134438e-01 1.03433449e-03 3.23604470e-07 0.00000000e+00 1.55417603e-01
0.00000000e+00 2.40221130e-04 1.16658140e-03 5.58718900e-03 4.49972595e-04 1.34367989e-01 4.16562352e-01 1.16658140e-03 2.40221130e-04 0.00000000e+00 1.43368543e-01
0.00000000e+00 4.33748840e-04 1.26569045e-03 5.24007252e-03 6.12156865e-04 1.24546043e-01 3.89398128e-01 1.26569045e-03 4.33748840e-04 0.00000000e+00 1.31647322e-01
0.00000000e+00 5.84656679e-04 1.33358746e-03 4.91472138e-03 7.37005004e-04 1.15582065e-01 3.64338639e-01 1.33358746e-03 5.84656679e-04 0.00000000e+00 1.20391663e-01
0.00000000e+00 7.00843839e-04 1.37629629e-03 4.60860682e-03 8.31341030e-04 1.07356394e-01 3.41104820e-01 1.37629629e-03 7.00843839e-04 0.00000000e+00 1.09686911e-01
0.00000000e+00 7.88456092e-04 1.39850867e-03 4.31971939e-03 9.00515966e-04 9.97760058e-02 3.19479016e-01 1.39850867e-03 7.88456092e-04 0.00000000e+00 9.95863493e-02
0.00000000e+00 8.52397413e-04 1.40398613e-03 4.04661409e-03 9.48815144e-04 9.27659418e-02 2.99286474e-01 1.40398613e-03 8.52397413e-04 0.00000000e+00 9.01202342e-02
1.25456394e-18 8.96655102e-04 1.39579478e-03 3.78812137e-03 9.79738179e-04 8.62661440e-02 2.80387659e-01 1.39579478e-03 8.96655102e-04 1.25456394e-18 8.13007572e-02
9.85220153e-05 9.25130665e-04 1.37204257e-03 3.51475416e-03 9.95691899e-04 7.95527568e-02 2.60667903e-01 1.37204257e-03 9.25130665e-04 9.85220153e-05 7.18251592e-02
1.76988312e-04 9.38365977e-04 1.33813470e-03 3.25527703e-03 9.98175496e-04 7.32900296e-02 2.42095117e-01 1.33813470e-03 9.38365977e-04 1.76988312e-04 6.31691481e-02
2.36633462e-04 9.37358991e-04 1.29472143e-03 3.00872814e-03 9.88024360e-04 6.74567388e-02 2.24624596e-01 1.29472143e-03 9.37358991e-04 2.36633462e-04 5.53205316e-02
2.80435976e-04 9.24791993e-04 1.24401542e-03 2.77517976e-03 9.67681446e-04 6.20275968e-02 2.08204862e-01 1.24401542e-03 9.24791993e-04 2.80435976e-04 4.82522159e-02
3.11005437e-04 9.03004078e-04 1.18794485e-03 2.55462736e-03 9.39278134e-04 5.69782193e-02 1.92786695e-01 1.18794485e-03 9.03004078e-04 3.11005437e-04 4.19293405e-02
3.30621785e-04 8.74018249e-04 1.12816694e-03 2.34698966e-03 9.04679377e-04 5.22873829e-02 1.78324487e-01 1.12816694e-03 8.74018249e-04 3.30621785e-04 3.63077875e-02
3.41269189e-04 8.39591086e-04 1.06609509e-03 2.15209959e-03 8.65483708e-04 4.79334124e-02 1.64773532e-01 1.06609509e-03 8.39591086e-04 3.41269189e-04 3.13392399e-02
3.44664491e-04 8.01221778e-04 1.00291691e-03 1.96972684e-03 8.23068396e-04 4.38972520e-02 1.52091386e-01 1.00291691e-03 8.01221778e-04 3.44664491e-04 2.69721289e-02
3.42284754e-04 7.60174701e-04 9.39634869e-04 1.79955984e-03 7.78593956e-04 4.01595748e-02 1.40236502e-01 9.39634869e-04 7.60174701e-04 3.42284754e-04 2.31535316e-02
3.35392999e-04 7.17520060e-04 8.77066299e-04 1.64124185e-03 7.33035765e-04 3.67024536e-02 1.29168241e-01 8.77066299e-04 7.17520060e-04 3.35392999e-04 1.98307052e-02
3.25058529e-04 6.74142918e-04 8.15870482e-04 1.49435292e-03 6.87202120e-04 3.35086840e-02 1.18848221e-01 8.15870482e-04 6.74142918e-04 3.25058529e-04 1.69522169e-02
3.12180855e-04 6.30770292e-04 7.56562197e-04 1.35842343e-03 6.41752304e-04 3.05617838e-02 1.09237154e-01 7.56562197e-04 6.30770292e-04 3.12180855e-04 1.44689816e-02
2.97509122e-04 5.87984698e-04 6.99538821e-04 1.23296568e-03 5.97210130e-04 2.78459485e-02 1.00298464e-01 6.99538821e-04 5.87984698e-04 2.97509122e-04 1.23346240e-02
2.81660615e-04 5.46246730e-04 6.45093871e-04 1.11745586e-03 5.53991035e-04 2.53461409e-02 9.19951237e-02 6.45093871e-04 5.46246730e-04 2.81660615e-04 1.05063357e-02
2.65137925e-04 5.05904091e-04 5.93421516e-04 1.01135210e-03 5.12402083e-04 2.30480465e-02 8.42923621e-02 5.93421516e-04 5.05904091e-04 2.65137925e-04 8.94478569e-03
2.48344297e-04 4.67223205e-04 5.44648197e-04 9.14103497e-04 4.72669055e-04 2.09378474e-02 7.71558604e-02 5.44648197e-04 4.67223205e-04 2.48344297e-04 7.61443593e-03
2.31597030e-04 4.30386726e-04 4.98826193e-04 8.25146819e-04 4.34946944e-04 1.90023155e-02 7.05517349e-02 4.98826193e-04 4.30386726e-04 2.31597030e-04 6.48325509e-03
0.00000000e+00 2.92658754e-07 8.12858742e-04 4.74400958e-03 1.07837385e-04 1.31377665e-01 4.16121517e-01 8.12858742e-04 2.92658754e-07 0.00000000e+00 1.46145687e-01
0.00000000e+00 2.17121125e-04 9.43089840e-04 4.45502144e-03 3.07857033e-04 1.21244444e-01 3.87421520e-01 9.43089840e-04 2.17121125e-04 0.00000000e+00 1.34219021e-01
0.00000000e+00 3.91409808e-04 1.04162210e-03 4.18656093e-03 4.68193260e-04 1.12065295e-01 3.61145157e-01 1.04162210e-03 3.91409808e-04 0.00000000e+00 1.22691369e-01
0.00000000e+00 5.26028127e-04 1.10981622e-03 3.93280840e-03 5.91268478e-04 1.03714230e-01 3.36986052e-01 1.10981622e-03 5.26028127e-04 0.00000000e+00 1.11689871e-01
0.00000000e+00 6.28534635e-04 1.15368272e-03 3.69233613e-03 6.84150666e-04 9.60751593e-02 3.14659593e-01 1.15368272e-03 6.28534635e-04 0.00000000e+00 1.01288489e-01
0.00000000e+00 7.04789591e-04 1.17788395e-03 3.46405809e-03 7.52321379e-04 8.90558648e-02 2.93943429e-01 1.17788395e-03 7.04789591e-04 0.00000000e+00 9.15307571e-02
0.00000000e+00 7.59450679e-04 1.18613203e-03 3.24713638e-03 8.00157438e-04 8.25842579e-02 2.74661083e-01 1.18613203e-03 7.59450679e-04 0.00000000e+00 8.24372717e-02
0.00000000e+00 7.96276814e-04 1.18142754e-03 3.04092500e-03 8.31193065e-04 7.66018249e-02 2.56667910e-01 1.18142754e-03 7.96276814e-04 0.00000000e+00 7.40127140e-02
8.57187158e-05 8.18156229e-04 1.16207123e-03 2.82149423e-03 8.47665820e-04 7.04419785e-02 2.37955720e-01 1.16207123e-03 8.18156229e-04 8.57187158e-05 6.50320428e-02
1.53734953e-04 8.26834970e-04 1.13362893e-03 2.61296103e-03 8.51729007e-04 6.47137287e-02 2.20388058e-01 1.13362893e-03 8.26834970e-04 1.53734953e-04 5.68771159e-02
2.04904884e-04 8.22954346e-04 1.09644235e-03 2.41426281e-03 8.43930311e-04 5.93955424e-02 2.03917174e-01 1.09644235e-03 8.22954346e-04 2.04904884e-04 4.95264003e-02
2.41995501e-04 8.08985974e-04 1.05261330e-03 2.22565233e-03 8.26657089e-04 5.44612054e-02 1.88486429e-01 1.05261330e-03 8.08985974e-04 2.41995501e-04 4.29477369e-02
2.67414288e-04 7.87087835e-04 1.00394869e-03 2.04727003e-03 8.01959658e-04 4.98868442e-02 1.74044331e-01 1.00394869e-03 7.87087835e-04 2.67414288e-04 3.70987617e-02
2.83249011e-04 7.59099598e-04 9.51988592e-04 1.87916273e-03 7.71607470e-04 4.56505982e-02 1.60541258e-01 9.51988592e-04 7.59099598e-04 2.83249011e-04 3.19313533e-02
2.91304231e-04 7.26608152e-04 8.98034349e-04 1.72129765e-03 7.37121880e-04 4.17314492e-02 1.47929466e-01 8.98034349e-04 7.26608152e-04 2.91304231e-04 2.73933642e-02
2.93129856e-04 6.90952289e-04 8.43181336e-04 1.57354372e-03 6.99776144e-04 3.81095963e-02 1.36164014e-01 8.43181336e-04 6.90952289e-04 2.93129856e-04 2.34304470e-02
2.90049699e-04 6.53260153e-04 7.88323643e-04 1.43570903e-03 6.60660956e-04 3.47663150e-02 1.25200901e-01 7.88323643e-04 6.53260153e-04 2.90049699e-04 1.99878798e-02
2.83184880e-04 6.14458598e-04 7.34196199e-04 1.30753142e-03 6.20665723e-04 3.16837704e-02 1.14998466e-01 7.34196199e-04 6.14458598e-04 2.83184880e-04 1.70120173e-02
2.73477704e-04 5.75320004e-04 6.81384141e-04 1.18869727e-03 5.80516014e-04 2.88449702e-02 1.05515045e-01 6.81384141e-04 5.75320004e-04 2.73477704e-04 1.44512270e-02
2.61714593e-04 5.36466957e-04 6.30336855e-04 1.07883677e-03 5.40815690e-04 2.62338582e-02 9.67117875e-02 6.30336855e-04 5.36466957e-04 2.61714593e-04 1.22568256e-02
2.48542474e-04 4.98381609e-04 5.81391378e-04 9.77561387e-04 5.02018816e-04 2.38350336e-02 8.85498390e-02 5.81391378e-04 4.98381609e-04 2.48542474e-04 1.03834534e-02
2.34490778e-04 4.61447809e-04 5.34795808e-04 8.84435782e-04 4.64485368e-04 2.16339851e-02 8.09917511e-02 5.34795808e-04 4.61447809e-04 2.34490778e-04 8.78944864e-03
2.19983612e-04 4.25949231e-04 4.90704621e-04 7.99024614e-04 4.28484977e-04 1.96168098e-02 7.40028837e-02 4.90704621e-04 4.25949231e-04 2.19983612e-04 7.43722217e-03
2.05359886e-04 3.92089035e-04 4.49211908e-04 7.20864455e-04 3.94203951e-04 1.77704007e-02 6.75476606e-02 4.49211908e-04 3.92089035e-04 2.05359886e-04 6.29288291e-03
1.90879200e-04 3.59999862e-04 4.10348742e-04 6.49496050e-04 3.61762245e-04 1.60820723e-02 6.15920178e-02 4.10348742e-04 3.59999862e-04 1.90879200e-04 5.32634328e-03
0.00000000e+00 2.63889167e-07 6.33351473e-04 3.70920969e-03 4.35902804e-05 1.18194870e-01 3.86214932e-01 6.33351473e-04 2.63889167e-07 0.00000000e+00 1.37764099e-01
0.00000000e+00 1.95755540e-04 7.59769050e-04 3.49746809e-03 2.32123915e-04 1.08757549e-01 3.58531684e-01 7.59769050e-04 1.95755540e-04 0.00000000e+00 1.25915250e-01
0.00000000e+00 3.52423186e-04 8.56169020e-04 3.29897219e-03 3.83042756e-04 1.00235900e-01 3.33269715e-01 8.56169020e-04 3.52423186e-04 0.00000000e+00 1.14546588e-01
0.00000000e+00 4.72219757e-04 9.23279610e-04 3.10843124e-03 4.98108525e-04 9.25087776e-02 3.10121312e-01 9.23279610e-04 4.72219757e-04 0.00000000e+00 1.03768853e-01
0.00000000e+00 5.62378404e-04 9.67058556e-04 2.92553986e-03 5.84343015e-04 8.54622626e-02 2.88798527e-01 9.67058556e-04 5.62378404e-04 0.00000000e+00 9.36440925e-02
0.00000000e+00 6.28480687e-04 9.92096565e-04 2.75006535e-03 6.47168300e-04 7.90076433e-02 2.69076429e-01 9.92096565e-04 6.28480687e-04 0.00000000e+00 8.42033331e-02
0.00000000e+00 6.74925830e-04 1.00202936e-03 2.58182835e-03 6.90859989e-04 7.30746289e-02 2.50775656e-01 1.00202936e-03 6.74925830e-04 0.00000000e+00 7.54586933e-02
2.69031831e-18 7.05276841e-04 9.99789754e-04 2.42070282e-03 7.18879291e-04 6.76060175e-02 2.33750780e-01 9.99789754e-04 7.05276841e-04 2.69031831e-18 6.74048409e-02
7.43466470e-05 7.21501859e-04 9.83758642e-04 2.24754063e-03 7.32947113e-04 6.19939163e-02 2.16103952e-01 9.83758642e-04 7.21501859e-04 7.43466470e-05 5.88885245e-02
1.33151792e-04 7.26412508e-04 9.59704702e-04 2.08253700e-03 7.36020511e-04 5.67909550e-02 1.99588561e-01 9.59704702e-04 7.26412508e-04 1.33151792e-04 5.12030919e-02
1.76918620e-04 7.20294799e-04 9.27681258e-04 1.92457698e-03 7.28351560e-04 5.19753193e-02 1.84154677e-01 9.27681258e-04 7.20294799e-04 1.76918620e-04 4.43195542e-02
2.08209587e-04 7.05431965e-04 8.89656448e-04 1.77407746e-03 7.12189561e-04 4.75222379e-02 1.69742673e-01 8.89656448e-04 7.05431965e-04 2.08209587e-04 3.81982579e-02
2.29237636e-04 6.83796993e-04 8.47317248e-04 1.63133899e-03 6.89454177e-04 4.34072787e-02 1.56297286e-01 8.47317248e-04 6.83796993e-04 2.29237636e-04 3.27914538e-02
2.41909341e-04 6.57057465e-04 8.02088860e-04 1.49654094e-03 6.61793600e-04 3.96085304e-02 1.43766648e-01 8.02088860e-04 6.57057465e-04 2.41909341e-04 2.80462542e-02
2.47860291e-04 6.26633740e-04 7.55163801e-04 1.36976572e-03 6.30594253e-04 3.61052937e-02 1.32100826e-01 7.55163801e-04 6.26633740e-04 2.47860291e-04 2.39067175e-02
