0.00000000e+00 1.87647416e-04 2.16020424e-04 3.38400416e-04 1.87648037e-04 2.18155746e-02 9.53768955e-02 2.16020424e-04 1.87647416e-04 0.00000000e+00 3.20211348e-02
0.00000000e+00 1.90383511e-04 2.15369949e-04 3.22993417e-04 1.90384132e-04 1.97560480e-02 8.69536490e-02 2.15369949e-04 1.90383511e-04 0.00000000e+00 2.71747549e-02
1.64380046e-05 1.86605538e-04 2.08325312e-04 3.01742085e-04 1.86606159e-04 1.76959622e-02 7.84614410e-02 2.08325312e-04 1.86605538e-04 1.64380046e-05 2.24227467e-02
2.98067243e-05 1.81701814e-04 2.00554404e-04 2.81523311e-04 1.81701814e-04 1.58332555e-02 7.07178694e-02 2.00554404e-04 1.81701814e-04 2.98067243e-05 1.83965119e-02
3.88344092e-05 1.74271986e-04 1.90623944e-04 2.60754709e-04 1.74271986e-04 1.41532658e-02 6.36750960e-02 1.90623944e-04 1.74271986e-04 3.88344092e-05 1.50136074e-02
4.44873283e-05 1.65114393e-04 1.79286918e-04 2.39983622e-04 1.65115014e-04 1.26390943e-02 5.72752801e-02 1.79286918e-04 1.65114393e-04 4.44873283e-05 1.21919627e-02
4.75534447e-05 1.54865841e-04 1.67138507e-04 2.19628789e-04 1.54865841e-04 1.12755200e-02 5.14642465e-02 1.67138507e-04 1.54865841e-04 4.75534447e-05 9.85497469e-03
4.86695031e-05 1.44023349e-04 1.54642803e-04 1.99998363e-04 1.44023971e-04 1.00487504e-02 4.61931009e-02 1.54642803e-04 1.44023349e-04 4.86695031e-05 7.93212856e-03
4.83466265e-05 1.32973352e-04 1.42153311e-04 1.81310411e-04 1.32973973e-04 8.94604936e-03 4.14166145e-02 1.42153311e-04 1.32973352e-04 4.83466265e-05 6.36005430e-03
4.69915014e-05 1.22007227e-04 1.29935317e-04 1.63711554e-04 1.22007227e-04 7.95604765e-03 3.70931617e-02 1.29935317e-04 1.22007227e-04 4.69915014e-05 5.08226558e-03
4.49243331e-05 1.11339314e-04 1.18180794e-04 1.47289392e-04 1.11339935e-04 7.06818355e-03 3.31842858e-02 1.18180794e-04 1.11339314e-04 4.49243331e-05 4.04940832e-03
4.23943771e-05 1.01123068e-04 1.07020832e-04 1.32084929e-04 1.01123689e-04 6.27276517e-03 2.96544498e-02 1.07020832e-04 1.01123068e-04 4.23943771e-05 3.21878229e-03
3.95929860e-05 9.14622417e-05 9.65417861e-05 1.18103135e-04 9.14622417e-05 5.56106980e-03 2.64707882e-02 9.65417861e-05 9.14622417e-05 3.95929860e-05 2.55389999e-03
3.66646063e-05 8.24195840e-05 8.67902537e-05 1.05322887e-04 8.24195840e-05 4.92500224e-03 2.36029207e-02 8.67902537e-05 8.24195840e-05 3.66646063e-05 2.02390893e-03
3.37159730e-05 7.40286439e-05 7.77861151e-05 9.37013168e-05 7.40286439e-05 4.35720038e-03 2.10227034e-02 7.77861151e-05 7.40286439e-05 3.37159730e-05 1.60299512e-03
3.08240621e-05 6.62987403e-05 6.95268853e-05 8.31818885e-05 6.62993616e-05 3.85093581e-03 1.87042294e-02 6.95268853e-05 6.62987403e-05 3.08240621e-05 1.26974321e-03
2.80422412e-05 5.92231636e-05 6.19932425e-05 7.36987469e-05 5.92232879e-05 3.40007654e-03 1.66235173e-02 6.19932425e-05 5.92231636e-05 2.80422412e-05 1.00656490e-03
2.54057986e-05 5.27803555e-05 5.51554898e-05 6.51816879e-05 5.27804176e-05 2.99903111e-03 1.47585740e-02 5.51554898e-05 5.27803555e-05 2.54057986e-05 7.99121182e-04
2.29358857e-05 4.69403122e-05 4.89749420e-05 5.75551767e-05 4.69403743e-05 2.64266262e-03 1.30887929e-02 4.89749420e-05 4.69403122e-05 2.29358857e-05 6.35773165e-04
0.00000000e+00 6.60210798e-08 4.41057830e-05 2.32882396e-04 6.63131144e-08 3.40716435e-02 1.48391157e-01 4.41057830e-05 6.60210798e-08 0.00000000e+00 7.55373020e-02
0.00000000e+00 5.05702939e-05 8.87195114e-05 2.51999460e-04 5.05706133e-05 3.05050163e-02 1.33893275e-01 8.87195114e-05 5.05702939e-05 0.00000000e+00 6.49667047e-02
0.00000000e+00 9.18088452e-05 1.24948450e-04 2.66580068e-04 9.18088452e-05 2.73755728e-02 1.21054369e-01 1.24948450e-04 9.18088452e-05 0.00000000e+00 5.56427540e-02
0.00000000e+00 1.20147432e-04 1.49030181e-04 2.72293132e-04 1.20148070e-04 2.46184844e-02 1.09648040e-01 1.49030181e-04 1.20147432e-04 0.00000000e+00 4.74781499e-02
0.00000000e+00 1.38811811e-04 1.64047651e-04 2.71604627e-04 1.38811811e-04 2.21739700e-02 9.94520245e-02 1.64047651e-04 1.38811811e-04 0.00000000e+00 4.03673809e-02
0.00000000e+00 1.50170239e-04 1.72263734e-04 2.66307348e-04 1.50170239e-04 1.99955968e-02 9.02951547e-02 1.72263734e-04 1.50170239e-04 0.00000000e+00 3.42041055e-02
0.00000000e+00 1.55998267e-04 1.75370951e-04 2.57730407e-04 1.55998905e-04 1.80465765e-02 8.20388349e-02 1.75370951e-04 1.55998267e-04 0.00000000e+00 2.88858144e-02
4.43070639e-19 1.57652469e-04 1.74658814e-04 2.46873989e-04 1.57652469e-04 1.62972101e-02 7.45719335e-02 1.74658814e-04 1.57652469e-04 4.43070639e-19 2.43161295e-02
1.32250569e-05 1.53536763e-04 1.68270018e-04 2.30753504e-04 1.53536763e-04 1.45529532e-02 6.70711816e-02 1.68270018e-04 1.53536763e-04 1.32250569e-05 1.98844651e-02
2.41191582e-05 1.48822607e-04 1.61566987e-04 2.15548897e-04 1.48823246e-04 1.29808226e-02 6.02537621e-02 1.61566987e-04 1.48822607e-04 2.41191582e-05 1.61662790e-02
3.13772725e-05 1.42087003e-04 1.53103094e-04 1.99706241e-04 1.42087003e-04 1.15675338e-02 5.40756053e-02 1.53103094e-04 1.42087003e-04 3.13772725e-05 1.30728576e-02
3.58335264e-05 1.34007600e-04 1.43521497e-04 1.83724990e-04 1.34007600e-04 1.02978860e-02 4.84808261e-02 1.43521497e-04 1.34007600e-04 3.58335264e-05 1.05181695e-02
3.81630131e-05 1.25118341e-04 1.33328675e-04 1.67982608e-04 1.25118341e-04 9.15833884e-03 4.34187767e-02 1.33328675e-04 1.25118341e-04 3.81630131e-05 8.42295348e-03
3.89067014e-05 1.15832456e-04 1.22911673e-04 1.52756925e-04 1.15833094e-04 8.13637417e-03 3.88431520e-02 1.22911673e-04 1.15832456e-04 3.89067014e-05 6.71605980e-03
3.84950670e-05 1.06465457e-04 1.12563650e-04 1.38245295e-04 1.06465457e-04 7.22087879e-03 3.47114793e-02 1.12563650e-04 1.06465457e-04 3.84950670e-05 5.33415612e-03
3.72671893e-05 9.72511057e-05 1.02499205e-04 1.24578649e-04 9.72511057e-05 6.40163369e-03 3.09849264e-02 1.02499205e-04 9.72511057e-05 3.72671893e-05 4.22202786e-03
3.54874213e-05 8.83573753e-05 9.28697060e-05 1.11835546e-04 8.83573753e-05 5.66935235e-03 2.76275991e-02 9.28697060e-05 8.83573753e-05 3.54874213e-05 3.33192033e-03
3.33593129e-05 7.99011462e-05 8.37779823e-05 1.00054307e-04 7.99011462e-05 5.01550829e-03 2.46065410e-02 8.37779823e-05 7.99011462e-05 3.33593129e-05 2.62315548e-03
3.10372350e-05 7.19577835e-05 7.52847093e-05 8.92406808e-05 7.19577835e-05 4.43240530e-03 2.18914144e-02 7.52847093e-05 7.19577835e-05 3.10372350e-05 2.06141023e-03
2.86360874e-05 6.45700794e-05 6.74230987e-05 7.93780607e-05 6.45700794e-05 3.91299867e-03 1.94542449e-02 6.74230987e-05 6.45700794e-05 2.86360874e-05 1.61805857e-03
2.62394107e-05 5.77557255e-05 6.01995374e-05 7.04319579e-05 5.77558533e-05 3.45088875e-03 1.72693571e-02 6.01995374e-05 5.77557255e-05 2.62394107e-05 1.26941795e-03
2.39063473e-05 5.15144664e-05 5.36060419e-05 6.23558120e-05 5.15145941e-05 3.04023152e-03 1.53130558e-02 5.36060419e-05 5.15144664e-05 2.39063473e-05 9.96097805e-04
2.16768152e-05 4.58323147e-05 4.76208328e-05 5.50964203e-05 4.58323786e-05 2.67573867e-03 1.35636254e-02 4.76208328e-05 4.58323147e-05 2.16768152e-05 7.82367252e-04
1.95763620e-05 4.06858307e-05 4.22138279e-05 4.85953429e-05 4.06858946e-05 2.35260086e-03 1.20012030e-02 4.22138279e-05 4.06858307e-05 1.95763620e-05 6.15533644e-04
1.76192134e-05 3.60446781e-05 3.73489128e-05 4.27916860e-05 3.60447420e-05 2.06641048e-03 1.06072674e-02 3.73489128e-05 3.60446781e-05 1.76192134e-05 4.85430910e-04
0.00000000e+00 5.37774666e-08 3.01531199e-05 1.57284628e-04 5.38262849e-08 2.84271886e-02 1.29003863e-01 3.01531199e-05 5.37774666e-08 0.00000000e+00 7.15195198e-02
0.00000000e+00 4.16583368e-05 6.76370382e-05 1.77225457e-04 4.16584024e-05 2.53691879e-02 1.15999827e-01 6.76370382e-05 4.16583368e-05 0.00000000e+00 6.09377044e-02
0.00000000e+00 7.60550046e-05 9.85418477e-05 1.93280552e-04 7.60550046e-05 2.26951105e-02 1.04523466e-01 9.85418477e-05 7.60550046e-05 0.00000000e+00 5.17169176e-02
0.00000000e+00 9.93915840e-05 1.18920426e-04 2.01103374e-04 9.93915840e-05 2.03468857e-02 9.43640324e-02 1.18920426e-04 9.93915840e-05 0.00000000e+00 4.37351054e-02
0.00000000e+00 1.14493267e-04 1.31499148e-04 2.02981324e-04 1.14493924e-04 1.82716919e-02 8.53154895e-02 1.31499148e-04 1.14493267e-04 0.00000000e+00 3.68588033e-02
0.00000000e+00 1.23429606e-04 1.38267510e-04 2.00573848e-04 1.23429606e-04 1.64281907e-02 7.72164202e-02 1.38267510e-04 1.23429606e-04 0.00000000e+00 3.09607806e-02
0.00000000e+00 1.27740623e-04 1.40707795e-04 1.95106008e-04 1.27740623e-04 1.47839018e-02 6.99388720e-02 1.40707795e-04 1.27740623e-04 0.00000000e+00 2.59225335e-02
0.00000000e+00 1.28594952e-04 1.39942048e-04 1.87495127e-04 1.28595609e-04 1.33125786e-02 6.33792361e-02 1.39942048e-04 1.28594952e-04 0.00000000e+00 2.16357945e-02
1.04591051e-05 1.24389578e-04 1.34185495e-04 1.75195933e-04 1.24390234e-04 1.18503104e-02 5.68136291e-02 1.34185495e-04 1.24389578e-04 1.04591051e-05 1.75259581e-02
1.92319923e-05 1.20022131e-04 1.28464375e-04 1.63776659e-04 1.20022131e-04 1.05366641e-02 5.08667220e-02 1.28464375e-04 1.20022131e-04 1.92319923e-05 1.41131679e-02
2.49996346e-05 1.14064790e-04 1.21336433e-04 1.51720246e-04 1.14064790e-04 9.35963170e-03 4.54967825e-02 1.21336433e-04 1.14064790e-04 2.49996346e-05 1.13031984e-02
2.84712830e-05 1.07084486e-04 1.13341694e-04 1.39465015e-04 1.07084486e-04 8.30582750e-03 4.06515798e-02 1.13341694e-04 1.07084486e-04 2.84712830e-05 9.00641701e-03
3.02172121e-05 9.95215051e-05 1.04902074e-04 1.27343642e-04 9.95215051e-05 7.36311237e-03 3.62834760e-02 1.04902074e-04 9.95215051e-05 3.02172121e-05 7.14218094e-03
3.06905710e-05 9.17137739e-05 9.63364704e-05 1.15598909e-04 9.17137739e-05 6.52062019e-03 3.23493612e-02 9.63364704e-05 9.17137739e-05 3.06905710e-05 5.63900077e-03
3.02485769e-05 8.39139168e-05 8.78811025e-05 1.04400763e-04 8.39139168e-05 5.76839691e-03 2.88099308e-02 8.78811025e-05 8.39139168e-05 3.02485769e-05 4.43456031e-03
2.91701008e-05 7.63056604e-05 7.97072302e-05 9.38620647e-05 7.63056604e-05 5.09751864e-03 2.56290300e-02 7.97072302e-05 7.63056604e-05 2.91701008e-05 3.47519167e-03
2.76702999e-05 6.90182697e-05 7.19329635e-05 8.40503995e-05 6.90182697e-05 4.49986205e-03 2.27736537e-02 7.19329635e-05 6.90182697e-05 2.76702999e-05 2.71524529e-03
2.59129535e-05 6.21384900e-05 6.46330401e-05 7.49966073e-05 6.21385556e-05 3.96804526e-03 2.02136838e-02 6.46330401e-05 6.21384900e-05 2.59129535e-05 2.11634199e-03
2.40206335e-05 5.57184208e-05 5.78514885e-05 6.67072496e-05 5.57184864e-05 3.49536880e-03 1.79212987e-02 5.78514885e-05 5.57184208e-05 2.40206335e-05 1.64654610e-03
2.20834316e-05 4.97845714e-05 5.16068784e-05 5.91672346e-05 4.97847026e-05 3.07576313e-03 1.58710393e-02 5.16068784e-05 4.97845714e-05 2.20834316e-05 1.27957814e-03
2.01657179e-05 4.43440939e-05 4.58994066e-05 5.23480190e-05 4.43441596e-05 2.70370332e-03 1.40397428e-02 4.58994066e-05 4.43440939e-05 2.01657179e-05 9.93961772e-04
1.83119806e-05 3.93895738e-05 4.07158185e-05 4.62112828e-05 3.93896394e-05 2.37420249e-03 1.24060182e-02 4.07158185e-05 3.93895738e-05 1.83119806e-05 7.72347929e-04
1.65517470e-05 3.49037537e-05 3.60335420e-05 4.07126033e-05 3.49037537e-05 2.08273967e-03 1.09504430e-02 3.60335420e-05 3.49037537e-05 1.65517470e-05 6.00807503e-04
1.49027337e-05 3.08622899e-05 3.18239026e-05 3.58044085e-05 3.08622899e-05 1.82522037e-03 9.65516932e-03 3.18239026e-05 3.08622899e-05 1.49027337e-05 4.68258488e-04
1.33741116e-05 2.72362738e-05 2.80540355e-05 3.14372181e-05 2.72362738e-05 1.59793258e-03 8.50383278e-03 2.80540355e-05 2.72362738e-05 1.33741116e-05 3.65925370e-04
0.00000000e+00 4.27967736e-08 2.01906943e-05 1.04157172e-04 4.28040799e-08 2.34870796e-02 1.11157013e-01 2.01906943e-05 4.27967736e-08 0.00000000e+00 6.75213924e-02
0.00000000e+00 3.36324291e-05 5.09584056e-05 1.23093371e-04 3.36324965e-05 2.08921877e-02 9.96018123e-02 5.09584056e-05 3.36324291e-05 0.00000000e+00 5.69628370e-02
0.00000000e+00 6.18582761e-05 7.68001312e-05 1.38950460e-04 6.18584108e-05 1.86304792e-02 8.94389120e-02 7.68001312e-05 6.18582761e-05 0.00000000e+00 4.78769280e-02
0.00000000e+00 8.07702983e-05 9.37007951e-05 1.47437172e-04 8.07702983e-05 1.66510548e-02 8.04758875e-02 9.37007951e-05 8.07702983e-05 0.00000000e+00 4.01051557e-02
0.00000000e+00 9.27973514e-05 1.04017301e-04 1.50606973e-04 9.27973514e-05 1.49072264e-02 7.25200579e-02 1.04017301e-04 9.27973514e-05 0.00000000e+00 3.34857627e-02
0.00000000e+00 9.97089320e-05 1.09465586e-04 1.49946065e-04 9.97089320e-05 1.33630854e-02 6.54242852e-02 1.09465586e-04 9.97089320e-05 0.00000000e+00 2.78699939e-02
0.00000000e+00 1.02817425e-04 1.11314917e-04 1.46546529e-04 1.02817425e-04 1.19900664e-02 5.90697272e-02 1.11314917e-04 1.02817425e-04 0.00000000e+00 2.31234445e-02
0.00000000e+00 1.03111836e-04 1.10522635e-04 1.41226923e-04 1.03112510e-04 1.07651961e-02 5.33613908e-02 1.10522635e-04 1.03111836e-04 0.00000000e+00 1.91263964e-02
8.11502702e-06 9.90230962e-05 1.05397057e-04 1.31788260e-04 9.90230962e-05 9.55191357e-03 4.76692235e-02 1.05397057e-04 9.90230962e-05 8.11502702e-06 1.53398150e-02
1.50869046e-05 9.51108681e-05 1.00584754e-04 1.23231482e-04 9.51115418e-05 8.46555781e-03 4.25313165e-02 1.00584754e-04 9.51108681e-05 1.50869046e-05 1.22291658e-02
1.96107932e-05 8.99745107e-05 9.46716098e-05 1.14091272e-04 8.99751844e-05 7.49548422e-03 3.79089317e-02 9.46716098e-05 8.99745107e-05 1.96107932e-05 9.69575044e-03
2.22805672e-05 8.40775358e-05 8.81042945e-05 1.04743559e-04 8.40775358e-05 6.62992311e-03 3.37536294e-02 8.81042945e-05 8.40775358e-05 2.22805672e-05 7.64740560e-03
2.35703157e-05 7.77776829e-05 8.12270730e-05 9.54719761e-05 7.77776829e-05 5.85825008e-03 3.00213489e-02 8.12270730e-05 7.77776829e-05 2.35703157e-05 6.00265961e-03
2.38538125e-05 7.13444357e-05 7.42966285e-05 8.64820032e-05 7.13444357e-05 5.17093890e-03 2.66724088e-02 7.42966285e-05 7.13444357e-05 2.38538125e-05 4.69074607e-03
2.34229082e-05 6.49770098e-05 6.75015995e-05 7.79151196e-05 6.49771446e-05 4.55939303e-03 2.36704962e-02 6.75015995e-05 6.49770098e-05 2.34229082e-05 3.65084255e-03
2.25033628e-05 5.88167495e-05 6.09733593e-05 6.98649707e-05 5.88168168e-05 4.01585808e-03 2.09827342e-02 6.09733593e-05 5.88167495e-05 2.25033628e-05 2.83141029e-03
2.12673762e-05 5.29604666e-05 5.48010396e-05 6.23865987e-05 5.29605340e-05 3.53330727e-03 1.85790752e-02 5.48010396e-05 5.29604666e-05 2.12673762e-05 2.18927129e-03
1.98445702e-05 4.74698730e-05 4.90392781e-05 5.55043918e-05 4.74699404e-05 3.10540774e-03 1.64320320e-02 4.90392781e-05 4.74698730e-05 1.98445702e-05 1.68863140e-03
1.83308134e-05 4.23797320e-05 4.37165728e-05 4.92216511e-05 4.23797994e-05 2.72640600e-03 1.45166099e-02 4.37165728e-05 4.23797320e-05 1.83308134e-05 1.30013037e-03
1.67954980e-05 3.77043263e-05 3.88420861e-05 4.35253742e-05 3.77043937e-05 2.39112125e-03 1.28099703e-02 3.88420861e-05 3.77043263e-05 1.67954980e-05 9.99898687e-04
1.52871983e-05 3.34430495e-05 3.44104283e-05 3.83909705e-05 3.34431169e-05 2.09487119e-03 1.12912955e-02 3.44104283e-05 3.34430495e-05 1.52871983e-05 7.68728917e-04
1.38389934e-05 2.95845833e-05 3.04063062e-05 3.37865064e-05 2.95846507e-05 1.83341146e-03 9.94151949e-03 3.04063062e-05 2.95845833e-05 1.38389934e-05 5.91265882e-04
1.24718357e-05 2.61102660e-05 2.68075548e-05 2.96754667e-05 2.61102660e-05 1.60294235e-03 8.74346277e-03 2.68075548e-05 2.61102660e-05 1.24718357e-05 4.55355197e-04
1.11979194e-05 2.29966525e-05 2.35878995e-05 2.60189111e-05 2.29967199e-05 1.40002120e-03 7.68142791e-03 2.35878995e-05 2.29966525e-05 1.11979194e-05 3.51437605e-04
1.00227407e-05 2.02173579e-05 2.07181811e-05 2.27771208e-05 2.02174253e-05 1.22155166e-03 6.74093674e-03 2.07181811e-05 2.02173579e-05 1.00227407e-05 2.72040344e-04
0.00000000e+00 3.27988665e-08 1.32108881e-05 6.75063472e-05 3.27997527e-08 1.92040380e-02 9.48587668e-02 1.32108881e-05 3.27988665e-08 0.00000000e+00 6.34893704e-02
0.00000000e+00 2.63706111e-05 3.76586828e-05 8.41366966e-05 2.63706111e-05 1.70239482e-02 8.46855975e-02 3.76586828e-05 2.63706111e-05 0.00000000e+00 5.29905782e-02
0.00000000e+00 4.90987738e-05 5.87958623e-05 9.86984715e-05 4.90988429e-05 1.51306547e-02 7.57718335e-02 5.87958623e-05 4.90987738e-05 0.00000000e+00 4.40771598e-02
0.00000000e+00 6.41533151e-05 7.25129934e-05 1.06894655e-04 6.41533843e-05 1.34793201e-02 6.79396255e-02 7.25129934e-05 6.41533151e-05 0.00000000e+00 3.65498200e-02
0.00000000e+00 7.35693166e-05 8.07962818e-05 1.10504681e-04 7.35693166e-05 1.20295718e-02 6.10141410e-02 8.07962818e-05 7.35693166e-05 0.00000000e+00 3.02157521e-02
0.00000000e+00 7.88260455e-05 8.50879405e-05 1.10815079e-04 7.88260455e-05 1.07500243e-02 5.48591227e-02 8.50879405e-05 7.88260455e-05 0.00000000e+00 2.49039257e-02
0.00000000e+00 8.10154274e-05 8.64505145e-05 1.08769490e-04 8.10154274e-05 9.61599775e-03 4.93669333e-02 8.64505145e-05 8.10154274e-05 0.00000000e+00 2.04643956e-02
0.00000000e+00 8.09594312e-05 8.56817767e-05 1.05070285e-04 8.09594312e-05 8.60758239e-03 4.44506060e-02 8.56817767e-05 8.09594312e-05 0.00000000e+00 1.67663657e-02
6.14110227e-06 7.71468510e-05 8.11937856e-05 9.78011498e-05 7.71468510e-05 7.61209455e-03 3.95673925e-02 8.11937856e-05 7.71468510e-05 6.14110227e-06 1.33065615e-02
1.15979864e-05 7.37711794e-05 7.72332649e-05 9.14341755e-05 7.37711794e-05 6.72377374e-03 3.51752863e-02 7.72332649e-05 7.37711794e-05 1.15979864e-05 1.04963823e-02
1.50957435e-05 6.94732989e-05 7.24321100e-05 8.45660007e-05 6.94732989e-05 5.93334257e-03 3.12390997e-02 7.24321100e-05 6.94732989e-05 1.50957435e-05 8.23379053e-03
1.71215613e-05 6.46232684e-05 6.71502175e-05 7.75104806e-05 6.46233375e-05 5.23053507e-03 2.77141741e-02 6.71502175e-05 6.46232684e-05 1.71215613e-05 6.42522417e-03
1.80622973e-05 5.95065991e-05 6.16628673e-05 7.05005871e-05 5.95067374e-05 4.60617063e-03 2.45602059e-02 6.16628673e-05 5.95065991e-05 1.80622973e-05 4.98943345e-03
1.82204001e-05 5.43342102e-05 5.61724753e-05 6.37052765e-05 5.43342794e-05 4.05202956e-03 2.17409705e-02 5.61724753e-05 5.43342102e-05 1.82204001e-05 3.85707985e-03
1.78300168e-05 4.92586049e-05 5.08243551e-05 5.72391682e-05 4.92586740e-05 3.56071483e-03 1.92236306e-02 5.08243551e-05 4.92586049e-05 1.78300168e-05 2.96959553e-03
1.70705425e-05 4.43864523e-05 4.57187469e-05 5.11764398e-05 4.43864523e-05 3.12558295e-03 1.69783908e-02 4.57187469e-05 4.43864523e-05 1.70705425e-05 2.27811862e-03
1.60774051e-05 3.97879207e-05 4.09204955e-05 4.55596071e-05 3.97879898e-05 2.74064024e-03 1.49781515e-02 4.09204955e-05 3.97879207e-05 1.60774051e-05 1.74233185e-03
1.49513978e-05 3.55055947e-05 3.64674848e-05 4.04071280e-05 3.55056638e-05 2.40050832e-03 1.31984405e-02 3.64674848e-05 3.55055947e-05 1.49513978e-05 1.32928736e-03
1.37660068e-05 3.15609741e-05 3.23771359e-05 3.57196246e-05 3.15610433e-05 2.10032034e-03 1.16168592e-02 3.23771359e-05 3.15609741e-05 1.37660068e-05 1.01234892e-03
1.25737027e-05 2.79599351e-05 2.86517301e-05 3.14849991e-05 2.79600043e-05 1.83570032e-03 1.02130831e-02 2.86517301e-05 2.79599351e-05 1.25737027e-05 7.70161933e-04
1.14106411e-05 2.46970855e-05 2.52829715e-05 2.76823046e-05 2.46971546e-05 1.60272160e-03 8.96879239e-03 2.52829715e-05 2.46970855e-05 1.14106411e-05 5.85754723e-04
1.03006722e-05 2.17593594e-05 2.22550294e-05 2.42849950e-05 2.17593594e-05 1.39784467e-03 7.86718831e-03 2.22550294e-05 2.17593594e-05 1.03006722e-05 4.45762172e-04
9.25852083e-06 1.91283680e-05 1.95473024e-05 2.12633437e-05 1.91284371e-05 1.21789641e-03 6.89321407e-03 1.95473024e-05 1.91283680e-05 9.25852083e-06 3.39730273e-04
8.29213718e-06 1.67829571e-05 1.71367010e-05 1.85859654e-05 1.67829571e-05 1.06002863e-03 6.03316097e-03 1.71367010e-05 1.67829571e-05 8.29213718e-06 2.59543037e-04
7.40457853e-06 1.46998915e-05 1.49983922e-05 1.62212912e-05 1.46998915e-05 9.21685467e-04 5.27455830e-03 1.49983922e-05 1.46998915e-05 7.40457853e-06 1.98936433e-04
0.00000000e+00 2.40985907e-08 8.42311152e-06 4.27269194e-05 2.40988677e-08 1.55270387e-02 8.01005920e-02 8.42311152e-06 2.40985907e-08 0.00000000e+00 5.93740272e-02
0.00000000e+00 2.00133723e-05 2.71792866e-05 5.64389039e-05 2.00134432e-05 1.37163717e-02 7.12415594e-02 2.71792866e-05 2.00133723e-05 0.00000000e+00 4.89957115e-02
0.00000000e+00 3.79083423e-05 4.40397985e-05 6.90697716e-05 3.79084132e-05 1.21496189e-02 6.35075475e-02 4.40397985e-05 3.79083423e-05 0.00000000e+00 4.03060080e-02
0.00000000e+00 4.96432138e-05 5.49087339e-05 7.64000251e-05 4.96432846e-05 1.07878293e-02 5.67380892e-02 5.49087339e-05 4.96432138e-05 0.00000000e+00 3.30645175e-02
0.00000000e+00 5.68729353e-05 6.14078619e-05 7.99143894e-05 5.68730062e-05 9.59640523e-03 5.07747299e-02 6.14078619e-05 5.68729353e-05 0.00000000e+00 2.70479145e-02
0.00000000e+00 6.07994948e-05 6.47139308e-05 8.06871667e-05 6.07995657e-05 8.54833488e-03 4.54943922e-02 6.47139308e-05 6.07994948e-05 0.00000000e+00 2.20634300e-02
0.00000000e+00 6.23081120e-05 6.56930184e-05 7.95038958e-05 6.23082538e-05 7.62256185e-03 4.07997347e-02 6.56930184e-05 6.23081120e-05 0.00000000e+00 1.79462994e-02
1.23106969e-19 6.20616032e-05 6.49925560e-05 7.69508948e-05 6.20617450e-05 6.80197162e-03 3.66124160e-02 6.49925560e-05 6.20616032e-05 1.23106969e-19 1.45558631e-02
4.51764901e-06 5.86408938e-05 6.11424945e-05 7.13493229e-05 5.86409647e-05 5.99471710e-03 3.24699752e-02 6.11424945e-05 5.86408938e-05 4.51764901e-06 1.14249098e-02
8.71870037e-06 5.58366339e-05 5.79679395e-05 6.66637401e-05 5.58367757e-05 5.27689916e-03 2.87578083e-02 5.79679395e-05 5.58366339e-05 8.71870037e-06 8.91203649e-03
1.13813790e-05 5.23528971e-05 5.41672222e-05 6.15703579e-05 5.23529680e-05 4.64047806e-03 2.54440116e-02 5.41672222e-05 5.23528971e-05 1.13813790e-05 6.91313102e-03
1.28969442e-05 4.84805738e-05 5.00238597e-05 5.63214276e-05 4.84806447e-05 4.07664131e-03 2.24881030e-02 5.00238597e-05 4.84805738e-05 1.28969442e-05 5.33431864e-03
1.35748613e-05 4.44404374e-05 4.57519610e-05 5.11045427e-05 4.44405083e-05 3.57754061e-03 1.98537123e-02 4.57519610e-05 4.44404374e-05 1.35748613e-05 4.09581186e-03
1.36549749e-05 4.03937784e-05 4.15073576e-05 4.60527770e-05 4.03938493e-05 3.13617133e-03 1.75082977e-02 4.15073576e-05 4.03937784e-05 1.36549749e-05 3.13059174e-03
1.33215463e-05 3.64550956e-05 3.73997272e-05 4.12561695e-05 3.64551665e-05 2.74627328e-03 1.54222953e-02 3.73997272e-05 3.64550956e-05 1.33215463e-05 2.38301832e-03
1.27141008e-05 3.27023047e-05 3.35028027e-05 3.67716507e-05 3.27023047e-05 2.40221014e-03 1.35691186e-02 3.35028027e-05 3.27023047e-05 1.27141008e-05 1.80739849e-03
1.19372115e-05 2.91848209e-05 2.98625254e-05 3.26307696e-05 2.91848209e-05 2.09894822e-03 1.19248045e-02 2.98625254e-05 2.91848209e-05 1.19372115e-05 1.36661766e-03
1.10675889e-05 2.59307195e-05 2.65039218e-05 2.88459333e-05 2.59307195e-05 1.83195721e-03 1.04675876e-02 2.65039218e-05 2.59307195e-05 1.10675889e-05 1.03079984e-03
1.01606036e-05 2.29519821e-05 2.34362795e-05 2.54158655e-05 2.29519821e-05 1.59718889e-03 9.17782934e-03 2.34362795e-05 2.29519821e-05 1.01606036e-05 7.76130728e-04
9.25503617e-06 2.02489631e-05 2.06578261e-05 2.23294355e-05 2.02489631e-05 1.39100623e-03 8.03766379e-03 2.06578261e-05 2.02489631e-05 9.25503617e-06 5.83791421e-04
8.37726042e-06 1.78139347e-05 1.81587068e-05 1.95689899e-05 1.78140056e-05 1.21013380e-03 7.03103273e-03 1.81587068e-05 1.78139347e-05 8.37726042e-06 4.39045979e-04
7.54407887e-06 1.56336393e-05 1.59241752e-05 1.71128343e-05 1.56337102e-05 1.05167192e-03 6.14348028e-03 1.59241752e-05 1.56336393e-05 7.54407887e-06 3.30432484e-04
