0.00000000e+00 1.79168609e-01 3.67397602e+00 4.60966485e+00 4.61151305e+00 4.61156585e+00 4.60974406e+00 3.67397602e+00 1.79168609e-01 0.00000000e+00 5.96922423e+00
0.00000000e+00 4.60002783e-01 3.90782562e+00 4.83078830e+00 4.83266290e+00 4.83268930e+00 4.83084111e+00 3.90782562e+00 4.60002783e-01 0.00000000e+00 1.46435737e+01
0.00000000e+00 8.66130653e-01 4.26909513e+00 5.17985972e+00 5.18176072e+00 5.18181353e+00 5.17993893e+00 4.26909513e+00 8.66130653e-01 0.00000000e+00 2.70805599e+01
0.00000000e+00 1.42714791e+00 4.78701246e+00 5.68605420e+00 5.68800801e+00 5.68806082e+00 5.68613341e+00 4.78701246e+00 1.42714791e+00 0.00000000e+00 4.44945266e+01
0.00000000e+00 2.17850295e+00 5.49677253e+00 6.38451387e+00 6.38646768e+00 6.38652049e+00 6.38459308e+00 5.49677253e+00 2.17850295e+00 0.00000000e+00 6.83402154e+01
0.00000000e+00 3.16228976e+00 6.44022378e+00 7.31703437e+00 7.31901458e+00 7.31909379e+00 7.31711358e+00 6.44022378e+00 3.16228976e+00 0.00000000e+00 1.00342257e+02
3.14668570e-16 4.42811920e+00 7.66689787e+00 8.53304172e+00 8.53507474e+00 8.53512754e+00 8.53314733e+00 7.66689787e+00 4.42811920e+00 3.14668570e-16 1.42527595e+02
1.88463714e+00 6.26409070e+00 9.46012324e+00 1.03146763e+01 1.03167357e+01 1.03167885e+01 1.03147819e+01 9.46012324e+00 6.26409070e+00 1.88463714e+00 2.01444651e+02
4.30727358e+00 8.63873213e+00 1.17927050e+01 1.26358256e+01 1.26379114e+01 1.26379907e+01 1.26359312e+01 1.17927050e+01 8.63873213e+00 4.30727358e+00 2.79647896e+02
7.38935164e+00 1.16734436e+01 1.47859904e+01 1.56178635e+01 1.56199757e+01 1.56200549e+01 1.56179691e+01 1.47859904e+01 1.16734436e+01 7.38935164e+00 3.81784488e+02
1.12786161e+01 1.55159223e+01 1.85876240e+01 1.94084078e+01 1.94105729e+01 1.94106521e+01 1.94085399e+01 1.85876240e+01 1.55159223e+01 1.12786161e+01 5.13402446e+02
1.61489294e+01 2.03400042e+01 2.33714417e+01 2.41812684e+01 2.41834862e+01 2.41835655e+01 2.41814268e+01 2.33714417e+01 2.03400042e+01 1.61489294e+01 6.80946694e+02
2.22036459e+01 2.63490175e+01 2.93406396e+01 3.01398523e+01 3.01419645e+01 3.01422286e+01 3.01398523e+01 2.93406396e+01 2.63490175e+01 2.22036459e+01 8.91815296e+02
2.96791235e+01 3.37792143e+01 3.67318394e+01 3.75202270e+01 3.75223392e+01 3.75226032e+01 3.75202270e+01 3.67318394e+01 3.37792143e+01 2.96791235e+01 1.15444923e+03
3.88482878e+01 4.29037579e+01 4.58175709e+01 4.65953974e+01 4.65977737e+01 4.65977737e+01 4.65956614e+01 4.58175709e+01 4.29037579e+01 3.88482878e+01 1.47837462e+03
5.00243290e+01 5.40354424e+01 5.69112354e+01 5.76787648e+01 5.76808770e+01 5.76811410e+01 5.76787648e+01 5.69112354e+01 5.40354424e+01 5.00243290e+01 1.87426084e+03
6.35650050e+01 6.75322898e+01 7.03703267e+01 7.11275590e+01 7.11299353e+01 7.11299353e+01 7.11275590e+01 7.03703267e+01 6.75322898e+01 6.35650050e+01 2.35396276e+03
7.98755988e+01 8.37995829e+01 8.66001279e+01 8.73473271e+01 8.73497034e+01 8.73497034e+01 8.73475912e+01 8.66001279e+01 8.37995829e+01 7.98755988e+01 2.93055238e+03
9.94131427e+01 1.03294090e+02 1.06057935e+02 1.06795102e+02 1.06797478e+02 1.06797478e+02 1.06795102e+02 1.06057935e+02 1.03294090e+02 9.94131427e+01 3.61831892e+03
1.22689851e+02 1.26528290e+02 1.29255699e+02 1.29982833e+02 1.29985473e+02 1.29985473e+02 1.29983097e+02 1.29255699e+02 1.26528290e+02 1.22689851e+02 4.43284530e+03
1.50276553e+02 1.54073011e+02 1.56764249e+02 1.57481877e+02 1.57484253e+02 1.57484517e+02 1.57482141e+02 1.56764249e+02 1.54073011e+02 1.50276553e+02 5.39081809e+03
1.82805594e+02 1.86560337e+02 1.89216194e+02 1.89924053e+02 1.89926694e+02 1.89926694e+02 1.89924317e+02 1.89216194e+02 1.86560337e+02 1.82805594e+02 6.51027041e+03
2.20973482e+02 2.24687036e+02 2.27307778e+02 2.28006132e+02 2.28008772e+02 2.28008772e+02 2.28006396e+02 2.27307778e+02 2.24687036e+02 2.20973482e+02 7.81023867e+03
2.65550480e+02 2.69223103e+02 2.71807932e+02 2.72497044e+02 2.72499684e+02 2.72499684e+02 2.72499685e+02 2.71807932e+02 2.69223103e+02 2.65550480e+02 9.31115398e+03
0.00000000e+00 1.61154929e-04 3.36912507e+00 4.27060582e+00 4.27249747e+00 4.27252966e+00 4.27066995e+00 3.36912507e+00 1.61154929e-04 0.00000000e+00 8.14676254e-02
0.00000000e+00 1.73353626e-01 3.49537615e+00 4.38411261e+00 4.38603628e+00 4.38610040e+00 4.38417673e+00 3.49537615e+00 1.73353626e-01 0.00000000e+00 5.75482509e+00
0.00000000e+00 4.44599073e-01 3.72201677e+00 4.59866616e+00 4.60062189e+00 4.60065396e+00 4.59873028e+00 3.72201677e+00 4.44599073e-01 0.00000000e+00 1.41125066e+01
0.00000000e+00 8.36127241e-01 4.07093881e+00 4.93598205e+00 4.93796984e+00 4.93803396e+00 4.93607823e+00 4.07093881e+00 8.36127241e-01 0.00000000e+00 2.60862106e+01
0.00000000e+00 1.37591602e+00 4.56977902e+00 5.42369702e+00 5.42571688e+00 5.42578100e+00 5.42379320e+00 4.56977902e+00 1.37591602e+00 0.00000000e+00 4.28263891e+01
0.00000000e+00 2.09739561e+00 5.25172074e+00 6.09493030e+00 6.09698222e+00 6.09704634e+00 6.09502649e+00 5.25172074e+00 2.09739561e+00 0.00000000e+00 6.57059027e+01
0.00000000e+00 3.04018085e+00 6.15619926e+00 6.98898893e+00 6.99107290e+00 6.99113703e+00 6.98908511e+00 6.15619926e+00 3.04018085e+00 0.00000000e+00 9.63458297e+01
1.91286417e-16 4.25086626e+00 7.32963918e+00 8.15232957e+00 8.15444561e+00 8.15450973e+00 8.15242575e+00 7.32963918e+00 4.25086626e+00 1.91286417e-16 1.36645796e+02
1.79906615e+00 6.00329939e+00 9.04145077e+00 9.85311211e+00 9.85526021e+00 9.85532433e+00 9.85324035e+00 9.04145077e+00 6.00329939e+00 1.79906615e+00 1.92791370e+02
4.10662292e+00 8.26483232e+00 1.12630354e+01 1.20638280e+01 1.20660082e+01 1.20661044e+01 1.20639563e+01 1.12630354e+01 8.26483232e+00 4.10662292e+00 2.67122376e+02
7.03592652e+00 1.11487052e+01 1.41075372e+01 1.48976213e+01 1.48998656e+01 1.48999297e+01 1.48977496e+01 1.41075372e+01 1.11487052e+01 7.03592652e+00 3.63952330e+02
1.07243752e+01 1.47922361e+01 1.77122741e+01 1.84918101e+01 1.84940864e+01 1.84941826e+01 1.84919704e+01 1.77122741e+01 1.47922361e+01 1.07243752e+01 4.88413909e+02
1.53332368e+01 1.93567251e+01 2.22384819e+01 2.30076301e+01 2.30099385e+01 2.30100668e+01 2.30077904e+01 2.22384819e+01 1.93567251e+01 1.53332368e+01 6.46446769e+02
2.10506145e+01 2.50302430e+01 2.78742317e+01 2.86331524e+01 2.86354928e+01 2.86355890e+01 2.86333127e+01 2.78742317e+01 2.50302430e+01 2.10506145e+01 8.44847887e+02
2.80945563e+01 3.20308060e+01 3.48376999e+01 3.55863289e+01 3.55885732e+01 3.55888938e+01 3.55866496e+01 3.48376999e+01 3.20308060e+01 2.80945563e+01 1.09134401e+03
3.67161656e+01 4.06096778e+01 4.33794448e+01 4.41181349e+01 4.41206998e+01 4.41206998e+01 4.41184555e+01 4.33794448e+01 4.06096778e+01 3.67161656e+01 1.39462052e+03
4.72030635e+01 5.10539343e+01 5.37874722e+01 5.45165439e+01 5.45191088e+01 5.45191088e+01 5.45168645e+01 5.37874722e+01 5.10539343e+01 4.72030635e+01 1.76437593e+03
5.98826269e+01 6.36911769e+01 6.63891268e+01 6.71082596e+01 6.71108245e+01 6.71108245e+01 6.71085802e+01 6.63891268e+01 6.36911769e+01 5.98826269e+01 2.21135394e+03
7.51245214e+01 7.88913918e+01 8.15537538e+01 8.22632682e+01 8.22658331e+01 8.22661537e+01 8.22635888e+01 8.15537538e+01 7.88913918e+01 7.51245214e+01 2.74735629e+03
9.33449014e+01 9.70707334e+01 9.96978281e+01 1.00398045e+02 1.00400610e+02 1.00400930e+02 1.00398365e+02 9.96978281e+01 9.70707334e+01 9.33449014e+01 3.38524592e+03
1.15008975e+02 1.18693769e+02 1.21286558e+02 1.21977156e+02 1.21979721e+02 1.21980042e+02 1.21977477e+02 1.21286558e+02 1.18693769e+02 1.15008975e+02 4.13894061e+03
1.40633248e+02 1.44277644e+02 1.46836128e+02 1.47517749e+02 1.47520314e+02 1.47520635e+02 1.47518070e+02 1.46836128e+02 1.44277644e+02 1.40633248e+02 5.02341294e+03
1.70788730e+02 1.74393050e+02 1.76918190e+02 1.77590193e+02 1.77593078e+02 1.77593078e+02 1.77590514e+02 1.76918190e+02 1.74393050e+02 1.70788730e+02 6.05466144e+03
2.06102859e+02 2.09667744e+02 2.12159220e+02 2.12822246e+02 2.12825131e+02 2.12825131e+02 2.12822566e+02 2.12159220e+02 2.09667744e+02 2.06102859e+02 7.24958236e+03
2.47267204e+02 2.50792327e+02 2.53251096e+02 2.53905143e+02 2.53908028e+02 2.53908349e+02 2.53905463e+02 2.53251096e+02 2.50792327e+02 2.47267204e+02 8.62624726e+03
0.00000000e+00 1.56498159e-04 3.20253075e+00 4.05876690e+00 4.06075254e+00 4.06079142e+00 4.05884476e+00 3.20253075e+00 1.56498159e-04 0.00000000e+00 8.53498773e-02
0.00000000e+00 1.68076147e-01 3.32580654e+00 4.16991115e+00 4.17193562e+00 4.17197455e+00 4.16998901e+00 3.32580654e+00 1.68076147e-01 0.00000000e+00 5.55138133e+00
0.00000000e+00 4.30321500e-01 3.54563332e+00 4.37823735e+00 4.38026182e+00 4.38033969e+00 4.37831521e+00 3.54563332e+00 4.30321500e-01 0.00000000e+00 1.36073490e+01
0.00000000e+00 8.07944374e-01 3.88274334e+00 4.70433345e+00 4.70639686e+00 4.70647473e+00 4.70441132e+00 3.88274334e+00 8.07944374e-01 0.00000000e+00 2.51386383e+01
0.00000000e+00 1.32740504e+00 4.36328738e+00 5.17428404e+00 5.17642531e+00 5.17646424e+00 5.17440084e+00 4.36328738e+00 1.32740504e+00 0.00000000e+00 4.12346503e+01
0.00000000e+00 2.02023079e+00 5.01851631e+00 5.81935166e+00 5.82149293e+00 5.82157080e+00 5.81942953e+00 5.01851631e+00 2.02023079e+00 0.00000000e+00 6.31892965e+01
0.00000000e+00 2.92367196e+00 5.88557533e+00 6.67648298e+00 6.67866318e+00 6.67874105e+00 6.67659977e+00 5.88557533e+00 2.92367196e+00 0.00000000e+00 9.25266558e+01
0.00000000e+00 4.08145719e+00 7.00795173e+00 7.78928205e+00 7.79150119e+00 7.79157905e+00 7.78939885e+00 7.00795173e+00 4.08145719e+00 0.00000000e+00 1.31024372e+02
1.71719033e+00 5.75375091e+00 8.64166364e+00 9.41248227e+00 9.41474033e+00 9.41481820e+00 9.41259906e+00 8.64166364e+00 5.75375091e+00 1.71719033e+00 1.84523444e+02
3.91478844e+00 7.90705196e+00 1.07569669e+01 1.15175074e+01 1.15198044e+01 1.15198823e+01 1.15176242e+01 1.07569669e+01 7.90705196e+00 3.91478844e+00 2.55163585e+02
6.69824608e+00 1.06468277e+01 1.34593677e+01 1.42097079e+01 1.42120439e+01 1.42121217e+01 1.42098637e+01 1.34593677e+01 1.06468277e+01 6.69824608e+00 3.46945468e+02
1.01953309e+01 1.41007367e+01 1.68763690e+01 1.76167037e+01 1.76190786e+01 1.76191954e+01 1.76168984e+01 1.68763690e+01 1.41007367e+01 1.01953309e+01 4.64612982e+02
1.45555037e+01 1.84182398e+01 2.11575484e+01 2.18879943e+01 2.18904081e+01 2.18905249e+01 2.18881500e+01 2.11575484e+01 1.84182398e+01 1.45555037e+01 6.13629870e+02
1.99526357e+01 2.37732082e+01 2.64766213e+01 2.71973341e+01 2.71997869e+01 2.71999037e+01 2.71975288e+01 2.64766213e+01 2.37732082e+01 1.99526357e+01 8.00243585e+02
2.65877338e+01 3.03665709e+01 3.30345946e+01 3.37456912e+01 3.37481829e+01 3.37482997e+01 3.37458859e+01 3.30345946e+01 3.03665709e+01 2.65877338e+01 1.03150864e+03
3.46917048e+01 3.84292738e+01 4.10621807e+01 4.17637389e+01 4.17664642e+01 4.17664642e+01 4.17641282e+01 4.10621807e+01 3.84292738e+01 3.46917048e+01 1.31533995e+03
4.45283144e+01 4.82249268e+01 5.08232618e+01 5.15154764e+01 5.15182016e+01 5.15182016e+01 5.15158657e+01 5.08232618e+01 4.82249268e+01 4.45283144e+01 1.66054787e+03
5.63960170e+01 6.00525292e+01 6.26169932e+01 6.32998640e+01 6.33025892e+01 6.33025892e+01 6.33002533e+01 6.26169932e+01 6.00525292e+01 5.63960170e+01 2.07684989e+03
7.06331332e+01 7.42495452e+01 7.67805276e+01 7.74540546e+01 7.74567799e+01 7.74571692e+01 7.74544439e+01 7.67805276e+01 7.42495452e+01 7.06331332e+01 2.57487838e+03
8.76176947e+01 9.11943960e+01 9.36918966e+01 9.43568586e+01 9.43595838e+01 9.43595838e+01 9.43572479e+01 9.36918966e+01 9.11943960e+01 8.76176947e+01 3.16619231e+03
1.07771337e+02 1.11308717e+02 1.13773515e+02 1.14429522e+02 1.14432247e+02 1.14432247e+02 1.14429912e+02 1.13773515e+02 1.11308717e+02 1.07771337e+02 3.86324999e+03
1.31561637e+02 1.35060084e+02 1.37492568e+02 1.38139232e+02 1.38142347e+02 1.38142347e+02 1.38139621e+02 1.37492568e+02 1.35060084e+02 1.31561637e+02 4.67941685e+03
1.59503277e+02 1.62963181e+02 1.65363352e+02 1.66001450e+02 1.66004565e+02 1.66004565e+02 1.66001840e+02 1.65363352e+02 1.62963181e+02 1.59503277e+02 5.62885641e+03
1.92159995e+02 1.95581747e+02 1.97950382e+02 1.98579915e+02 1.98583030e+02 1.98583030e+02 1.98580305e+02 1.97950382e+02 1.95581747e+02 1.92159995e+02 6.72654979e+03
2.30152452e+02 2.33536434e+02 2.35873529e+02 2.36494886e+02 2.36497611e+02 2.36498000e+02 2.36495275e+02 2.35873529e+02 2.33536434e+02 2.30152452e+02 7.98842105e+03
0.00000000e+00 1.51686965e-04 3.04422496e+00 3.85744879e+00 3.85951952e+00 3.85957153e+00 3.85752445e+00 3.04422496e+00 1.51686965e-04 0.00000000e+00 8.94642697e-02
0.00000000e+00 1.62760651e-01 3.16444822e+00 3.96616069e+00 3.96826919e+00 3.96832592e+00 3.96624579e+00 3.16444822e+00 1.62760651e-01 0.00000000e+00 5.35724638e+00
0.00000000e+00 4.16172177e-01 3.37758171e+00 4.16835456e+00 4.17050088e+00 4.17056234e+00 4.16844439e+00 3.37758171e+00 4.16172177e-01 0.00000000e+00 1.31228166e+01
0.00000000e+00 7.80301262e-01 3.70322688e+00 4.48354705e+00 4.48573119e+00 4.48579738e+00 4.48365105e+00 3.70322688e+00 7.80301262e-01 0.00000000e+00 2.42272401e+01
0.00000000e+00 1.28013411e+00 4.16607587e+00 4.93634993e+00 4.93857190e+00 4.93866645e+00 4.93644448e+00 4.16607587e+00 1.28013411e+00 0.00000000e+00 3.97009404e+01
0.00000000e+00 1.94535662e+00 4.79560988e+00 5.55618295e+00 5.55845218e+00 5.55849946e+00 5.55632477e+00 4.79560988e+00 1.94535662e+00 0.00000000e+00 6.07635857e+01
0.00000000e+00 2.81098597e+00 5.62662389e+00 6.37783635e+00 6.38010559e+00 6.38020014e+00 6.37797818e+00 5.62662389e+00 2.81098597e+00 0.00000000e+00 8.88449382e+01
0.00000000e+00 3.91801029e+00 6.70002093e+00 7.44210916e+00 7.44442567e+00 7.44452023e+00 7.44225099e+00 6.70002093e+00 3.91801029e+00 0.00000000e+00 1.25609437e+02
1.63866905e+00 5.51363473e+00 8.25898771e+00 8.99110075e+00 8.99346454e+00 8.99355909e+00 8.99124257e+00 8.25898771e+00 5.51363473e+00 1.63866905e+00 1.76568494e+02
3.73101086e+00 7.56351341e+00 1.02727950e+01 1.09950746e+01 1.09974857e+01 1.09975803e+01 1.09952165e+01 1.02727950e+01 7.56351341e+00 3.73101086e+00 2.43674601e+02
6.37523618e+00 1.01658098e+01 1.28395400e+01 1.35521754e+01 1.35545864e+01 1.35547283e+01 1.35523172e+01 1.28395400e+01 1.01658098e+01 6.37523618e+00 3.30634181e+02
9.68997890e+00 1.34391389e+01 1.60777904e+01 1.67809234e+01 1.67833818e+01 1.67835236e+01 1.67810652e+01 1.60777904e+01 1.34391389e+01 9.68997890e+00 4.41826390e+02
1.38136578e+01 1.75218298e+01 2.01259226e+01 2.08196477e+01 2.08222006e+01 2.08223425e+01 2.08198841e+01 2.01259226e+01 1.75218298e+01 1.38136578e+01 5.82281846e+02
1.89068216e+01 2.25745254e+01 2.51445325e+01 2.58289915e+01 2.58315444e+01 2.58316862e+01 2.58292279e+01 2.51445325e+01 2.25745254e+01 1.89068216e+01 7.57712884e+02
2.51546495e+01 2.87822635e+01 3.13186574e+01 3.19939922e+01 3.19965924e+01 3.19967342e+01 3.19942286e+01 3.13186574e+01 2.87822635e+01 2.51546495e+01 9.74576434e+02
3.27691735e+01 3.63571703e+01 3.88603294e+01 3.95266345e+01 3.95292820e+01 3.95294711e+01 3.95268709e+01 3.88603294e+01 3.63571703e+01 3.27691735e+01 1.24007260e+03
4.19919257e+01 4.55406836e+01 4.80109387e+01 4.86685451e+01 4.86709089e+01 4.86713816e+01 4.86685451e+01 4.80109387e+01 4.55406836e+01 4.19919257e+01 1.56218154e+03
5.30959237e+01 5.66061519e+01 5.90441649e+01 5.96927889e+01 5.96951527e+01 5.96956254e+01 5.96927889e+01 5.90441649e+01 5.66061519e+01 5.30959237e+01 1.94969181e+03
6.63889332e+01 6.98603952e+01 7.22667334e+01 7.29063750e+01 7.29092115e+01 7.29092115e+01 7.29068477e+01 7.22667334e+01 6.98603952e+01 6.63889332e+01 2.41216260e+03
8.22145072e+01 8.56481486e+01 8.80223393e+01 8.86534712e+01 8.86563077e+01 8.86567805e+01 8.86539440e+01 8.80223393e+01 8.56481486e+01 8.22145072e+01 2.95997093e+03
1.00954634e+02 1.04349982e+02 1.06693444e+02 1.07316066e+02 1.07318903e+02 1.07319375e+02 1.07316539e+02 1.06693444e+02 1.04349982e+02 1.00954634e+02 3.60424081e+03
1.23031015e+02 1.26389488e+02 1.28701747e+02 1.29316332e+02 1.29319169e+02 1.29319169e+02 1.29316332e+02 1.28701747e+02 1.26389488e+02 1.23031015e+02 4.35686209e+03
1.48907897e+02 1.52229494e+02 1.54511024e+02 1.55117573e+02 1.55120409e+02 1.55120409e+02 1.55117573e+02 1.54511024e+02 1.52229494e+02 1.48907897e+02 5.23040541e+03
1.79092077e+02 1.82376326e+02 1.84628546e+02 1.85226112e+02 1.85229421e+02 1.85229421e+02 1.85226584e+02 1.84628546e+02 1.82376326e+02 1.79092077e+02 6.23813636e+03
2.14138355e+02 2.17386671e+02 2.19608629e+02 2.20198630e+02 2.20201466e+02 2.20201939e+02 2.20199102e+02 2.19608629e+02 2.17386671e+02 2.14138355e+02 7.39401941e+03
0.00000000e+00 1.47467026e-04 2.89378494e+00 3.66613741e+00 3.66830746e+00 3.66835915e+00 3.66622354e+00 2.89378494e+00 1.47467026e-04 0.00000000e+00 9.38227132e-02
0.00000000e+00 1.57930329e-01 3.01125300e+00 3.77265442e+00 3.77486461e+00 3.77492776e+00 3.77275201e+00 3.01125300e+00 1.57930329e-01 0.00000000e+00 5.17304723e+00
0.00000000e+00 4.03037965e-01 3.21805778e+00 3.96905696e+00 3.97130733e+00 3.97137622e+00 3.96916029e+00 3.21805778e+00 4.03037965e-01 0.00000000e+00 1.26618556e+01
0.00000000e+00 7.54311587e-01 3.53274273e+00 4.27380467e+00 4.27608949e+00 4.27616412e+00 4.27391949e+00 3.53274273e+00 7.54311587e-01 0.00000000e+00 2.33584229e+01
0.00000000e+00 1.23534051e+00 3.97861531e+00 4.71013612e+00 4.71245538e+00 4.71253575e+00 4.71025667e+00 3.97861531e+00 1.23534051e+00 0.00000000e+00 3.82368395e+01
0.00000000e+00 1.87407932e+00 4.58342628e+00 5.30572745e+00 5.30808689e+00 5.30817301e+00 5.30585948e+00 4.58342628e+00 1.87407932e+00 0.00000000e+00 5.84454276e+01
0.00000000e+00 2.70341677e+00 5.37988646e+00 6.09328946e+00 6.09564316e+00 6.09575798e+00 6.09340427e+00 5.37988646e+00 2.70341677e+00 0.00000000e+00 8.53264895e+01
0.00000000e+00 3.76176422e+00 6.40627515e+00 7.11095221e+00 7.11342073e+00 7.11353555e+00 7.11112443e+00 6.40627515e+00 3.76176422e+00 0.00000000e+00 1.20433472e+02
1.56354493e+00 5.28386093e+00 7.89353125e+00 8.58873607e+00 8.59126201e+00 8.59131941e+00 8.58890830e+00 7.89353125e+00 5.28386093e+00 1.56354493e+00 1.68967495e+02
3.55531536e+00 7.23478019e+00 9.81013805e+00 1.04960429e+01 1.04985688e+01 1.04986836e+01 1.04962151e+01 9.81013805e+00 7.23478019e+00 3.55531536e+00 2.32705894e+02
6.06670978e+00 9.70577121e+00 1.22473735e+01 1.29241505e+01 1.29266764e+01 1.29267912e+01 1.29243227e+01 1.22473735e+01 9.70577121e+00 6.06670978e+00 3.15078767e+02
9.20776115e+00 1.28069818e+01 1.53152877e+01 1.59829943e+01 1.59855776e+01 1.59856925e+01 1.59831665e+01 1.53152877e+01 1.28069818e+01 9.20776115e+00 4.20124733e+02
1.31065341e+01 1.66664306e+01 1.91418994e+01 1.98006505e+01 1.98032912e+01 1.98034634e+01 1.98008801e+01 1.91418994e+01 1.66664306e+01 1.31065341e+01 5.52465669e+02
1.79112548e+01 2.14322290e+01 2.38753200e+01 2.45252877e+01 2.45279284e+01 2.45281007e+01 2.45255173e+01 2.38753200e+01 2.14322290e+01 1.79112548e+01 7.17335416e+02
2.37923087e+01 2.72747625e+01 2.96858775e+01 3.03271193e+01 3.03298748e+01 3.03300471e+01 3.03274063e+01 2.96858775e+01 2.72747625e+01 2.37923087e+01 9.20615374e+02
3.09443073e+01 3.43885851e+01 3.67681260e+01 3.74008714e+01 3.74036270e+01 3.74037992e+01 3.74011585e+01 3.67681260e+01 3.43885851e+01 3.09443073e+01 1.16885689e+03
3.95880972e+01 4.29947156e+01 4.53430842e+01 4.59673334e+01 4.59701464e+01 4.59703760e+01 4.59676204e+01 4.53430842e+01 4.29947156e+01 3.95880972e+01 1.46928181e+03
4.99731139e+01 5.33424175e+01 5.56600157e+01 5.62758834e+01 5.62787537e+01 5.62789834e+01 5.62762278e+01 5.56600157e+01 5.33424175e+01 4.99731139e+01 1.82981240e+03
6.23789895e+01 6.57114949e+01 6.79986097e+01 6.86059810e+01 6.86094255e+01 6.86094255e+01 6.86065551e+01 6.79986097e+01 6.57114949e+01 6.23789895e+01 2.25905401e+03
7.71177910e+01 8.04135556e+01 8.26708185e+01 8.32701528e+01 8.32730232e+01 8.32735973e+01 8.32707269e+01 8.26708185e+01 8.04135556e+01 7.71177910e+01 2.76628372e+03
9.45346525e+01 9.77942503e+01 1.00021661e+02 1.00612959e+02 1.00616403e+02 1.00616403e+02 1.00613533e+02 1.00021661e+02 9.77942503e+01 9.45346525e+01 3.36143301e+03
1.15010760e+02 1.18234765e+02 1.20432898e+02 1.21016158e+02 1.21019603e+02 1.21019603e+02 1.21016732e+02 1.20432898e+02 1.18234765e+02 1.15010760e+02 4.05505913e+03
1.38963465e+02 1.42151303e+02 1.44320733e+02 1.44896530e+02 1.44899400e+02 1.44899974e+02 1.44897104e+02 1.44320733e+02 1.42151303e+02 1.38963465e+02 4.85828765e+03
1.66846862e+02 1.69999682e+02 1.72140407e+02 1.72708167e+02 1.72711038e+02 1.72711612e+02 1.72708742e+02 1.72140407e+02 1.69999682e+02 1.66846862e+02 5.78277229e+03
1.99157958e+02 2.02275754e+02 2.04387772e+02 2.04948068e+02 2.04951512e+02 2.04951512e+02 2.04948642e+02 2.04387772e+02 2.02275754e+02 1.99157958e+02 6.84084124e+03
0.00000000e+00 1.43099188e-04 2.75081947e+00 3.48433618e+00 3.48660879e+00 3.48667154e+00 3.48443378e+00 2.75081947e+00 1.43099188e-04 0.00000000e+00 9.84359680e-02
0.00000000e+00 1.53064959e-01 2.86546816e+00 3.58859015e+00 3.59089757e+00 3.59096728e+00 3.58869472e+00 2.86546816e+00 1.53064959e-01 0.00000000e+00 4.99727407e+00
0.00000000e+00 3.90024533e-01 3.06605344e+00 3.77929744e+00 3.78164669e+00 3.78172337e+00 3.77941595e+00 3.06605344e+00 3.90024533e-01 0.00000000e+00 1.22195711e+01
0.00000000e+00 7.28817352e-01 3.37008925e+00 4.07389444e+00 4.07629248e+00 4.07637613e+00 4.07402689e+00 3.37008925e+00 7.28817352e-01 0.00000000e+00 2.25223098e+01
0.00000000e+00 1.19167482e+00 3.79955534e+00 4.49429118e+00 4.49672408e+00 4.49681470e+00 4.49443060e+00 3.79955534e+00 1.19167482e+00 0.00000000e+00 3.68257398e+01
0.00000000e+00 1.80489806e+00 4.38054439e+00 5.06653155e+00 5.06899931e+00 5.06909690e+00 5.06667794e+00 4.38054439e+00 1.80489806e+00 0.00000000e+00 5.62102361e+01
0.00000000e+00 2.59935491e+00 5.14376393e+00 5.82126731e+00 5.82376992e+00 5.82388145e+00 5.82142764e+00 5.14376393e+00 2.59935491e+00 0.00000000e+00 8.19336566e+01
1.03978240e-16 3.61099514e+00 6.12503822e+00 6.79428786e+00 6.79683927e+00 6.79695081e+00 6.79446214e+00 6.12503822e+00 3.61099514e+00 1.03978240e-16 1.15447028e+02
1.49150011e+00 5.06276021e+00 7.54366287e+00 8.20396167e+00 8.20654096e+00 8.20668039e+00 8.20410109e+00 7.54366287e+00 5.06276021e+00 1.49150011e+00 1.61653305e+02
3.38704984e+00 6.91910469e+00 9.36743159e+00 1.00188771e+01 1.00214564e+01 1.00215959e+01 1.00190166e+01 9.36743159e+00 6.91910469e+00 3.38704984e+00 2.22167682e+02
5.77159153e+00 9.26495700e+00 1.16811961e+01 1.23238581e+01 1.23265071e+01 1.23266466e+01 1.23240673e+01 1.16811961e+01 9.26495700e+00 5.77159153e+00 3.00161296e+02
8.74714667e+00 1.22022828e+01 1.45868733e+01 1.52209610e+01 1.52236797e+01 1.52238191e+01 1.52211701e+01 1.45868733e+01 1.22022828e+01 8.74714667e+00 3.99354600e+02
1.24321884e+01 1.58494717e+01 1.82028319e+01 1.88284845e+01 1.88312729e+01 1.88314124e+01 1.88286936e+01 1.82028319e+01 1.58494717e+01 1.24321884e+01 5.23989484e+02
1.69633077e+01 2.03432261e+01 2.26657742e+01 2.32830616e+01 2.32858500e+01 2.32860591e+01 2.32833404e+01 2.26657742e+01 2.03432261e+01 1.69633077e+01 6.78851582e+02
2.24970745e+01 2.58399767e+01 2.81322703e+01 2.87411924e+01 2.87441203e+01 2.87442597e+01 2.87415410e+01 2.81322703e+01 2.58399767e+01 2.24970745e+01 8.69298153e+02
2.92120178e+01 3.25183218e+01 3.47805702e+01 3.53814059e+01 3.53842640e+01 3.53844732e+01 3.53816847e+01 3.47805702e+01 3.25183218e+01 2.92120178e+01 1.10127412e+03
3.73099496e+01 4.05800739e+01 4.28126953e+01 4.34054445e+01 4.34084421e+01 4.34086512e+01 4.34057931e+01 4.28126953e+01 4.05800739e+01 3.73099496e+01 1.38131554e+03
