1.27993317e-06 2.14114105e-06 2.16117953e-06 2.19270961e-06 2.14114903e-06 2.71571322e-04 2.54807946e-03 2.16117953e-06 2.14114105e-06 1.27993317e-06 1.05824897e-04
1.18543867e-06 1.90319304e-06 1.91972020e-06 1.94571995e-06 1.90320102e-06 2.31305224e-04 2.18991652e-03 1.91972020e-06 1.90319304e-06 1.18543867e-06 7.57642995e-05
1.09109580e-06 1.68887464e-06 1.70248899e-06 1.72391605e-06 1.68888262e-06 1.96787321e-04 1.87978688e-03 1.70248899e-06 1.68887464e-06 1.09109580e-06 5.44838454e-05
9.99218839e-07 1.49674940e-06 1.50794573e-06 1.52558215e-06 1.49674940e-06 1.67235546e-04 1.61160957e-03 1.50794573e-06 1.49674940e-06 9.99218839e-07 3.94118896e-05
9.11268173e-07 1.32510155e-06 1.33431080e-06 1.34881895e-06 1.32510953e-06 1.41964393e-04 1.38002982e-03 1.33431080e-06 1.32510155e-06 9.11268173e-07 2.87182346e-05
8.28129616e-07 1.17215949e-06 1.17972479e-06 1.19163935e-06 1.17216747e-06 1.20382524e-04 1.18032331e-03 1.17972479e-06 1.17215949e-06 8.28129616e-07 2.11069628e-05
7.50269514e-07 1.03611704e-06 1.04231754e-06 1.05210907e-06 1.03612502e-06 1.01970353e-04 1.00830920e-03 1.04231754e-06 1.03611704e-06 7.50269514e-07 1.56634966e-05
0.00000000e+00 2.64706435e-10 2.59370467e-07 6.61390168e-07 2.64696648e-10 2.82376355e-03 2.40583276e-02 2.59370467e-07 2.64706435e-10 0.00000000e+00 2.30891230e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42515557e-03 2.09076249e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72337155e-02
0.00000000e+00 1.48241531e-07 3.27368381e-07 6.05565534e-07 1.48250507e-07 2.09086857e-03 1.82173685e-02 3.27368381e-07 1.48241531e-07 0.00000000e+00 1.28763488e-02
0.00000000e+00 1.31846226e-06 1.46804606e-06 1.70048356e-06 1.31847858e-06 1.80859156e-03 1.59178807e-02 1.46804606e-06 1.31846226e-06 0.00000000e+00 9.63286404e-03
0.00000000e+00 2.17420369e-06 2.29955315e-06 2.49445599e-06 2.17422001e-06 1.56836970e-03 1.39384982e-02 2.29955315e-06 2.17420369e-06 0.00000000e+00 7.21041750e-03
0.00000000e+00 2.76044621e-06 2.86577991e-06 3.02966768e-06 2.76046253e-06 1.36267157e-03 1.22250407e-02 2.86577991e-06 2.76044621e-06 0.00000000e+00 5.39718306e-03
0.00000000e+00 3.12735573e-06 3.21605994e-06 3.35417935e-06 3.12736389e-06 1.18567114e-03 1.07349961e-02 3.21605994e-06 3.12735573e-06 0.00000000e+00 4.03824864e-03
7.07569253e-20 3.32234016e-06 3.39717286e-06 3.51377512e-06 3.32234832e-06 1.03275818e-03 9.43474628e-03 3.39717286e-06 3.32234016e-06 7.07569253e-20 3.01928037e-03
0.00000000e+00 2.66634028e-06 2.72846015e-06 2.82533223e-06 2.66634844e-06 8.86226103e-04 8.17970129e-03 2.72846015e-06 2.66634028e-06 0.00000000e+00 2.17088269e-03
3.31549417e-07 2.65022485e-06 2.70164734e-06 2.78191441e-06 2.65024117e-06 7.59565373e-04 7.07945415e-03 2.70164734e-06 2.65022485e-06 3.31549417e-07 1.55180549e-03
6.34242019e-07 2.56804025e-06 2.61056866e-06 2.67702950e-06 2.56804841e-06 6.50358262e-04 6.12052503e-03 2.61056866e-06 2.56804025e-06 6.34242019e-07 1.10451467e-03
8.28120808e-07 2.44005520e-06 2.47520723e-06 2.53018736e-06 2.44006336e-06 5.56268646e-04 5.28543583e-03 2.47520723e-06 2.44005520e-06 8.28120808e-07 7.83080025e-04
9.41557097e-07 2.28447401e-06 2.31349810e-06 2.35893136e-06 2.28448217e-06 4.75271285e-04 4.55887894e-03 2.31349810e-06 2.28447401e-06 9.41557097e-07 5.53301775e-04
9.96610660e-07 2.11481732e-06 2.13875791e-06 2.17628441e-06 2.11482548e-06 4.05611024e-04 3.92741530e-03 2.13875791e-06 2.11481732e-06 9.96610660e-07 3.89852992e-04
1.01018026e-06 1.94080334e-06 1.96053352e-06 1.99149146e-06 1.94081150e-06 3.45765263e-04 3.37922150e-03 1.96053352e-06 1.94080334e-06 1.01018026e-06 2.74118114e-04
9.94978718e-07 1.76913120e-06 1.78536903e-06 1.81088444e-06 1.76913120e-06 2.94408049e-04 2.90390207e-03 1.78536903e-06 1.76913120e-06 9.94978718e-07 1.92507958e-04
9.60463145e-07 1.60416635e-06 1.61751563e-06 1.63852689e-06 1.60416635e-06 2.50388045e-04 2.49228550e-03 1.61751563e-06 1.60416635e-06 9.60463145e-07 1.35168860e-04
9.13544812e-07 1.44857700e-06 1.45955181e-06 1.47683407e-06 1.44858516e-06 2.12701608e-04 2.13630183e-03 1.45955181e-06 1.44857700e-06 9.13544812e-07 9.50002396e-05
8.59241942e-07 1.30381558e-06 1.31281574e-06 1.32702180e-06 1.30381558e-06 1.80478098e-04 1.82884396e-03 1.31281574e-06 1.30381558e-06 8.59241942e-07 6.69221064e-05
8.01137463e-07 1.17043696e-06 1.17782150e-06 1.18948173e-06 1.17044512e-06 1.52959476e-04 1.56366155e-03 1.17782150e-06 1.17043696e-06 8.01137463e-07 4.73192191e-05
7.41747014e-07 1.04846562e-06 1.05450380e-06 1.06406698e-06 1.04846562e-06 1.29488886e-04 1.33525494e-03 1.05450380e-06 1.04846562e-06 7.41747014e-07 3.36356302e-05
6.82815956e-07 9.37509880e-07 9.42462824e-07 9.50296146e-07 9.37518040e-07 1.09495148e-04 1.13880177e-03 9.42462824e-07 9.37509880e-07 6.82815956e-07 2.40735924e-05
6.25522553e-07 8.37006732e-07 8.41053949e-07 8.47467481e-07 8.37006732e-07 9.24862330e-05 9.70050804e-04 8.41053949e-07 8.37006732e-07 6.25522553e-07 1.73747969e-05
5.70641975e-07 7.46243014e-07 7.49542801e-07 7.54789494e-07 7.46244646e-07 7.80331835e-05 8.25297549e-04 7.49542801e-07 7.46243014e-07 5.70641975e-07 1.26628092e-05
5.18649163e-07 6.64455166e-07 6.67146975e-07 6.71433960e-07 6.64456797e-07 6.57660339e-05 7.01290056e-04 6.67146975e-07 6.64455166e-07 5.18649163e-07 9.32907350e-06
0.00000000e+00 0.00000000e+00 1.19568329e-07 3.05331494e-07 0.00000000e+00 1.99084967e-03 1.84451605e-02 1.19568329e-07 0.00000000e+00 0.00000000e+00 1.85250134e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70023224e-03 1.59447070e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35770396e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01956567e-23 0.00000000e+00 1.45811988e-03 1.38200526e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96611947e-03
0.00000000e+00 0.00000000e+00 4.19981390e-08 1.47702552e-07 0.00000000e+00 1.25482789e-03 1.20138837e-02 4.19981390e-08 0.00000000e+00 0.00000000e+00 7.32940308e-03
0.00000000e+00 6.12050082e-07 6.68442615e-07 7.56662016e-07 6.12058422e-07 1.08275898e-03 1.04672400e-02 6.68442615e-07 6.12050082e-07 0.00000000e+00 5.39604846e-03
0.00000000e+00 1.08712888e-06 1.13424706e-06 1.20809333e-06 1.08713722e-06 9.36183930e-04 9.13517169e-03 1.13424706e-06 1.08712888e-06 0.00000000e+00 3.97437219e-03
0.00000000e+00 1.41936622e-06 1.45882040e-06 1.52077454e-06 1.41937456e-06 8.10689467e-04 7.98274453e-03 1.45882040e-06 1.41936622e-06 0.00000000e+00 2.92708110e-03
0.00000000e+00 1.63362465e-06 1.66672413e-06 1.71879597e-06 1.63363299e-06 7.02818868e-04 6.98202121e-03 1.66672413e-06 1.63362465e-06 0.00000000e+00 2.15486008e-03
0.00000000e+00 1.17029037e-06 1.19761058e-06 1.24066741e-06 1.17029871e-06 5.99937792e-04 6.02151096e-03 1.19761058e-06 1.17029037e-06 0.00000000e+00 1.52364333e-03
1.18977979e-07 1.24783938e-06 1.27032268e-06 1.30582393e-06 1.24784772e-06 5.11515742e-04 5.18366641e-03 1.27032268e-06 1.24783938e-06 1.18977979e-07 1.07094191e-03
3.36379570e-07 1.27403375e-06 1.29251409e-06 1.32176905e-06 1.27404209e-06 4.35689672e-04 4.45742105e-03 1.29251409e-06 1.27403375e-06 3.36379570e-07 7.49610135e-04
4.81740391e-07 1.26074059e-06 1.27592682e-06 1.30000296e-06 1.26074893e-06 3.70710790e-04 3.82844762e-03 1.27592682e-06 1.26074059e-06 4.81740391e-07 5.22730701e-04
5.72711827e-07 1.22005217e-06 1.23251972e-06 1.25231770e-06 1.22006051e-06 3.15073816e-04 3.28422853e-03 1.23251972e-06 1.22005217e-06 5.72711827e-07 3.63347845e-04
6.23328422e-07 1.16141715e-06 1.17163303e-06 1.18790340e-06 1.16141715e-06 2.67481957e-04 2.81386405e-03 1.17163303e-06 1.16141715e-06 6.23328422e-07 2.51913778e-04
6.44519091e-07 1.09193243e-06 1.10030529e-06 1.11366517e-06 1.09194077e-06 2.26815219e-04 2.40779712e-03 1.10030529e-06 1.09193243e-06 6.44519091e-07 1.74344753e-04
6.44659195e-07 1.01681856e-06 1.02366529e-06 1.03462339e-06 1.01682690e-06 1.92104552e-04 2.05767989e-03 1.02366529e-06 1.01681856e-06 6.44659195e-07 1.20560816e-04
6.30080081e-07 9.39778255e-07 9.45374060e-07 9.54355701e-07 9.39778255e-07 1.62514338e-04 1.75619863e-03 9.45374060e-07 9.39778255e-07 6.30080081e-07 8.33934155e-05
6.05520254e-07 8.63363417e-07 8.67933462e-07 8.75280562e-07 8.63363417e-07 1.37319041e-04 1.49694859e-03 8.67933462e-07 8.63363417e-07 6.05520254e-07 5.77753888e-05
5.74488974e-07 7.89271963e-07 7.92999719e-07 7.99009163e-07 7.89274465e-07 1.15892364e-04 1.27430896e-03 7.92999719e-07 7.89271963e-07 5.74488974e-07 4.01490216e-05
5.39566484e-07 7.18585527e-07 7.21622773e-07 7.26532236e-07 7.18587195e-07 9.76947406e-05 1.08337611e-03 7.21622773e-07 7.18585527e-07 5.39566484e-07 2.80300602e-05
5.02633340e-07 6.51934575e-07 6.54407237e-07 6.58413532e-07 6.51936243e-07 8.22591601e-05 9.19871869e-04 6.54407237e-07 6.51934575e-07 5.02633340e-07 1.96936459e-05
4.65046380e-07 5.89644347e-07 5.91655001e-07 5.94921583e-07 5.89646015e-07 6.91824905e-05 7.80053479e-04 5.91655001e-07 5.89644347e-07 4.65046380e-07 1.39483975e-05
4.27774652e-07 5.31826594e-07 5.33460302e-07 5.36120603e-07 5.31828262e-07 5.81187261e-05 6.60651020e-04 5.33460302e-07 5.31826594e-07 4.27774652e-07 9.97520953e-06
3.91499495e-07 4.78453794e-07 4.79778941e-07 4.81944709e-07 4.78454628e-07 4.87697296e-05 5.58829061e-04 4.79778941e-07 4.78453794e-07 3.91499495e-07 7.21320883e-06
3.56684673e-07 4.29398225e-07 4.30473154e-07 4.32233569e-07 4.29399059e-07 4.08785953e-05 4.72108355e-04 4.30473154e-07 4.29398225e-07 3.56684673e-07 5.27944876e-06
0.00000000e+00 0.00000000e+00 5.03843514e-08 1.30586018e-07 9.21627644e-20 1.36018442e-03 1.37898058e-02 5.03843514e-08 0.00000000e+00 0.00000000e+00 1.42668807e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15461879e-03 1.18522119e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02518051e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84576094e-04 1.02144892e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38165407e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42643817e-04 8.83005422e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32863494e-03
0.00000000e+00 1.80685426e-22 2.02178978e-22 2.36902628e-22 1.80692059e-22 7.23195618e-04 7.65119717e-03 2.02178978e-22 1.80685426e-22 0.00000000e+00 3.85282723e-03
0.00000000e+00 2.14501377e-07 2.33750561e-07 2.64860733e-07 2.14507341e-07 6.22006624e-04 6.64150530e-03 2.33750561e-07 2.14501377e-07 0.00000000e+00 2.78824357e-03
0.00000000e+00 5.03481097e-07 5.19506465e-07 5.45482725e-07 5.03486209e-07 5.35840242e-04 5.77267649e-03 5.19506465e-07 5.03481097e-07 0.00000000e+00 2.01848919e-03
0.00000000e+00 7.09633266e-07 7.23000519e-07 7.44731462e-07 7.09639230e-07 4.62165297e-04 5.02230420e-03 7.23000519e-07 7.09633266e-07 0.00000000e+00 1.46114548e-03
0.00000000e+00 3.83373480e-07 3.94337354e-07 4.12218290e-07 3.83378592e-07 3.92252608e-04 4.30650445e-03 3.94337354e-07 3.83373480e-07 0.00000000e+00 1.01456509e-03
5.28498903e-09 4.99867083e-07 5.08830554e-07 5.23497046e-07 4.99872195e-07 3.32542139e-04 3.68547672e-03 5.08830554e-07 4.99867083e-07 5.28498903e-09 7.00196957e-04
1.62161214e-07 5.75636146e-07 5.82957890e-07 5.94979045e-07 5.75640405e-07 2.81635825e-04 3.15036917e-03 5.82957890e-07 5.75636146e-07 1.62161214e-07 4.81318210e-04
2.71304958e-07 6.17566209e-07 6.23542708e-07 6.33387106e-07 6.17570469e-07 2.38265097e-04 2.68972292e-03 6.23542708e-07 6.17566209e-07 2.71304958e-07 3.29694889e-04
3.43473638e-07 6.33938324e-07 6.38811535e-07 6.46866817e-07 6.33941732e-07 2.01347115e-04 2.29356152e-03 6.38811535e-07 6.33938324e-07 3.43473638e-07 2.25168768e-04
3.87491003e-07 6.31553688e-07 6.35522970e-07 6.42107769e-07 6.31556244e-07 1.69952389e-04 1.95323757e-03 6.35522970e-07 6.31553688e-07 3.87491003e-07 1.53437144e-04
4.10408727e-07 6.15809467e-07 6.19040100e-07 6.24417671e-07 6.15812875e-07 1.43282633e-04 1.66123680e-03 6.19040100e-07 6.15809467e-07 4.10408727e-07 1.04414514e-04
4.17758586e-07 5.90888785e-07 5.93515378e-07 5.97902120e-07 5.90891341e-07 1.20653723e-04 1.41102467e-03 5.93515378e-07 5.90888785e-07 4.17758586e-07 7.10327614e-05
4.13827643e-07 5.59970305e-07 5.62103613e-07 5.65679289e-07 5.59972861e-07 1.01476104e-04 1.19690156e-03 5.62103613e-07 5.59970305e-07 4.13827643e-07 4.83687511e-05
4.01903610e-07 5.25434403e-07 5.27164733e-07 5.30075881e-07 5.25436106e-07 8.52437098e-05 1.01391760e-03 5.27164733e-07 5.25434403e-07 4.01903610e-07 3.30147279e-05
3.84490400e-07 4.89040375e-07 4.90442701e-07 4.92810298e-07 4.89042079e-07 7.15215308e-05 8.57761848e-04 4.90442701e-07 4.89040375e-07 3.84490400e-07 2.26255017e-05
3.63486178e-07 4.52072127e-07 4.53206938e-07 4.55131515e-07 4.52072979e-07 5.99368343e-05 7.24695919e-04 4.53206938e-07 4.52072127e-07 3.63486178e-07 1.55958094e-05
3.40317978e-07 4.15453182e-07 4.16371595e-07 4.17933238e-07 4.15454886e-07 5.01690277e-05 6.11464471e-04 4.16371595e-07 4.15453182e-07 3.40317978e-07 1.08330122e-05
3.16055861e-07 3.79838698e-07 3.80580756e-07 3.81847620e-07 3.79840402e-07 4.19439503e-05 5.15250925e-04 3.80580756e-07 3.79838698e-07 3.16055861e-07 7.59660358e-06
2.91493854e-07 3.45680214e-07 3.46279142e-07 3.47304902e-07 3.45681066e-07 3.50269723e-05 4.33616117e-04 3.46279142e-07 3.45680214e-07 2.91493854e-07 5.38708791e-06
2.67215550e-07 3.13275916e-07 3.13758977e-07 3.14589638e-07 3.13276767e-07 2.92173718e-05 3.64449745e-04 3.13758977e-07 3.13275916e-07 2.67215550e-07 3.86861405e-06
2.43639325e-07 2.82808969e-07 2.83198303e-07 2.83869626e-07 2.82809821e-07 2.43434288e-05 3.05923372e-04 2.83198303e-07 2.82808969e-07 2.43639325e-07 2.81591338e-06
0.00000000e+00 0.00000000e+00 1.89715101e-08 5.08540880e-08 0.00000000e+00 8.94251290e-04 9.99576423e-03 1.89715101e-08 0.00000000e+00 0.00000000e+00 1.04165740e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53879381e-04 8.53522404e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32153891e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38726975e-04 7.30800180e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15962992e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43262533e-04 6.27748521e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64830244e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63437104e-04 5.40562072e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58554387e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96236157e-04 4.66356804e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83501744e-03
0.00000000e+00 1.14485990e-07 1.20271451e-07 1.30254632e-07 1.14489470e-07 3.39359430e-04 4.02899441e-03 1.20271451e-07 1.14485990e-07 0.00000000e+00 1.30342501e-03
1.88603389e-20 2.91603719e-07 2.96398256e-07 3.04705829e-07 2.91607199e-07 2.91019083e-04 3.48430857e-03 2.96398256e-07 2.91603719e-07 1.88603389e-20 9.26160813e-04
0.00000000e+00 5.61076530e-08 6.00137521e-08 6.68117112e-08 5.61109590e-08 2.45400078e-04 2.96834123e-03 6.00137521e-08 5.61076530e-08 0.00000000e+00 6.30408092e-04
0.00000000e+00 1.72832138e-07 1.76003266e-07 1.81547738e-07 1.72835618e-07 2.06719274e-04 2.52339150e-03 1.76003266e-07 1.72832138e-07 0.00000000e+00 4.26432779e-04
6.99249848e-08 2.57375545e-07 2.59948117e-07 2.64465996e-07 2.57379025e-07 1.73957910e-04 2.14260382e-03 2.59948117e-07 2.57375545e-07 6.99249848e-08 2.87387728e-04
1.51469435e-07 3.13885135e-07 3.15969641e-07 3.19648846e-07 3.13887745e-07 1.46229462e-04 1.81701727e-03 3.15969641e-07 3.13885135e-07 1.51469435e-07 1.93058629e-04
2.07375250e-07 3.48313408e-07 3.50001196e-07 3.52993976e-07 3.48316018e-07 1.22779643e-04 1.53893239e-03 3.50001196e-07 3.48313408e-07 2.07375250e-07 1.29357668e-04
2.43317312e-07 3.65752438e-07 3.67117458e-07 3.69549961e-07 3.65754178e-07 1.02969880e-04 1.30168502e-03 3.67117458e-07 3.65752438e-07 2.43317312e-07 8.65222953e-05
2.63958790e-07 3.70392986e-07 3.71496138e-07 3.73471894e-07 3.70394726e-07 8.62516402e-05 1.09952452e-03 3.71496138e-07 3.70392986e-07 2.63958790e-07 5.78259782e-05
2.73049357e-07 3.65605409e-07 3.66496282e-07 3.68097941e-07 3.65606279e-07 7.21598253e-05 9.27500603e-04 3.66496282e-07 3.65605409e-07 2.73049357e-07 3.86634034e-05
2.73564393e-07 3.54051888e-07 3.54770503e-07 3.56068534e-07 3.54052758e-07 6.02963262e-05 7.81321602e-04 3.54770503e-07 3.54051888e-07 2.73564393e-07 2.58985034e-05
2.67840703e-07 3.37813450e-07 3.38391996e-07 3.39442949e-07 3.37814320e-07 5.03213230e-05 6.57276117e-04 3.38391996e-07 3.37813450e-07 2.67840703e-07 1.74085799e-05
2.57700923e-07 3.18500453e-07 3.18965900e-07 3.19815884e-07 3.18501323e-07 4.19451077e-05 5.52166052e-04 3.18965900e-07 3.18500453e-07 2.57700923e-07 1.17642329e-05
2.44557923e-07 2.97346549e-07 2.97720647e-07 2.98407072e-07 2.97347419e-07 3.49205152e-05 4.63231785e-04 2.97720647e-07 2.97346549e-07 2.44557923e-07 8.00832957e-06
2.29500067e-07 2.75290461e-07 2.75590609e-07 2.76144796e-07 2.75290461e-07 2.90373547e-05 3.88095623e-04 2.75590609e-07 2.75290461e-07 2.29500067e-07 5.50279035e-06
2.13362549e-07 2.53036885e-07 2.53278743e-07 2.53725050e-07 2.53037755e-07 2.41165817e-05 3.24710471e-04 2.53278743e-07 2.53036885e-07 2.13362549e-07 3.82413693e-06
1.96776983e-07 2.31109556e-07 2.31303565e-07 2.31662872e-07 2.31110426e-07 2.00062080e-05 2.71317199e-04 2.31303565e-07 2.31109556e-07 1.96776983e-07 2.69235303e-06
1.80217517e-07 2.09886922e-07 2.10041781e-07 2.10331489e-07 2.09887792e-07 1.65772137e-05 2.26407239e-04 2.10041781e-07 2.09886922e-07 1.80217517e-07 1.92279114e-06
1.64030718e-07 1.89633221e-07 1.89756756e-07 1.89989907e-07 1.89633221e-07 1.37199496e-05 1.88681901e-04 1.89756756e-07 1.89633221e-07 1.64030718e-07 1.39390023e-06
0.00000000e+00 0.00000000e+00 6.17314108e-09 1.75550416e-08 0.00000000e+00 5.60074956e-04 6.96776639e-03 6.17314108e-09 0.00000000e+00 0.00000000e+00 7.08208269e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68562041e-04 5.90615421e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85784727e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94181419e-04 5.01998598e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34267001e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32962467e-04 4.28125048e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30981500e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82129167e-04 3.66072225e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60092660e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39625701e-04 3.13629793e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11191739e-03
0.00000000e+00 3.39088181e-08 3.57115434e-08 3.91546598e-08 3.39110382e-08 2.03892667e-04 2.69096263e-03 3.57115434e-08 3.39088181e-08 0.00000000e+00 7.73350488e-04
9.63756461e-21 1.68035307e-07 1.69519225e-07 1.72368952e-07 1.68037083e-07 1.73723216e-04 2.31134244e-03 1.69519225e-07 1.68035307e-07 9.63756461e-21 5.38342605e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45417766e-04 1.95458932e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58494563e-04
0.00000000e+00 8.34333220e-08 8.44003997e-08 8.62801182e-08 8.34350981e-08 1.21619128e-04 1.64902295e-03 8.44003997e-08 8.34333220e-08 0.00000000e+00 2.37211115e-04
2.76144652e-08 1.51939546e-07 1.52718359e-07 1.54240463e-07 1.51941322e-07 1.01608878e-04 1.38951932e-03 1.52718359e-07 1.51939546e-07 2.76144652e-08 1.56439255e-04
8.72922197e-08 1.98872566e-07 1.99499523e-07 2.00731238e-07 1.98874342e-07 8.47968217e-05 1.16935594e-03 1.99499523e-07 1.98872566e-07 8.72922197e-08 1.02887658e-04
1.28869991e-07 2.28633517e-07 2.29137037e-07 2.30133420e-07 2.28634405e-07 7.06840582e-05 9.82760560e-04 2.29137037e-07 2.28633517e-07 1.28869991e-07 6.75303547e-05
1.56171954e-07 2.45037429e-07 2.45441488e-07 2.46246942e-07 2.45038317e-07 5.88493001e-05 8.24816962e-04 2.45441488e-07 2.45037429e-07 1.56171954e-07 4.42751988e-05
1.72398258e-07 2.51268820e-07 2.51592955e-07 2.52243002e-07 2.51269708e-07 4.89358208e-05 6.91293631e-04 2.51592955e-07 2.51268820e-07 1.72398258e-07 2.90298266e-05
1.80171289e-07 2.49922548e-07 2.50181856e-07 2.50705801e-07 2.49923436e-07 4.06416862e-05 5.78570908e-04 2.50181856e-07 2.49922548e-07 1.80171289e-07 1.90613775e-05
1.81605477e-07 2.43078408e-07 2.43286210e-07 2.43708030e-07 2.43079296e-07 3.37110512e-05 4.83544197e-04 2.43286210e-07 2.43078408e-07 1.81605477e-07 1.25546938e-05
1.78386325e-07 2.32381054e-07 2.32547118e-07 2.32887238e-07 2.32381943e-07 2.79272336e-05 4.03552038e-04 2.32547118e-07 2.32381054e-07 1.78386325e-07 8.31032368e-06
1.71847672e-07 2.19119035e-07 2.19252242e-07 2.19524870e-07 2.19119923e-07 2.31068528e-05 3.36316602e-04 2.19252242e-07 2.19119035e-07 1.71847672e-07 5.53988129e-06
1.63035631e-07 2.04289622e-07 2.04396187e-07 2.04615533e-07 2.04290510e-07 1.90948567e-05 2.79890413e-04 2.04396187e-07 2.04289622e-07 1.63035631e-07 3.72746749e-06
1.52765425e-07 1.88657419e-07 1.88741783e-07 1.88917615e-07 1.88658307e-07 1.57600814e-05 2.32605729e-04 1.88741783e-07 1.88657419e-07 1.52765425e-07 2.53692286e-06
1.41665788e-07 1.72798765e-07 1.72866256e-07 1.73007454e-07 1.72799653e-07 1.29918769e-05 1.93042570e-04 1.72866256e-07 1.72798765e-07 1.41665788e-07 1.75001997e-06
1.30214487e-07 1.57141696e-07 1.57195867e-07 1.57308648e-07 1.57142584e-07 1.06971763e-05 1.59990535e-04 1.57195867e-07 1.57141696e-07 1.30214487e-07 1.22548908e-06
1.18771177e-07 1.41996140e-07 1.42038766e-07 1.42128458e-07 1.41996140e-07 8.79744136e-06 1.32419495e-04 1.42038766e-07 1.41996140e-07 1.18771177e-07 8.72058132e-07
1.07598023e-07 1.27574087e-07 1.27607832e-07 1.27680649e-07 1.27574087e-07 7.22655453e-06 1.09451692e-04 1.27607832e-07 1.27574087e-07 1.07598023e-07 6.30759870e-07
0.00000000e+00 0.00000000e+00 1.65049353e-09 5.15955859e-09 4.90090759e-20 3.29107907e-04 4.61314605e-03 1.65049353e-09 0.00000000e+00 0.00000000e+00 4.36353786e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72842428e-04 3.87613624e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91028481e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27626925e-04 3.26574234e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94840203e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90725666e-04 2.76139675e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31143263e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60334636e-04 2.34140777e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86212816e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35125511e-04 1.98946585e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00619039e-04
0.00000000e+00 8.43537977e-08 8.48121866e-08 8.58345235e-08 8.43550663e-08 1.14097973e-04 1.69310324e-03 8.48121866e-08 8.43537977e-08 0.00000000e+00 4.07928072e-04
4.91669446e-21 1.71983278e-07 1.72358397e-07 1.73199245e-07 1.71985090e-07 9.64818495e-05 1.44254328e-03 1.72358397e-07 1.71983278e-07 4.91669446e-21 2.77486119e-04
0.00000000e+00 3.23303264e-08 3.26307845e-08 3.33113457e-08 3.23314137e-08 8.00627557e-05 1.20931674e-03 3.26307845e-08 3.23303264e-08 0.00000000e+00 1.80327424e-04
