5.27621242e-04 9.59087342e-04 1.15266590e-03 2.22140843e-03 1.06246559e-03 3.22961614e-02 1.10406089e-01 1.15266590e-03 9.59087342e-04 5.27621242e-04 1.47311190e-02
4.97641368e-04 8.94207000e-04 1.06674143e-03 2.02578547e-03 9.82702194e-04 2.95701646e-02 1.01786270e-01 1.06674143e-03 8.94207000e-04 4.97641368e-04 1.27212209e-02
0.00000000e+00 4.48440029e-07 1.73207456e-03 1.00628949e-02 1.65231238e-03 1.68966841e-01 5.00164593e-01 1.73207456e-03 4.48440029e-07 0.00000000e+00 1.70851611e-01
0.00000000e+00 3.35052838e-04 1.89469812e-03 9.49009661e-03 1.76191701e-03 1.57293931e-01 4.69763845e-01 1.89469812e-03 3.35052838e-04 0.00000000e+00 1.61518099e-01
0.00000000e+00 6.10209267e-04 2.01825273e-03 8.95476728e-03 1.84620772e-03 1.46626294e-01 4.41636229e-01 2.01825273e-03 6.10209267e-04 0.00000000e+00 1.51787770e-01
0.00000000e+00 8.31833600e-04 2.10587302e-03 8.45005332e-03 1.90604801e-03 1.36833980e-01 4.15501336e-01 2.10587302e-03 8.31833600e-04 0.00000000e+00 1.41898291e-01
0.00000000e+00 1.00873687e-03 2.16353966e-03 7.97235293e-03 1.94477164e-03 1.27796371e-01 3.91104106e-01 2.16353966e-03 1.00873687e-03 0.00000000e+00 1.32029753e-01
0.00000000e+00 1.14791328e-03 2.19603970e-03 7.51881817e-03 1.96518887e-03 1.19419234e-01 3.68242251e-01 2.19603970e-03 1.14791328e-03 0.00000000e+00 1.22317015e-01
0.00000000e+00 1.25503359e-03 2.20731001e-03 7.08735496e-03 1.96974977e-03 1.11627600e-01 3.46755366e-01 2.20731001e-03 1.25503359e-03 0.00000000e+00 1.12864779e-01
1.16358115e-18 1.33480947e-03 2.20066761e-03 6.67624615e-03 1.96059028e-03 1.04361578e-01 3.26516131e-01 2.20066761e-03 1.33480947e-03 1.16358115e-18 1.03750946e-01
1.53711387e-04 1.39563398e-03 2.17495236e-03 6.23984092e-03 1.93621944e-03 9.68095061e-02 3.05249125e-01 2.17495236e-03 1.39563398e-03 1.53711387e-04 9.35184578e-02
2.78142999e-04 1.43272005e-03 2.13351900e-03 5.82127721e-03 1.89897422e-03 8.97202246e-02 2.85085276e-01 2.13351900e-03 1.43272005e-03 2.78142999e-04 8.38777553e-02
3.75642712e-04 1.44817013e-03 2.07795481e-03 5.42034561e-03 1.85001475e-03 8.30727929e-02 2.65987312e-01 2.07795481e-03 1.44817013e-03 3.75642712e-04 7.48719764e-02
4.49920390e-04 1.44540595e-03 2.01097373e-03 5.03733929e-03 1.79146441e-03 7.68450138e-02 2.47914608e-01 2.01097373e-03 1.44540595e-03 4.49920390e-04 6.65296004e-02
5.04316082e-04 1.42750161e-03 1.93503000e-03 4.67242578e-03 1.72527070e-03 7.10146902e-02 2.30829468e-01 1.93503000e-03 1.42750161e-03 5.04316082e-04 5.88619354e-02
5.41825154e-04 1.39720453e-03 1.85230148e-03 4.32577261e-03 1.65319683e-03 6.55617189e-02 2.14695877e-01 1.85230148e-03 1.39720453e-03 5.41825154e-04 5.18652120e-02
5.65136397e-04 1.35696479e-03 1.76473145e-03 3.99743421e-03 1.57684685e-03 6.04668344e-02 1.99477396e-01 1.76473145e-03 1.35696479e-03 5.65136397e-04 4.55251905e-02
5.76628680e-04 1.30895184e-03 1.67402031e-03 3.68728914e-03 1.49764893e-03 5.57116089e-02 1.85140102e-01 1.67402031e-03 1.30895184e-03 5.76628680e-04 3.98176216e-02
5.78408644e-04 1.25506710e-03 1.58164647e-03 3.39516149e-03 1.41685114e-03 5.12784522e-02 1.71649652e-01 1.58164647e-03 1.25506710e-03 5.78408644e-04 3.47110103e-02
5.72335826e-04 1.19696908e-03 1.48887476e-03 3.12077484e-03 1.33554659e-03 4.71501927e-02 1.58971704e-01 1.48887476e-03 1.19696908e-03 5.72335826e-04 3.01683753e-02
5.60022665e-04 1.13607338e-03 1.39678153e-03 2.86375227e-03 1.25466922e-03 4.33104968e-02 1.47073588e-01 1.39678153e-03 1.13607338e-03 5.60022665e-04 2.61493427e-02
5.42863815e-04 1.07360294e-03 1.30625467e-03 2.62362469e-03 1.17500642e-03 3.97432819e-02 1.35920964e-01 1.30625467e-03 1.07360294e-03 5.42863815e-04 2.26114449e-02
5.22052897e-04 1.01057547e-03 1.21802291e-03 2.39986440e-03 1.09719897e-03 3.64336382e-02 1.25482000e-01 1.21802291e-03 1.01057547e-03 5.22052897e-04 1.95117113e-02
4.98611822e-04 9.47836979e-04 1.13266423e-03 2.19187249e-03 1.02177039e-03 3.33666141e-02 1.15723191e-01 1.13266423e-03 9.47836979e-04 4.98611822e-04 1.68075485e-02
4.73390783e-04 8.86086895e-04 1.05062674e-03 1.99899562e-03 9.49131117e-04 3.05278860e-02 1.06612709e-01 1.05062674e-03 8.86086895e-04 4.73390783e-04 1.44577870e-02
4.47101765e-04 8.25869675e-04 9.72237141e-04 1.82055530e-03 8.79586887e-04 2.79036331e-02 9.81183029e-02 9.72237141e-04 8.25869675e-04 4.47101765e-04 1.24232256e-02
4.20323035e-04 7.67616797e-04 8.97711070e-04 1.65580407e-03 8.13341947e-04 2.54802837e-02 9.02074575e-02 8.97711070e-04 7.67616797e-04 4.20323035e-04 1.06668982e-02
0.00000000e+00 4.14661990e-07 1.38214001e-03 8.59315496e-03 9.21727117e-04 1.54193830e-01 4.71067308e-01 1.38214001e-03 4.14661990e-07 0.00000000e+00 1.61086368e-01
0.00000000e+00 3.09329290e-04 1.55047341e-03 8.08796029e-03 1.10031940e-03 1.43169189e-01 4.41164239e-01 1.55047341e-03 3.09329290e-04 0.00000000e+00 1.51841746e-01
0.00000000e+00 5.62117047e-04 1.67964580e-03 7.61780340e-03 1.24318531e-03 1.33120755e-01 4.13595336e-01 1.67964580e-03 5.62117047e-04 0.00000000e+00 1.42244105e-01
0.00000000e+00 7.63973390e-04 1.77253714e-03 7.17575585e-03 1.35246361e-03 1.23922128e-01 3.88070234e-01 1.77253714e-03 7.63973390e-04 0.00000000e+00 1.32530285e-01
0.00000000e+00 9.23548249e-04 1.83540023e-03 6.75833660e-03 1.43344982e-03 1.15455388e-01 3.64320458e-01 1.83540023e-03 9.23548249e-04 0.00000000e+00 1.22878254e-01
0.00000000e+00 1.04766444e-03 1.87322164e-03 6.36293488e-03 1.49042996e-03 1.07628723e-01 3.42137581e-01 1.87322164e-03 1.04766444e-03 0.00000000e+00 1.13419855e-01
0.00000000e+00 1.14184812e-03 1.89006984e-03 5.98754909e-03 1.52697209e-03 1.00368161e-01 3.21355820e-01 1.89006984e-03 1.14184812e-03 0.00000000e+00 1.04255168e-01
1.20890585e-18 1.21066377e-03 1.88932577e-03 5.63056926e-03 1.54608731e-03 9.36149584e-02 3.01841155e-01 1.88932577e-03 1.21066377e-03 1.20890585e-18 9.54581649e-02
1.36777144e-04 1.26107781e-03 1.87028887e-03 5.25209406e-03 1.54920283e-03 8.66159085e-02 2.81405321e-01 1.87028887e-03 1.26107781e-03 1.36777144e-04 8.56534031e-02
2.46909165e-04 1.29011397e-03 1.83647500e-03 4.89011024e-03 1.53719762e-03 8.00641711e-02 2.62092556e-01 1.83647500e-03 1.29011397e-03 2.46909165e-04 7.64591274e-02
3.32388951e-04 1.29953887e-03 1.78921129e-03 4.54405215e-03 1.51127264e-03 7.39388602e-02 2.43861521e-01 1.78921129e-03 1.29953887e-03 3.32388951e-04 6.79140641e-02
3.96753668e-04 1.29260726e-03 1.73116073e-03 4.21416780e-03 1.47391246e-03 6.82169138e-02 2.26666528e-01 1.73116073e-03 1.29260726e-03 3.96753668e-04 6.00395345e-02
4.43165833e-04 1.27223017e-03 1.66471218e-03 3.90057903e-03 1.42735366e-03 6.28757054e-02 2.10464500e-01 1.66471218e-03 1.27223017e-03 4.43165833e-04 5.28398901e-02
4.74447256e-04 1.24098791e-03 1.59196296e-03 3.60335111e-03 1.37359347e-03 5.78947837e-02 1.95214534e-01 1.59196296e-03 1.24098791e-03 4.74447256e-04 4.63072984e-02
4.93105588e-04 1.20115620e-03 1.51477543e-03 3.32246229e-03 1.31442028e-03 5.32550032e-02 1.80877033e-01 1.51477543e-03 1.20115620e-03 4.93105588e-04 4.04213085e-02
5.01346931e-04 1.15474534e-03 1.43475085e-03 3.05777767e-03 1.25140054e-03 4.89367830e-02 1.67413272e-01 1.43475085e-03 1.15474534e-03 5.01346931e-04 3.51533322e-02
5.01116313e-04 1.10348714e-03 1.35328600e-03 2.80907969e-03 1.18589623e-03 4.49231531e-02 1.54785828e-01 1.35328600e-03 1.10348714e-03 5.01116313e-04 3.04679937e-02
4.94106385e-04 1.04888281e-03 1.27155137e-03 2.57607246e-03 1.11908652e-03 4.11964473e-02 1.42956847e-01 1.27155137e-03 1.04888281e-03 4.94106385e-04 2.63253480e-02
4.81779180e-04 9.92215956e-04 1.19053470e-03 2.35836437e-03 1.05196352e-03 3.77406092e-02 1.31891081e-01 1.19053470e-03 9.92215956e-04 4.81779180e-04 2.26827091e-02
4.65392222e-04 9.34561364e-04 1.11104533e-03 2.15549853e-03 9.85367026e-04 3.45397568e-02 1.21551981e-01 1.11104533e-03 9.34561364e-04 4.65392222e-04 1.94962159e-02
4.46007225e-04 8.76815394e-04 1.03374467e-03 1.96696148e-03 9.19980191e-04 3.15786604e-02 1.11905171e-01 1.03374467e-03 8.76815394e-04 4.46007225e-04 1.67220075e-02
4.24520120e-04 8.19709064e-04 9.59137450e-04 1.79217451e-03 8.56346926e-04 2.88427433e-02 1.02915406e-01 9.59137450e-04 8.19709064e-04 4.24520120e-04 1.43172671e-02
4.01680634e-04 7.63834149e-04 8.87610945e-04 1.63052844e-03 7.94906711e-04 2.63179943e-02 9.45496155e-02 8.87610945e-04 7.63834149e-04 4.01680634e-04 1.22411361e-02
3.78101428e-04 7.09647535e-04 8.19443635e-04 1.48138798e-03 7.35981542e-04 2.39909244e-02 8.67738603e-02 8.19443635e-04 7.09647535e-04 3.78101428e-04 1.04551491e-02
3.54275976e-04 6.57498637e-04 7.54813530e-04 1.34406395e-03 6.79794106e-04 2.18483562e-02 7.95553687e-02 7.54813530e-04 6.57498637e-04 3.54275976e-04 8.92342032e-03
0.00000000e+00 3.83267271e-07 1.09439852e-03 7.18102603e-03 4.80874407e-04 1.40094489e-01 4.41552882e-01 1.09439852e-03 3.83267271e-07 0.00000000e+00 1.52474588e-01
0.00000000e+00 2.85502513e-04 1.26548724e-03 6.75583404e-03 6.95614739e-04 1.29729986e-01 4.12332110e-01 1.26548724e-03 2.85502513e-04 0.00000000e+00 1.43252491e-01
0.00000000e+00 5.17694401e-04 1.39768231e-03 6.36053579e-03 8.68775603e-04 1.20310382e-01 3.85484432e-01 1.39768231e-03 5.17694401e-04 0.00000000e+00 1.33730382e-01
0.00000000e+00 7.01408292e-04 1.49349043e-03 5.98840272e-03 1.00307495e-03 1.11712622e-01 3.60711685e-01 1.49349043e-03 7.01408292e-04 0.00000000e+00 1.24142797e-01
0.00000000e+00 8.45140795e-04 1.55941412e-03 5.63668030e-03 1.10511013e-03 1.03820656e-01 3.37738418e-01 1.55941412e-03 8.45140795e-04 0.00000000e+00 1.14662683e-01
0.00000000e+00 9.55561496e-04 1.60060118e-03 5.30320103e-03 1.18011926e-03 9.65455241e-02 3.16350136e-01 1.60060118e-03 9.55561496e-04 0.00000000e+00 1.05418285e-01
0.00000000e+00 1.03806206e-03 1.62120600e-03 4.98633927e-03 1.23238316e-03 8.98149776e-02 2.96375698e-01 1.62120600e-03 1.03806206e-03 0.00000000e+00 9.65044319e-02
0.00000000e+00 1.09704973e-03 1.62468303e-03 4.68496613e-03 1.26544660e-03 8.35716675e-02 2.77676475e-01 1.62468303e-03 1.09704973e-03 0.00000000e+00 8.79897599e-02
1.21558502e-04 1.13821873e-03 1.61057621e-03 4.36493440e-03 1.28209573e-03 7.71201870e-02 2.58160825e-01 1.61057621e-03 1.13821873e-03 1.21558502e-04 7.85715104e-02
2.18921355e-04 1.16023243e-03 1.58270122e-03 4.05914045e-03 1.28294467e-03 7.10976912e-02 2.39776340e-01 1.58270122e-03 1.16023243e-03 2.18921355e-04 6.97854491e-02
2.93739925e-04 1.16452227e-03 1.54211925e-03 3.76683469e-03 1.26910878e-03 6.54843116e-02 2.22479220e-01 1.54211925e-03 1.16452227e-03 2.93739925e-04 6.16636370e-02
3.49383776e-04 1.15418148e-03 1.49143582e-03 3.48829257e-03 1.24325680e-03 6.02561152e-02 2.06218436e-01 1.49143582e-03 1.15418148e-03 3.49383776e-04 5.42205241e-02
3.88845415e-04 1.13195555e-03 1.43294938e-03 3.22368568e-03 1.20775943e-03 5.53905238e-02 1.90947027e-01 1.43294938e-03 1.13195555e-03 3.88845415e-04 4.74547557e-02
4.14774614e-04 1.10026034e-03 1.36868294e-03 2.97311337e-03 1.16471193e-03 5.08663141e-02 1.76619385e-01 1.36868294e-03 1.10026034e-03 4.14774614e-04 4.13514302e-02
4.29507308e-04 1.06120918e-03 1.30039306e-03 2.73657564e-03 1.11596570e-03 4.66645204e-02 1.63192610e-01 1.30039306e-03 1.06120918e-03 4.29507308e-04 3.58853504e-02
4.35089982e-04 1.01663991e-03 1.22960153e-03 2.51397766e-03 1.06312380e-03 4.27656803e-02 1.50624709e-01 1.22960153e-03 1.01663991e-03 4.35089982e-04 3.10231006e-02
4.33305856e-04 9.68142041e-04 1.15759981e-03 2.30513429e-03 1.00756349e-03 3.91524990e-02 1.38875491e-01 1.15759981e-03 9.68142041e-04 4.33305856e-04 2.67256207e-02
4.25695214e-04 9.17061234e-04 1.08547166e-03 2.10978813e-03 9.50467865e-04 3.58079073e-02 1.27904317e-01 1.08547166e-03 9.17061234e-04 4.25695214e-04 2.29499670e-02
4.13579327e-04 8.64548973e-04 1.01412019e-03 1.92759601e-03 8.92830364e-04 3.27155587e-02 1.17674157e-01 1.01412019e-03 8.64548973e-04 4.13579327e-04 1.96514799e-02
3.98081685e-04 8.11544508e-04 9.44276936e-04 1.75815151e-03 8.35468316e-04 2.98599195e-02 1.08146178e-01 9.44276936e-04 8.11544508e-04 3.98081685e-04 1.67848225e-02
3.80147860e-04 7.58829043e-04 8.76524424e-04 1.60098501e-03 7.79050034e-04 2.72260880e-02 9.92838021e-02 8.76524424e-04 7.58829043e-04 3.80147860e-04 1.43055158e-02
3.60565830e-04 7.07034767e-04 8.11309695e-04 1.45559527e-03 7.24112880e-04 2.47998851e-02 9.10518086e-02 8.11309695e-04 7.07034767e-04 3.60565830e-04 1.21707518e-02
3.39983589e-04 6.56653883e-04 7.48962392e-04 1.32143139e-03 6.71063259e-04 2.25675834e-02 8.34154267e-02 7.48962392e-04 6.56653883e-04 3.39983589e-04 1.03400702e-02
3.18929464e-04 6.08065705e-04 6.89717326e-04 1.19791987e-03 6.20212749e-04 2.05162230e-02 7.63398861e-02 6.89717326e-04 6.08065705e-04 3.18929464e-04 8.77581081e-03
2.97821271e-04 5.61548140e-04 6.33706610e-04 1.08446248e-03 5.71780303e-04 1.86331699e-02 6.97922138e-02 6.33706610e-04 5.61548140e-04 2.97821271e-04 7.44334142e-03
0.00000000e+00 3.53950774e-07 8.59485552e-04 5.88037286e-03 2.34489026e-04 1.26672809e-01 4.11902887e-01 8.59485552e-04 3.53950774e-07 0.00000000e+00 1.44879891e-01
0.00000000e+00 2.63243905e-04 1.03070112e-03 5.53960191e-03 4.62032009e-04 1.16984652e-01 3.83540428e-01 1.03070112e-03 2.63243905e-04 0.00000000e+00 1.35631306e-01
0.00000000e+00 4.76230691e-04 1.16349896e-03 5.22170908e-03 6.45512949e-04 1.08204800e-01 3.57565996e-01 1.16349896e-03 4.76230691e-04 0.00000000e+00 1.26138055e-01
0.00000000e+00 6.43148998e-04 1.26011666e-03 4.92062138e-03 7.87860215e-04 1.00213711e-01 3.33677925e-01 1.26011666e-03 6.43148998e-04 0.00000000e+00 1.16632634e-01
0.00000000e+00 7.72318996e-04 1.32723413e-03 4.63446634e-03 8.96410011e-04 9.28995078e-02 3.11596756e-01 1.32723413e-03 7.72318996e-04 0.00000000e+00 1.07284497e-01
0.00000000e+00 8.70261442e-04 1.37010355e-03 4.36194265e-03 9.76929440e-04 8.61755901e-02 2.91102944e-01 1.37010355e-03 8.70261442e-04 0.00000000e+00 9.82172261e-02
0.00000000e+00 9.42205114e-04 1.39294727e-03 4.10202980e-03 1.03407151e-03 7.99717416e-02 2.72022821e-01 1.39294727e-03 9.42205114e-04 0.00000000e+00 8.95202289e-02
0.00000000e+00 9.92419167e-04 1.39922929e-03 3.85397416e-03 1.07166066e-03 7.42327252e-02 2.54214550e-01 1.39922929e-03 9.92419167e-04 0.00000000e+00 8.12567008e-02
1.07828908e-04 1.02546298e-03 1.38866875e-03 3.58944577e-03 1.09283323e-03 6.83195723e-02 2.35690541e-01 1.38866875e-03 1.02546298e-03 1.07828908e-04 7.21875570e-02
1.93742825e-04 1.04142550e-03 1.36537097e-03 3.33640477e-03 1.09858629e-03 6.28160148e-02 2.18295142e-01 1.36537097e-03 1.04142550e-03 1.93742825e-04 6.37751702e-02
2.59079607e-04 1.04141614e-03 1.33015045e-03 3.09404601e-03 1.08988882e-03 5.77014559e-02 2.01981544e-01 1.33015045e-03 1.04141614e-03 2.59079607e-04 5.60434138e-02
3.07042523e-04 1.02837930e-03 1.28554902e-03 2.86277676e-03 1.06945118e-03 5.29520220e-02 1.86695912e-01 1.28554902e-03 1.02837930e-03 3.07042523e-04 4.89997777e-02
3.40454271e-04 1.00488491e-03 1.23376680e-03 2.64288724e-03 1.03966073e-03 4.85447757e-02 1.72386288e-01 1.23376680e-03 1.00488491e-03 3.40454271e-04 4.26356954e-02
3.61796765e-04 9.73193930e-04 1.17673709e-03 2.43456469e-03 1.00261458e-03 4.44596821e-02 1.59004456e-01 1.17673709e-03 9.73193930e-04 3.61796765e-04 3.69304765e-02
3.73241094e-04 9.35258377e-04 1.11612165e-03 2.23789806e-03 9.60129008e-04 4.06766124e-02 1.46504542e-01 1.11612165e-03 9.35258377e-04 3.73241094e-04 3.18532727e-02
3.76675141e-04 8.92758760e-04 1.05333887e-03 2.05288266e-03 9.13762811e-04 3.71771232e-02 1.34842074e-01 1.05333887e-03 8.92758760e-04 3.76675141e-04 2.73660266e-02
3.73728863e-04 8.47132176e-04 9.89587107e-04 1.87940614e-03 8.64859464e-04 3.39437071e-02 1.23973519e-01 9.89587107e-04 8.47132176e-04 3.73728863e-04 2.34258596e-02
3.65800969e-04 7.99591026e-04 9.25863429e-04 1.71728127e-03 8.14537747e-04 3.09595590e-02 1.13858152e-01 9.25863429e-04 7.99591026e-04 3.65800969e-04 1.99872245e-02
3.54079520e-04 7.51146426e-04 8.62977666e-04 1.56624590e-03 7.63738558e-04 2.82088569e-02 1.04454778e-01 8.62977666e-04 7.51146426e-04 3.54079520e-04 1.70033105e-02
3.39565800e-04 7.02631609e-04 8.01589852e-04 1.42595832e-03 7.13229597e-04 2.56763404e-02 9.57259500e-02 8.01589852e-04 7.02631609e-04 3.39565800e-04 1.44276811e-02
3.23094917e-04 6.54715972e-04 7.42214906e-04 1.29603466e-03 6.63633448e-04 2.33475449e-02 8.76323453e-02 7.42214906e-04 6.54715972e-04 3.23094917e-04 1.22154448e-02
3.05355459e-04 6.07933158e-04 6.85231997e-04 1.17604428e-03 6.15422902e-04 2.12087549e-02 8.01383884e-02 6.85231997e-04 6.07933158e-04 3.05355459e-04 1.03238163e-02
2.86907283e-04 5.62695105e-04 6.30921991e-04 1.06551439e-03 5.68981808e-04 1.92468633e-02 7.32080346e-02 6.30921991e-04 5.62695105e-04 2.86907283e-04 8.71295963e-03
2.68200243e-04 5.19301400e-04 5.79476812e-04 9.63953458e-04 5.24576989e-04 1.74493715e-02 6.68080484e-02 5.79476812e-04 5.19301400e-04 2.68200243e-04 7.34617497e-03
2.49586961e-04 4.77970910e-04 5.31002004e-04 8.70843039e-04 4.82389745e-04 1.58043023e-02 6.09034365e-02 5.31002004e-04 4.77970910e-04 2.49586961e-04 6.19011960e-03
0.00000000e+00 3.26253570e-07 6.69145325e-04 4.72793746e-03 1.06913172e-04 1.13938244e-01 3.82370688e-01 6.69145325e-04 3.26253570e-07 0.00000000e+00 1.38180645e-01
0.00000000e+00 2.42313633e-04 8.38063122e-04 4.46839991e-03 3.32340909e-04 1.04934223e-01 3.55005034e-01 8.38063122e-04 2.42313633e-04 0.00000000e+00 1.28845158e-01
0.00000000e+00 4.37393414e-04 9.69399962e-04 4.22419085e-03 5.13659722e-04 9.67979606e-02 3.30026166e-01 9.69399962e-04 4.37393414e-04 0.00000000e+00 1.19330714e-01
0.00000000e+00 5.88730121e-04 1.06501946e-03 3.98990489e-03 6.53605953e-04 8.94150201e-02 3.07130324e-01 1.06501946e-03 5.88730121e-04 0.00000000e+00 1.09865232e-01
0.00000000e+00 7.04486677e-04 1.13173255e-03 3.76486821e-03 7.59851460e-04 8.26768144e-02 2.86033923e-01 1.13173255e-03 7.04486677e-04 0.00000000e+00 1.00613045e-01
0.00000000e+00 7.91026568e-04 1.17485706e-03 3.54859120e-03 8.38392761e-04 7.64994795e-02 2.66516395e-01 1.17485706e-03 7.91026568e-04 0.00000000e+00 9.16909824e-02
0.00000000e+00 8.53410719e-04 1.19864923e-03 3.34075876e-03 8.94024163e-04 7.08166029e-02 2.48400802e-01 1.19864923e-03 8.53410719e-04 0.00000000e+00 8.31829070e-02
2.69031831e-18 8.95769310e-04 1.20656541e-03 3.14114305e-03 9.30643160e-04 6.55734062e-02 2.31543654e-01 1.20656541e-03 8.95769310e-04 2.69031831e-18 7.51445669e-02
9.54134775e-05 9.21650806e-04 1.19835837e-03 2.92660149e-03 9.51158330e-04 6.01876893e-02 2.14067463e-01 1.19835837e-03 9.21650806e-04 9.54134775e-05 6.63955643e-02
1.71049109e-04 9.32393154e-04 1.17849763e-03 2.72079051e-03 9.57305125e-04 5.51892980e-02 1.97707196e-01 1.17849763e-03 9.32393154e-04 1.71049109e-04 5.83286232e-02
2.27945743e-04 9.28815603e-04 1.14755521e-03 2.52288117e-03 9.49839775e-04 5.05583571e-02 1.82415347e-01 1.14755521e-03 9.28815603e-04 2.27945743e-04 5.09602256e-02
2.69139933e-04 9.13695845e-04 1.10797431e-03 2.33343094e-03 9.31428476e-04 4.62705314e-02 1.68132775e-01 1.10797431e-03 9.13695845e-04 2.69139933e-04 4.42894989e-02
2.97288181e-04 8.89448000e-04 1.06186366e-03 2.15288581e-03 9.04388396e-04 4.23041521e-02 1.54806155e-01 1.06186366e-03 8.89448000e-04 2.97288181e-04 3.83014640e-02
3.14706685e-04 8.58156548e-04 1.01105080e-03 1.98156572e-03 8.70736148e-04 3.86384712e-02 1.42383619e-01 1.01105080e-03 8.58156548e-04 3.14706685e-04 3.29684892e-02
3.23407212e-04 8.21624809e-04 9.57096677e-04 1.81965972e-03 8.32207185e-04 3.52541468e-02 1.30817658e-01 9.57096677e-04 8.21624809e-04 3.23407212e-04 2.82541206e-02
3.25123757e-04 7.81379784e-04 9.01314998e-04 1.66725993e-03 7.90275185e-04 3.21330002e-02 1.20060767e-01 9.01314998e-04 7.81379784e-04 3.25123757e-04 2.41157473e-02
3.21342606e-04 7.38710945e-04 8.44806175e-04 1.52435180e-03 7.46181143e-04 2.92578709e-02 1.10068348e-01 8.44806175e-04 7.38710945e-04 3.21342606e-04 2.05068807e-02
3.13327050e-04 6.94709008e-04 7.88476715e-04 1.39083352e-03 7.00976993e-04 2.66124222e-02 1.00798710e-01 7.88476715e-04 6.94709008e-04 3.13327050e-04 1.73791898e-02
3.02140659e-04 6.50251393e-04 7.33058609e-04 1.26651605e-03 6.55506224e-04 2.41812388e-02 9.22091940e-02 7.33058609e-04 6.50251393e-04 3.02140659e-04 1.46841984e-02
2.88671034e-04 6.06065245e-04 6.79128725e-04 1.15115215e-03 6.10471741e-04 2.19496808e-02 8.42610199e-02 6.79128725e-04 6.06065245e-04 2.88671034e-04 1.23744966e-02
2.73652107e-04 5.62722586e-04 6.27133045e-04 1.04443158e-03 5.66406784e-04 1.99038840e-02 7.69154062e-02 6.27133045e-04 5.62722586e-04 2.73652107e-04 1.04048561e-02
2.57681105e-04 5.20664548e-04 5.77406057e-04 9.45995604e-04 5.23747640e-04 1.80306628e-02 7.01350261e-02 5.77406057e-04 5.20664548e-04 2.57681105e-04 8.73286002e-03
2.41238914e-04 4.80233375e-04 5.30170750e-04 8.55461266e-04 4.82809890e-04 1.63175104e-02 6.38854615e-02 5.30170750e-04 4.80233375e-04 2.41238914e-04 7.31933958e-03
2.24706556e-04 4.41663206e-04 4.85577402e-04 7.72411669e-04 4.43815069e-04 1.47527439e-02 5.81318094e-02 4.85577402e-04 4.41663206e-04 2.24706556e-04 6.12876166e-03
2.08377887e-04 4.05114692e-04 4.43703041e-04 6.96404851e-04 4.06909722e-04 1.33249194e-02 5.28408563e-02 4.43703041e-04 4.05114692e-04 2.08377887e-04 5.12904780e-03
0.00000000e+00 3.00130726e-07 5.16152157e-04 3.73990354e-03 4.56280696e-05 1.01908469e-01 3.53177618e-01 5.16152157e-04 3.00130726e-07 0.00000000e+00 1.32268716e-01
0.00000000e+00 2.22554071e-04 6.80736815e-04 3.55376865e-03 2.60663497e-04 9.35969864e-02 3.26944248e-01 6.80736815e-04 2.22554071e-04 0.00000000e+00 1.22800939e-01
0.00000000e+00 4.00759821e-04 8.08764585e-04 3.37551877e-03 4.32896155e-04 8.61078032e-02 3.03074953e-01 8.08764585e-04 4.00759821e-04 0.00000000e+00 1.13223431e-01
0.00000000e+00 5.37558155e-04 9.01831466e-04 3.20057891e-03 5.64770576e-04 7.93317800e-02 2.81266901e-01 9.01831466e-04 5.37558155e-04 0.00000000e+00 1.03760269e-01
0.00000000e+00 6.40921221e-04 9.66803252e-04 3.02944057e-03 6.64041247e-04 7.31646008e-02 2.61236733e-01 9.66803252e-04 6.40921221e-04 0.00000000e+00 9.45709363e-02
0.00000000e+00 7.17026729e-04 1.00902614e-03 2.86249492e-03 7.36721381e-04 6.75270258e-02 2.42762780e-01 1.00902614e-03 7.17026729e-04 0.00000000e+00 8.57662687e-02
0.00000000e+00 7.70774521e-04 1.03272792e-03 2.70009805e-03 7.87590453e-04 6.23548603e-02 2.25668003e-01 1.03272792e-03 7.70774521e-04 0.00000000e+00 7.74214941e-02
0.00000000e+00 8.06136625e-04 1.04134402e-03 2.54254586e-03 8.20515175e-04 5.75959465e-02 2.09808468e-01 1.04134402e-03 8.06136625e-04 0.00000000e+00 6.95862628e-02
8.41674262e-05 8.25781125e-04 1.03460361e-03 2.37123700e-03 8.37892808e-04 5.27221849e-02 1.93420331e-01 1.03460361e-03 8.25781125e-04 8.41674262e-05 6.11306524e-02
1.50553496e-04 8.32090234e-04 1.01729117e-03 2.20612691e-03 8.42276085e-04 4.82121248e-02 1.78127011e-01 1.01729117e-03 8.32090234e-04 1.50553496e-04 5.33846915e-02
1.99928042e-04 8.25635684e-04 9.89767807e-04 2.04637305e-03 8.34186583e-04 4.40460065e-02 1.63878856e-01 9.89767807e-04 8.25635684e-04 1.99928042e-04 4.63555015e-02
2.35159250e-04 8.09010329e-04 9.54370596e-04 1.89272769e-03 8.16192081e-04 4.02003588e-02 1.50614682e-01 9.54370596e-04 8.09010329e-04 2.35159250e-04 4.00351083e-02
2.58735658e-04 7.84471005e-04 9.13100598e-04 1.74576758e-03 7.90494248e-04 3.66535663e-02 1.38277816e-01 9.13100598e-04 7.84471005e-04 2.58735658e-04 3.43999405e-02
2.72812293e-04 7.53938528e-04 8.67678022e-04 1.60594408e-03 7.58988824e-04 3.33855682e-02 1.26816100e-01 8.67678022e-04 7.53938528e-04 2.72812293e-04 2.94158447e-02
