0.00000000e+00 1.82114369e-01 5.17637455e+00 5.76705799e+00 5.76927583e+00 5.76932863e+00 5.76713720e+00 5.17637455e+00 1.82114369e-01 0.00000000e+00 6.42010485e+00
0.00000000e+00 4.64882020e-01 5.38638242e+00 5.96827373e+00 5.97051797e+00 5.97059718e+00 5.96835294e+00 5.38638242e+00 4.64882020e-01 0.00000000e+00 1.55058628e+01
0.00000000e+00 8.71141904e-01 5.72320294e+00 6.29669816e+00 6.29899520e+00 6.29904801e+00 6.29677737e+00 5.72320294e+00 8.71141904e-01 0.00000000e+00 2.82348903e+01
0.00000000e+00 1.42966145e+00 6.21508711e+00 6.78050307e+00 6.78282651e+00 6.78287932e+00 6.78060868e+00 6.21508711e+00 1.42966145e+00 0.00000000e+00 4.57940724e+01
0.00000000e+00 2.17503098e+00 6.89617373e+00 7.45380087e+00 7.45617712e+00 7.45625633e+00 7.45393288e+00 6.89617373e+00 2.17503098e+00 0.00000000e+00 6.96083419e+01
0.00000000e+00 3.14845469e+00 7.80736077e+00 8.35746310e+00 8.35986576e+00 8.35994497e+00 8.35759512e+00 7.80736077e+00 3.14845469e+00 0.00000000e+00 1.01371174e+02
0.00000000e+00 4.39857447e+00 8.99707093e+00 9.53985970e+00 9.54228875e+00 9.54236796e+00 9.53999171e+00 8.99707093e+00 4.39857447e+00 0.00000000e+00 1.43076245e+02
1.86103040e+00 6.20927849e+00 1.07419264e+01 1.12767415e+01 1.12792234e+01 1.12793026e+01 1.12768735e+01 1.07419264e+01 6.20927849e+00 1.86103040e+00 2.01163197e+02
4.25026994e+00 8.54888340e+00 1.30167916e+01 1.35438179e+01 1.35462998e+01 1.35464054e+01 1.35439499e+01 1.30167916e+01 8.54888340e+00 4.25026994e+00 2.78153498e+02
7.28741043e+00 1.15370995e+01 1.59413242e+01 1.64606144e+01 1.64631491e+01 1.64632547e+01 1.64607729e+01 1.59413242e+01 1.15370995e+01 7.28741043e+00 3.78637274e+02
1.11182455e+01 1.53196702e+01 1.96611619e+01 2.01728745e+01 2.01754356e+01 2.01755412e+01 2.01730329e+01 1.96611619e+01 1.53196702e+01 1.11182455e+01 5.08113965e+02
1.59146837e+01 2.00684250e+01 2.43481341e+01 2.48523748e+01 2.48549887e+01 2.48550943e+01 2.48525332e+01 2.43481341e+01 2.00684250e+01 1.59146837e+01 6.72973048e+02
2.18779673e+01 2.59846061e+01 3.02034831e+01 3.07003838e+01 3.07030240e+01 3.07030240e+01 3.07003838e+01 3.02034831e+01 2.59846061e+01 2.18779673e+01 8.80567704e+02
2.92421571e+01 3.33023797e+01 3.74610847e+01 3.79508567e+01 3.79534969e+01 3.79534969e+01 3.79508567e+01 3.74610847e+01 3.33023797e+01 2.92421571e+01 1.13929402e+03
3.82785154e+01 4.22925331e+01 4.63920959e+01 4.68744750e+01 4.68771153e+01 4.68773793e+01 4.68747390e+01 4.63920959e+01 4.22925331e+01 3.82785154e+01 1.45864117e+03
4.92974600e+01 5.32660648e+01 5.73072774e+01 5.77827918e+01 5.77854321e+01 5.77856961e+01 5.77827918e+01 5.73072774e+01 5.32660648e+01 4.92974600e+01 1.84925475e+03
6.26551645e+01 6.65788846e+01 7.05622751e+01 7.10306608e+01 7.10335651e+01 7.10335651e+01 7.10309248e+01 7.05622751e+01 6.65788846e+01 6.26551645e+01 2.32297379e+03
7.87547999e+01 8.26338993e+01 8.65605237e+01 8.70220446e+01 8.70249489e+01 8.70252130e+01 8.70223087e+01 8.65605237e+01 8.26338993e+01 7.87547999e+01 2.89287559e+03
9.80518143e+01 1.01886821e+02 1.05757472e+02 1.06212128e+02 1.06215032e+02 1.06215296e+02 1.06212392e+02 1.05757472e+02 1.01886821e+02 9.80518143e+01 3.57324934e+03
1.21056838e+02 1.24848280e+02 1.28663485e+02 1.29111540e+02 1.29114445e+02 1.29114709e+02 1.29111804e+02 1.28663485e+02 1.24848280e+02 1.21056838e+02 4.37967006e+03
1.48339907e+02 1.52088049e+02 1.55848600e+02 1.56290054e+02 1.56292959e+02 1.56293223e+02 1.56290318e+02 1.55848600e+02 1.52088049e+02 1.48339907e+02 5.32892993e+03
1.80532049e+02 1.84237418e+02 1.87944107e+02 1.88378961e+02 1.88382130e+02 1.88382394e+02 1.88379490e+02 1.87944107e+02 1.84237418e+02 1.80532049e+02 6.43906206e+03
2.18329770e+02 2.21993158e+02 2.25646514e+02 2.26075031e+02 2.26077935e+02 2.26078199e+02 2.26075295e+02 2.25646514e+02 2.21993158e+02 2.18329770e+02 7.72923488e+03
2.62503536e+02 2.66125994e+02 2.69724687e+02 2.70147131e+02 2.70149772e+02 2.70152413e+02 2.70147131e+02 2.69724687e+02 2.66125994e+02 2.62503536e+02 9.21993080e+03
0.00000000e+00 1.63858215e-04 4.79527415e+00 5.36181655e+00 5.36412498e+00 5.36418912e+00 5.36191273e+00 4.79527415e+00 1.63858215e-04 0.00000000e+00 2.35100490e-02
0.00000000e+00 1.75250687e-01 4.89798952e+00 5.45575822e+00 5.45809869e+00 5.45816281e+00 5.45585440e+00 4.89798952e+00 1.75250687e-01 0.00000000e+00 6.14709388e+00
0.00000000e+00 4.47263358e-01 5.10125753e+00 5.65072238e+00 5.65309491e+00 5.65315903e+00 5.65081856e+00 5.10125753e+00 4.47263358e-01 0.00000000e+00 1.48601097e+01
0.00000000e+00 8.37682209e-01 5.42606955e+00 5.96761528e+00 5.96998781e+00 5.97008399e+00 5.96771146e+00 5.42606955e+00 8.37682209e-01 0.00000000e+00 2.70710986e+01
0.00000000e+00 1.37371662e+00 5.89913256e+00 6.43304772e+00 6.43545231e+00 6.43554849e+00 6.43314390e+00 5.89913256e+00 1.37371662e+00 0.00000000e+00 4.39052485e+01
0.00000000e+00 2.08800489e+00 6.55266806e+00 7.07920914e+00 7.08167786e+00 7.08177404e+00 7.07933739e+00 6.55266806e+00 2.08800489e+00 0.00000000e+00 6.67074946e+01
0.00000000e+00 3.01932183e+00 7.42514949e+00 7.94460505e+00 7.94710583e+00 7.94716995e+00 7.94473330e+00 7.42514949e+00 3.01932183e+00 0.00000000e+00 9.70710540e+01
0.00000000e+00 4.21338672e+00 8.56207170e+00 9.07463411e+00 9.07713488e+00 9.07723107e+00 9.07476235e+00 8.56207170e+00 4.21338672e+00 0.00000000e+00 1.36865095e+02
1.77447841e+00 5.93981822e+00 1.02262724e+01 1.07312684e+01 1.07338333e+01 1.07339615e+01 1.07314287e+01 1.02262724e+01 5.93981822e+00 1.77447841e+00 1.92171627e+02
4.04814330e+00 8.16611588e+00 1.23913652e+01 1.28889551e+01 1.28915841e+01 1.28916803e+01 1.28891474e+01 1.23913652e+01 8.16611588e+00 4.04814330e+00 2.65303865e+02
6.93265740e+00 1.10038527e+01 1.51688911e+01 1.56592031e+01 1.56618641e+01 1.56619603e+01 1.56593954e+01 1.51688911e+01 1.10038527e+01 6.93265740e+00 3.60528194e+02
1.05636524e+01 1.45887117e+01 1.86944369e+01 1.91775991e+01 1.91802923e+01 1.91803885e+01 1.91777915e+01 1.86944369e+01 1.45887117e+01 1.05636524e+01 4.82928237e+02
1.51006328e+01 1.90801331e+01 2.31274107e+01 2.36035196e+01 2.36062448e+01 2.36063730e+01 2.36037119e+01 2.31274107e+01 1.90801331e+01 1.51006328e+01 6.38402614e+02
2.07298742e+01 2.46643285e+01 2.86540242e+01 2.91231758e+01 2.91259330e+01 2.91260613e+01 2.91233681e+01 2.86540242e+01 2.46643285e+01 2.07298742e+01 8.33706620e+02
2.76675011e+01 3.15574224e+01 3.54904660e+01 3.59524678e+01 3.59553534e+01 3.59556740e+01 3.59527885e+01 3.54904660e+01 3.15574224e+01 2.76675011e+01 1.07652532e+03
3.61627893e+01 4.00085303e+01 4.38856912e+01 4.43412808e+01 4.43438457e+01 4.43441663e+01 4.43412808e+01 4.38856912e+01 4.00085303e+01 3.61627893e+01 1.37552808e+03
4.65015645e+01 5.03037022e+01 5.41253972e+01 5.45742540e+01 5.45771395e+01 5.45774601e+01 5.45745746e+01 5.41253972e+01 5.03037022e+01 4.65015645e+01 1.74039415e+03
5.90089592e+01 6.27681349e+01 6.65356465e+01 6.69777705e+01 6.69806560e+01 6.69809766e+01 6.69780911e+01 6.65356465e+01 6.27681349e+01 5.90089592e+01 2.18185123e+03
7.40539979e+01 7.77705322e+01 8.14838604e+01 8.19195721e+01 8.19227782e+01 8.19227782e+01 8.19198927e+01 8.14838604e+01 7.77705322e+01 7.40539979e+01 2.71170423e+03
9.20505907e+01 9.57251248e+01 9.93855520e+01 9.98148515e+01 9.98177370e+01 9.98180576e+01 9.98151721e+01 9.93855520e+01 9.57251248e+01 9.20505907e+01 3.34282896e+03
1.13463304e+02 1.17096159e+02 1.20704006e+02 1.21127214e+02 1.21130099e+02 1.21130420e+02 1.21127534e+02 1.20704006e+02 1.17096159e+02 1.13463304e+02 4.08918163e+03
1.38808004e+02 1.42399179e+02 1.45955727e+02 1.46372523e+02 1.46375409e+02 1.46375729e+02 1.46372844e+02 1.45955727e+02 1.42399179e+02 1.38808004e+02 4.96579896e+03
1.68654736e+02 1.72205194e+02 1.75710765e+02 1.76121149e+02 1.76124355e+02 1.76124675e+02 1.76121790e+02 1.75710765e+02 1.72205194e+02 1.68654736e+02 5.98867949e+03
2.03630941e+02 2.07141001e+02 2.10596236e+02 2.11000849e+02 2.11003734e+02 2.11004055e+02 2.11001169e+02 2.10596236e+02 2.07141001e+02 2.03630941e+02 7.17487976e+03
2.44428771e+02 2.47898748e+02 2.51304282e+02 2.51702802e+02 2.51706008e+02 2.51706329e+02 2.51703122e+02 2.51304282e+02 2.47898748e+02 2.44428771e+02 8.54247000e+03
0.00000000e+00 1.58243366e-04 4.53454430e+00 5.06950125e+00 5.07191501e+00 5.07195403e+00 5.06961805e+00 4.53454430e+00 1.58243366e-04 0.00000000e+00 2.45700029e-02
0.00000000e+00 1.69099675e-01 4.63499521e+00 5.16167001e+00 5.16408380e+00 5.16416167e+00 5.16178680e+00 4.63499521e+00 1.69099675e-01 0.00000000e+00 5.88915710e+00
0.00000000e+00 4.31107930e-01 4.83199214e+00 5.35080264e+00 5.35325536e+00 5.35333323e+00 5.35091943e+00 4.83199214e+00 4.31107930e-01 0.00000000e+00 1.42489905e+01
0.00000000e+00 8.06558387e-01 5.14535742e+00 5.65669293e+00 5.65918459e+00 5.65926246e+00 5.65680973e+00 5.14535742e+00 8.06558387e-01 0.00000000e+00 2.59678942e+01
0.00000000e+00 1.32118367e+00 5.60043590e+00 6.10453003e+00 6.10706062e+00 6.10713849e+00 6.10464682e+00 5.60043590e+00 1.32118367e+00 0.00000000e+00 4.21114035e+01
0.00000000e+00 2.00578305e+00 6.22759471e+00 6.72471997e+00 6.72728950e+00 6.72740630e+00 6.72487570e+00 6.22759471e+00 2.00578305e+00 0.00000000e+00 6.39492531e+01
0.00000000e+00 2.89683989e+00 7.06300186e+00 7.55346972e+00 7.55603924e+00 7.55615604e+00 7.55358651e+00 7.06300186e+00 2.89683989e+00 0.00000000e+00 9.29786587e+01
0.00000000e+00 4.03726914e+00 8.14944383e+00 8.63333215e+00 8.63597954e+00 8.63605740e+00 8.63348788e+00 8.14944383e+00 4.03726914e+00 0.00000000e+00 1.30950401e+02
1.69189219e+00 5.68305003e+00 9.73635924e+00 1.02131619e+01 1.02158482e+01 1.02159650e+01 1.02133176e+01 9.73635924e+00 5.68305003e+00 1.69189219e+00 1.83607370e+02
3.85533508e+00 7.80103957e+00 1.17964955e+01 1.22663293e+01 1.22690156e+01 1.22691324e+01 1.22664851e+01 1.17964955e+01 7.80103957e+00 3.85533508e+00 2.53067865e+02
6.59441390e+00 1.04953035e+01 1.44338406e+01 1.48967445e+01 1.48995087e+01 1.48996255e+01 1.48969391e+01 1.44338406e+01 1.04953035e+01 6.59441390e+00 3.43290513e+02
1.00352417e+01 1.38918655e+01 1.77743402e+01 1.82305088e+01 1.82333119e+01 1.82334287e+01 1.82307034e+01 1.77743402e+01 1.38918655e+01 1.00352417e+01 4.58979492e+02
1.43256870e+01 1.81386677e+01 2.19659366e+01 2.24154088e+01 2.24182119e+01 2.24183677e+01 2.24156035e+01 2.19659366e+01 1.81386677e+01 1.43256870e+01 6.05563118e+02
1.96380635e+01 2.34078685e+01 2.71806712e+01 2.76236028e+01 2.76264448e+01 2.76266006e+01 2.76238364e+01 2.71806712e+01 2.34078685e+01 1.96380635e+01 7.89249131e+02
2.61716264e+01 2.98988006e+01 3.36179547e+01 3.40543457e+01 3.40572656e+01 3.40574214e+01 3.40546183e+01 3.36179547e+01 2.98988006e+01 2.61716264e+01 1.01706869e+03
3.41557252e+01 3.78406968e+01 4.15067864e+01 4.19369872e+01 4.19401018e+01 4.19401018e+01 4.19373765e+01 4.15067864e+01 3.78406968e+01 3.41557252e+01 1.29691723e+03
4.38524514e+01 4.74957267e+01 5.11098028e+01 5.15333852e+01 5.15364997e+01 5.15364997e+01 5.15337745e+01 5.11098028e+01 4.74957267e+01 4.38524514e+01 1.63759345e+03
5.55593640e+01 5.91613711e+01 6.27236674e+01 6.31414099e+01 6.31445245e+01 6.31445245e+01 6.31417992e+01 6.27236674e+01 5.91613711e+01 5.55593640e+01 2.04880703e+03
6.96127202e+01 7.31738485e+01 7.66855330e+01 7.70970463e+01 7.71001609e+01 7.71001609e+01 7.70970463e+01 7.66855330e+01 7.31738485e+01 6.96127202e+01 2.54120592e+03
8.63897732e+01 8.99104120e+01 9.33718739e+01 9.37771581e+01 9.37802727e+01 9.37806620e+01 9.37775474e+01 9.33718739e+01 8.99104120e+01 8.63897732e+01 3.12636467e+03
1.06310991e+02 1.09791919e+02 1.13203937e+02 1.13603381e+02 1.13606496e+02 1.13606885e+02 1.13603770e+02 1.13203937e+02 1.09791919e+02 1.06310991e+02 3.81677663e+03
1.29843948e+02 1.33285165e+02 1.36648518e+02 1.37042123e+02 1.37045237e+02 1.37045627e+02 1.37042512e+02 1.36648518e+02 1.33285165e+02 1.29843948e+02 4.62584614e+03
1.57502940e+02 1.60904836e+02 1.64219913e+02 1.64607678e+02 1.64610792e+02 1.64611181e+02 1.64608067e+02 1.64219913e+02 1.60904836e+02 1.57502940e+02 5.56781072e+03
1.89852095e+02 1.93215447e+02 1.96482638e+02 1.96864563e+02 1.96868066e+02 1.96868456e+02 1.96864952e+02 1.96482638e+02 1.93215447e+02 1.89852095e+02 6.65771766e+03
2.27512021e+02 2.30837214e+02 2.34057679e+02 2.34433763e+02 2.34437267e+02 2.34437657e+02 2.34434153e+02 2.34057679e+02 2.30837214e+02 2.27512021e+02 7.91160665e+03
0.00000000e+00 1.52424920e-04 4.28807588e+00 4.79316541e+00 4.79567115e+00 4.79571836e+00 4.79326015e+00 4.28807588e+00 1.52424920e-04 0.00000000e+00 2.57489201e-02
0.00000000e+00 1.62908625e-01 4.38612581e+00 4.88340104e+00 4.88595393e+00 4.88600121e+00 4.88354286e+00 4.38612581e+00 1.62908625e-01 0.00000000e+00 5.64430504e+00
0.00000000e+00 4.15131164e-01 4.57691675e+00 5.06678387e+00 5.06933676e+00 5.06943131e+00 5.06687842e+00 4.57691675e+00 4.15131164e-01 0.00000000e+00 1.36665828e+01
0.00000000e+00 7.76098443e-01 4.87924077e+00 5.36202124e+00 5.36462141e+00 5.36471596e+00 5.36216306e+00 4.87924077e+00 7.76098443e-01 0.00000000e+00 2.49135429e+01
0.00000000e+00 1.27012110e+00 5.31696740e+00 5.79294015e+00 5.79558760e+00 5.79568215e+00 5.79308198e+00 5.31696740e+00 1.27012110e+00 0.00000000e+00 4.03939091e+01
0.00000000e+00 1.92621938e+00 5.91878833e+00 6.38818975e+00 6.39083720e+00 6.39093175e+00 6.38833158e+00 5.91878833e+00 1.92621938e+00 0.00000000e+00 6.13044209e+01
0.00000000e+00 2.77869660e+00 6.71864759e+00 7.18171405e+00 7.18445605e+00 7.18455060e+00 7.18190316e+00 6.71864759e+00 2.77869660e+00 0.00000000e+00 8.90520062e+01
2.81716965e-16 3.86779866e+00 7.75668233e+00 8.21360294e+00 8.21634494e+00 8.21643949e+00 8.21374477e+00 7.75668233e+00 3.86779866e+00 2.81716965e-16 1.25275197e+02
1.61282810e+00 5.43657517e+00 9.26988614e+00 9.72004631e+00 9.72283558e+00 9.72293013e+00 9.72023541e+00 9.26988614e+00 5.43657517e+00 1.61282810e+00 1.75393691e+02
3.67096587e+00 7.45132794e+00 1.12298935e+01 1.16734351e+01 1.16762716e+01 1.16764135e+01 1.16736715e+01 1.12298935e+01 7.45132794e+00 3.67096587e+00 2.41343905e+02
6.27132397e+00 1.00088542e+01 1.37336199e+01 1.41706374e+01 1.41735212e+01 1.41736630e+01 1.41708738e+01 1.37336199e+01 1.00088542e+01 6.27132397e+00 3.26795859e+02
9.53113221e+00 1.32263506e+01 1.68981201e+01 1.73287554e+01 1.73316865e+01 1.73318283e+01 1.73289918e+01 1.68981201e+01 1.32263506e+01 9.53113221e+00 4.36093726e+02
1.35873959e+01 1.72408224e+01 2.08603522e+01 2.12846998e+01 2.12876782e+01 2.12878200e+01 2.12849362e+01 2.08603522e+01 1.72408224e+01 1.35873959e+01 5.74235505e+02
1.85992452e+01 2.22114000e+01 2.57794465e+01 2.61975536e+01 2.62005793e+01 2.62007211e+01 2.61978373e+01 2.57794465e+01 2.22114000e+01 1.85992452e+01 7.46910364e+02
2.47503468e+01 2.83216553e+01 3.18389749e+01 3.22509835e+01 3.22540091e+01 3.22541982e+01 3.22512671e+01 3.18389749e+01 2.83216553e+01 2.47503468e+01 9.60549704e+02
3.22514089e+01 3.57823439e+01 3.92496456e+01 3.96556029e+01 3.96586758e+01 3.96588649e+01 3.96558866e+01 3.92496456e+01 3.57823439e+01 3.22514089e+01 1.22233945e+03
4.13425453e+01 4.48335794e+01 4.82515725e+01 4.86515258e+01 4.86548351e+01 4.86548351e+01 4.86519985e+01 4.82515725e+01 4.48335794e+01 4.13425453e+01 1.54025975e+03
5.22960172e+01 5.57476234e+01 5.91164969e+01 5.95107770e+01 5.95140863e+01 5.95140863e+01 5.95112498e+01 5.91164969e+01 5.57476234e+01 5.22960172e+01 1.92308972e+03
6.54178882e+01 6.88302555e+01 7.21513804e+01 7.25395148e+01 7.25428241e+01 7.25432968e+01 7.25399875e+01 7.21513804e+01 6.88302555e+01 6.54178882e+01 2.38041690e+03
8.10510498e+01 8.44246509e+01 8.76985000e+01 8.80809613e+01 8.80842706e+01 8.80847433e+01 8.80814340e+01 8.76985000e+01 8.44246509e+01 8.10510498e+01 2.92262778e+03
9.95765448e+01 1.02912325e+02 1.06139371e+02 1.06516159e+02 1.06519469e+02 1.06519942e+02 1.06516632e+02 1.06139371e+02 1.02912325e+02 9.95765448e+01 3.56089362e+03
1.21417019e+02 1.24714979e+02 1.27895694e+02 1.28266810e+02 1.28270592e+02 1.28270592e+02 1.28267282e+02 1.27895694e+02 1.24714979e+02 1.21417019e+02 4.30714213e+03
1.47036248e+02 1.50295914e+02 1.53431245e+02 1.53797160e+02 1.53800469e+02 1.53800942e+02 1.53797633e+02 1.53431245e+02 1.50295914e+02 1.47036248e+02 5.17400538e+03
1.76940082e+02 1.80162873e+02 1.83253293e+02 1.83614007e+02 1.83617316e+02 1.83617789e+02 1.83614480e+02 1.83253293e+02 1.80162873e+02 1.76940082e+02 6.17483407e+03
2.11685642e+02 2.14872025e+02 2.17917999e+02 2.18273039e+02 2.18276349e+02 2.18276821e+02 2.18273512e+02 2.17917999e+02 2.14872025e+02 2.11685642e+02 7.32362471e+03
0.00000000e+00 1.47393115e-04 4.05503761e+00 4.53192963e+00 4.53451878e+00 4.53459340e+00 4.53204448e+00 4.05503761e+00 1.47393115e-04 0.00000000e+00 2.70541895e-02
0.00000000e+00 1.57354532e-01 4.15101577e+00 4.62051153e+00 4.62314653e+00 4.62322690e+00 4.62064356e+00 4.15101577e+00 1.57354532e-01 0.00000000e+00 5.41299336e+00
0.00000000e+00 4.00464387e-01 4.33601144e+00 4.79848626e+00 4.80115571e+00 4.80124756e+00 4.79862404e+00 4.33601144e+00 4.00464387e-01 0.00000000e+00 1.31153175e+01
0.00000000e+00 7.47732687e-01 4.62780802e+00 5.08358338e+00 5.08629302e+00 5.08639061e+00 5.08373838e+00 4.62780802e+00 7.47732687e-01 0.00000000e+00 2.39136108e+01
0.00000000e+00 1.22212530e+00 5.04896092e+00 5.49831239e+00 5.50105647e+00 5.50115980e+00 5.49847313e+00 5.04896092e+00 1.22212530e+00 0.00000000e+00 3.87622329e+01
0.00000000e+00 1.85099002e+00 5.62648037e+00 6.06963757e+00 6.07239313e+00 6.07250794e+00 6.06980979e+00 5.62648037e+00 1.85099002e+00 0.00000000e+00 5.87887244e+01
0.00000000e+00 2.66656115e+00 6.39232512e+00 6.82948324e+00 6.83229620e+00 6.83241102e+00 6.82965546e+00 6.39232512e+00 2.66656115e+00 0.00000000e+00 8.53132858e+01
0.00000000e+00 3.70656690e+00 7.38409709e+00 7.81539964e+00 7.81827002e+00 7.81838483e+00 7.81557186e+00 7.38409709e+00 3.70656690e+00 0.00000000e+00 1.19869730e+02
1.53737859e+00 5.20168209e+00 8.82657535e+00 9.25156307e+00 9.25443345e+00 9.25460567e+00 9.25179270e+00 8.82657535e+00 5.20168209e+00 1.53737859e+00 1.67569048e+02
3.49508342e+00 7.11772629e+00 1.06909413e+01 1.11096716e+01 1.11125994e+01 1.11127142e+01 1.11099013e+01 1.06909413e+01 7.11772629e+00 3.49508342e+00 2.30178242e+02
5.96331888e+00 9.54485799e+00 1.30672100e+01 1.34797977e+01 1.34827829e+01 1.34828977e+01 1.34800273e+01 1.30672100e+01 9.54485799e+00 5.96331888e+00 3.11096983e+02
9.05092386e+00 1.25919333e+01 1.60641111e+01 1.64706710e+01 1.64737136e+01 1.64738284e+01 1.64709006e+01 1.60641111e+01 1.25919333e+01 9.05092386e+00 4.14334039e+02
1.28847115e+01 1.63856505e+01 1.98084579e+01 2.02090474e+01 2.02121474e+01 2.02123196e+01 2.02093344e+01 1.98084579e+01 1.63856505e+01 1.28847115e+01 5.44483730e+02
1.76115303e+01 2.10729155e+01 2.44471561e+01 2.48418327e+01 2.48449327e+01 2.48451623e+01 2.48421197e+01 2.44471561e+01 2.10729155e+01 1.76115303e+01 7.06760955e+02
2.34006174e+01 2.68228507e+01 3.01491560e+01 3.05380344e+01 3.05411919e+01 3.05414215e+01 3.05383789e+01 3.01491560e+01 2.68228507e+01 2.34006174e+01 9.07027018e+02
3.04453213e+01 3.38289194e+01 3.71078636e+01 3.74910586e+01 3.74942734e+01 3.74945031e+01 3.74914031e+01 3.71078636e+01 3.38289194e+01 3.04453213e+01 1.15182982e+03
3.89655128e+01 4.23108201e+01 4.55431494e+01 4.59207185e+01 4.59239907e+01 4.59242204e+01 4.59210630e+01 4.55431494e+01 4.23108201e+01 3.89655128e+01 1.44838548e+03
4.92095942e+01 5.25170699e+01 5.57033584e+01 5.60753590e+01 5.60786886e+01 5.60789182e+01 5.60757608e+01 5.57033584e+01 5.25170699e+01 4.92095942e+01 1.80462773e+03
6.14564510e+01 6.47263822e+01 6.78671465e+01 6.82339804e+01 6.82374249e+01 6.82374249e+01 6.82339804e+01 6.78671465e+01 6.47263822e+01 6.14564510e+01 2.22916767e+03
7.60172893e+01 7.92499056e+01 8.23458921e+01 8.27075593e+01 8.27104297e+01 8.27110038e+01 8.27075593e+01 8.23458921e+01 7.92499056e+01 7.60172893e+01 2.73132255e+03
9.32372430e+01 9.64331185e+01 9.94854753e+01 9.98408277e+01 9.98442721e+01 9.98448462e+01 9.98414018e+01 9.94854753e+01 9.64331185e+01 9.32372430e+01 3.32105832e+03
1.13496924e+02 1.16656633e+02 1.19665360e+02 1.20015545e+02 1.20018990e+02 1.20019564e+02 1.20016120e+02 1.19665360e+02 1.16656633e+02 1.13496924e+02 4.00897239e+03
1.37214258e+02 1.40338374e+02 1.43303472e+02 1.43648491e+02 1.43651935e+02 1.43652509e+02 1.43649065e+02 1.43303472e+02 1.40338374e+02 1.37214258e+02 4.80626497e+03
1.64843340e+02 1.67931863e+02 1.70854479e+02 1.71194906e+02 1.71198350e+02 1.71198350e+02 1.71195480e+02 1.70854479e+02 1.67931863e+02 1.64843340e+02 5.72466442e+03
1.96882858e+02 1.99935784e+02 2.02816486e+02 2.03151745e+02 2.03155189e+02 2.03155764e+02 2.03152319e+02 2.02816486e+02 1.99935784e+02 1.96882858e+02 6.77654394e+03
0.00000000e+00 1.42183588e-04 3.83472405e+00 4.28496207e+00 4.28765994e+00 4.28774359e+00 4.28509454e+00 3.83472405e+00 1.42183588e-04 0.00000000e+00 2.84934591e-02
0.00000000e+00 1.51764159e-01 3.92851995e+00 4.37176783e+00 4.37451443e+00 4.37460505e+00 4.37191422e+00 3.92851995e+00 1.51764159e-01 0.00000000e+00 5.19336302e+00
0.00000000e+00 3.85954828e-01 4.10780167e+00 4.54442704e+00 4.54720850e+00 4.54731306e+00 4.54458041e+00 4.10780167e+00 3.85954828e-01 0.00000000e+00 1.25897344e+01
0.00000000e+00 7.19964106e-01 4.38939764e+00 4.81970026e+00 4.82251657e+00 4.82262811e+00 4.81986757e+00 4.38939764e+00 7.19964106e-01 0.00000000e+00 2.29575131e+01
0.00000000e+00 1.17546014e+00 4.79457656e+00 5.21880042e+00 5.22166552e+00 5.22178403e+00 5.21898166e+00 4.79457656e+00 1.17546014e+00 0.00000000e+00 3.71987612e+01
0.00000000e+00 1.77817101e+00 5.34876189e+00 5.76713005e+00 5.77003001e+00 5.77015549e+00 5.76731827e+00 5.34876189e+00 1.77817101e+00 0.00000000e+00 5.63751016e+01
0.00000000e+00 2.55836508e+00 6.08196404e+00 6.49465776e+00 6.49759955e+00 6.49773200e+00 6.49486689e+00 6.08196404e+00 2.55836508e+00 0.00000000e+00 8.17252219e+01
2.07956479e-16 3.55137863e+00 7.02933806e+00 7.43651768e+00 7.43951523e+00 7.43965465e+00 7.43672681e+00 7.02933806e+00 3.55137863e+00 2.07956479e-16 1.14680908e+02
1.46515648e+00 4.97615873e+00 8.40437965e+00 8.80556415e+00 8.80863142e+00 8.80877084e+00 8.80584299e+00 8.40437965e+00 4.97615873e+00 1.46515648e+00 1.60063206e+02
3.32691050e+00 6.79810103e+00 1.01774688e+01 1.05727279e+01 1.05757951e+01 1.05760043e+01 1.05730067e+01 1.01774688e+01 6.79810103e+00 3.32691050e+00 2.19478944e+02
5.66917272e+00 9.10106738e+00 1.24323278e+01 1.28218009e+01 1.28249379e+01 1.28250773e+01 1.28220798e+01 1.24323278e+01 9.10106738e+00 5.66917272e+00 2.96073466e+02
8.59287711e+00 1.19859709e+01 1.52698281e+01 1.56535849e+01 1.56567916e+01 1.56569310e+01 1.56539335e+01 1.52698281e+01 1.19859709e+01 8.59287711e+00 3.93542827e+02
1.22153187e+01 1.55700716e+01 1.88072925e+01 1.91854028e+01 1.91886095e+01 1.91888186e+01 1.91857513e+01 1.88072925e+01 1.55700716e+01 1.22153187e+01 5.16105216e+02
1.66719871e+01 1.99889569e+01 2.31801687e+01 2.35527022e+01 2.35559786e+01 2.35561877e+01 2.35530507e+01 2.31801687e+01 1.99889569e+01 1.66719871e+01 6.68533716e+02
2.21185460e+01 2.53980115e+01 2.85438417e+01 2.89110074e+01 2.89142838e+01 2.89144930e+01 2.89113560e+01 2.85438417e+01 2.53980115e+01 2.21185460e+01 8.56171647e+02
2.87322694e+01 3.19747186e+01 3.50758643e+01 3.54375926e+01 3.54409388e+01 3.54411479e+01 3.54379412e+01 3.50758643e+01 3.19747186e+01 2.87322694e+01 1.08496184e+03
3.67142726e+01 3.99200539e+01 4.29771426e+01 4.33335032e+01 4.33369190e+01 4.33371978e+01 4.33339214e+01 4.29771426e+01 3.99200539e+01 3.67142726e+01 1.36143408e+03
