2.08492472e-04 4.00217279e-04 4.60145062e-04 8.17397893e-04 4.04668060e-04 2.43601115e-02 7.05304511e-02 4.60145062e-04 4.00217279e-04 2.08492472e-04 7.27469473e-03
1.94770793e-04 3.68533790e-04 4.21361763e-04 7.36316733e-04 3.72257129e-04 2.21945924e-02 6.43397096e-02 4.21361763e-04 3.68533790e-04 1.94770793e-04 6.17431090e-03
1.81169340e-04 3.38497095e-04 3.85028143e-04 6.62452972e-04 3.41609470e-04 2.02018097e-02 5.86331358e-02 3.85028143e-04 3.38497095e-04 1.81169340e-04 5.24283716e-03
0.00000000e+00 2.46055980e-07 5.92623664e-04 4.12341367e-03 7.61739329e-05 1.31913264e-01 3.73189117e-01 5.92623664e-04 2.46055980e-07 0.00000000e+00 1.31602793e-01
0.00000000e+00 1.82695056e-04 7.10042061e-04 3.85525227e-03 2.46634326e-04 1.22135553e-01 3.46097998e-01 7.10042061e-04 1.82695056e-04 0.00000000e+00 1.20188260e-01
0.00000000e+00 3.29120628e-04 7.99766845e-04 3.60842065e-03 3.83125650e-04 1.13246454e-01 3.21410958e-01 7.99766845e-04 3.29120628e-04 0.00000000e+00 1.09269458e-01
0.00000000e+00 4.41103305e-04 8.62218862e-04 3.37652457e-03 4.86910500e-04 1.05129582e-01 2.98821002e-01 8.62218862e-04 4.41103305e-04 0.00000000e+00 9.89435216e-02
0.00000000e+00 5.25400682e-04 9.02948650e-04 3.15806128e-03 5.64385323e-04 9.76773207e-02 2.78040182e-01 9.02948650e-04 5.25400682e-04 0.00000000e+00 8.92623198e-02
0.00000000e+00 5.87232203e-04 9.26236664e-04 2.95185279e-03 6.20491792e-04 9.08058052e-02 2.58843082e-01 9.26236664e-04 5.87232203e-04 0.00000000e+00 8.02505756e-02
0.00000000e+00 6.30710596e-04 9.35466552e-04 2.75698776e-03 6.59146794e-04 8.44491079e-02 2.41050826e-01 9.35466552e-04 6.30710596e-04 0.00000000e+00 7.19136215e-02
1.34680250e-18 6.59151642e-04 9.33362680e-04 2.57272935e-03 6.83506135e-04 7.85524508e-02 2.24517983e-01 9.33362680e-04 6.59151642e-04 1.34680250e-18 6.42441861e-02
6.97418833e-05 6.74300485e-04 9.18301094e-04 2.37736501e-03 6.94849589e-04 7.24589799e-02 2.07401971e-01 9.18301094e-04 6.74300485e-04 6.97418833e-05 5.61442811e-02
1.25003896e-04 6.78968753e-04 8.95861415e-04 2.19306296e-03 6.96269945e-04 6.67731947e-02 1.91401399e-01 8.95861415e-04 6.78968753e-04 1.25003896e-04 4.88393875e-02
1.66177726e-04 6.73340655e-04 8.66009709e-04 2.01847072e-03 6.87898088e-04 6.14757046e-02 1.76465366e-01 8.66009709e-04 6.73340655e-04 1.66177726e-04 4.23010496e-02
1.95661496e-04 6.59553995e-04 8.30578381e-04 1.85367069e-03 6.71794261e-04 5.65427563e-02 1.62533762e-01 8.30578381e-04 6.59553995e-04 1.95661496e-04 3.64886442e-02
2.15524176e-04 6.39441178e-04 7.91138064e-04 1.69864833e-03 6.49727849e-04 5.19539898e-02 1.49550355e-01 7.91138064e-04 6.39441178e-04 2.15524176e-04 3.13556343e-02
2.27550176e-04 6.14558293e-04 7.49007311e-04 1.55333093e-03 6.23196770e-04 4.76896751e-02 1.37462790e-01 7.49007311e-04 6.14558293e-04 2.27550176e-04 2.68507317e-02
2.33267956e-04 5.86233591e-04 7.05296232e-04 1.41756336e-03 5.93480798e-04 4.37305672e-02 1.26221136e-01 7.05296232e-04 5.86233591e-04 2.33267956e-04 2.29200794e-02
2.33981527e-04 5.55577179e-04 6.60925874e-04 1.29113232e-03 5.61651259e-04 4.00590207e-02 1.15776917e-01 6.60925874e-04 5.55577179e-04 2.33981527e-04 1.95093839e-02
2.30795180e-04 5.23510107e-04 6.16652469e-04 1.17376635e-03 5.28595270e-04 3.66580689e-02 1.06085535e-01 6.16652469e-04 5.23510107e-04 2.30795180e-04 1.65650304e-02
2.24636750e-04 4.90798299e-04 5.73072276e-04 1.06514065e-03 4.95049671e-04 3.35114238e-02 9.71033613e-02 5.73072276e-04 4.90798299e-04 2.24636750e-04 1.40353431e-02
2.16280891e-04 4.58044802e-04 5.30660361e-04 9.64901361e-04 4.61602963e-04 3.06035245e-02 8.87887063e-02 5.30660361e-04 4.58044802e-04 2.16280891e-04 1.18714096e-02
2.06366518e-04 4.25746013e-04 4.89785145e-04 8.72660657e-04 4.28718580e-04 2.79195857e-02 8.11008499e-02 4.89785145e-04 4.25746013e-04 2.06366518e-04 1.00277589e-02
1.95415237e-04 3.94279077e-04 4.50705491e-04 7.88001647e-04 3.96760579e-04 2.54453068e-02 7.40014958e-02 4.50705491e-04 3.94279077e-04 1.95415237e-04 8.46255617e-03
1.83849761e-04 3.63932429e-04 4.13609972e-04 7.10497739e-04 3.66001882e-04 2.31671146e-02 6.74542867e-02 4.13609972e-04 3.63932429e-04 1.83849761e-04 7.13794127e-03
1.72005062e-04 3.34915000e-04 3.78614446e-04 6.39717493e-04 3.36639787e-04 2.10720659e-02 6.14233502e-02 3.78614446e-04 3.34915000e-04 1.72005062e-04 6.01988389e-03
1.60145335e-04 3.07371252e-04 3.45780963e-04 5.75214928e-04 3.08807120e-04 1.91477022e-02 5.58747529e-02 3.45780963e-04 3.07371252e-04 1.60145335e-04 5.07832871e-03
1.48470574e-04 2.81387216e-04 3.15119297e-04 5.16560206e-04 2.82582125e-04 1.73820475e-02 5.07757928e-02 3.15119297e-04 2.81387216e-04 1.48470574e-04 4.28672198e-03
0.00000000e+00 2.20647499e-07 4.55372863e-04 3.18930134e-03 3.06143765e-05 1.20292515e-01 3.43513812e-01 4.55372863e-04 2.20647499e-07 0.00000000e+00 1.23999432e-01
0.00000000e+00 1.63841242e-04 5.67869964e-04 2.99467025e-03 1.89319912e-04 1.11072416e-01 3.17662636e-01 5.67869964e-04 1.63841242e-04 0.00000000e+00 1.12674769e-01
0.00000000e+00 2.94794373e-04 6.54366946e-04 2.81401809e-03 3.16216255e-04 1.02715103e-01 2.94179009e-01 6.54366946e-04 2.94794373e-04 0.00000000e+00 1.01919193e-01
0.00000000e+00 3.93915591e-04 7.14764879e-04 2.64165604e-03 4.12004378e-04 9.51065586e-02 2.72759132e-01 7.14764879e-04 3.93915591e-04 0.00000000e+00 9.18155909e-02
0.00000000e+00 4.67630358e-04 7.54510260e-04 2.47718289e-03 4.82957280e-04 8.81414627e-02 2.53116138e-01 7.54510260e-04 4.67630358e-04 0.00000000e+00 8.24045869e-02
0.00000000e+00 5.20867603e-04 7.77785756e-04 2.32027765e-03 5.33892051e-04 8.17375666e-02 2.35025344e-01 7.77785756e-04 5.20867603e-04 0.00000000e+00 7.36997216e-02
0.00000000e+00 5.57508581e-04 7.87866288e-04 2.17066952e-03 5.68597166e-04 7.58296728e-02 2.18308212e-01 7.87866288e-04 5.57508581e-04 0.00000000e+00 6.56969829e-02
0.00000000e+00 5.80648668e-04 7.87384830e-04 2.02815287e-03 5.90107316e-04 7.03651218e-02 2.02820302e-01 7.87384830e-04 5.80648668e-04 0.00000000e+00 5.83793192e-02
6.01045446e-05 5.91315977e-04 7.74756582e-04 1.87546039e-03 5.99260038e-04 6.47345680e-02 1.86837393e-01 7.74756582e-04 5.91315977e-04 6.01045446e-05 5.07146043e-02
1.07620962e-04 5.93126461e-04 7.55723936e-04 1.73109313e-03 5.99781618e-04 5.94967035e-02 1.71942279e-01 7.55723936e-04 5.93126461e-04 1.07620962e-04 4.38478563e-02
1.42635013e-04 5.85959754e-04 7.29980965e-04 1.59369197e-03 5.91536645e-04 5.46304647e-02 1.58082299e-01 7.29980965e-04 5.85959754e-04 1.42635013e-04 3.77414613e-02
1.67351875e-04 5.71781812e-04 6.99257911e-04 1.46350767e-03 5.76445939e-04 5.01134335e-02 1.45195267e-01 6.99257911e-04 5.71781812e-04 1.67351875e-04 3.23494801e-02
1.83662778e-04 5.52247647e-04 6.64994133e-04 1.34070071e-03 5.56149465e-04 4.59240447e-02 1.33223507e-01 6.64994133e-04 5.52247647e-04 1.83662778e-04 2.76199553e-02
1.93184116e-04 5.28761512e-04 6.28398292e-04 1.22534131e-03 5.32026401e-04 4.20422876e-02 1.22112855e-01 6.28398292e-04 5.28761512e-04 1.93184116e-04 2.34975193e-02
1.97292058e-04 5.02512008e-04 5.90488471e-04 1.11740439e-03 5.05235256e-04 3.84493052e-02 1.11812156e-01 5.90488471e-04 5.02512008e-04 1.97292058e-04 1.99255003e-02
1.97150630e-04 4.74468570e-04 5.52092176e-04 1.01679968e-03 4.76742457e-04 3.51272433e-02 1.02272764e-01 5.52092176e-04 4.74468570e-04 1.97150630e-04 1.68475278e-02
1.93738294e-04 4.45442656e-04 5.13871413e-04 9.23361676e-04 4.47338899e-04 3.20592009e-02 9.34485368e-02 5.13871413e-04 4.45442656e-04 1.93738294e-04 1.42091366e-02
1.87869017e-04 4.16086743e-04 4.76354783e-04 8.36879740e-04 4.17666026e-04 2.92289787e-02 8.52953424e-02 4.76354783e-04 4.16086743e-04 1.87869017e-04 1.19583695e-02
1.80217342e-04 3.86921407e-04 4.39959047e-04 7.57098098e-04 3.88235888e-04 2.66213306e-02 7.77715544e-02 4.39959047e-04 3.86921407e-04 1.80217342e-04 1.00467797e-02
1.71332933e-04 3.58354885e-04 4.04989632e-04 6.83725868e-04 3.59448196e-04 2.42216124e-02 7.08375527e-02 4.04989632e-04 3.58354885e-04 1.71332933e-04 8.42973196e-03
1.61662142e-04 3.30698118e-04 3.71667707e-04 6.16437064e-04 3.31606369e-04 2.20159318e-02 6.44537173e-02 3.71667707e-04 3.30698118e-04 1.61662142e-04 7.06670362e-03
1.51560045e-04 3.04179799e-04 3.40142724e-04 5.54905698e-04 3.04934084e-04 1.99910489e-02 5.85849420e-02 3.40142724e-04 3.04179799e-04 1.51560045e-04 5.92148498e-03
1.41306990e-04 2.78960916e-04 3.10502951e-04 4.98779703e-04 2.79586812e-04 1.81344255e-02 5.31956188e-02 3.10502951e-04 2.78960916e-04 1.41306990e-04 4.96175315e-03
1.31118130e-04 2.55145785e-04 2.82787005e-04 4.47706513e-04 2.55664857e-04 1.64340755e-02 4.82530989e-02 2.82787005e-04 2.55145785e-04 1.31118130e-04 4.15925755e-03
1.21155541e-04 2.32789953e-04 2.56992793e-04 4.01331677e-04 2.33219743e-04 1.48785494e-02 4.37251090e-02 2.56992793e-04 2.32789953e-04 1.21155541e-04 3.48927994e-03
0.00000000e+00 1.96935230e-07 3.46428573e-04 2.43011253e-03 1.15068478e-05 1.09143490e-01 3.14548707e-01 3.46428573e-04 1.96935230e-07 0.00000000e+00 1.17079326e-01
0.00000000e+00 1.46345228e-04 4.52781354e-04 2.29618061e-03 1.55781672e-04 1.00498853e-01 2.90027579e-01 4.52781354e-04 1.46345228e-04 0.00000000e+00 1.05808538e-01
0.00000000e+00 2.63100745e-04 5.35027292e-04 2.17011772e-03 2.70997624e-04 9.26869871e-02 2.67823633e-01 5.35027292e-04 2.63100745e-04 0.00000000e+00 9.51876136e-02
0.00000000e+00 3.50520036e-04 5.92473277e-04 2.04671409e-03 3.57158308e-04 8.55961765e-02 2.47636672e-01 5.92473277e-04 3.50520036e-04 0.00000000e+00 8.52841166e-02
0.00000000e+00 4.14696563e-04 6.30438843e-04 1.92654509e-03 4.20296536e-04 7.91248205e-02 2.29183147e-01 6.30438843e-04 4.14696563e-04 0.00000000e+00 7.61234466e-02
0.00000000e+00 4.60281679e-04 6.52962106e-04 1.81001506e-03 4.65019080e-04 7.31920529e-02 2.12240158e-01 6.52962106e-04 4.60281679e-04 0.00000000e+00 6.77071588e-02
0.00000000e+00 4.90911243e-04 6.63215504e-04 1.69742467e-03 4.94928108e-04 6.77341141e-02 1.96630941e-01 6.63215504e-04 4.90911243e-04 0.00000000e+00 6.00202204e-02
0.00000000e+00 5.09480365e-04 6.63707958e-04 1.58899679e-03 5.12892808e-04 6.26996853e-02 1.82211905e-01 6.63707958e-04 5.09480365e-04 0.00000000e+00 5.30372312e-02
5.15659359e-05 5.16386635e-04 6.52842881e-04 1.47110863e-03 5.19242865e-04 5.75284062e-02 1.67380764e-01 6.52842881e-04 5.16386635e-04 5.15659359e-05 4.57853624e-02
9.22733262e-05 5.15910770e-04 6.36508979e-04 1.35931134e-03 5.18292689e-04 5.27319101e-02 1.53600881e-01 6.36508979e-04 5.15910770e-04 9.22733262e-05 3.93323567e-02
1.21927315e-04 5.07669692e-04 6.14177513e-04 1.25221051e-03 5.09656093e-04 4.82891510e-02 1.40820419e-01 6.14177513e-04 5.07669692e-04 1.21927315e-04 3.36339452e-02
1.42547116e-04 4.93442454e-04 5.87439885e-04 1.15022600e-03 4.95098134e-04 4.41776317e-02 1.28974582e-01 5.87439885e-04 4.93442454e-04 1.42547116e-04 2.86375130e-02
1.55853726e-04 4.74728706e-04 5.57623128e-04 1.05364293e-03 4.76107576e-04 4.03758396e-02 1.18005312e-01 5.57623128e-04 4.74728706e-04 1.55853726e-04 2.42859874e-02
1.63305841e-04 4.52784983e-04 5.25826189e-04 9.62653090e-04 4.53932140e-04 3.68638174e-02 1.07857144e-01 5.25826189e-04 4.52784983e-04 1.63305841e-04 2.05202222e-02
1.66136671e-04 4.28654248e-04 4.92958813e-04 8.77334243e-04 4.29608052e-04 3.36228520e-02 9.84782391e-02 4.92958813e-04 4.28654248e-04 1.66136671e-04 1.72807600e-02
1.65379848e-04 4.03193889e-04 4.59760196e-04 7.97696752e-04 4.03986479e-04 3.06351632e-02 8.98203899e-02 4.59760196e-04 4.03193889e-04 1.65379848e-04 1.45097507e-02
1.61896388e-04 3.77101634e-04 4.26818692e-04 7.23673231e-04 3.77759448e-04 2.78841629e-02 8.18369428e-02 4.26818692e-04 3.77101634e-04 1.61896388e-04 1.21518319e-02
1.56398534e-04 3.50934215e-04 3.94593579e-04 6.55134085e-04 3.51480061e-04 2.53540411e-02 7.44838359e-02 3.94593579e-04 3.50934215e-04 1.56398534e-04 1.01552185e-02
1.49468419e-04 3.25129657e-04 3.63436830e-04 5.91908252e-04 3.25582196e-04 2.30298165e-02 6.77201181e-02 3.63436830e-04 3.25129657e-04 1.49468419e-04 8.47201278e-03
1.41576724e-04 3.00024901e-04 3.33606076e-04 5.33783200e-04 3.00399684e-04 2.08972859e-02 6.15053562e-02 3.33606076e-04 3.00024901e-04 1.41576724e-04 7.05877520e-03
1.33101860e-04 2.75869284e-04 3.05282748e-04 4.80520995e-04 2.76179271e-04 1.89429717e-02 5.58022274e-02 3.05282748e-04 2.75869284e-04 1.33101860e-04 5.87647234e-03
1.24340337e-04 2.52841127e-04 2.78582962e-04 4.31858305e-04 2.53097721e-04 1.71541736e-02 5.05756899e-02 2.78582962e-04 2.52841127e-04 1.24340337e-04 4.89040439e-03
1.15523866e-04 2.31060690e-04 2.53569439e-04 3.87522985e-04 2.31272705e-04 1.55188654e-02 4.57912200e-02 2.53569439e-04 2.31060690e-04 1.15523866e-04 4.07021029e-03
1.06827657e-04 2.10598474e-04 2.30264471e-04 3.47234076e-04 2.10773165e-04 1.40256430e-02 4.14169897e-02 2.30264471e-04 2.10598474e-04 1.06827657e-04 3.38943753e-03
9.83801040e-05 1.91484465e-04 2.08651570e-04 3.10706107e-04 1.91628569e-04 1.26636396e-02 3.74222771e-02 2.08651570e-04 1.91484465e-04 9.83801040e-05 2.82522925e-03
0.00000000e+00 1.74944375e-07 2.60739883e-04 1.82597751e-03 4.08235535e-06 9.85075604e-02 2.86466522e-01 2.60739883e-04 1.74944375e-07 0.00000000e+00 1.10748586e-01
0.00000000e+00 1.30103201e-04 3.60038017e-04 1.74038191e-03 1.33350427e-04 9.04550211e-02 2.63361554e-01 3.60038017e-04 1.30103201e-04 0.00000000e+00 9.95125678e-02
0.00000000e+00 2.33708259e-04 4.37152429e-04 1.65768094e-03 2.36414282e-04 8.31993480e-02 2.42505107e-01 4.37152429e-04 2.33708259e-04 0.00000000e+00 8.90080620e-02
0.00000000e+00 3.10421719e-04 4.90927062e-04 1.57315990e-03 3.12687711e-04 7.66331620e-02 2.23603634e-01 4.90927062e-04 3.10421719e-04 0.00000000e+00 7.92872587e-02
0.00000000e+00 3.65985914e-04 5.26485963e-04 1.48817848e-03 3.67890033e-04 7.06579648e-02 2.06378772e-01 5.26485963e-04 3.65985914e-04 0.00000000e+00 7.03608644e-02
0.00000000e+00 4.04762063e-04 5.47713919e-04 1.40373773e-03 4.06366941e-04 6.51956003e-02 1.90611574e-01 5.47713919e-04 4.04762063e-04 0.00000000e+00 6.22176374e-02
0.00000000e+00 4.30138718e-04 5.57622618e-04 1.32058710e-03 4.31494674e-04 6.01845072e-02 1.76129670e-01 5.57622618e-04 4.30138718e-04 0.00000000e+00 5.48318826e-02
0.00000000e+00 4.44801559e-04 5.58607599e-04 1.23929937e-03 4.45948741e-04 5.55749012e-02 1.62790131e-01 5.58607599e-04 4.44801559e-04 0.00000000e+00 4.81678943e-02
4.39965514e-05 4.48633886e-04 5.49030796e-04 1.14915750e-03 4.49589960e-04 5.08546453e-02 1.49114948e-01 5.49030796e-04 4.48633886e-04 4.39965514e-05 4.13077127e-02
7.87069762e-05 4.46409113e-04 5.34878112e-04 1.06335170e-03 4.47203522e-04 4.64885545e-02 1.36447766e-01 5.34878112e-04 4.46409113e-04 7.87069762e-05 3.52472932e-02
1.03693921e-04 4.37510020e-04 5.15412416e-04 9.80468726e-04 4.38169529e-04 4.24570897e-02 1.24736122e-01 5.15412416e-04 4.37510020e-04 1.03693921e-04 2.99346031e-02
1.20797803e-04 4.23546302e-04 4.92092980e-04 9.01033185e-04 4.24093930e-04 3.87372858e-02 1.13916315e-01 4.92092980e-04 4.23546302e-04 1.20797803e-04 2.53106505e-02
1.31574249e-04 4.05861602e-04 4.66129084e-04 8.25446566e-04 4.06316086e-04 3.53079980e-02 1.03928390e-01 4.66129084e-04 4.05861602e-04 1.31574249e-04 2.13134459e-02
1.37331573e-04 3.85570985e-04 4.38515343e-04 7.53976527e-04 3.85947312e-04 3.21496336e-02 9.47182777e-02 4.38515343e-04 3.85570985e-04 1.37331573e-04 1.78801432e-02
1.39167706e-04 3.63590374e-04 4.10063298e-04 6.86789015e-04 3.63901928e-04 2.92436707e-02 8.62329838e-02 4.10063298e-04 3.63590374e-04 1.39167706e-04 1.49489670e-02
1.37994829e-04 3.40664396e-04 3.81421750e-04 6.23964330e-04 3.40922418e-04 2.65728721e-02 7.84248646e-02 3.81421750e-04 3.40664396e-04 1.37994829e-04 1.24607111e-02
1.34566130e-04 3.17390998e-04 3.53104605e-04 5.65502469e-04 3.17604053e-04 2.41210178e-02 7.12484183e-02 3.53104605e-04 3.17390998e-04 1.34566130e-04 1.03595958e-02
1.29499900e-04 2.94240187e-04 3.25507459e-04 5.11347761e-04 2.94416306e-04 2.18727441e-02 6.46592137e-02 3.25507459e-04 2.94240187e-04 1.29499900e-04 8.59407013e-03
1.23294516e-04 2.71575442e-04 2.98925808e-04 4.61388325e-04 2.71721048e-04 1.98135976e-02 5.86171020e-02 2.98925808e-04 2.71575442e-04 1.23294516e-04 7.11718681e-03
1.16351468e-04 2.49670312e-04 2.73573777e-04 4.15476948e-04 2.49790223e-04 1.79298741e-02 5.30830587e-02 2.73573777e-04 2.49670312e-04 1.16351468e-04 5.88676299e-03
1.08987661e-04 2.28722326e-04 2.49595368e-04 3.73434300e-04 2.28820824e-04 1.62087261e-02 4.80210571e-02 2.49595368e-04 2.28722326e-04 1.08987661e-04 4.86531582e-03
1.01449341e-04 2.08865850e-04 2.27077300e-04 3.35060173e-04 2.08947753e-04 1.46380554e-02 4.33963016e-02 2.27077300e-04 2.08865850e-04 1.01449341e-04 4.02002509e-03
9.39254747e-05 1.90187068e-04 2.06062400e-04 3.00140440e-04 1.90253983e-04 1.32064063e-02 3.91763520e-02 2.06062400e-04 1.90187068e-04 9.39254747e-05 3.32233169e-03
8.65573853e-05 1.72729343e-04 1.86556555e-04 2.68451874e-04 1.72784481e-04 1.19030189e-02 3.53304813e-02 1.86556555e-04 1.72729343e-04 8.65573853e-05 2.74765926e-03
7.94457761e-05 1.56501654e-04 1.68534779e-04 2.39765693e-04 1.56547154e-04 1.07176656e-02 3.18292986e-02 1.68534779e-04 1.56501654e-04 7.94457761e-05 2.27498807e-03
0.00000000e+00 1.54298368e-07 1.94001418e-04 1.35360271e-03 1.40537566e-06 8.84230961e-02 2.59417573e-01 1.94001418e-04 1.54298368e-07 0.00000000e+00 1.04921023e-01
0.00000000e+00 1.14946589e-04 2.85480476e-04 1.30485271e-03 1.15981691e-04 8.09666305e-02 2.37780721e-01 2.85480476e-04 1.14946589e-04 0.00000000e+00 9.36910944e-02
0.00000000e+00 2.06434915e-04 3.56864404e-04 1.25540090e-03 2.07293818e-04 7.42688465e-02 2.18311523e-01 3.56864404e-04 2.06434915e-04 0.00000000e+00 8.32842869e-02
0.00000000e+00 2.73393423e-04 4.06468106e-04 1.20077359e-03 2.74109267e-04 6.82255961e-02 2.00725284e-01 4.06468106e-04 2.73393423e-04 0.00000000e+00 7.37325157e-02
0.00000000e+00 3.21206409e-04 4.39191470e-04 1.14294817e-03 3.21806260e-04 6.27429800e-02 1.84749694e-01 4.39191470e-04 3.21206409e-04 0.00000000e+00 6.50291525e-02
0.00000000e+00 3.53943030e-04 4.58730816e-04 1.08334971e-03 3.54446772e-04 5.77447739e-02 1.70171546e-01 4.58730816e-04 3.53943030e-04 0.00000000e+00 5.71493416e-02
0.00000000e+00 3.74746703e-04 4.67937921e-04 1.02306634e-03 3.75170354e-04 5.31732021e-02 1.56821823e-01 4.67937921e-04 3.74746703e-04 0.00000000e+00 5.00545292e-02
7.67284566e-19 3.86091951e-04 4.69054218e-04 9.62937629e-04 3.86449321e-04 4.89793266e-02 1.44562437e-01 4.69054218e-04 3.86091951e-04 7.67284566e-19 4.36989807e-02
3.72946045e-05 3.87431397e-04 4.60402224e-04 8.94512635e-04 3.87728009e-04 4.46974067e-02 1.32035162e-01 4.60402224e-04 3.87431397e-04 3.72946045e-05 3.72156186e-02
6.67370156e-05 3.83909620e-04 4.48014140e-04 8.29120037e-04 3.84154863e-04 4.07486085e-02 1.20467869e-01 4.48014140e-04 3.83909620e-04 6.67370156e-05 3.15313398e-02
8.76749091e-05 3.74701962e-04 4.30978040e-04 7.65318204e-04 3.74904674e-04 3.71134340e-02 1.09807534e-01 4.30978040e-04 3.74701962e-04 8.76749091e-05 2.65867115e-02
1.01772513e-04 3.61251712e-04 4.10619008e-04 7.03714720e-04 3.61419626e-04 3.37694579e-02 9.99900824e-02 4.10619008e-04 3.61251712e-04 1.01772513e-04 2.23163357e-02
1.10428374e-04 3.44754152e-04 3.88025725e-04 6.44762511e-04 3.44892791e-04 3.06959672e-02 9.09575192e-02 3.88025725e-04 3.44754152e-04 1.10428374e-04 1.86534885e-02
1.14808501e-04 3.26190254e-04 3.64088024e-04 5.88798511e-04 3.26304591e-04 2.78737399e-02 8.26546091e-02 3.64088024e-04 3.26190254e-04 1.14808501e-04 1.55319434e-02
1.15883925e-04 3.06357059e-04 3.39520093e-04 5.36031506e-04 3.06451510e-04 2.52848802e-02 7.50305358e-02 3.39520093e-04 3.06357059e-04 1.15883925e-04 1.28880145e-02
1.14453341e-04 2.85895290e-04 3.14890298e-04 4.86595718e-04 2.85973724e-04 2.29127069e-02 6.80366928e-02 3.14890298e-04 2.85895290e-04 1.14453341e-04 1.06613299e-02
1.11172940e-04 2.65311452e-04 2.90639968e-04 4.40541411e-04 2.65376077e-04 2.07415335e-02 6.16288920e-02 2.90639968e-04 2.65311452e-04 1.11172940e-04 8.79604736e-03
1.06572978e-04 2.44998265e-04 2.67104377e-04 3.97856985e-04 2.45051291e-04 1.87565569e-02 5.57651550e-02 2.67104377e-04 2.44998265e-04 1.06572978e-04 7.24124016e-03
1.01079315e-04 2.25252893e-04 2.44529873e-04 3.58481129e-04 2.25296529e-04 1.69440236e-02 5.04048842e-02 2.44529873e-04 2.25252893e-04 1.01079315e-04 5.95106336e-03
9.50294361e-05 2.06292962e-04 2.23088238e-04 3.22310555e-04 2.06328864e-04 1.52908431e-02 4.55115691e-02 2.23088238e-04 2.06292962e-04 9.50294361e-05 4.88479780e-03
8.86873648e-05 1.88271471e-04 2.02891596e-04 2.89214908e-04 1.88300745e-04 1.37849188e-02 4.10497492e-02 2.02891596e-04 1.88271471e-04 8.86873648e-05 4.00678383e-03
8.22558131e-05 1.71286739e-04 1.84002365e-04 2.59039529e-04 1.71311042e-04 1.24147066e-02 3.69864490e-02 1.84002365e-04 1.71286739e-04 8.22558131e-05 3.28601258e-03
7.58877815e-05 1.55395658e-04 1.66445400e-04 2.31616506e-04 1.55414990e-04 1.11694910e-02 3.32906818e-02 1.66445400e-04 1.55395658e-04 7.58877815e-05 2.69584424e-03
6.96942921e-05 1.40619770e-04 1.50213520e-04 2.06769086e-04 1.40635788e-04 1.00392745e-02 2.99332284e-02 1.50213520e-04 1.40619770e-04 6.96942921e-05 2.21360490e-03
6.37534924e-05 1.26953309e-04 1.35275931e-04 1.84313563e-04 1.26966565e-04 9.01441532e-03 2.68866035e-02 1.35275931e-04 1.26953309e-04 6.37534924e-05 1.82007101e-03
0.00000000e+00 1.35193497e-07 1.42564913e-04 9.89874955e-04 5.05572322e-07 7.89218239e-02 2.33530375e-01 1.42564913e-04 1.35193497e-07 0.00000000e+00 9.95162145e-02
0.00000000e+00 1.00896100e-04 2.25809956e-04 9.68346759e-04 1.01201334e-04 7.20646568e-02 2.13409287e-01 2.25809956e-04 1.00896100e-04 0.00000000e+00 8.82824506e-02
0.00000000e+00 1.81166748e-04 2.91017685e-04 9.43523780e-04 1.81419021e-04 6.59224073e-02 1.95360093e-01 2.91017685e-04 1.81166748e-04 0.00000000e+00 7.79637448e-02
0.00000000e+00 2.39218579e-04 3.36107354e-04 9.11206641e-04 2.39428712e-04 6.03980274e-02 1.79109271e-01 3.36107354e-04 2.39218579e-04 0.00000000e+00 6.85726974e-02
0.00000000e+00 2.80063456e-04 3.65714979e-04 8.73758623e-04 2.80238282e-04 5.53992636e-02 1.64392587e-01 3.65714979e-04 2.80063456e-04 0.00000000e+00 6.00859605e-02
0.00000000e+00 3.07464404e-04 3.83316572e-04 8.32939372e-04 3.07610756e-04 5.08560718e-02 1.51004465e-01 3.83316572e-04 3.07464404e-04 0.00000000e+00 5.24620201e-02
0.00000000e+00 3.24314304e-04 3.91581218e-04 7.90058657e-04 3.24437308e-04 4.67117333e-02 1.38781468e-01 3.91581218e-04 3.24314304e-04 0.00000000e+00 4.56503075e-02
0.00000000e+00 3.32876779e-04 3.92593157e-04 7.46118738e-04 3.32979853e-04 4.29204632e-02 1.27590342e-01 3.92593157e-04 3.32876779e-04 0.00000000e+00 3.95943889e-02
3.13849245e-05 3.32267452e-04 3.84632037e-04 6.94434094e-04 3.32352872e-04 3.90611989e-02 1.16192500e-01 3.84632037e-04 3.32267452e-04 3.13849245e-05 3.34745764e-02
5.62079608e-05 3.27851251e-04 3.73711406e-04 6.44850777e-04 3.27922434e-04 3.55125208e-02 1.05700107e-01 3.73711406e-04 3.27851251e-04 5.62079608e-05 2.81516731e-02
7.36397970e-05 3.18636168e-04 3.58771492e-04 5.95905260e-04 3.18694823e-04 3.22555226e-02 9.60619119e-02 3.58771492e-04 3.18636168e-04 7.36397970e-05 2.35587101e-02
8.51760190e-05 3.05906917e-04 3.41004753e-04 5.48248442e-04 3.05954752e-04 2.92684509e-02 8.72152731e-02 3.41004753e-04 3.05906917e-04 8.51760190e-05 1.96241625e-02
9.20642676e-05 2.90715869e-04 3.21384406e-04 5.02361522e-04 2.90755731e-04 2.65312605e-02 7.91015358e-02 3.21384406e-04 2.90715869e-04 9.20642676e-05 1.62767334e-02
