0.00000000e+00 1.84587783e-01 5.36966945e+00 5.38334610e+00 5.38543192e+00 5.38548473e+00 5.38342531e+00 5.36966945e+00 1.84587783e-01 0.00000000e+00 6.42918741e+00
0.00000000e+00 4.71340145e-01 5.58184235e+00 5.59509656e+00 5.59723518e+00 5.59728799e+00 5.59520217e+00 5.58184235e+00 4.71340145e-01 0.00000000e+00 1.55648730e+01
0.00000000e+00 8.83429767e-01 5.92272890e+00 5.93561347e+00 5.93775209e+00 5.93783130e+00 5.93571908e+00 5.92272890e+00 8.83429767e-01 0.00000000e+00 2.84131092e+01
0.00000000e+00 1.44999953e+00 6.42092333e+00 6.43346466e+00 6.43565610e+00 6.43573531e+00 6.43357028e+00 6.42092333e+00 1.44999953e+00 0.00000000e+00 4.61755929e+01
0.00000000e+00 2.20604899e+00 7.11103972e+00 7.12323781e+00 7.12545565e+00 7.12553486e+00 7.12334343e+00 7.11103972e+00 2.20604899e+00 0.00000000e+00 7.02927025e+01
0.00000000e+00 3.19320744e+00 8.03437204e+00 8.04622690e+00 8.04847114e+00 8.04855034e+00 8.04635891e+00 8.03437204e+00 3.19320744e+00 0.00000000e+00 1.02474283e+02
1.57526762e-16 4.46064745e+00 9.23979187e+00 9.25132990e+00 9.25360054e+00 9.25367975e+00 9.25146191e+00 9.23979187e+00 4.46064745e+00 1.57526762e-16 1.44730909e+02
1.88575398e+00 6.29572126e+00 1.10073009e+01 1.10184957e+01 1.10207927e+01 1.10208984e+01 1.10186277e+01 1.10073009e+01 6.29572126e+00 1.88575398e+00 2.03573773e+02
4.30576862e+00 8.66579500e+00 1.33109188e+01 1.33217704e+01 1.33241202e+01 1.33242258e+01 1.33219288e+01 1.33109188e+01 8.66579500e+00 4.30576862e+00 2.81530416e+02
7.38069152e+00 1.16914503e+01 1.62711743e+01 1.62816827e+01 1.62840589e+01 1.62841645e+01 1.62818411e+01 1.62711743e+01 1.16914503e+01 7.38069152e+00 3.83220800e+02
1.12573090e+01 1.55194338e+01 2.00347615e+01 2.00449530e+01 2.00473556e+01 2.00474876e+01 2.00451378e+01 2.00347615e+01 1.55194338e+01 1.12573090e+01 5.14173408e+02
1.61085859e+01 2.03227104e+01 2.47745657e+01 2.47844140e+01 2.47868694e+01 2.47870014e+01 2.47845988e+01 2.47745657e+01 2.03227104e+01 1.61085859e+01 6.80801479e+02
2.21368996e+01 2.63035519e+01 3.06929910e+01 3.07024960e+01 3.07048722e+01 3.07051363e+01 3.07024960e+01 3.06929910e+01 2.63035519e+01 2.21368996e+01 8.90489876e+02
2.95774727e+01 3.36973656e+01 3.80250485e+01 3.80342895e+01 3.80366658e+01 3.80369298e+01 3.80345535e+01 3.80250485e+01 3.36973656e+01 2.95774727e+01 1.15165317e+03
3.87025444e+01 4.27759684e+01 4.70429249e+01 4.70516378e+01 4.70542781e+01 4.70545421e+01 4.70519018e+01 4.70429249e+01 4.27759684e+01 3.87025444e+01 1.47380958e+03
4.98244599e+01 5.38519430e+01 5.80587011e+01 5.80674140e+01 5.80700543e+01 5.80700543e+01 5.80676780e+01 5.80587011e+01 5.38519430e+01 4.98244599e+01 1.86761526e+03
6.32996569e+01 6.72817272e+01 7.14293430e+01 7.14377919e+01 7.14404322e+01 7.14404322e+01 7.14380560e+01 7.14293430e+01 6.72817272e+01 6.32996569e+01 2.34492508e+03
7.95328904e+01 8.34700759e+01 8.75593416e+01 8.75672625e+01 8.75699027e+01 8.75701668e+01 8.75675265e+01 8.75593416e+01 8.34700759e+01 7.95328904e+01 2.91880314e+03
9.89804008e+01 1.02873230e+02 1.06904673e+02 1.06912330e+02 1.06914970e+02 1.06915234e+02 1.06912594e+02 1.06904673e+02 1.02873230e+02 9.89804008e+01 3.60358616e+03
1.22154138e+02 1.26002875e+02 1.29977552e+02 1.29984945e+02 1.29987585e+02 1.29987849e+02 1.29985209e+02 1.29977552e+02 1.26002875e+02 1.22154138e+02 4.41481219e+03
1.49624404e+02 1.53429575e+02 1.57348015e+02 1.57355143e+02 1.57357784e+02 1.57358048e+02 1.57355407e+02 1.57348015e+02 1.53429575e+02 1.49624404e+02 5.36927341e+03
1.82023279e+02 1.85785678e+02 1.89648408e+02 1.89655273e+02 1.89658177e+02 1.89658441e+02 1.89655537e+02 1.89648408e+02 1.85785678e+02 1.82023279e+02 6.48497653e+03
2.20047800e+02 2.23767426e+02 2.27575766e+02 2.27582103e+02 2.27585007e+02 2.27585271e+02 2.27582631e+02 2.27575766e+02 2.23767426e+02 2.20047800e+02 7.78101077e+03
2.64467941e+02 2.68145845e+02 2.71900315e+02 2.71905596e+02 2.71908236e+02 2.71908236e+02 2.71905596e+02 2.71900315e+02 2.68145845e+02 2.64467941e+02 9.27791227e+03
0.00000000e+00 1.66253759e-04 4.98177410e+00 4.99430952e+00 4.99645766e+00 4.99652179e+00 4.99440571e+00 4.98177410e+00 1.66253759e-04 0.00000000e+00 3.99826097e-02
0.00000000e+00 1.77845400e-01 5.08516281e+00 5.09731400e+00 5.09949417e+00 5.09955829e+00 5.09741019e+00 5.08516281e+00 1.77845400e-01 0.00000000e+00 6.16495196e+00
0.00000000e+00 4.53928882e-01 5.29070716e+00 5.30250568e+00 5.30471791e+00 5.30478203e+00 5.30260187e+00 5.29070716e+00 4.53928882e-01 0.00000000e+00 1.49342673e+01
0.00000000e+00 8.50205314e-01 5.61965507e+00 5.63110092e+00 5.63334521e+00 5.63340933e+00 5.63119711e+00 5.61965507e+00 8.50205314e-01 0.00000000e+00 2.72685315e+01
0.00000000e+00 1.39422937e+00 6.09900208e+00 6.11012731e+00 6.11240366e+00 6.11249984e+00 6.11025556e+00 6.09900208e+00 1.39422937e+00 0.00000000e+00 4.43063341e+01
0.00000000e+00 2.11902089e+00 6.76141853e+00 6.77222315e+00 6.77453156e+00 6.77462774e+00 6.77235140e+00 6.76141853e+00 2.11902089e+00 0.00000000e+00 6.74070699e+01
0.00000000e+00 3.06375545e+00 7.64576261e+00 7.65624662e+00 7.65858709e+00 7.65868327e+00 7.65637487e+00 7.64576261e+00 3.06375545e+00 0.00000000e+00 9.81784479e+01
3.82105382e-16 4.27459155e+00 8.79791389e+00 8.80810935e+00 8.81048188e+00 8.81057807e+00 8.80823760e+00 8.79791389e+00 4.27459155e+00 3.82105382e-16 1.38505666e+02
1.79835118e+00 6.02455597e+00 1.04839483e+01 1.04937911e+01 1.04961957e+01 1.04962918e+01 1.04939514e+01 1.04839483e+01 6.02455597e+00 1.79835118e+00 1.94537102e+02
4.10158932e+00 8.28002933e+00 1.26765496e+01 1.26861039e+01 1.26885405e+01 1.26886367e+01 1.26862642e+01 1.26765496e+01 8.28002933e+00 4.10158932e+00 2.68590459e+02
7.02214021e+00 1.11535144e+01 1.54881566e+01 1.54973581e+01 1.54998589e+01 1.54999551e+01 1.54975505e+01 1.54881566e+01 1.11535144e+01 7.02214021e+00 3.64955846e+02
1.06966743e+01 1.47814956e+01 1.90551895e+01 1.90641025e+01 1.90666353e+01 1.90667636e+01 1.90642949e+01 1.90551895e+01 1.47814956e+01 1.06966743e+01 4.88747345e+02
1.52855298e+01 1.93244394e+01 2.35380827e+01 2.35466751e+01 2.35492400e+01 2.35493682e+01 2.35468995e+01 2.35380827e+01 1.93244394e+01 1.52855298e+01 6.45879286e+02
2.09760401e+01 2.49695511e+01 2.91239773e+01 2.91322811e+01 2.91348781e+01 2.91350384e+01 2.91325056e+01 2.91239773e+01 2.49695511e+01 2.09760401e+01 8.43135819e+02
2.79853558e+01 3.19339491e+01 3.60300559e+01 3.60380712e+01 3.60406361e+01 3.60409568e+01 3.60383919e+01 3.60300559e+01 3.19339491e+01 2.79853558e+01 1.08822125e+03
3.65638749e+01 4.04679673e+01 4.45063960e+01 4.45140907e+01 4.45169762e+01 4.45169762e+01 4.45144113e+01 4.45063960e+01 4.04679673e+01 3.65638749e+01 1.38982096e+03
4.69981925e+01 5.08583609e+01 5.48400414e+01 5.48474155e+01 5.48503010e+01 5.48503010e+01 5.48477361e+01 5.48400414e+01 5.08583609e+01 4.69981925e+01 1.75762384e+03
5.96145953e+01 6.34314811e+01 6.73570545e+01 6.73641079e+01 6.73669934e+01 6.73673141e+01 6.73644285e+01 6.73570545e+01 6.34314811e+01 5.96145953e+01 2.20237039e+03
7.47827490e+01 7.85566729e+01 8.24271009e+01 8.24338338e+01 8.24367193e+01 8.24370399e+01 8.24341544e+01 8.24271009e+01 7.85566729e+01 7.47827490e+01 2.73586876e+03
9.29184874e+01 9.66497698e+01 1.00465373e+02 1.00472106e+02 1.00474992e+02 1.00474992e+02 1.00472427e+02 1.00465373e+02 9.66497698e+01 9.29184874e+01 3.37101075e+03
1.14485736e+02 1.18175018e+02 1.21936759e+02 1.21943171e+02 1.21946057e+02 1.21946377e+02 1.21943492e+02 1.21936759e+02 1.18175018e+02 1.14485736e+02 4.12169169e+03
1.40001642e+02 1.43649245e+02 1.47357764e+02 1.47363855e+02 1.47366741e+02 1.47367062e+02 1.47364176e+02 1.47357764e+02 1.43649245e+02 1.40001642e+02 5.00298995e+03
1.70036895e+02 1.73643139e+02 1.77299398e+02 1.77305169e+02 1.77308054e+02 1.77308375e+02 1.77305489e+02 1.77299398e+02 1.73643139e+02 1.70036895e+02 6.03083996e+03
2.05219253e+02 2.08784458e+02 2.12389099e+02 2.12394549e+02 2.12397435e+02 2.12397755e+02 2.12394870e+02 2.12389099e+02 2.08784458e+02 2.05219253e+02 7.22229828e+03
2.46240262e+02 2.49765064e+02 2.53318400e+02 2.53323850e+02 2.53326736e+02 2.53327056e+02 2.53324171e+02 2.53318400e+02 2.49765064e+02 2.46240262e+02 8.59537179e+03
0.00000000e+00 1.60762424e-04 4.71483962e+00 4.72597366e+00 4.72823169e+00 4.72827071e+00 4.72609045e+00 4.71483962e+00 1.60762424e-04 0.00000000e+00 4.19722553e-02
0.00000000e+00 1.71788333e-01 4.81614673e+00 4.82689202e+00 4.82915009e+00 4.82922795e+00 4.82700882e+00 4.81614673e+00 1.71788333e-01 0.00000000e+00 5.91516381e+00
0.00000000e+00 4.37928852e-01 5.01547960e+00 5.02591343e+00 5.02821043e+00 5.02828829e+00 5.02603022e+00 5.01547960e+00 4.37928852e-01 0.00000000e+00 1.43369384e+01
0.00000000e+00 8.19238605e-01 5.33304955e+00 5.34313299e+00 5.34546892e+00 5.34554679e+00 5.34324979e+00 5.33304955e+00 8.19238605e-01 0.00000000e+00 2.61823717e+01
0.00000000e+00 1.34177881e+00 5.79439612e+00 5.80416810e+00 5.80654297e+00 5.80662083e+00 5.80428490e+00 5.79439612e+00 1.34177881e+00 0.00000000e+00 4.25295353e+01
0.00000000e+00 2.03668354e+00 6.43023681e+00 6.43973627e+00 6.44215007e+00 6.44222793e+00 6.43989200e+00 6.43023681e+00 2.03668354e+00 0.00000000e+00 6.46605444e+01
0.00000000e+00 2.94081380e+00 7.27724576e+00 7.28643376e+00 7.28884755e+00 7.28896435e+00 7.28658948e+00 7.27724576e+00 2.94081380e+00 0.00000000e+00 9.40870584e+01
2.32280796e-16 4.09749725e+00 8.37840410e+00 8.38728064e+00 8.38977230e+00 8.38988910e+00 8.38747530e+00 8.37840410e+00 4.09749725e+00 2.32280796e-16 1.32573485e+02
1.71491280e+00 5.76593668e+00 9.98634289e+00 9.99490798e+00 9.99743857e+00 9.99755537e+00 9.99510264e+00 9.98634289e+00 5.76593668e+00 1.71491280e+00 1.85924614e+02
3.90669054e+00 7.91187955e+00 1.20727974e+01 1.20810899e+01 1.20836594e+01 1.20837762e+01 1.20812846e+01 1.20727974e+01 7.91187955e+00 3.90669054e+00 2.56261863e+02
6.68018154e+00 1.06401703e+01 1.47425340e+01 1.47505541e+01 1.47531236e+01 1.47532793e+01 1.47507487e+01 1.47425340e+01 1.06401703e+01 6.68018154e+00 3.47566048e+02
1.01623164e+01 1.40776889e+01 1.81224330e+01 1.81301416e+01 1.81327500e+01 1.81329057e+01 1.81303362e+01 1.81224330e+01 1.40776889e+01 1.01623164e+01 4.64562370e+02
1.45018552e+01 1.83731563e+01 2.23610595e+01 2.23684955e+01 2.23711429e+01 2.23712986e+01 2.23687291e+01 2.23610595e+01 1.83731563e+01 1.45018552e+01 6.12699391e+02
1.98718903e+01 2.36996653e+01 2.76315839e+01 2.76387085e+01 2.76413948e+01 2.76415895e+01 2.76389421e+01 2.76315839e+01 2.36996653e+01 1.98718903e+01 7.98203537e+02
2.64726502e+01 3.02574051e+01 3.41341178e+01 3.41409699e+01 3.41436951e+01 3.41438898e+01 3.41412424e+01 3.41341178e+01 3.02574051e+01 2.64726502e+01 1.02812543e+03
3.45343798e+01 3.82765818e+01 4.20989451e+01 4.21055636e+01 4.21082889e+01 4.21082889e+01 4.21055636e+01 4.20989451e+01 3.82765818e+01 3.45343798e+01 1.31037220e+03
4.43200272e+01 4.80201434e+01 5.17883911e+01 5.17950096e+01 5.17977348e+01 5.17977348e+01 5.17950096e+01 5.17883911e+01 4.80201434e+01 4.43200272e+01 1.65375031e+03
5.61277741e+01 5.97862329e+01 6.35019221e+01 6.35077619e+01 6.35108765e+01 6.35108765e+01 6.35081512e+01 6.35019221e+01 5.97862329e+01 5.61277741e+01 2.06797724e+03
7.02952017e+01 7.39123924e+01 7.75755231e+01 7.75813629e+01 7.75844775e+01 7.75844775e+01 7.75817522e+01 7.75755231e+01 7.39123924e+01 7.02952017e+01 2.56369705e+03
8.71999522e+01 9.07762641e+01 9.43880043e+01 9.43934548e+01 9.43961801e+01 9.43965694e+01 9.43938442e+01 9.43880043e+01 9.07762641e+01 8.71999522e+01 3.15248039e+03
1.07263272e+02 1.10799484e+02 1.14359834e+02 1.14365284e+02 1.14368009e+02 1.14368399e+02 1.14365673e+02 1.14359834e+02 1.10799484e+02 1.07263272e+02 3.84681671e+03
1.30952737e+02 1.34448849e+02 1.37958976e+02 1.37964037e+02 1.37967152e+02 1.37967541e+02 1.37964426e+02 1.37958976e+02 1.34448849e+02 1.30952737e+02 4.66006754e+03
1.58783031e+02 1.62239432e+02 1.65700115e+02 1.65704787e+02 1.65707902e+02 1.65708291e+02 1.65705566e+02 1.65700115e+02 1.62239432e+02 1.58783031e+02 5.60650933e+03
1.91318671e+02 1.94736139e+02 1.98147768e+02 1.98152440e+02 1.98155554e+02 1.98155554e+02 1.98152829e+02 1.98147768e+02 1.94736139e+02 1.91318671e+02 6.70108813e+03
2.29180685e+02 2.32559216e+02 2.35922562e+02 2.35926844e+02 2.35929959e+02 2.35930348e+02 2.35927233e+02 2.35922562e+02 2.32559216e+02 2.29180685e+02 7.95984437e+03
0.00000000e+00 1.55073782e-04 4.46230655e+00 4.47209687e+00 4.47442770e+00 4.47450333e+00 4.47221041e+00 4.46230655e+00 1.55073782e-04 0.00000000e+00 4.41274475e-02
0.00000000e+00 1.65691278e-01 4.56133938e+00 4.57078981e+00 4.57315833e+00 4.57323870e+00 4.57091273e+00 4.56133938e+00 1.65691278e-01 0.00000000e+00 5.67787086e+00
0.00000000e+00 4.22100562e-01 4.75457448e+00 4.76374599e+00 4.76610978e+00 4.76620433e+00 4.76384054e+00 4.75457448e+00 4.22100562e-01 0.00000000e+00 1.37670912e+01
0.00000000e+00 7.88919640e-01 5.06111077e+00 5.06995134e+00 5.07240969e+00 5.07250424e+00 5.07009317e+00 5.06111077e+00 7.88919640e-01 0.00000000e+00 2.51431142e+01
0.00000000e+00 1.29076171e+00 5.50507781e+00 5.51363473e+00 5.51609307e+00 5.51618762e+00 5.51377655e+00 5.50507781e+00 1.29076171e+00 0.00000000e+00 4.08261044e+01
0.00000000e+00 1.95696283e+00 6.11545566e+00 6.12368165e+00 6.12618727e+00 6.12632909e+00 6.12387075e+00 6.11545566e+00 1.95696283e+00 0.00000000e+00 6.20244313e+01
0.00000000e+00 2.82216670e+00 6.92656656e+00 6.93455617e+00 6.93706179e+00 6.93720362e+00 6.93469800e+00 6.92656656e+00 2.82216670e+00 0.00000000e+00 9.01577871e+01
1.41030330e-16 3.92698796e+00 7.97887859e+00 7.98658455e+00 7.98913744e+00 7.98927927e+00 7.98677365e+00 7.97887859e+00 3.92698796e+00 1.41030330e-16 1.26876901e+02
1.63500518e+00 5.51755862e+00 9.51222189e+00 9.51964419e+00 9.52224436e+00 9.52238619e+00 9.51983329e+00 9.51222189e+00 5.51755862e+00 1.63500518e+00 1.77659620e+02
3.72029344e+00 7.55906949e+00 1.14974273e+01 1.15045659e+01 1.15072134e+01 1.15073552e+01 1.15047550e+01 1.14974273e+01 7.55906949e+00 3.72029344e+00 2.44443306e+02
6.35348931e+00 1.01490269e+01 1.40319775e+01 1.40388325e+01 1.40415272e+01 1.40416690e+01 1.40390216e+01 1.40319775e+01 1.01490269e+01 6.35348931e+00 3.30917363e+02
9.65244191e+00 1.34053367e+01 1.72337310e+01 1.72403024e+01 1.72430444e+01 1.72431862e+01 1.72405387e+01 1.72337310e+01 1.34053367e+01 9.65244191e+00 4.41444401e+02
1.37550358e+01 1.74657134e+01 2.12403551e+01 2.12466428e+01 2.12494320e+01 2.12496211e+01 2.12469264e+01 2.12403551e+01 1.74657134e+01 1.37550358e+01 5.81038492e+02
1.88211106e+01 2.24901381e+01 2.62117837e+01 2.62177877e+01 2.62206242e+01 2.62208133e+01 2.62180713e+01 2.62117837e+01 2.24901381e+01 1.88211106e+01 7.55410553e+02
2.50351835e+01 2.86629393e+01 3.23323451e+01 3.23381127e+01 3.23409966e+01 3.23411857e+01 3.23384437e+01 3.23323451e+01 2.86629393e+01 2.50351835e+01 9.70992929e+02
3.26086722e+01 3.61956762e+01 3.98135513e+01 3.98190353e+01 3.98219664e+01 3.98221555e+01 3.98193663e+01 3.98135513e+01 3.61956762e+01 3.26086722e+01 1.23499518e+03
4.17824466e+01 4.53291717e+01 4.88959417e+01 4.89016148e+01 4.89044513e+01 4.89044513e+01 4.89016148e+01 4.88959417e+01 4.53291717e+01 4.17824466e+01 1.55539273e+03
5.28292882e+01 5.63362071e+01 5.98530538e+01 5.98582542e+01 5.98610907e+01 5.98610907e+01 5.98582542e+01 5.98530538e+01 5.63362071e+01 5.28292882e+01 1.94097416e+03
6.60561115e+01 6.95237915e+01 7.29909987e+01 7.29957262e+01 7.29985628e+01 7.29990355e+01 7.29961990e+01 7.29909987e+01 6.95237915e+01 6.60561115e+01 2.40132226e+03
8.18069898e+01 8.52349581e+01 8.86534712e+01 8.86581988e+01 8.86610353e+01 8.86615081e+01 8.86581988e+01 8.86534712e+01 8.52349581e+01 8.18069898e+01 2.94681880e+03
1.00462493e+02 1.03852168e+02 1.07222460e+02 1.07226715e+02 1.07229551e+02 1.07230024e+02 1.07227187e+02 1.07222460e+02 1.03852168e+02 1.00462493e+02 3.58862088e+03
1.22445740e+02 1.25797122e+02 1.29119665e+02 1.29123920e+02 1.29126756e+02 1.29127229e+02 1.29124393e+02 1.29119665e+02 1.25797122e+02 1.22445740e+02 4.33863727e+03
1.48220506e+02 1.51534067e+02 1.54809335e+02 1.54813117e+02 1.54816426e+02 1.54816899e+02 1.54813590e+02 1.54809335e+02 1.51534067e+02 1.48220506e+02 5.20946223e+03
1.78293588e+02 1.81569329e+02 1.84798738e+02 1.84802048e+02 1.84805357e+02 1.84805830e+02 1.84802520e+02 1.84798738e+02 1.81569329e+02 1.78293588e+02 6.21445119e+03
2.13221187e+02 2.16460047e+02 2.19643593e+02 2.19646902e+02 2.19650211e+02 2.19650211e+02 2.19647375e+02 2.19643593e+02 2.16460047e+02 2.13221187e+02 7.36754456e+03
0.00000000e+00 1.50143089e-04 4.22333973e+00 4.23187582e+00 4.23430995e+00 4.23439034e+00 4.23200215e+00 4.22333973e+00 1.50143089e-04 0.00000000e+00 4.64576182e-02
0.00000000e+00 1.60207684e-01 4.32041382e+00 4.32863457e+00 4.33110310e+00 4.33119495e+00 4.32877235e+00 4.32041382e+00 1.60207684e-01 0.00000000e+00 5.45354602e+00
0.00000000e+00 4.07536991e-01 4.50795264e+00 4.51587488e+00 4.51837784e+00 4.51847544e+00 4.51601839e+00 4.50795264e+00 4.07536991e-01 0.00000000e+00 1.32272047e+01
0.00000000e+00 7.60632153e-01 4.80397441e+00 4.81160387e+00 4.81414702e+00 4.81425610e+00 4.81176461e+00 4.80397441e+00 7.60632153e-01 0.00000000e+00 2.41566167e+01
0.00000000e+00 1.24274034e+00 5.23128714e+00 5.23864678e+00 5.24122438e+00 5.24133919e+00 5.23881326e+00 5.23128714e+00 1.24274034e+00 0.00000000e+00 3.92063947e+01
0.00000000e+00 1.88148489e+00 5.81715938e+00 5.82427791e+00 5.82691866e+00 5.82703347e+00 5.82445014e+00 5.81715938e+00 1.88148489e+00 0.00000000e+00 5.95149293e+01
0.00000000e+00 2.70942159e+00 6.59394026e+00 6.60077176e+00 6.60341250e+00 6.60358473e+00 6.60100139e+00 6.59394026e+00 2.70942159e+00 0.00000000e+00 8.64137875e+01
0.00000000e+00 3.76461737e+00 7.59943263e+00 7.60603449e+00 7.60873264e+00 7.60884746e+00 7.60620671e+00 7.59943263e+00 3.76461737e+00 0.00000000e+00 1.21447288e+02
1.55871696e+00 5.28066907e+00 9.06137202e+00 9.06768685e+00 9.07038500e+00 9.07055722e+00 9.06785907e+00 9.06137202e+00 5.28066907e+00 1.55871696e+00 1.69781533e+02
3.54240442e+00 7.22232276e+00 1.09497343e+01 1.09557621e+01 1.09585177e+01 1.09586899e+01 1.09559917e+01 1.09497343e+01 7.22232276e+00 3.54240442e+00 2.33182376e+02
6.04190974e+00 9.68028228e+00 1.33552808e+01 1.33610790e+01 1.33638919e+01 1.33640641e+01 1.33613086e+01 1.33552808e+01 9.68028228e+00 6.04190974e+00 3.15066138e+02
9.16659997e+00 1.27640410e+01 1.63874301e+01 1.63929987e+01 1.63958116e+01 1.63959839e+01 1.63932283e+01 1.63874301e+01 1.27640410e+01 9.16659997e+00 4.19457084e+02
1.30440747e+01 1.66011009e+01 2.01736270e+01 2.01789085e+01 2.01817788e+01 2.01819511e+01 2.01791955e+01 2.01736270e+01 1.66011009e+01 1.30440747e+01 5.50965037e+02
1.78219287e+01 2.13389418e+01 2.48613512e+01 2.48663457e+01 2.48693309e+01 2.48695031e+01 2.48666901e+01 2.48613512e+01 2.13389418e+01 1.78219287e+01 7.14815227e+02
2.36699160e+01 2.71473753e+01 3.06203568e+01 3.06251216e+01 3.06281068e+01 3.06283364e+01 3.06254661e+01 3.06203568e+01 2.71473753e+01 2.36699160e+01 9.16889627e+02
3.07821311e+01 3.42204959e+01 3.76447385e+01 3.76492737e+01 3.76523163e+01 3.76525459e+01 3.76496181e+01 3.76447385e+01 3.42204959e+01 3.07821311e+01 1.16372465e+03
3.93790191e+01 4.27788060e+01 4.61549411e+01 4.61591893e+01 4.61622893e+01 4.61625189e+01 4.61595911e+01 4.61549411e+01 4.27788060e+01 3.93790191e+01 1.46255366e+03
4.97096135e+01 5.30711671e+01 5.63998262e+01 5.64038447e+01 5.64070021e+01 5.64072317e+01 5.64042465e+01 5.63998262e+01 5.30711671e+01 4.97096135e+01 1.82130460e+03
6.20534890e+01 6.53768091e+01 6.86587959e+01 6.86628144e+01 6.86656848e+01 6.86662589e+01 6.86628144e+01 6.86587959e+01 6.53768091e+01 6.20534890e+01 2.24859437e+03
7.67216793e+01 8.00076846e+01 8.32437454e+01 8.32471898e+01 8.32500602e+01 8.32506343e+01 8.32477639e+01 8.32437454e+01 8.00076846e+01 7.67216793e+01 2.75371722e+03
9.40604665e+01 9.73097310e+01 1.00499292e+02 1.00502736e+02 1.00506181e+02 1.00506181e+02 1.00503310e+02 1.00499292e+02 9.73097310e+01 9.40604665e+01 3.34662762e+03
1.14450462e+02 1.17662986e+02 1.20807769e+02 1.20810639e+02 1.20814084e+02 1.20814658e+02 1.20811213e+02 1.20807769e+02 1.17662986e+02 1.14450462e+02 4.03791151e+03
1.38309019e+02 1.41484802e+02 1.44585381e+02 1.44588252e+02 1.44591696e+02 1.44592270e+02 1.44588826e+02 1.44585381e+02 1.41484802e+02 1.38309019e+02 4.83873466e+03
1.66090805e+02 1.69230995e+02 1.72287945e+02 1.72290241e+02 1.72293685e+02 1.72294259e+02 1.72290815e+02 1.72287945e+02 1.69230995e+02 1.66090805e+02 5.76078522e+03
1.98294533e+02 2.01398551e+02 2.04411864e+02 2.04414735e+02 2.04418179e+02 2.04418179e+02 2.04415309e+02 2.04411864e+02 2.01398551e+02 1.98294533e+02 6.81644271e+03
0.00000000e+00 1.45036024e-04 3.99723411e+00 4.00459516e+00 4.00713267e+00 4.00722333e+00 4.00474157e+00 3.99723411e+00 1.45036024e-04 0.00000000e+00 4.89727462e-02
0.00000000e+00 1.54687124e-01 4.09224226e+00 4.09930395e+00 4.10187627e+00 4.10198084e+00 4.09945731e+00 4.09224226e+00 1.54687124e-01 0.00000000e+00 5.24041070e+00
0.00000000e+00 3.93125958e-01 4.27414510e+00 4.28092795e+00 4.28354209e+00 4.28364666e+00 4.28108828e+00 4.27414510e+00 3.93125958e-01 0.00000000e+00 1.27118673e+01
0.00000000e+00 7.32930277e-01 4.55997251e+00 4.56648348e+00 4.56913945e+00 4.56925796e+00 4.56666472e+00 4.55997251e+00 7.32930277e-01 0.00000000e+00 2.32120962e+01
0.00000000e+00 1.19601779e+00 4.97123716e+00 4.97749020e+00 4.98018103e+00 4.98030651e+00 4.97767842e+00 4.97123716e+00 1.19601779e+00 0.00000000e+00 3.76527167e+01
0.00000000e+00 1.80838359e+00 5.53361349e+00 5.53961557e+00 5.54234125e+00 5.54248067e+00 5.53981773e+00 5.53361349e+00 1.80838359e+00 0.00000000e+00 5.71049716e+01
0.00000000e+00 2.60058182e+00 6.27739770e+00 6.28316277e+00 6.28593028e+00 6.28607667e+00 6.28337887e+00 6.27739770e+00 2.60058182e+00 0.00000000e+00 8.28175870e+01
2.07956479e-16 3.60825551e+00 7.23805160e+00 7.24355874e+00 7.24634716e+00 7.24655629e+00 7.24376787e+00 7.23805160e+00 3.60825551e+00 2.07956479e-16 1.16231969e+02
1.48566534e+00 5.05313318e+00 8.63170591e+00 8.63693421e+00 8.63979234e+00 8.64000147e+00 8.63721305e+00 8.63170591e+00 5.05313318e+00 1.48566534e+00 1.62220052e+02
3.37225725e+00 6.89950904e+00 1.04276601e+01 1.04326793e+01 1.04356071e+01 1.04357465e+01 1.04329581e+01 1.04276601e+01 6.89950904e+00 3.37225725e+00 2.22387271e+02
5.74423012e+00 9.23177476e+00 1.27103337e+01 1.27151437e+01 1.27180716e+01 1.27182807e+01 1.27154226e+01 1.27103337e+01 9.23177476e+00 5.74423012e+00 2.99890819e+02
8.70308957e+00 1.21514638e+01 1.55811556e+01 1.55856868e+01 1.55886844e+01 1.55888935e+01 1.55859657e+01 1.55811556e+01 1.21514638e+01 8.70308957e+00 3.98442785e+02
1.23667302e+01 1.57763453e+01 1.91579368e+01 1.91622589e+01 1.91652564e+01 1.91654655e+01 1.91625377e+01 1.91579368e+01 1.57763453e+01 1.23667302e+01 5.22273209e+02
1.68712897e+01 2.02426337e+01 2.35767523e+01 2.35808652e+01 2.35838628e+01 2.35841416e+01 2.35811441e+01 2.35767523e+01 2.02426337e+01 1.68712897e+01 6.76162844e+02
2.23728503e+01 2.57063414e+01 2.89937539e+01 2.89975183e+01 2.90006553e+01 2.90009341e+01 2.89979365e+01 2.89937539e+01 2.57063414e+01 2.23728503e+01 8.65464070e+02
2.90494527e+01 3.23454396e+01 3.55867036e+01 3.55903286e+01 3.55934655e+01 3.55937444e+01 3.55906771e+01 3.55867036e+01 3.23454396e+01 2.90494527e+01 1.09612250e+03
3.71026303e+01 4.03616009e+01 4.35573439e+01 4.35606900e+01 4.35638967e+01 4.35641755e+01 4.35611083e+01 4.35573439e+01 4.03616009e+01 3.71026303e+01 1.37467909e+03
