0.00000000e+00 1.85538548e-01 4.75099904e+00 5.64761173e+00 5.64977676e+00 5.64982956e+00 5.64769093e+00 4.75099904e+00 1.85538548e-01 0.00000000e+00 6.46345825e+00
0.00000000e+00 4.72874148e-01 4.97272975e+00 5.85624665e+00 5.85843808e+00 5.85849089e+00 5.85632586e+00 4.97272975e+00 4.72874148e-01 0.00000000e+00 1.56046093e+01
0.00000000e+00 8.84897763e-01 5.32211801e+00 6.19314638e+00 6.19536421e+00 6.19541702e+00 6.19322559e+00 5.32211801e+00 8.84897763e-01 0.00000000e+00 2.84416242e+01
0.00000000e+00 1.45040613e+00 5.82746760e+00 6.68650910e+00 6.68877974e+00 6.68883255e+00 6.68661471e+00 5.82746760e+00 1.45040613e+00 0.00000000e+00 4.61618634e+01
0.00000000e+00 2.20396053e+00 6.52302296e+00 7.37050004e+00 7.37279708e+00 7.37284989e+00 7.37060565e+00 6.52302296e+00 2.20396053e+00 0.00000000e+00 7.01868273e+01
0.00000000e+00 3.18665954e+00 7.44957642e+00 8.28585871e+00 8.28818216e+00 8.28823496e+00 8.28593792e+00 7.44957642e+00 3.18665954e+00 0.00000000e+00 1.02203655e+02
3.14668570e-16 4.44705001e+00 8.65541870e+00 9.48079663e+00 9.48314648e+00 9.48322569e+00 9.48090224e+00 8.65541870e+00 4.44705001e+00 3.14668570e-16 1.44195196e+02
1.87369318e+00 6.27016335e+00 1.04190729e+01 1.12326224e+01 1.12349987e+01 1.12350779e+01 1.12327280e+01 1.04190729e+01 6.27016335e+00 1.87369318e+00 2.02602414e+02
4.27598627e+00 8.62260002e+00 1.27130538e+01 1.35149333e+01 1.35173887e+01 1.35174679e+01 1.35150653e+01 1.27130538e+01 8.62260002e+00 4.27598627e+00 2.79904004e+02
7.32587930e+00 1.16233046e+01 1.56562267e+01 1.64466474e+01 1.64491028e+01 1.64491820e+01 1.64467794e+01 1.56562267e+01 1.16233046e+01 7.32587930e+00 3.80651808e+02
1.11680940e+01 1.54169910e+01 1.93932526e+01 2.01723729e+01 2.01748811e+01 2.01749603e+01 2.01725313e+01 1.93932526e+01 1.54169910e+01 1.11680940e+01 5.10292196e+02
1.59731923e+01 2.01741419e+01 2.40945880e+01 2.48625663e+01 2.48651273e+01 2.48652065e+01 2.48627247e+01 2.40945880e+01 2.01741419e+01 1.59731923e+01 6.75145999e+02
2.19406740e+01 2.60942305e+01 2.99597852e+01 3.07167535e+01 3.07191297e+01 3.07193938e+01 3.07167535e+01 2.99597852e+01 2.60942305e+01 2.19406740e+01 8.82481907e+02
2.93023555e+01 3.34093110e+01 3.72202912e+01 3.79666983e+01 3.79690746e+01 3.79693386e+01 3.79666983e+01 3.72202912e+01 3.34093110e+01 2.93023555e+01 1.14059304e+03
3.83268325e+01 4.23870551e+01 4.61447016e+01 4.68802836e+01 4.68829239e+01 4.68831879e+01 4.68805477e+01 4.61447016e+01 4.23870551e+01 3.83268325e+01 1.45885239e+03
4.93212225e+01 5.33357682e+01 5.70406091e+01 5.77656300e+01 5.77685343e+01 5.77685343e+01 5.77658940e+01 5.70406091e+01 5.33357682e+01 4.93212225e+01 1.84776035e+03
6.26374747e+01 6.66068716e+01 7.02596990e+01 7.09741588e+01 7.09770631e+01 7.09770631e+01 7.09744228e+01 7.02596990e+01 6.66068716e+01 6.26374747e+01 2.31899753e+03
7.86742714e+01 8.25990476e+01 8.62001255e+01 8.69045522e+01 8.69074565e+01 8.69074565e+01 8.69048162e+01 8.62001255e+01 8.25990476e+01 7.86742714e+01 2.88545640e+03
9.78817803e+01 1.01761936e+02 1.05312584e+02 1.06006714e+02 1.06009618e+02 1.06009618e+02 1.06006978e+02 1.05312584e+02 1.01761936e+02 9.78817803e+01 3.56123607e+03
1.20764031e+02 1.24600358e+02 1.28100841e+02 1.28785202e+02 1.28787842e+02 1.28788106e+02 1.28785466e+02 1.28100841e+02 1.24600358e+02 1.20764031e+02 4.36168975e+03
1.47883931e+02 1.51676693e+02 1.55127803e+02 1.55802131e+02 1.55805035e+02 1.55805299e+02 1.55802395e+02 1.55127803e+02 1.51676693e+02 1.47883931e+02 5.30337202e+03
1.79864587e+02 1.83614312e+02 1.87016577e+02 1.87681135e+02 1.87684040e+02 1.87684304e+02 1.87681399e+02 1.87016577e+02 1.83614312e+02 1.79864587e+02 6.40405195e+03
2.17393262e+02 2.21100480e+02 2.24454691e+02 2.25109745e+02 2.25112649e+02 2.25112913e+02 2.25110009e+02 2.24454691e+02 2.21100480e+02 2.17393262e+02 7.68258113e+03
2.61230338e+02 2.64895569e+02 2.68201193e+02 2.68848060e+02 2.68850700e+02 2.68850700e+02 2.68848060e+02 2.68201193e+02 2.64895569e+02 2.61230338e+02 9.15925495e+03
0.00000000e+00 1.67537708e-04 4.38666662e+00 5.24755756e+00 5.24976984e+00 5.24980197e+00 5.24762170e+00 4.38666662e+00 1.67537708e-04 0.00000000e+00 6.39237560e-02
0.00000000e+00 1.78799221e-01 4.49994973e+00 5.34780816e+00 5.35005244e+00 5.35011657e+00 5.34787228e+00 4.49994973e+00 1.78799221e-01 0.00000000e+00 6.20111700e+00
0.00000000e+00 4.55461407e-01 4.71456740e+00 5.55005021e+00 5.55232655e+00 5.55239068e+00 5.55011433e+00 4.71456740e+00 4.55461407e-01 0.00000000e+00 1.49763957e+01
0.00000000e+00 8.51670511e-01 5.05153061e+00 5.87518284e+00 5.87752331e+00 5.87758743e+00 5.87527902e+00 5.05153061e+00 8.51670511e-01 0.00000000e+00 2.72998553e+01
0.00000000e+00 1.39464617e+00 5.53764253e+00 6.34994509e+00 6.35231762e+00 6.35238174e+00 6.35004127e+00 5.53764253e+00 1.39464617e+00 0.00000000e+00 4.42957539e+01
0.00000000e+00 2.11698501e+00 6.20509259e+00 7.00646228e+00 7.00886687e+00 7.00893099e+00 7.00659053e+00 6.20509259e+00 2.11698501e+00 0.00000000e+00 6.73060772e+01
0.00000000e+00 3.05736565e+00 7.09235424e+00 7.88311167e+00 7.88554832e+00 7.88561245e+00 7.88323992e+00 7.09235424e+00 3.05736565e+00 0.00000000e+00 9.79168285e+01
3.82105382e-16 4.26131821e+00 8.24469789e+00 9.02516368e+00 9.02763239e+00 9.02769651e+00 9.02529192e+00 8.24469789e+00 4.26131821e+00 3.82105382e-16 1.37985634e+02
1.78665205e+00 5.99967648e+00 9.92675668e+00 1.06960331e+01 1.06985339e+01 1.06986301e+01 1.06961614e+01 9.92675668e+00 5.99967648e+00 1.78665205e+00 1.93594503e+02
4.07273424e+00 8.23809328e+00 1.21099000e+01 1.28681474e+01 1.28706802e+01 1.28707764e+01 1.28682756e+01 1.21099000e+01 8.23809328e+00 4.07273424e+00 2.67015613e+02
6.96920717e+00 1.10875324e+01 1.49048992e+01 1.56522778e+01 1.56548427e+01 1.56549389e+01 1.56524381e+01 1.49048992e+01 1.10875324e+01 6.96920717e+00 3.62474309e+02
1.06106862e+01 1.46825868e+01 1.84463152e+01 1.91830175e+01 1.91856465e+01 1.91857427e+01 1.91832099e+01 1.84463152e+01 1.46825868e+01 1.06106862e+01 4.85009009e+02
1.51553934e+01 1.91814144e+01 2.28923060e+01 2.36184921e+01 2.36211212e+01 2.36212494e+01 2.36186524e+01 2.28923060e+01 1.91814144e+01 1.51553934e+01 6.40448119e+02
2.07878409e+01 2.47685274e+01 2.84273515e+01 2.91431178e+01 2.91458110e+01 2.91459392e+01 2.91433102e+01 2.84273515e+01 2.47685274e+01 2.07878409e+01 8.35466780e+02
2.77221013e+01 3.16579663e+01 3.52653963e+01 3.59710633e+01 3.59736282e+01 3.59739488e+01 3.59710633e+01 3.52653963e+01 3.16579663e+01 2.77221013e+01 1.07766029e+03
3.62047895e+01 4.00963779e+01 4.36532475e+01 4.43486549e+01 4.43515404e+01 4.43515404e+01 4.43489755e+01 4.36532475e+01 4.00963779e+01 3.62047895e+01 1.37557937e+03
4.65185569e+01 5.03665421e+01 5.38730756e+01 5.45588647e+01 5.45614295e+01 5.45617502e+01 5.45588647e+01 5.38730756e+01 5.03665421e+01 4.65185569e+01 1.73877185e+03
5.89852339e+01 6.27896159e+01 6.62470957e+01 6.69229458e+01 6.69258313e+01 6.69258313e+01 6.69229458e+01 6.62470957e+01 6.27896159e+01 5.89852339e+01 2.17782434e+03
7.39690357e+01 7.77301351e+01 8.11392025e+01 8.18051136e+01 8.18079991e+01 8.18083198e+01 8.18054342e+01 8.11392025e+01 7.77301351e+01 7.39690357e+01 2.70436863e+03
9.18790633e+01 9.55978419e+01 9.89588175e+01 9.96151102e+01 9.96179957e+01 9.96183164e+01 9.96154308e+01 9.89588175e+01 9.55978419e+01 9.18790633e+01 3.33109456e+03
1.13173792e+02 1.16850570e+02 1.20164095e+02 1.20810770e+02 1.20813976e+02 1.20813976e+02 1.20811090e+02 1.20164095e+02 1.16850570e+02 1.13173792e+02 4.07180446e+03
1.38362353e+02 1.41997452e+02 1.45264167e+02 1.45901865e+02 1.45904750e+02 1.45905071e+02 1.45902185e+02 1.45264167e+02 1.41997452e+02 1.38362353e+02 4.94124008e+03
1.68008062e+02 1.71601802e+02 1.74822350e+02 1.75450749e+02 1.75453955e+02 1.75453955e+02 1.75451070e+02 1.74822350e+02 1.71601802e+02 1.68008062e+02 5.95520759e+03
2.02729380e+02 2.06282723e+02 2.09457743e+02 2.10076845e+02 2.10080051e+02 2.10080372e+02 2.10077166e+02 2.09457743e+02 2.06282723e+02 2.02729380e+02 7.13050706e+03
2.43209753e+02 2.46722693e+02 2.49852500e+02 2.50462944e+02 2.50466151e+02 2.50466150e+02 2.50463265e+02 2.49852500e+02 2.46722693e+02 2.43209753e+02 8.48498220e+03
0.00000000e+00 1.62045696e-04 4.15193078e+00 4.96590968e+00 4.96824571e+00 4.96828459e+00 4.96602653e+00 4.15193078e+00 1.62045696e-04 0.00000000e+00 6.69742444e-02
0.00000000e+00 1.72740225e-01 4.26260871e+00 5.06426164e+00 5.06663651e+00 5.06667544e+00 5.06437844e+00 4.26260871e+00 1.72740225e-01 0.00000000e+00 5.95316163e+00
0.00000000e+00 4.39454994e-01 4.47054559e+00 5.26051886e+00 5.26289373e+00 5.26297159e+00 5.26059673e+00 4.47054559e+00 4.39454994e-01 0.00000000e+00 1.43813600e+01
0.00000000e+00 8.20690776e-01 4.79570733e+00 5.57450706e+00 5.57692085e+00 5.57699872e+00 5.57458492e+00 4.79570733e+00 8.20690776e-01 0.00000000e+00 2.62162427e+01
0.00000000e+00 1.34218760e+00 5.26336091e+00 6.03141536e+00 6.03386808e+00 6.03394595e+00 6.03153215e+00 5.26336091e+00 1.34218760e+00 0.00000000e+00 4.25221382e+01
0.00000000e+00 2.03468242e+00 5.90391240e+00 6.66161088e+00 6.66410254e+00 6.66418040e+00 6.66172767e+00 5.90391240e+00 2.03468242e+00 0.00000000e+00 6.45647712e+01
0.00000000e+00 2.93455351e+00 6.75349087e+00 7.50118377e+00 7.50371436e+00 7.50379223e+00 7.50130057e+00 6.75349087e+00 2.93455351e+00 0.00000000e+00 9.38332205e+01
0.00000000e+00 4.08453283e+00 7.85464921e+00 8.59257013e+00 8.59513966e+00 8.59521752e+00 8.59272586e+00 7.85464921e+00 4.08453283e+00 0.00000000e+00 1.32068145e+02
1.70356017e+00 5.74168192e+00 9.45857799e+00 1.01859094e+01 1.01885178e+01 1.01885957e+01 1.01860651e+01 9.45857799e+00 5.74168192e+00 1.70356017e+00 1.85009708e+02
3.87878783e+00 7.87119540e+00 1.15357277e+01 1.22526252e+01 1.22552726e+01 1.22553504e+01 1.22527809e+01 1.15357277e+01 7.87119540e+00 3.87878783e+00 2.54736499e+02
6.62902463e+00 1.05763215e+01 1.41893464e+01 1.48959658e+01 1.48986522e+01 1.48987690e+01 1.48961605e+01 1.41893464e+01 1.05763215e+01 6.62902463e+00 3.45169381e+02
1.00794687e+01 1.39822271e+01 1.75445234e+01 1.82410205e+01 1.82437457e+01 1.82438625e+01 1.82412151e+01 1.75445234e+01 1.39822271e+01 1.00794687e+01 4.60961141e+02
1.43767271e+01 1.82354532e+01 2.17477605e+01 2.24343299e+01 2.24370940e+01 2.24372108e+01 2.24345245e+01 2.17477605e+01 1.82354532e+01 1.43767271e+01 6.07482476e+02
1.96913617e+01 2.35066394e+01 2.69696976e+01 2.76464171e+01 2.76492202e+01 2.76493759e+01 2.76466507e+01 2.69696976e+01 2.35066394e+01 1.96913617e+01 7.90864818e+02
2.62207588e+01 2.99930554e+01 3.34075262e+01 3.40745905e+01 3.40774325e+01 3.40775883e+01 3.40748241e+01 3.34075262e+01 2.99930554e+01 2.62207588e+01 1.01804199e+03
3.41917375e+01 3.79215590e+01 4.12879874e+01 4.19455523e+01 4.19486669e+01 4.19486669e+01 4.19459416e+01 4.12879874e+01 3.79215590e+01 3.41917375e+01 1.29681601e+03
4.38633525e+01 4.75513998e+01 5.08703698e+01 5.15185909e+01 5.15217055e+01 5.15217055e+01 5.15189803e+01 5.08703698e+01 4.75513998e+01 4.38633525e+01 1.63585707e+03
5.55301648e+01 5.91761654e+01 6.24488061e+01 6.30876835e+01 6.30907981e+01 6.30907981e+01 6.30880728e+01 6.24488061e+01 5.91761654e+01 5.55301648e+01 2.04473861e+03
6.95235655e+01 7.31286872e+01 7.63553879e+01 7.69849216e+01 7.69880362e+01 7.69880362e+01 7.69853109e+01 7.63553879e+01 7.31286872e+01 6.95235655e+01 2.53396064e+03
8.62169142e+01 8.97811571e+01 9.29623072e+01 9.35828864e+01 9.35860010e+01 9.35860010e+01 9.35832757e+01 9.29623072e+01 8.97811571e+01 8.62169142e+01 3.11492250e+03
1.06024839e+02 1.09548982e+02 1.12685360e+02 1.13296985e+02 1.13300099e+02 1.13300099e+02 1.13297374e+02 1.12685360e+02 1.09548982e+02 1.06024839e+02 3.79995013e+03
1.29409076e+02 1.32893118e+02 1.35985113e+02 1.36587784e+02 1.36591288e+02 1.36591288e+02 1.36588173e+02 1.35985113e+02 1.32893118e+02 1.29409076e+02 4.60221429e+03
1.56876521e+02 1.60321242e+02 1.63369634e+02 1.63963739e+02 1.63966854e+02 1.63967243e+02 1.63964128e+02 1.63369634e+02 1.60321242e+02 1.56876521e+02 5.53580845e+03
1.88984685e+02 1.92390085e+02 1.95395261e+02 1.95980802e+02 1.95984305e+02 1.95984305e+02 1.95981191e+02 1.95395261e+02 1.92390085e+02 1.88984685e+02 6.61555408e+03
2.26345564e+02 2.29712415e+02 2.32675149e+02 2.33252123e+02 2.33255627e+02 2.33255627e+02 2.33252513e+02 2.32675149e+02 2.29712415e+02 2.26345564e+02 7.85721643e+03
0.00000000e+00 1.56367558e-04 3.92977488e+00 4.69945740e+00 4.70187804e+00 4.70193486e+00 4.69954743e+00 3.92977488e+00 1.56367558e-04 0.00000000e+00 7.02298346e-02
0.00000000e+00 1.66641049e-01 4.03774571e+00 4.79575170e+00 4.79821005e+00 4.79830460e+00 4.79589353e+00 4.03774571e+00 1.66641049e-01 0.00000000e+00 5.71758253e+00
0.00000000e+00 4.23613388e-01 4.23915953e+00 4.98613135e+00 4.98858969e+00 4.98868424e+00 4.98622590e+00 4.23915953e+00 4.23613388e-01 0.00000000e+00 1.38135633e+01
0.00000000e+00 7.90356824e-01 4.55285810e+00 5.28921650e+00 5.29176940e+00 5.29186395e+00 5.28935833e+00 4.55285810e+00 7.90356824e-01 0.00000000e+00 2.51792802e+01
0.00000000e+00 1.29116828e+00 5.00272516e+00 5.72897600e+00 5.73152889e+00 5.73162344e+00 5.72907055e+00 5.00272516e+00 1.29116828e+00 0.00000000e+00 4.08216605e+01
0.00000000e+00 1.95499616e+00 5.61740511e+00 6.33386986e+00 6.33647003e+00 6.33656458e+00 6.33401168e+00 5.61740511e+00 1.95499616e+00 0.00000000e+00 6.19327163e+01
0.00000000e+00 2.81602558e+00 6.43087980e+00 7.13784211e+00 7.14048956e+00 7.14058411e+00 7.13798394e+00 6.43087980e+00 2.81602558e+00 0.00000000e+00 8.99114802e+01
0.00000000e+00 3.91432278e+00 7.48295545e+00 8.18069898e+00 8.18339370e+00 8.18348826e+00 8.18084081e+00 7.48295545e+00 3.91432278e+00 0.00000000e+00 1.26386178e+02
1.62398992e+00 5.49396799e+00 9.01223303e+00 9.69995409e+00 9.70269609e+00 9.70279064e+00 9.70014320e+00 9.01223303e+00 5.49396799e+00 1.62398992e+00 1.76771308e+02
3.69327532e+00 7.51954692e+00 1.09882669e+01 1.16661073e+01 1.16688966e+01 1.16689912e+01 1.16662964e+01 1.09882669e+01 7.51954692e+00 3.69327532e+00 2.42965937e+02
6.30408610e+00 1.00871902e+01 1.35071688e+01 1.41753177e+01 1.41781070e+01 1.41782015e+01 1.41755068e+01 1.35071688e+01 1.00871902e+01 6.30408610e+00 3.28602267e+02
9.57264036e+00 1.33131017e+01 1.66850954e+01 1.73436945e+01 1.73465311e+01 1.73466729e+01 1.73438836e+01 1.66850954e+01 1.33131017e+01 9.57264036e+00 4.37978139e+02
1.36347662e+01 1.73331520e+01 2.06578227e+01 2.13069667e+01 2.13098505e+01 2.13099923e+01 2.13072031e+01 2.06578227e+01 1.73331520e+01 1.36347662e+01 5.76031985e+02
1.86480339e+01 2.23047697e+01 2.55828264e+01 2.62227044e+01 2.62256355e+01 2.62257773e+01 2.62229407e+01 2.55828264e+01 2.23047697e+01 1.86480339e+01 7.48380642e+02
2.47942188e+01 2.84098247e+01 3.16418820e+01 3.22725885e+01 3.22755669e+01 3.22757087e+01 3.22728249e+01 3.16418820e+01 2.84098247e+01 2.47942188e+01 9.61372303e+02
3.22816654e+01 3.58565669e+01 3.90433340e+01 3.96649635e+01 3.96679892e+01 3.96681783e+01 3.96652472e+01 3.90433340e+01 3.58565669e+01 3.22816654e+01 1.22209834e+03
4.13478402e+01 4.48824626e+01 4.80246487e+01 4.86373430e+01 4.86401796e+01 4.86406523e+01 4.86373430e+01 4.80246487e+01 4.48824626e+01 4.13478402e+01 1.53841599e+03
5.22615059e+01 5.57561330e+01 5.88541162e+01 5.94578281e+01 5.94611375e+01 5.94611375e+01 5.94583009e+01 5.88541162e+01 5.57561330e+01 5.22615059e+01 1.91899091e+03
6.53252277e+01 6.87806159e+01 7.18346326e+01 7.24298349e+01 7.24331442e+01 7.24336170e+01 7.24303077e+01 7.18346326e+01 6.87806159e+01 6.53252277e+01 2.37326407e+03
8.08770749e+01 8.42936969e+01 8.73046926e+01 8.78913853e+01 8.78946946e+01 8.78951674e+01 8.78918581e+01 8.73046926e+01 8.42936969e+01 8.08770749e+01 2.91147542e+03
9.92943083e+01 1.02672164e+02 1.05641084e+02 1.06219267e+02 1.06222577e+02 1.06222577e+02 1.06219740e+02 1.05641084e+02 1.02672164e+02 9.92943083e+01 3.54463075e+03
1.20992955e+02 1.24332517e+02 1.27259362e+02 1.27829036e+02 1.27832345e+02 1.27832818e+02 1.27829508e+02 1.27259362e+02 1.24332517e+02 1.20992955e+02 4.28447811e+03
1.46430172e+02 1.49731441e+02 1.52617156e+02 1.53178792e+02 1.53182102e+02 1.53182574e+02 1.53179265e+02 1.52617156e+02 1.49731441e+02 1.46430172e+02 5.14346521e+03
1.76106137e+02 1.79370531e+02 1.82215116e+02 1.82768716e+02 1.82772025e+02 1.82772498e+02 1.82769188e+02 1.82215116e+02 1.79370531e+02 1.76106137e+02 6.13474419e+03
2.10570361e+02 2.13797401e+02 2.16601796e+02 2.17147358e+02 2.17150667e+02 2.17151140e+02 2.17147830e+02 2.16601796e+02 2.13797401e+02 2.10570361e+02 7.27218686e+03
0.00000000e+00 1.51435492e-04 3.71956529e+00 4.44731776e+00 4.44983801e+00 4.44990116e+00 4.44742111e+00 3.71956529e+00 1.51435492e-04 0.00000000e+00 7.37012296e-02
0.00000000e+00 1.61150890e-01 3.82514784e+00 4.54186325e+00 4.54442363e+00 4.54449251e+00 4.54197233e+00 3.82514784e+00 1.61150890e-01 0.00000000e+00 5.49499423e+00
0.00000000e+00 4.09031882e-01 4.02041945e+00 4.72665225e+00 4.72924707e+00 4.72932744e+00 4.72676707e+00 4.02041945e+00 4.09031882e-01 0.00000000e+00 1.32755992e+01
0.00000000e+00 7.62044377e-01 4.32320957e+00 5.01943624e+00 5.02207125e+00 5.02215736e+00 5.01956254e+00 4.32320957e+00 7.62044377e-01 0.00000000e+00 2.41948501e+01
0.00000000e+00 1.24311923e+00 4.75607934e+00 5.44269600e+00 5.44537119e+00 5.44546304e+00 5.44283378e+00 4.75607934e+00 1.24311923e+00 0.00000000e+00 3.92045003e+01
0.00000000e+00 1.87953303e+00 5.34598733e+00 6.02336712e+00 6.02606527e+00 6.02618009e+00 6.02348194e+00 5.34598733e+00 1.87953303e+00 0.00000000e+00 5.94270959e+01
0.00000000e+00 2.70338232e+00 6.12480617e+00 6.79320170e+00 6.79595726e+00 6.79607207e+00 6.79337392e+00 6.12480617e+00 2.70338232e+00 0.00000000e+00 8.61749723e+01
0.00000000e+00 3.75222309e+00 7.12989669e+00 7.78956627e+00 7.79237924e+00 7.79249405e+00 7.78973849e+00 7.12989669e+00 3.75222309e+00 0.00000000e+00 1.20969658e+02
1.54803342e+00 5.25765441e+00 8.58770274e+00 9.23790008e+00 9.24071305e+00 9.24082787e+00 9.23807231e+00 8.58770274e+00 5.25765441e+00 1.54803342e+00 1.68918698e+02
3.51624956e+00 7.18385973e+00 1.04670521e+01 1.11078920e+01 1.11107624e+01 1.11109346e+01 1.11081216e+01 1.04670521e+01 7.18385973e+00 3.51624956e+00 2.31751207e+02
5.99420411e+00 9.62040626e+00 1.28574430e+01 1.34890977e+01 1.34920255e+01 1.34921403e+01 1.34893273e+01 1.28574430e+01 9.62040626e+00 5.99420411e+00 3.12829542e+02
9.08973133e+00 1.26750019e+01 1.58666867e+01 1.64892710e+01 1.64922562e+01 1.64923710e+01 1.64895007e+01 1.58666867e+01 1.26750019e+01 9.08973133e+00 4.16118838e+02
1.29285134e+01 1.64734266e+01 1.96203335e+01 2.02340197e+01 2.02370049e+01 2.02371771e+01 2.02342493e+01 1.96203335e+01 1.64734266e+01 1.29285134e+01 5.46157159e+02
1.76559637e+01 2.11609786e+01 2.42637391e+01 2.48686994e+01 2.48717420e+01 2.48719142e+01 2.48689290e+01 2.42637391e+01 2.11609786e+01 1.76559637e+01 7.08092809e+02
2.34394248e+01 2.69050008e+01 2.99643039e+01 3.05605382e+01 3.05636382e+01 3.05638104e+01 3.05608252e+01 2.99643039e+01 2.69050008e+01 2.34394248e+01 9.07704427e+02
3.04701214e+01 3.38966602e+01 3.69130225e+01 3.75007605e+01 3.75038605e+01 3.75040901e+01 3.75010475e+01 3.69130225e+01 3.38966602e+01 3.04701214e+01 1.15145093e+03
3.89653406e+01 4.23532442e+01 4.53272972e+01 4.59065963e+01 4.59097537e+01 4.59099833e+01 4.59068833e+01 4.53272972e+01 4.23532442e+01 3.89653406e+01 1.44644511e+03
4.91703849e+01 5.25201125e+01 5.54523728e+01 5.60233478e+01 5.60265626e+01 5.60267922e+01 5.60236922e+01 5.54523728e+01 5.25201125e+01 4.91703849e+01 1.80050587e+03
6.13605805e+01 6.46724191e+01 6.75634608e+01 6.81260543e+01 6.81294988e+01 6.81300729e+01 6.81266284e+01 6.75634608e+01 6.46724191e+01 6.13605805e+01 2.22212377e+03
7.58433445e+01 7.91178683e+01 8.19681507e+01 8.25227072e+01 8.25261516e+01 8.25261516e+01 8.25232812e+01 8.19681507e+01 7.91178683e+01 7.58433445e+01 2.72046680e+03
9.29588166e+01 9.61965996e+01 9.90066967e+01 9.95532161e+01 9.95566606e+01 9.95566606e+01 9.95537902e+01 9.90066967e+01 9.61965996e+01 9.29588166e+01 3.30535163e+03
1.13083016e+02 1.16284058e+02 1.19054544e+02 1.19593600e+02 1.19597045e+02 1.19597045e+02 1.19593600e+02 1.19054544e+02 1.16284058e+02 1.13083016e+02 3.98723217e+03
1.36628128e+02 1.39792429e+02 1.42523878e+02 1.43054897e+02 1.43058342e+02 1.43058916e+02 1.43055471e+02 1.42523878e+02 1.39792429e+02 1.36628128e+02 4.77713067e+03
1.64041931e+02 1.67170640e+02 1.69863626e+02 1.70386608e+02 1.70390053e+02 1.70390627e+02 1.70387182e+02 1.69863626e+02 1.67170640e+02 1.64041931e+02 5.68661473e+03
1.95816184e+02 1.98909295e+02 2.01563812e+02 2.02079905e+02 2.02083349e+02 2.02083349e+02 2.02080479e+02 2.01563812e+02 1.98909295e+02 1.95816184e+02 6.72786071e+03
0.00000000e+00 1.46327367e-04 3.52066089e+00 4.20874019e+00 4.21136833e+00 4.21144500e+00 4.20885175e+00 3.52066089e+00 1.46327367e-04 0.00000000e+00 7.73986436e-02
0.00000000e+00 1.55624035e-01 3.62374521e+00 4.30139498e+00 4.30406489e+00 4.30414158e+00 4.30152046e+00 3.62374521e+00 1.55624035e-01 0.00000000e+00 5.28351974e+00
0.00000000e+00 3.94601731e-01 3.81297463e+00 4.48071853e+00 4.48343027e+00 4.48351392e+00 4.48085098e+00 3.81297463e+00 3.94601731e-01 0.00000000e+00 1.27621287e+01
0.00000000e+00 7.34310547e-01 4.10518752e+00 4.76347169e+00 4.76621829e+00 4.76631588e+00 4.76361111e+00 4.10518752e+00 7.34310547e-01 0.00000000e+00 2.32522495e+01
0.00000000e+00 1.19637332e+00 4.52165259e+00 5.17084649e+00 5.17363492e+00 5.17373948e+00 5.17099986e+00 4.52165259e+00 1.19637332e+00 0.00000000e+00 3.76529955e+01
0.00000000e+00 1.80643866e+00 5.08772358e+00 5.72816183e+00 5.73099208e+00 5.73109664e+00 5.72832913e+00 5.08772358e+00 1.80643866e+00 0.00000000e+00 5.70206218e+01
0.00000000e+00 2.59463550e+00 5.83332027e+00 6.46527474e+00 6.46813985e+00 6.46825836e+00 6.46545599e+00 5.83332027e+00 2.59463550e+00 0.00000000e+00 8.25854507e+01
0.00000000e+00 3.59611192e+00 6.79341648e+00 7.41713813e+00 7.41999626e+00 7.42013569e+00 7.41734726e+00 6.79341648e+00 3.59611192e+00 0.00000000e+00 1.15767696e+02
1.47529240e+00 5.03068636e+00 8.18290907e+00 8.79761714e+00 8.80054499e+00 8.80068441e+00 8.79782627e+00 8.18290907e+00 5.03068636e+00 1.47529240e+00 1.61382130e+02
3.34694533e+00 6.86217204e+00 9.97001001e+00 1.05759345e+01 1.05789321e+01 1.05790715e+01 1.05761437e+01 9.97001001e+00 6.86217204e+00 3.34694533e+00 2.21000030e+02
5.69817233e+00 9.17377554e+00 1.22379747e+01 1.28351854e+01 1.28382526e+01 1.28383921e+01 1.28354642e+01 1.22379747e+01 9.17377554e+00 5.69817233e+00 2.97731184e+02
8.62898720e+00 1.20654409e+01 1.50866983e+01 1.56753346e+01 1.56784716e+01 1.56786110e+01 1.56756135e+01 1.50866983e+01 1.20654409e+01 8.62898720e+00 3.95228429e+02
1.22556812e+01 1.56534455e+01 1.86323189e+01 1.92125202e+01 1.92156572e+01 1.92158663e+01 1.92127990e+01 1.86323189e+01 1.56534455e+01 1.22556812e+01 5.17658368e+02
1.67122101e+01 2.00717731e+01 2.30088898e+01 2.35807955e+01 2.35840022e+01 2.35842113e+01 2.35810744e+01 2.30088898e+01 2.00717731e+01 1.67122101e+01 6.69727859e+02
2.21524950e+01 2.54742748e+01 2.83702623e+01 2.89339422e+01 2.89371489e+01 2.89373580e+01 2.89342211e+01 2.83702623e+01 2.54742748e+01 2.21524950e+01 8.56708419e+02
2.87518581e+01 3.20362033e+01 3.48916192e+01 3.54472127e+01 3.54504891e+01 3.54506982e+01 3.54475613e+01 3.48916192e+01 3.20362033e+01 2.87518581e+01 1.08445295e+03
3.67089746e+01 3.99563034e+01 4.27716357e+01 4.33192822e+01 4.33226283e+01 4.33228375e+01 4.33196308e+01 4.27716357e+01 3.99563034e+01 3.67089746e+01 1.35940550e+03
