0.00000000e+00 1.81216674e-01 3.71896639e+00 4.48945290e+00 4.49116909e+00 4.49119549e+00 4.48950571e+00 3.71896639e+00 1.81216674e-01 0.00000000e+00 6.02474932e+00
0.00000000e+00 4.64810733e-01 3.95463779e+00 4.71451037e+00 4.71625296e+00 4.71630576e+00 4.71458958e+00 3.95463779e+00 4.64810733e-01 0.00000000e+00 1.47382806e+01
0.00000000e+00 8.74534664e-01 4.31860038e+00 5.06833429e+00 5.07010328e+00 5.07015609e+00 5.06841350e+00 4.31860038e+00 8.74534664e-01 0.00000000e+00 2.72471615e+01
0.00000000e+00 1.44011432e+00 4.84018770e+00 5.58020538e+00 5.58200077e+00 5.58205357e+00 5.58028459e+00 4.84018770e+00 1.44011432e+00 0.00000000e+00 4.47706999e+01
0.00000000e+00 2.19711428e+00 5.55475308e+00 6.28537136e+00 6.28719315e+00 6.28724596e+00 6.28545057e+00 5.55475308e+00 2.19711428e+00 0.00000000e+00 6.87674127e+01
0.00000000e+00 3.18774206e+00 6.50425057e+00 7.22578629e+00 7.22763449e+00 7.22768729e+00 7.22589190e+00 6.50425057e+00 3.18774206e+00 0.00000000e+00 1.00966155e+02
1.57526762e-16 4.46178277e+00 7.73831744e+00 8.45098182e+00 8.45288282e+00 8.45293563e+00 8.45108743e+00 7.73831744e+00 4.46178277e+00 1.57526762e-16 1.43396775e+02
1.89577913e+00 6.30868503e+00 9.54162868e+00 1.02446824e+01 1.02465834e+01 1.02466627e+01 1.02447881e+01 9.54162868e+00 6.30868503e+00 1.89577913e+00 2.02629609e+02
4.33153776e+00 8.69623743e+00 1.18863029e+01 1.25798517e+01 1.25818055e+01 1.25818847e+01 1.25799837e+01 1.18863029e+01 8.69623743e+00 4.33153776e+00 2.81210942e+02
7.42885022e+00 1.17459721e+01 1.48937931e+01 1.55779952e+01 1.55799754e+01 1.55800547e+01 1.55781273e+01 1.48937931e+01 1.17459721e+01 7.42885022e+00 3.83791101e+02
1.13354877e+01 1.56056390e+01 1.87118228e+01 1.93868104e+01 1.93888170e+01 1.93889226e+01 1.93869688e+01 1.87118228e+01 1.56056390e+01 1.13354877e+01 5.15910712e+02
1.62253655e+01 2.04491006e+01 2.35142281e+01 2.41801331e+01 2.41821925e+01 2.41822717e+01 2.41802915e+01 2.35142281e+01 2.04491006e+01 1.62253655e+01 6.84009419e+02
2.23018115e+01 2.64796321e+01 2.95043369e+01 3.01612386e+01 3.01633508e+01 3.01633508e+01 3.01612386e+01 2.95043369e+01 2.64796321e+01 2.23018115e+01 8.95474725e+02
2.98008404e+01 3.39334066e+01 3.69179791e+01 3.75661679e+01 3.75682801e+01 3.75682801e+01 3.75664319e+01 3.69179791e+01 3.39334066e+01 2.98008404e+01 1.15872912e+03
3.89953514e+01 4.30830329e+01 4.60282653e+01 4.66674771e+01 4.66695893e+01 4.66698533e+01 4.66677411e+01 4.60282653e+01 4.30830329e+01 3.89953514e+01 1.48327498e+03
5.01983235e+01 5.42413843e+01 5.71475405e+01 5.77783034e+01 5.77804156e+01 5.77806796e+01 5.77785674e+01 5.71475405e+01 5.42413843e+01 5.01983235e+01 1.87976055e+03
6.37661944e+01 6.77651625e+01 7.06330346e+01 7.12553486e+01 7.12574608e+01 7.12577248e+01 7.12556126e+01 7.06330346e+01 6.77651625e+01 6.37661944e+01 2.36000108e+03
8.01042470e+01 8.40596505e+01 8.68895026e+01 8.75033677e+01 8.75054799e+01 8.75057439e+01 8.75033677e+01 8.68895026e+01 8.40596505e+01 8.01042470e+01 2.93702107e+03
9.96679297e+01 1.03580297e+02 1.06372657e+02 1.06978073e+02 1.06980449e+02 1.06980449e+02 1.06978337e+02 1.06372657e+02 1.03580297e+02 9.96679297e+01 3.62510444e+03
1.22968665e+02 1.26838259e+02 1.29593655e+02 1.30190887e+02 1.30193263e+02 1.30193527e+02 1.30191151e+02 1.29593655e+02 1.26838259e+02 1.22968665e+02 4.43971003e+03
1.50575960e+02 1.54403046e+02 1.57121743e+02 1.57711053e+02 1.57713429e+02 1.57713429e+02 1.57711317e+02 1.57121743e+02 1.54403046e+02 1.50575960e+02 5.39752440e+03
1.83119788e+02 1.86905157e+02 1.89587682e+02 1.90169071e+02 1.90171448e+02 1.90171448e+02 1.90169335e+02 1.89587682e+02 1.86905157e+02 1.83119788e+02 6.51644867e+03
2.21295332e+02 2.25039249e+02 2.27685866e+02 2.28259335e+02 2.28261711e+02 2.28261975e+02 2.28259599e+02 2.27685866e+02 2.25039249e+02 2.21295332e+02 7.81551923e+03
2.65869952e+02 2.69571619e+02 2.72185491e+02 2.72750510e+02 2.72753150e+02 2.72753150e+02 2.72750510e+02 2.72185491e+02 2.69571619e+02 2.65869952e+02 9.31503495e+03
0.00000000e+00 1.63334100e-04 3.40923459e+00 4.15121360e+00 4.15297701e+00 4.15300919e+00 4.15127786e+00 3.40923459e+00 1.63334100e-04 0.00000000e+00 1.27304060e-01
0.00000000e+00 1.75447864e-01 3.53663891e+00 4.26801901e+00 4.26981443e+00 4.26987855e+00 4.26811519e+00 3.53663891e+00 1.75447864e-01 0.00000000e+00 5.81401007e+00
0.00000000e+00 4.49478787e-01 3.76520321e+00 4.48651608e+00 4.48834357e+00 4.48837563e+00 4.48658021e+00 3.76520321e+00 4.49478787e-01 0.00000000e+00 1.42123132e+01
0.00000000e+00 8.44588192e-01 4.11685045e+00 4.82854496e+00 4.83040451e+00 4.83043658e+00 4.82864115e+00 4.11685045e+00 8.44588192e-01 0.00000000e+00 2.62582190e+01
0.00000000e+00 1.38887195e+00 4.61937770e+00 5.32183859e+00 5.32373020e+00 5.32376226e+00 5.32193477e+00 4.61937770e+00 1.38887195e+00 0.00000000e+00 4.31062834e+01
0.00000000e+00 2.11588210e+00 5.30606448e+00 5.99961236e+00 6.00153603e+00 6.00160015e+00 5.99974060e+00 5.30606448e+00 2.11588210e+00 0.00000000e+00 6.61329579e+01
0.00000000e+00 3.06532965e+00 6.21647431e+00 6.90136567e+00 6.90332140e+00 6.90338552e+00 6.90149391e+00 6.21647431e+00 3.06532965e+00 0.00000000e+00 9.69630078e+01
3.82105382e-16 4.28392136e+00 7.39706388e+00 8.07358726e+00 8.07557506e+00 8.07563918e+00 8.07371551e+00 7.39706388e+00 4.28392136e+00 3.82105382e-16 1.37498304e+02
1.80977459e+00 6.04683850e+00 9.11862208e+00 9.78597595e+00 9.78796375e+00 9.78805993e+00 9.78610420e+00 9.11862208e+00 6.04683850e+00 1.80977459e+00 1.93944290e+02
4.12986729e+00 8.32071499e+00 1.13517488e+01 1.20100935e+01 1.20121454e+01 1.20122095e+01 1.20102217e+01 1.13517488e+01 8.32071499e+00 4.12986729e+00 2.68633741e+02
7.07363049e+00 1.12188230e+01 1.42097162e+01 1.48592120e+01 1.48612639e+01 1.48613601e+01 1.48593402e+01 1.42097162e+01 1.12188230e+01 7.07363049e+00 3.65879208e+02
1.07784625e+01 1.48785770e+01 1.78299387e+01 1.84706497e+01 1.84727657e+01 1.84728619e+01 1.84708421e+01 1.78299387e+01 1.48785770e+01 1.07784625e+01 4.90808880e+02
1.54056952e+01 1.94612446e+01 2.23735878e+01 2.30057064e+01 2.30078225e+01 2.30079507e+01 2.30058667e+01 2.23735878e+01 1.94612446e+01 1.54056952e+01 6.49351514e+02
2.11433354e+01 2.51548007e+01 2.80287026e+01 2.86522608e+01 2.86544410e+01 2.86545693e+01 2.86524532e+01 2.80287026e+01 2.51548007e+01 2.11433354e+01 8.48300879e+02
2.82092392e+01 3.21772615e+01 3.50130747e+01 3.56283291e+01 3.56305734e+01 3.56305734e+01 3.56283291e+01 3.50130747e+01 3.21772615e+01 2.82092392e+01 1.09535487e+03
3.68543494e+01 4.07789609e+01 4.35775830e+01 4.41845016e+01 4.41867458e+01 4.41867458e+01 4.41845016e+01 4.35775830e+01 4.07789609e+01 3.68543494e+01 1.39918924e+03
4.73656138e+01 5.12475839e+01 5.40090151e+01 5.46079183e+01 5.46101626e+01 5.46101626e+01 5.46079183e+01 5.40090151e+01 5.12475839e+01 4.73656138e+01 1.76947366e+03
6.00698643e+01 6.39095136e+01 6.66343950e+01 6.72249623e+01 6.72275272e+01 6.72275272e+01 6.72252829e+01 6.66343950e+01 6.39095136e+01 6.00698643e+01 2.21691656e+03
7.53361253e+01 7.91340951e+01 8.18227473e+01 8.24056199e+01 8.24078642e+01 8.24078642e+01 8.24056199e+01 8.18227473e+01 7.91340951e+01 7.53361253e+01 2.75327799e+03
9.35799099e+01 9.73362001e+01 9.99892644e+01 1.00564122e+02 1.00566366e+02 1.00566687e+02 1.00564442e+02 9.99892644e+01 9.73362001e+01 9.35799099e+01 3.39136961e+03
1.15264503e+02 1.18979754e+02 1.21597872e+02 1.22165035e+02 1.22167279e+02 1.22167600e+02 1.22165035e+02 1.21597872e+02 1.18979754e+02 1.15264503e+02 4.14509636e+03
1.40906088e+02 1.44580623e+02 1.47163794e+02 1.47723261e+02 1.47725506e+02 1.47725826e+02 1.47723582e+02 1.47163794e+02 1.44580623e+02 1.40906088e+02 5.02934426e+03
1.71073113e+02 1.74707570e+02 1.77256436e+02 1.77808209e+02 1.77810774e+02 1.77810774e+02 1.77808530e+02 1.77256436e+02 1.74707570e+02 1.71073113e+02 6.06001566e+03
2.06391731e+02 2.09986112e+02 2.12500992e+02 2.13045392e+02 2.13047956e+02 2.13047956e+02 2.13045712e+02 2.12500992e+02 2.09986112e+02 2.06391731e+02 7.25400681e+03
2.47550623e+02 2.51105563e+02 2.53587095e+02 2.54123799e+02 2.54126364e+02 2.54126684e+02 2.54124119e+02 2.53587095e+02 2.51105563e+02 2.47550623e+02 8.62926077e+03
0.00000000e+00 1.58744871e-04 3.23908143e+00 3.94337571e+00 3.94524442e+00 3.94528328e+00 3.94345350e+00 3.23908143e+00 1.58744871e-04 0.00000000e+00 1.32756804e-01
0.00000000e+00 1.70208075e-01 3.36361360e+00 4.05786427e+00 4.05973302e+00 4.05977195e+00 4.05794214e+00 3.36361360e+00 1.70208075e-01 0.00000000e+00 5.61417897e+00
0.00000000e+00 4.35246423e-01 3.58541424e+00 4.27008370e+00 4.27199137e+00 4.27206924e+00 4.27020049e+00 3.58541424e+00 4.35246423e-01 0.00000000e+00 1.37120376e+01
0.00000000e+00 8.16435487e-01 3.92530013e+00 4.60085167e+00 4.60279828e+00 4.60283721e+00 4.60092953e+00 3.92530013e+00 8.16435487e-01 0.00000000e+00 2.53156630e+01
0.00000000e+00 1.34033053e+00 4.40953884e+00 5.07629169e+00 5.07827724e+00 5.07831617e+00 5.07640849e+00 4.40953884e+00 1.34033053e+00 0.00000000e+00 4.15176874e+01
0.00000000e+00 2.03856007e+00 5.06943963e+00 5.72774420e+00 5.72976867e+00 5.72980760e+00 5.72786099e+00 5.06943963e+00 2.03856007e+00 0.00000000e+00 6.36159934e+01
0.00000000e+00 2.94847177e+00 5.94226062e+00 6.59235049e+00 6.59437497e+00 6.59445283e+00 6.59250622e+00 5.94226062e+00 2.94847177e+00 0.00000000e+00 9.31371127e+01
0.00000000e+00 4.11388771e+00 7.07160588e+00 7.71371465e+00 7.71577806e+00 7.71589485e+00 7.71387038e+00 7.07160588e+00 4.11388771e+00 0.00000000e+00 1.31860247e+02
1.72747622e+00 5.79622594e+00 8.71466151e+00 9.34808841e+00 9.35019075e+00 9.35026861e+00 9.34824414e+00 8.71466151e+00 5.79622594e+00 1.72747622e+00 1.85644692e+02
3.93701872e+00 7.96132344e+00 1.08410215e+01 1.14658833e+01 1.14680246e+01 1.14681024e+01 1.14660390e+01 1.08410215e+01 7.96132344e+00 3.93701872e+00 2.56623154e+02
6.73421943e+00 1.07145697e+01 1.35561920e+01 1.41726445e+01 1.41747858e+01 1.41749026e+01 1.41728002e+01 1.35561920e+01 1.07145697e+01 6.73421943e+00 3.48793580e+02
1.02467993e+01 1.41837791e+01 1.69878319e+01 1.75959528e+01 1.75981720e+01 1.75982498e+01 1.75961475e+01 1.69878319e+01 1.41837791e+01 1.02467993e+01 4.66894409e+02
1.46241802e+01 1.85182956e+01 2.12853238e+01 2.18852690e+01 2.18874882e+01 2.18876050e+01 2.18854637e+01 2.12853238e+01 1.85182956e+01 1.46241802e+01 6.16386270e+02
2.00401942e+01 2.38919125e+01 2.66224223e+01 2.72142696e+01 2.72165277e+01 2.72166834e+01 2.72144643e+01 2.66224223e+01 2.38919125e+01 2.00401942e+01 8.03494423e+02
2.66956149e+01 3.05054032e+01 3.31998618e+01 3.37837280e+01 3.37860639e+01 3.37861807e+01 3.37839616e+01 3.31998618e+01 3.05054032e+01 2.66956149e+01 1.03526560e+03
3.48210375e+01 3.85893630e+01 4.12482766e+01 4.18240838e+01 4.18264197e+01 4.18268091e+01 4.18244731e+01 4.12482766e+01 3.85893630e+01 3.48210375e+01 1.31959524e+03
4.46797607e+01 4.84071295e+01 5.10307705e+01 5.15987913e+01 5.16015165e+01 5.16015165e+01 5.15991806e+01 5.10307705e+01 4.84071295e+01 4.46797607e+01 1.66526646e+03
5.65700439e+01 6.02569232e+01 6.28459145e+01 6.34065382e+01 6.34088741e+01 6.34088741e+01 6.34065382e+01 6.28459145e+01 6.02569232e+01 5.65700439e+01 2.08196169e+03
7.08289621e+01 7.44753520e+01 7.70300830e+01 7.75833095e+01 7.75856454e+01 7.75860348e+01 7.75836988e+01 7.70300830e+01 7.44753520e+01 7.08289621e+01 2.58027827e+03
8.78341578e+01 9.14404475e+01 9.39616967e+01 9.45071369e+01 9.45094728e+01 9.45098621e+01 9.45075262e+01 9.39616967e+01 9.14404475e+01 8.78341578e+01 3.17173626e+03
1.08005709e+02 1.11572677e+02 1.14060056e+02 1.14598099e+02 1.14600824e+02 1.14601213e+02 1.14598488e+02 1.14060056e+02 1.11572677e+02 1.08005709e+02 3.86875111e+03
1.31809635e+02 1.35337671e+02 1.37792346e+02 1.38322992e+02 1.38325717e+02 1.38325717e+02 1.38323381e+02 1.37792346e+02 1.35337671e+02 1.31809635e+02 4.68463376e+03
1.59759840e+02 1.63249333e+02 1.65670916e+02 1.66194554e+02 1.66197279e+02 1.66197279e+02 1.66194943e+02 1.65670916e+02 1.63249333e+02 1.59759840e+02 5.63345041e+03
1.92418116e+02 1.95869066e+02 1.98258725e+02 1.98775355e+02 1.98778080e+02 1.98778080e+02 1.98775744e+02 1.98258725e+02 1.95869066e+02 1.92418116e+02 6.73020941e+03
2.30403174e+02 2.33815965e+02 2.36173694e+02 2.36683316e+02 2.36686041e+02 2.36686041e+02 2.36683705e+02 2.36173694e+02 2.33815965e+02 2.30403174e+02 7.99071781e+03
0.00000000e+00 1.53986068e-04 3.07745640e+00 3.74599038e+00 3.74791929e+00 3.74797129e+00 3.74608022e+00 3.07745640e+00 1.53986068e-04 0.00000000e+00 1.38484198e-01
0.00000000e+00 1.64930611e-01 3.19903992e+00 3.85802203e+00 3.85998870e+00 3.86004543e+00 3.85812131e+00 3.19903992e+00 1.64930611e-01 0.00000000e+00 5.42357433e+00
0.00000000e+00 4.21150791e-01 3.41422046e+00 4.06412561e+00 4.06612537e+00 4.06618683e+00 4.06423434e+00 3.41422046e+00 4.21150791e-01 0.00000000e+00 1.32322600e+01
0.00000000e+00 7.88820361e-01 3.74268326e+00 4.38391803e+00 4.38595089e+00 4.38601707e+00 4.38403622e+00 3.74268326e+00 7.88820361e-01 0.00000000e+00 2.44088737e+01
0.00000000e+00 1.29301677e+00 4.20920558e+00 4.84212926e+00 4.84416212e+00 4.84425667e+00 4.84222382e+00 4.20920558e+00 1.29301677e+00 0.00000000e+00 3.99871481e+01
0.00000000e+00 1.96351998e+00 4.84335843e+00 5.46820268e+00 5.47028282e+00 5.47037737e+00 5.46834451e+00 4.84335843e+00 1.96351998e+00 0.00000000e+00 6.11895407e+01
0.00000000e+00 2.83542756e+00 5.67999827e+00 6.29708928e+00 6.29921670e+00 6.29931125e+00 6.29723111e+00 5.67999827e+00 2.83542756e+00 0.00000000e+00 8.94481774e+01
2.81716965e-16 3.94980799e+00 6.76015575e+00 7.36963536e+00 7.37181005e+00 7.37190460e+00 7.36977719e+00 6.76015575e+00 3.94980799e+00 2.81716965e-16 1.26427781e+02
1.64853551e+00 5.55509560e+00 8.32810493e+00 8.92931128e+00 8.93153324e+00 8.93162779e+00 8.92950038e+00 8.32810493e+00 5.55509560e+00 1.64853551e+00 1.77658202e+02
3.75228970e+00 7.61617866e+00 1.03524074e+01 1.09455296e+01 1.09477516e+01 1.09478461e+01 1.09457187e+01 1.03524074e+01 7.61617866e+00 3.75228970e+00 2.45082948e+02
6.40951114e+00 1.02312868e+01 1.29313023e+01 1.35163876e+01 1.35186568e+01 1.35187987e+01 1.35166240e+01 1.29313023e+01 1.02312868e+01 6.40951114e+00 3.32405605e+02
9.73886208e+00 1.35189405e+01 1.61833100e+01 1.67605003e+01 1.67628168e+01 1.67629586e+01 1.67607366e+01 1.61833100e+01 1.35189405e+01 9.73886208e+00 4.44001076e+02
1.38786621e+01 1.76176105e+01 2.02467596e+01 2.08161966e+01 2.08185604e+01 2.08187022e+01 2.08164330e+01 2.02467596e+01 1.76176105e+01 1.38786621e+01 5.84886742e+02
1.89893651e+01 2.26876091e+01 2.52821050e+01 2.58438834e+01 2.58462472e+01 2.58463890e+01 2.58441198e+01 2.52821050e+01 2.26876091e+01 1.89893651e+01 7.60776356e+02
2.52560088e+01 2.89139738e+01 3.14741948e+01 3.20284090e+01 3.20308200e+01 3.20309619e+01 3.20286454e+01 3.14741948e+01 2.89139738e+01 2.52560088e+01 9.78098481e+02
3.28902468e+01 3.65083583e+01 3.90347771e+01 3.95815217e+01 3.95839801e+01 3.95841219e+01 3.95818054e+01 3.90347771e+01 3.65083583e+01 3.28902468e+01 1.24402958e+03
4.21331858e+01 4.57118693e+01 4.82047695e+01 4.87441863e+01 4.87465501e+01 4.87470229e+01 4.87446591e+01 4.82047695e+01 4.57118693e+01 4.21331858e+01 1.56654509e+03
5.32576070e+01 5.67971461e+01 5.92573788e+01 5.97892315e+01 5.97920681e+01 5.97920681e+01 5.97897043e+01 5.92573788e+01 5.67971461e+01 5.32576070e+01 1.95438157e+03
6.65699995e+01 7.00707725e+01 7.24983848e+01 7.30231462e+01 7.30259827e+01 7.30259827e+01 7.30236190e+01 7.24983848e+01 7.00707725e+01 6.65699995e+01 2.41707928e+03
8.24130656e+01 8.58760179e+01 8.82714827e+01 8.87891527e+01 8.87915165e+01 8.87919893e+01 8.87896255e+01 8.82714827e+01 8.58760179e+01 8.24130656e+01 2.96496798e+03
1.01168321e+02 1.04592980e+02 1.06956770e+02 1.07467349e+02 1.07470185e+02 1.07470185e+02 1.07467821e+02 1.06956770e+02 1.04592980e+02 1.01168321e+02 3.60913858e+03
1.23256520e+02 1.26643359e+02 1.28975947e+02 1.29479434e+02 1.29482270e+02 1.29482270e+02 1.29479907e+02 1.28975947e+02 1.26643359e+02 1.23256520e+02 4.36141947e+03
1.49139075e+02 1.52489038e+02 1.54790424e+02 1.55287293e+02 1.55290130e+02 1.55290602e+02 1.55287766e+02 1.54790424e+02 1.52489038e+02 1.49139075e+02 5.23432930e+03
1.79322310e+02 1.82635398e+02 1.84906054e+02 1.85396305e+02 1.85399141e+02 1.85399141e+02 1.85396777e+02 1.84906054e+02 1.82635398e+02 1.79322310e+02 6.24106746e+03
2.14359131e+02 2.17635339e+02 2.19875735e+02 2.20359365e+02 2.20362202e+02 2.20362675e+02 2.20359838e+02 2.19875735e+02 2.17635339e+02 2.14359131e+02 7.39557929e+03
0.00000000e+00 1.49812252e-04 2.92393677e+00 3.55850210e+00 3.56051716e+00 3.56058030e+00 3.55859971e+00 2.92393677e+00 1.49812252e-04 0.00000000e+00 1.44497709e-01
0.00000000e+00 1.60129610e-01 3.04285583e+00 3.66833925e+00 3.67039444e+00 3.67045759e+00 3.66844832e+00 3.04285583e+00 1.60129610e-01 0.00000000e+00 5.24288920e+00
0.00000000e+00 4.08051362e-01 3.25176747e+00 3.86862828e+00 3.87071791e+00 3.87078680e+00 3.86874883e+00 3.25176747e+00 4.08051362e-01 0.00000000e+00 1.27758095e+01
0.00000000e+00 7.62836601e-01 3.56929409e+00 4.17791692e+00 4.18004100e+00 4.18011563e+00 4.17804896e+00 3.56929409e+00 7.62836601e-01 0.00000000e+00 2.35444232e+01
0.00000000e+00 1.24815387e+00 4.01881778e+00 4.61952412e+00 4.62168838e+00 4.62176875e+00 4.61966764e+00 4.01881778e+00 1.24815387e+00 0.00000000e+00 3.85256566e+01
0.00000000e+00 1.89204787e+00 4.62816395e+00 5.22123509e+00 5.22342805e+00 5.22351991e+00 5.22139009e+00 4.62816395e+00 1.89204787e+00 0.00000000e+00 5.88702431e+01
0.00000000e+00 2.72747625e+00 5.43012376e+00 6.01578933e+00 6.01802823e+00 6.01808563e+00 6.01596155e+00 5.43012376e+00 2.72747625e+00 0.00000000e+00 8.59212312e+01
0.00000000e+00 3.79290778e+00 6.46299376e+00 7.04148913e+00 7.04378544e+00 7.04384284e+00 7.04166136e+00 6.46299376e+00 3.79290778e+00 0.00000000e+00 1.21234881e+02
1.57300569e+00 5.32425859e+00 7.95891839e+00 8.52954894e+00 8.53184524e+00 8.53196006e+00 8.52972116e+00 7.95891839e+00 5.32425859e+00 1.57300569e+00 1.70026089e+02
3.57564910e+00 7.28581545e+00 9.88557150e+00 1.04484520e+01 1.04508057e+01 1.04509206e+01 1.04486817e+01 9.88557150e+00 7.28581545e+00 3.57564910e+00 2.34064155e+02
6.09931725e+00 9.76897687e+00 1.23342884e+01 1.28895912e+01 1.28920023e+01 1.28921171e+01 1.28898208e+01 1.23342884e+01 9.76897687e+00 6.09931725e+00 3.16776307e+02
9.25408900e+00 1.28836782e+01 1.54151193e+01 1.59629591e+01 1.59653702e+01 1.59654850e+01 1.59631887e+01 1.54151193e+01 1.28836782e+01 9.25408900e+00 4.22195996e+02
1.31680175e+01 1.67579955e+01 1.92560255e+01 1.97964597e+01 1.97989282e+01 1.97990430e+01 1.97967467e+01 1.92560255e+01 1.67579955e+01 1.31680175e+01 5.54934765e+02
1.79890994e+01 2.15399255e+01 2.40050035e+01 2.45381470e+01 2.45406729e+01 2.45407877e+01 2.45384340e+01 2.40050035e+01 2.15399255e+01 1.79890994e+01 7.20217273e+02
2.38874904e+01 2.73995664e+01 2.98321518e+01 3.03581193e+01 3.03606453e+01 3.03608175e+01 3.03584064e+01 2.98321518e+01 2.73995664e+01 2.38874904e+01 9.23910564e+02
3.10574575e+01 3.45312427e+01 3.69317373e+01 3.74505863e+01 3.74531697e+01 3.74533419e+01 3.74509308e+01 3.69317373e+01 3.45312427e+01 3.10574575e+01 1.17253671e+03
3.97196178e+01 4.31555141e+01 4.55242623e+01 4.60361076e+01 4.60387483e+01 4.60389780e+01 4.60364520e+01 4.55242623e+01 4.31555141e+01 3.97196178e+01 1.47330608e+03
5.01227753e+01 5.35210697e+01 5.58585882e+01 5.63634872e+01 5.63661854e+01 5.63663576e+01 5.63638891e+01 5.58585882e+01 5.35210697e+01 5.01227753e+01 1.83411222e+03
6.25460453e+01 6.59072544e+01 6.82138878e+01 6.87116108e+01 6.87144812e+01 6.87144812e+01 6.87121849e+01 6.82138878e+01 6.59072544e+01 6.25460453e+01 2.26352032e+03
7.72997728e+01 8.06242412e+01 8.29004485e+01 8.33918567e+01 8.33947271e+01 8.33947271e+01 8.33924308e+01 8.29004485e+01 8.06242412e+01 7.72997728e+01 2.77077873e+03
9.47298380e+01 9.80175655e+01 1.00263347e+02 1.00748440e+02 1.00751311e+02 1.00751311e+02 1.00748440e+02 1.00263347e+02 9.80175655e+01 9.47298380e+01 3.36577876e+03
1.15215130e+02 1.18466691e+02 1.20682621e+02 1.21160825e+02 1.21163695e+02 1.21164270e+02 1.21161399e+02 1.20682621e+02 1.18466691e+02 1.15215130e+02 4.05902599e+03
1.39171280e+02 1.42387248e+02 1.44573900e+02 1.45045215e+02 1.45048660e+02 1.45048660e+02 1.45045790e+02 1.44573900e+02 1.42387248e+02 1.39171280e+02 4.86160580e+03
1.67051232e+02 1.70232182e+02 1.72389556e+02 1.72854557e+02 1.72857427e+02 1.72858001e+02 1.72855131e+02 1.72389556e+02 1.70232182e+02 1.67051232e+02 5.78512600e+03
1.99350844e+02 2.02496196e+02 2.04625436e+02 2.05084121e+02 2.05086992e+02 2.05087566e+02 2.05084695e+02 2.04625436e+02 2.02496196e+02 1.99350844e+02 6.84187436e+03
0.00000000e+00 1.45491886e-04 2.77811965e+00 3.38042235e+00 3.38253464e+00 3.38260434e+00 3.38053391e+00 2.77811965e+00 1.45491886e-04 0.00000000e+00 1.50810350e-01
0.00000000e+00 1.55294304e-01 2.89430046e+00 3.48799078e+00 3.49014484e+00 3.49021455e+00 3.48811626e+00 2.89430046e+00 1.55294304e-01 0.00000000e+00 5.07053294e+00
0.00000000e+00 3.95072278e-01 3.09705374e+00 3.68256004e+00 3.68474895e+00 3.68482563e+00 3.68269249e+00 3.09705374e+00 3.95072278e-01 0.00000000e+00 1.23378003e+01
0.00000000e+00 7.37342958e-01 3.40395466e+00 3.98163943e+00 3.98386320e+00 3.98394685e+00 3.98178582e+00 3.40395466e+00 7.37342958e-01 0.00000000e+00 2.27123409e+01
0.00000000e+00 1.20441792e+00 3.83704570e+00 4.40721567e+00 4.40947429e+00 4.40957189e+00 4.40737600e+00 3.83704570e+00 1.20441792e+00 0.00000000e+00 3.71167119e+01
0.00000000e+00 1.82267426e+00 4.42248926e+00 4.98540933e+00 4.98770978e+00 4.98780737e+00 4.98558360e+00 4.42248926e+00 1.82267426e+00 0.00000000e+00 5.66330309e+01
0.00000000e+00 2.62302166e+00 5.19105560e+00 5.74694884e+00 5.74927717e+00 5.74938871e+00 5.74713008e+00 5.19105560e+00 2.62302166e+00 0.00000000e+00 8.25206199e+01
2.07702733e-16 3.64148655e+00 6.17861778e+00 6.72767938e+00 6.73004257e+00 6.73016108e+00 6.72787457e+00 6.17861778e+00 3.64148655e+00 2.07702733e-16 1.16230575e+02
1.50056946e+00 5.10210487e+00 7.60556588e+00 8.14714753e+00 8.14958740e+00 8.14965711e+00 8.14735666e+00 7.60556588e+00 5.10210487e+00 1.50056946e+00 1.62680839e+02
3.40646424e+00 6.96857830e+00 9.43888495e+00 9.97314699e+00 9.97558686e+00 9.97572628e+00 9.97335612e+00 9.43888495e+00 6.96857830e+00 3.40646424e+00 2.23476847e+02
5.80265458e+00 9.32581436e+00 1.17634546e+01 1.22905365e+01 1.22930460e+01 1.22931855e+01 1.22908153e+01 1.17634546e+01 9.32581436e+00 5.80265458e+00 3.01786947e+02
8.79113406e+00 1.22758972e+01 1.46813312e+01 1.52012329e+01 1.52038121e+01 1.52039516e+01 1.52015117e+01 1.46813312e+01 1.22758972e+01 8.79113406e+00 4.01325318e+02
1.24902573e+01 1.59369585e+01 1.83106742e+01 1.88236048e+01 1.88261841e+01 1.88263932e+01 1.88238836e+01 1.83106742e+01 1.59369585e+01 1.24902573e+01 5.26324092e+02
1.70365735e+01 2.04456310e+01 2.27880466e+01 2.32940758e+01 2.32966551e+01 2.32968643e+01 2.32943547e+01 2.27880466e+01 2.04456310e+01 1.70365735e+01 6.81559839e+02
2.25863041e+01 2.59582058e+01 2.82697396e+01 2.87689372e+01 2.87715862e+01 2.87717954e+01 2.87692161e+01 2.82697396e+01 2.59582058e+01 2.25863041e+01 8.72372391e+02
2.93176991e+01 3.26527936e+01 3.49337941e+01 3.54262298e+01 3.54289485e+01 3.54291577e+01 3.54265784e+01 3.49337941e+01 3.26527936e+01 2.93176991e+01 1.10468994e+03
3.74322918e+01 4.07309276e+01 4.29818829e+01 4.34676264e+01 4.34704148e+01 4.34706239e+01 4.34679749e+01 4.29818829e+01 4.07309276e+01 3.74322918e+01 1.38502414e+03
