0.00000000e+00 5.90990343e-07 6.36358057e-07 8.94127832e-07 5.91001184e-07 1.34531146e-03 9.22907446e-03 6.36358057e-07 5.90990343e-07 0.00000000e+00 5.29352264e-03
0.00000000e+00 1.05879126e-06 1.09666093e-06 1.31265398e-06 1.05879960e-06 1.16682114e-03 8.01747855e-03 1.09666093e-06 1.05879126e-06 0.00000000e+00 3.89544717e-03
0.00000000e+00 1.38338128e-06 1.41507138e-06 1.59646384e-06 1.38338962e-06 1.01349110e-03 6.97424879e-03 1.41507138e-06 1.38338128e-06 0.00000000e+00 2.86620276e-03
0.00000000e+00 1.59046774e-06 1.61703739e-06 1.76964190e-06 1.59048442e-06 8.81251644e-04 6.07267379e-03 1.61703739e-06 1.59046774e-06 0.00000000e+00 2.10779195e-03
0.00000000e+00 1.12635789e-06 1.14825742e-06 1.27458416e-06 1.12636623e-06 7.54797304e-04 5.21194565e-03 1.14825742e-06 1.12635789e-06 0.00000000e+00 1.48832555e-03
1.14416272e-07 1.20179701e-06 1.21981033e-06 1.32407075e-06 1.20181368e-06 6.45653263e-04 4.46464306e-03 1.21981033e-06 1.20179701e-06 1.14416272e-07 1.04441396e-03
3.28773946e-07 1.22634849e-06 1.24113443e-06 1.32712301e-06 1.22635683e-06 5.51725475e-04 3.82022488e-03 1.24113443e-06 1.22634849e-06 3.28773946e-07 7.29640368e-04
4.71112532e-07 1.21170433e-06 1.22383830e-06 1.29469070e-06 1.21171267e-06 4.70951580e-04 3.26499764e-03 1.22383830e-06 1.21170433e-06 4.71112532e-07 5.07634538e-04
5.59192663e-07 1.17000683e-06 1.17996419e-06 1.23829066e-06 1.17001517e-06 4.01548593e-04 2.78707758e-03 1.17996419e-06 1.17000683e-06 5.59192663e-07 3.51878531e-04
6.07130611e-07 1.11072133e-06 1.11887736e-06 1.16684616e-06 1.11072967e-06 3.41976209e-04 2.37614872e-03 1.11887736e-06 1.11072133e-06 6.07130611e-07 2.43147296e-04
6.25914501e-07 1.04096141e-06 1.04763301e-06 1.08704549e-06 1.04096141e-06 2.90895937e-04 2.02323776e-03 1.04763301e-06 1.04096141e-06 6.25914501e-07 1.67599765e-04
6.23958888e-07 9.65922587e-07 9.71376620e-07 1.00373388e-06 9.65922587e-07 2.47147754e-04 1.72052225e-03 9.71376620e-07 9.65922587e-07 6.23958888e-07 1.15331949e-04
6.07621808e-07 8.89299262e-07 8.93752554e-07 9.20288844e-07 8.89307601e-07 2.09725082e-04 1.46121383e-03 8.93752554e-07 8.89299262e-07 6.07621808e-07 7.93088952e-05
5.81652605e-07 8.13632476e-07 8.17266830e-07 8.38995398e-07 8.13636646e-07 1.77753941e-04 1.23937479e-03 8.17266830e-07 8.13632476e-07 5.81652605e-07 5.45600946e-05
5.49561375e-07 7.40588464e-07 7.43549820e-07 7.61333804e-07 7.40591799e-07 1.50473768e-04 1.04985965e-03 7.43549820e-07 7.40588464e-07 5.49561375e-07 3.75990527e-05
5.13920854e-07 6.71215499e-07 6.73626448e-07 6.88163865e-07 6.71218835e-07 1.27226578e-04 8.88173429e-04 6.73626448e-07 6.71215499e-07 5.13920854e-07 2.59933875e-05
4.76592418e-07 6.06113192e-07 6.08074643e-07 6.19945921e-07 6.06116528e-07 1.07442782e-04 7.50429907e-04 6.08074643e-07 6.06113192e-07 4.76592418e-07 1.80565186e-05
4.38911221e-07 5.45571758e-07 5.47164602e-07 5.56850098e-07 5.45574260e-07 9.06278483e-05 6.33245755e-04 5.47164602e-07 5.45571758e-07 4.38911221e-07 1.26247521e-05
4.01819627e-07 4.89667086e-07 4.90960542e-07 4.98853879e-07 4.89668754e-07 7.63555447e-05 5.33692140e-04 4.90960542e-07 4.89667086e-07 4.01819627e-07 8.89974761e-06
3.65966448e-07 4.38335795e-07 4.39384070e-07 4.45811323e-07 4.38337463e-07 6.42563479e-05 4.49233854e-04 4.39384070e-07 4.38335795e-07 3.65966448e-07 6.33561822e-06
3.31783865e-07 3.91415453e-07 3.92265222e-07 3.97493097e-07 3.91417120e-07 5.40115748e-05 3.77672239e-04 3.92265222e-07 3.91415453e-07 3.31783865e-07 4.56085482e-06
0.00000000e+00 0.00000000e+00 3.99158616e-08 2.79841753e-07 0.00000000e+00 1.71730508e-03 1.19879942e-02 3.99158616e-08 0.00000000e+00 0.00000000e+00 1.40177714e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46369284e-03 1.02456710e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00658222e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25267087e-03 8.78064054e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24252048e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07581249e-03 7.54957538e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22417612e-03
0.00000000e+00 1.49229432e-22 1.66181587e-22 2.70331868e-22 1.49237916e-22 9.26387226e-04 6.50721936e-03 1.66181587e-22 1.49229432e-22 0.00000000e+00 3.77415724e-03
0.00000000e+00 1.83845300e-07 1.99025524e-07 2.92343258e-07 1.83852968e-07 7.99336987e-04 5.61936629e-03 1.99025524e-07 1.83845300e-07 0.00000000e+00 2.72879380e-03
0.00000000e+00 4.62635579e-07 4.75262478e-07 5.53215966e-07 4.62642395e-07 6.90763204e-04 4.85952020e-03 4.75262478e-07 4.62635579e-07 0.00000000e+00 1.97343755e-03
1.84919622e-20 6.60029599e-07 6.70553009e-07 7.35790994e-07 6.60036415e-07 5.97610750e-04 4.20677401e-03 6.70553009e-07 6.60029599e-07 1.84919622e-20 1.42687113e-03
0.00000000e+00 3.41718600e-07 3.50342139e-07 4.04041178e-07 3.41725416e-07 5.09012022e-04 3.58785063e-03 3.50342139e-07 3.41718600e-07 0.00000000e+00 9.89253354e-04
6.85414599e-09 4.54564962e-07 4.61608967e-07 5.05672338e-07 4.54570926e-07 4.32973740e-04 3.05366319e-03 4.61608967e-07 4.54564962e-07 6.85414599e-09 6.81481952e-04
1.58803640e-07 5.27459511e-07 5.33208538e-07 5.69335901e-07 5.27465475e-07 3.67909554e-04 2.59604991e-03 5.33208538e-07 5.27459511e-07 1.58803640e-07 4.67419334e-04
2.63357875e-07 5.67159996e-07 5.71847479e-07 6.01442014e-07 5.67165107e-07 3.12274863e-04 2.20438686e-03 5.71847479e-07 5.67159996e-07 2.63357875e-07 3.19316312e-04
3.31386881e-07 5.81952577e-07 5.85771914e-07 6.09993136e-07 5.81957689e-07 2.64747422e-04 1.86948991e-03 5.85771914e-07 5.81952577e-07 3.31386881e-07 2.17369074e-04
3.71778305e-07 5.78620561e-07 5.81729363e-07 6.01533174e-07 5.78624821e-07 2.24185606e-04 1.58345286e-03 5.81729363e-07 5.78620561e-07 3.71778305e-07 1.47532209e-04
3.91615341e-07 5.62522777e-07 5.65050543e-07 5.81226707e-07 5.62526185e-07 1.89607106e-04 1.33944299e-03 5.65050543e-07 5.62522777e-07 3.91615341e-07 9.99084972e-05
3.96435731e-07 5.37790378e-07 5.39843602e-07 5.53043018e-07 5.37793786e-07 1.60165072e-04 1.13154771e-03 5.39843602e-07 5.37790378e-07 3.96435731e-07 6.75640914e-05
3.90514609e-07 5.07545798e-07 5.09212232e-07 5.19970783e-07 5.07549206e-07 1.35125968e-04 9.54655258e-04 5.09212232e-07 5.07545798e-07 3.90514609e-07 4.56760463e-05
3.77114130e-07 4.74110628e-07 4.75460985e-07 4.84221690e-07 4.74113184e-07 1.13860194e-04 8.04357587e-04 4.75460985e-07 4.74110628e-07 3.77114130e-07 3.09068085e-05
3.58704979e-07 4.39181972e-07 4.40275889e-07 4.47402534e-07 4.39184528e-07 9.58216451e-05 6.76825991e-04 4.40275889e-07 4.39181972e-07 3.58704979e-07 2.09622202e-05
3.37140167e-07 4.03984949e-07 4.04869283e-07 4.10660907e-07 4.03986653e-07 8.05412313e-05 5.68767644e-04 4.04869283e-07 4.03984949e-07 3.37140167e-07 1.42739082e-05
3.13803279e-07 3.69385149e-07 3.70099944e-07 3.74800207e-07 3.69386853e-07 6.76146127e-05 4.77338705e-04 3.70099944e-07 3.69385149e-07 3.13803279e-07 9.77547424e-06
2.89714110e-07 3.35980650e-07 3.36557426e-07 3.40369947e-07 3.35981501e-07 5.66937634e-05 4.00090640e-04 3.36557426e-07 3.35980650e-07 2.89714110e-07 6.74584484e-06
2.65619829e-07 3.04171019e-07 3.04636189e-07 3.07724544e-07 3.04171871e-07 4.74798160e-05 3.34916551e-04 3.04636189e-07 3.04171019e-07 2.65619829e-07 4.69936876e-06
2.42053763e-07 2.74209290e-07 2.74584152e-07 2.77083803e-07 2.74210142e-07 3.97162453e-05 2.80006878e-04 2.74584152e-07 2.74209290e-07 2.42053763e-07 3.31048653e-06
2.19390132e-07 2.46234689e-07 2.46536273e-07 2.48557912e-07 2.46235541e-07 3.31825479e-05 2.33804061e-04 2.46536273e-07 2.46234689e-07 2.19390132e-07 2.36151699e-06
0.00000000e+00 0.00000000e+00 1.47051469e-08 1.12018836e-07 0.00000000e+00 1.16820462e-03 8.32561901e-03 1.47051469e-08 0.00000000e+00 0.00000000e+00 1.02200318e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89174478e-04 7.06416858e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17855539e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41258098e-04 6.01064065e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05518714e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18091308e-04 5.13179881e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57162987e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14679471e-04 4.39304340e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52899426e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27284224e-04 3.76819631e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79311853e-03
0.00000000e+00 6.06409308e-08 6.51017380e-08 9.55331711e-08 6.06458028e-08 4.53044156e-04 3.23711717e-03 6.51017380e-08 6.06409308e-08 0.00000000e+00 1.27223573e-03
0.00000000e+00 2.28571784e-07 2.32265778e-07 2.57582604e-07 2.28577004e-07 3.89721642e-04 2.78399820e-03 2.32265778e-07 2.28571784e-07 0.00000000e+00 9.02836274e-04
0.00000000e+00 9.51886535e-09 1.25255646e-08 3.32349888e-08 9.52330232e-09 3.29860835e-04 2.35767504e-03 1.25255646e-08 9.51886535e-09 0.00000000e+00 6.13466699e-04
0.00000000e+00 1.22181087e-07 1.24619681e-07 1.41503654e-07 1.22185437e-07 2.78815677e-04 1.99214706e-03 1.24619681e-07 1.22181087e-07 0.00000000e+00 4.14092784e-04
6.85371703e-08 2.03749115e-07 2.05724871e-07 2.19478606e-07 2.03752595e-07 2.35416896e-04 1.68133300e-03 2.05724871e-07 2.03749115e-07 6.85371703e-08 2.78346750e-04
1.44141476e-07 2.58229009e-07 2.59828928e-07 2.71022271e-07 2.58232489e-07 1.98547421e-04 1.41729853e-03 2.59828928e-07 2.58229009e-07 1.44141476e-07 1.86388385e-04
1.94992625e-07 2.91508020e-07 2.92803441e-07 3.01905318e-07 2.91511500e-07 1.67254607e-04 1.19321417e-03 2.92803441e-07 2.91508020e-07 1.94992625e-07 1.24396962e-04
2.26751756e-07 3.08593832e-07 3.09640435e-07 3.17034514e-07 3.08596442e-07 1.40720660e-04 1.00325968e-03 3.09640435e-07 3.08593832e-07 2.26751756e-07 8.27990690e-05
2.44040277e-07 3.13582377e-07 3.14427142e-07 3.20428360e-07 3.13584987e-07 1.18248714e-04 8.42429980e-04 3.14427142e-07 3.13582377e-07 2.44040277e-07 5.50056316e-05
2.50551312e-07 3.09746574e-07 3.10428649e-07 3.15292786e-07 3.09749184e-07 9.92393456e-05 7.06436868e-04 3.10428649e-07 3.09746574e-07 2.50551312e-07 3.65064272e-05
2.49192381e-07 2.99655513e-07 3.00204480e-07 3.04143812e-07 2.99657253e-07 8.31792563e-05 5.91599400e-04 3.00204480e-07 2.99655513e-07 2.49192381e-07 2.42334219e-05
2.42228079e-07 2.85296262e-07 2.85738219e-07 2.88925877e-07 2.85298002e-07 6.96292738e-05 4.94762978e-04 2.85738219e-07 2.85296262e-07 2.42228079e-07 1.61117669e-05
2.31404484e-07 2.68193920e-07 2.68549748e-07 2.71125800e-07 2.68195660e-07 5.82122555e-05 4.13220180e-04 2.68549748e-07 2.68193920e-07 2.31404484e-07 1.07459919e-05
2.18059646e-07 2.49504709e-07 2.49790067e-07 2.51869353e-07 2.49505579e-07 4.86054338e-05 3.44655953e-04 2.49790067e-07 2.49504709e-07 2.18059646e-07 7.20293262e-06
2.03207109e-07 2.30094273e-07 2.30323082e-07 2.32000430e-07 2.30095143e-07 4.05329335e-05 2.87087580e-04 2.30323082e-07 2.30094273e-07 2.03207109e-07 4.86171787e-06
1.87611596e-07 2.10603798e-07 2.10788236e-07 2.12139337e-07 2.10604668e-07 3.37589862e-05 2.38820313e-04 2.10788236e-07 2.10603798e-07 1.87611596e-07 3.31112756e-06
1.71841215e-07 1.91501339e-07 1.91648368e-07 1.92735861e-07 1.91502209e-07 2.80824493e-05 1.98411702e-04 1.91648368e-07 1.91501339e-07 1.71841215e-07 2.28000198e-06
1.56310952e-07 1.73115756e-07 1.73233205e-07 1.74107549e-07 1.73115756e-07 2.33320211e-05 1.64629835e-04 1.73233205e-07 1.73115756e-07 1.56310952e-07 1.59017503e-06
1.41312745e-07 1.55669928e-07 1.55763884e-07 1.56466817e-07 1.55670798e-07 1.93615387e-05 1.36424376e-04 1.55763884e-07 1.55669928e-07 1.41312745e-07 1.12483675e-06
0.00000000e+00 0.00000000e+00 4.66555494e-09 3.97524767e-08 0.00000000e+00 7.61187505e-04 5.49263519e-03 4.66555494e-09 0.00000000e+00 0.00000000e+00 6.93857349e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39873335e-04 4.62290688e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75621975e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40391318e-04 3.90180790e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27031235e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58135540e-04 3.30516800e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25794447e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89543175e-04 2.80762471e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56350451e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31961644e-04 2.39007624e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08474330e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83370650e-04 2.03792318e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53499197e-04
9.62584245e-21 9.11353102e-08 9.22506910e-08 1.00965047e-07 9.11388624e-08 2.42194807e-04 1.73973644e-03 9.22506910e-08 9.11353102e-08 9.62584245e-21 5.23744971e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03537450e-04 1.46163721e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48068062e-04
0.00000000e+00 2.63625036e-08 2.70881227e-08 3.28208779e-08 2.63649901e-08 1.70807774e-04 1.22494737e-03 2.70881227e-08 2.63625036e-08 0.00000000e+00 2.29729361e-04
2.67933816e-08 9.25623937e-08 9.31458373e-08 9.77831927e-08 9.25641698e-08 1.43182564e-04 1.02536881e-03 9.31458373e-08 9.25623937e-08 2.67933816e-08 1.51028415e-04
7.96373865e-08 1.38348063e-07 1.38816949e-07 1.42565375e-07 1.38349839e-07 1.19885670e-04 8.57243815e-04 1.38816949e-07 1.38348063e-07 7.96373865e-08 9.89394233e-05
1.15696776e-07 1.67963376e-07 1.68339906e-07 1.71366353e-07 1.67965152e-07 1.00255502e-04 7.15760964e-04 1.68339906e-07 1.67963376e-07 1.15696776e-07 6.46206850e-05
1.38675751e-07 1.85069729e-07 1.85372551e-07 1.87813779e-07 1.85071505e-07 8.37338354e-05 5.96837931e-04 1.85372551e-07 1.85069729e-07 1.38675751e-07 4.21083763e-05
1.51645604e-07 1.92705114e-07 1.92947549e-07 1.94914562e-07 1.92706890e-07 6.98446809e-05 4.97002474e-04 1.92947549e-07 1.92705114e-07 1.51645604e-07 2.73989374e-05
1.57099958e-07 1.93326743e-07 1.93520337e-07 1.95104603e-07 1.93327631e-07 5.81832686e-05 4.13301851e-04 1.93520337e-07 1.93326743e-07 1.57099958e-07 1.78209604e-05
1.57023586e-07 1.88888309e-07 1.89043717e-07 1.90317169e-07 1.88890086e-07 4.84049493e-05 3.43224681e-04 1.89043717e-07 1.88888309e-07 1.57023586e-07 1.16018247e-05
1.52983883e-07 1.80925237e-07 1.81049563e-07 1.82072587e-07 1.80926125e-07 4.02169357e-05 2.84638774e-04 1.81049563e-07 1.80925237e-07 1.52983883e-07 7.57174803e-06
1.46199243e-07 1.70626614e-07 1.70726074e-07 1.71546625e-07 1.70627502e-07 3.33700430e-05 2.35728973e-04 1.70726074e-07 1.70626614e-07 1.46199243e-07 4.96272503e-06
1.37613652e-07 1.58904459e-07 1.58983495e-07 1.59641534e-07 1.58905347e-07 2.76524734e-05 1.94957189e-04 1.58983495e-07 1.58904459e-07 1.37613652e-07 3.27328729e-06
1.27948203e-07 1.46449670e-07 1.46512721e-07 1.47040218e-07 1.46450558e-07 2.28849311e-05 1.61020663e-04 1.46512721e-07 1.46449670e-07 1.27948203e-07 2.17739906e-06
1.17746377e-07 1.33778199e-07 1.33827929e-07 1.34249749e-07 1.33778199e-07 1.89149394e-05 1.32813785e-04 1.33827929e-07 1.33778199e-07 1.17746377e-07 1.46403492e-06
1.07414896e-07 1.21265687e-07 1.21305649e-07 1.21643105e-07 1.21265687e-07 1.56139097e-05 1.09404110e-04 1.21305649e-07 1.21265687e-07 1.07414896e-07 9.97120199e-07
9.72477033e-08 1.09182100e-07 1.09213181e-07 1.09482258e-07 1.09182100e-07 1.28727904e-05 9.00039447e-05 1.09213181e-07 1.09182100e-07 9.72477033e-08 6.89139241e-07
8.74536161e-08 9.77078758e-08 9.77327404e-08 9.79476396e-08 9.77087641e-08 1.05996359e-05 7.39472726e-05 9.77327404e-08 9.77078758e-08 8.74536161e-08 4.83907268e-07
0.00000000e+00 0.00000000e+00 1.21071451e-09 1.20119478e-08 0.00000000e+00 4.68717567e-04 3.38401755e-03 1.21071451e-09 0.00000000e+00 0.00000000e+00 4.26909443e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90639951e-04 2.82106252e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84534562e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27172251e-04 2.35832440e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90343298e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75130296e-04 1.97918177e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28000051e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32085774e-04 1.66601127e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64062637e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96238294e-04 1.40563839e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84876701e-04
0.00000000e+00 4.35971434e-09 4.69441344e-09 7.79130666e-09 4.36150839e-09 1.66224195e-04 1.18804184e-03 4.69441344e-09 4.35971434e-09 0.00000000e+00 3.96647301e-04
4.91669446e-21 8.49548046e-08 8.52279895e-08 8.77699232e-08 8.49564355e-08 1.40988794e-04 1.00544739e-03 8.52279895e-08 8.49548046e-08 4.91669446e-21 2.69332251e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17492172e-04 8.36908146e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74595524e-04
0.00000000e+00 3.11729827e-08 3.13479480e-08 3.29950311e-08 3.11744325e-08 9.77639611e-05 6.94695230e-04 3.13479480e-08 3.11729827e-08 0.00000000e+00 1.12371880e-04
1.09638218e-08 7.31099047e-08 7.32494420e-08 7.45715121e-08 7.31111733e-08 8.12565240e-05 5.75952660e-04 7.32494420e-08 7.31099047e-08 1.09638218e-08 7.20676340e-05
4.59656522e-08 1.01261453e-07 1.01372902e-07 1.02433022e-07 1.01262359e-07 6.74544784e-05 4.76905681e-04 1.01372902e-07 1.01261453e-07 4.59656522e-08 4.60755604e-05
6.96948666e-08 1.18624779e-07 1.18712669e-07 1.19562578e-07 1.18625685e-07 5.59260744e-05 3.94375744e-04 1.18712669e-07 1.18624779e-07 6.96948666e-08 2.93836441e-05
8.46759113e-08 1.27750877e-07 1.27821552e-07 1.28501117e-07 1.27751783e-07 4.63075184e-05 3.25688082e-04 1.27821552e-07 1.27750877e-07 8.46759113e-08 1.87060549e-05
9.29970427e-08 1.30737337e-07 1.30793514e-07 1.31337166e-07 1.30738243e-07 3.82921004e-05 2.68594697e-04 1.30793514e-07 1.30737337e-07 9.29970427e-08 1.18993556e-05
9.63477487e-08 1.29266759e-07 1.29311157e-07 1.29746079e-07 1.29267665e-07 3.16214047e-05 2.21202775e-04 1.29311157e-07 1.29266759e-07 9.63477487e-08 7.57289463e-06
9.60722986e-08 1.24665654e-07 1.24700992e-07 1.25048023e-07 1.24666561e-07 2.60772457e-05 1.81918511e-04 1.24700992e-07 1.24665654e-07 9.60722986e-08 4.82885848e-06
9.32299068e-08 1.17967867e-07 1.17995955e-07 1.18272312e-07 1.17967867e-07 2.14759598e-05 1.49401802e-04 1.17995955e-07 1.17967867e-07 9.32299068e-08 3.09061404e-06
8.86409436e-08 1.09962597e-07 1.09985249e-07 1.10205428e-07 1.09962597e-07 1.76625156e-05 1.22526385e-04 1.09985249e-07 1.09962597e-07 8.86409436e-08 1.98956552e-06
8.29374947e-08 1.01248768e-07 1.01266890e-07 1.01441764e-07 1.01249674e-07 1.45066181e-05 1.00347212e-04 1.01266890e-07 1.01248768e-07 8.29374947e-08 1.29116349e-06
7.65985171e-08 9.22721739e-08 9.22857652e-08 9.24253024e-08 9.22721739e-08 1.18987214e-05 8.20700986e-05 9.22857652e-08 9.22721739e-08 7.65985171e-08 8.46786296e-07
6.99820053e-08 8.33534788e-08 8.33644424e-08 8.34750755e-08 8.33537506e-08 9.74667649e-06 6.70314268e-05 8.33644424e-08 8.33534788e-08 6.99820053e-08 5.62570676e-07
6.33502712e-08 7.47225566e-08 7.47312550e-08 7.48189641e-08 7.47228284e-08 7.97353868e-06 5.46756757e-05 7.47312550e-08 7.47225566e-08 6.33502712e-08 3.79429855e-07
5.68904217e-08 6.65338044e-08 6.65406000e-08 6.66101874e-08 6.65339856e-08 6.51459524e-06 4.45391104e-05 6.65406000e-08 6.65338044e-08 5.68904217e-08 2.60236960e-07
5.07301657e-08 5.88841056e-08 5.88894513e-08 5.89445394e-08 5.88841962e-08 5.31573132e-06 3.62341054e-05 5.88894513e-08 5.88841056e-08 5.07301657e-08 1.81677895e-07
0.00000000e+00 0.00000000e+00 2.36458207e-10 2.89597546e-09 0.00000000e+00 2.66908358e-04 1.89424711e-03 2.36458207e-10 0.00000000e+00 0.00000000e+00 2.27814369e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20225491e-04 1.56154080e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47062804e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82644273e-04 1.29077085e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53419630e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52123165e-04 1.07143619e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22173005e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27116149e-04 8.92273913e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08023459e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06483813e-04 7.44934804e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68576146e-04
0.00000000e+00 5.74200306e-08 5.74824072e-08 5.82111509e-08 5.74210471e-08 8.93685935e-05 6.23115585e-04 5.74824072e-08 5.74200306e-08 0.00000000e+00 1.77272492e-04
2.50721649e-21 9.98256865e-08 9.98765118e-08 1.00469783e-07 9.98266105e-08 7.51097613e-05 5.21967514e-04 9.98765118e-08 9.98256865e-08 2.50721649e-21 1.17245858e-04
0.00000000e+00 2.13203270e-08 2.13605253e-08 2.18361585e-08 2.13211587e-08 6.19649293e-05 4.29742534e-04 2.13605253e-08 2.13203270e-08 0.00000000e+00 7.39219258e-05
0.00000000e+00 5.04877246e-08 5.05196060e-08 5.08986710e-08 5.04884639e-08 5.10365464e-05 3.52696787e-04 5.05196060e-08 5.04877246e-08 0.00000000e+00 4.62571115e-05
5.65485137e-09 7.06214174e-08 7.06466452e-08 7.09485480e-08 7.06221566e-08 4.19854685e-05 2.89107756e-04 7.06466452e-08 7.06214174e-08 5.65485137e-09 2.88593957e-05
2.68939317e-08 8.27441046e-08 8.27639727e-08 8.30042381e-08 8.27446590e-08 3.44960239e-05 2.36680904e-04 8.27639727e-08 8.27441046e-08 2.68939317e-08 1.79603067e-05
4.09599046e-08 8.87943590e-08 8.88100687e-08 8.90010797e-08 8.87948210e-08 2.83052141e-05 1.93502425e-04 8.88100687e-08 8.87943590e-08 4.09599046e-08 1.11571896e-05
4.95504120e-08 9.03733652e-08 9.03858406e-08 9.05375775e-08 9.03738273e-08 2.31939357e-05 1.57984718e-04 9.03858406e-08 9.03733652e-08 4.95504120e-08 6.92465444e-06
5.40415283e-08 8.87614611e-08 8.87712565e-08 8.88916665e-08 8.87618307e-08 1.89793095e-05 1.28806324e-04 8.87712565e-08 8.87614611e-08 5.40415283e-08 4.29868211e-06
5.55293260e-08 8.49612929e-08 8.49690553e-08 8.50644222e-08 8.49616625e-08 1.55088595e-05 1.04869413e-04 8.49690553e-08 8.49612929e-08 5.55293260e-08 2.67293498e-06
5.48743254e-08 7.97446673e-08 7.97507663e-08 7.98263575e-08 7.97449445e-08 1.26551525e-05 8.52595917e-05 7.97507663e-08 7.97446673e-08 5.48743254e-08 1.66769194e-06
5.27439099e-08 7.36954294e-08 7.37002347e-08 7.37600238e-08 7.36957066e-08 1.03119172e-05 6.92187290e-05 7.37002347e-08 7.36954294e-08 5.27439099e-08 1.04619907e-06
4.96491057e-08 6.72474431e-08 6.72511395e-08 6.72983609e-08 6.72476280e-08 8.39087453e-06 5.61167751e-05 6.72511395e-08 6.72474431e-08 4.96491057e-08 6.61476741e-07
4.59760933e-08 6.07159185e-08 6.07188756e-08 6.07562092e-08 6.07161033e-08 6.81818910e-06 4.54314300e-05 6.07188756e-08 6.07159185e-08 4.59760933e-08 4.22612194e-07
