0.00000000e+00 1.81369018e-01 3.95421534e+00 4.68214054e+00 4.68393593e+00 4.68398873e+00 4.68221975e+00 3.95421534e+00 1.81369018e-01 0.00000000e+00 6.06723143e+00
0.00000000e+00 4.65388954e-01 4.18592631e+00 4.90358082e+00 4.90540261e+00 4.90545542e+00 4.90368643e+00 4.18592631e+00 4.65388954e-01 0.00000000e+00 1.48440238e+01
0.00000000e+00 8.75920811e-01 4.54650935e+00 5.25436842e+00 5.25621662e+00 5.25626942e+00 5.25447403e+00 4.54650935e+00 8.75920811e-01 0.00000000e+00 2.74179877e+01
0.00000000e+00 1.44283117e+00 5.06545639e+00 5.76388966e+00 5.76576426e+00 5.76584346e+00 5.76399527e+00 5.06545639e+00 1.44283117e+00 0.00000000e+00 4.50154539e+01
0.00000000e+00 2.20189055e+00 5.77822638e+00 6.46757708e+00 6.46947808e+00 6.46955729e+00 6.46768269e+00 5.77822638e+00 2.20189055e+00 0.00000000e+00 6.91043125e+01
0.00000000e+00 3.19555729e+00 6.72703740e+00 7.40762237e+00 7.40954978e+00 7.40962899e+00 7.40772798e+00 6.72703740e+00 3.19555729e+00 0.00000000e+00 1.01424772e+02
0.00000000e+00 4.47390165e+00 7.96181715e+00 8.63384761e+00 8.63580142e+00 8.63588063e+00 8.63397963e+00 7.96181715e+00 4.47390165e+00 0.00000000e+00 1.44021729e+02
1.90299237e+00 6.32769505e+00 9.76811190e+00 1.04308222e+01 1.04328024e+01 1.04329080e+01 1.04309542e+01 9.76811190e+00 6.32769505e+00 1.90299237e+00 2.03501429e+02
4.34880519e+00 8.72499008e+00 1.21186740e+01 1.27722225e+01 1.27742291e+01 1.27743347e+01 1.27723809e+01 1.21186740e+01 8.72499008e+00 4.34880519e+00 2.82436032e+02
7.45984711e+00 1.17881637e+01 1.51358275e+01 1.57803463e+01 1.57824057e+01 1.57825113e+01 1.57805047e+01 1.51358275e+01 1.17881637e+01 7.45984711e+00 3.85509923e+02
1.13849930e+01 1.56660222e+01 1.89683524e+01 1.96039998e+01 1.96060856e+01 1.96061912e+01 1.96041582e+01 1.89683524e+01 1.56660222e+01 1.13849930e+01 5.18313367e+02
1.62994781e+01 2.05337744e+01 2.37914311e+01 2.44182863e+01 2.44204250e+01 2.44205306e+01 2.44184712e+01 2.37914311e+01 2.05337744e+01 1.62994781e+01 6.87333531e+02
2.24081356e+01 2.65963325e+01 2.98098173e+01 3.04281709e+01 3.04302831e+01 3.04302831e+01 3.04281709e+01 2.98098173e+01 2.65963325e+01 2.24081356e+01 9.00023927e+02
2.99489601e+01 3.40912954e+01 3.72614796e+01 3.78711202e+01 3.78734965e+01 3.78734965e+01 3.78713842e+01 3.72614796e+01 3.40912954e+01 2.99489601e+01 1.16487833e+03
3.91968048e+01 4.32942553e+01 4.64214030e+01 4.70225947e+01 4.70247069e+01 4.70249710e+01 4.70228587e+01 4.64214030e+01 4.32942553e+01 3.91968048e+01 1.49147833e+03
5.04673680e+01 5.45196698e+01 5.76045729e+01 5.81975798e+01 5.81999561e+01 5.81999561e+01 5.81978438e+01 5.76045729e+01 5.45196698e+01 5.04673680e+01 1.89056457e+03
6.41199919e+01 6.81282010e+01 7.11711237e+01 7.17559457e+01 7.17583219e+01 7.17583219e+01 7.17562097e+01 7.11711237e+01 6.81282010e+01 6.41199919e+01 2.37405529e+03
8.05628636e+01 8.45272441e+01 8.75289784e+01 8.81056155e+01 8.81079918e+01 8.81082558e+01 8.81058796e+01 8.75289784e+01 8.45272441e+01 8.05628636e+01 2.95508058e+03
1.00255656e+02 1.04176736e+02 1.07137810e+02 1.07706526e+02 1.07708902e+02 1.07709166e+02 1.07706790e+02 1.07137810e+02 1.04176736e+02 1.00255656e+02 3.64804847e+03
1.23714016e+02 1.27592059e+02 1.30513001e+02 1.31073796e+02 1.31076173e+02 1.31076437e+02 1.31074060e+02 1.30513001e+02 1.27592059e+02 1.23714016e+02 4.46854189e+03
1.51511676e+02 1.55347210e+02 1.58228284e+02 1.58781159e+02 1.58783535e+02 1.58783799e+02 1.58781423e+02 1.58228284e+02 1.55347210e+02 1.51511676e+02 5.43340581e+03
1.84284151e+02 1.88077706e+02 1.90919439e+02 1.91464657e+02 1.91467297e+02 1.91467561e+02 1.91465185e+02 1.90919439e+02 1.88077706e+02 1.84284151e+02 6.56067336e+03
2.22732173e+02 2.26484010e+02 2.29286932e+02 2.29824493e+02 2.29827133e+02 2.29827397e+02 2.29825021e+02 2.29286932e+02 2.26484010e+02 2.22732173e+02 7.86948655e+03
2.67628429e+02 2.71340657e+02 2.74105025e+02 2.74635720e+02 2.74638361e+02 2.74638360e+02 2.74635720e+02 2.74105025e+02 2.71340657e+02 2.67628429e+02 9.38038366e+03
0.00000000e+00 1.63242164e-04 3.63170180e+00 4.33187343e+00 4.33370107e+00 4.33376513e+00 4.33196961e+00 3.63170180e+00 1.63242164e-04 0.00000000e+00 1.02514975e-01
0.00000000e+00 1.75462291e-01 3.75481538e+00 4.44474034e+00 4.44663195e+00 4.44669607e+00 4.44483652e+00 3.75481538e+00 1.75462291e-01 0.00000000e+00 5.84703311e+00
0.00000000e+00 4.49760926e-01 3.97953233e+00 4.65974275e+00 4.66163436e+00 4.66173054e+00 4.65983893e+00 3.97953233e+00 4.49760926e-01 0.00000000e+00 1.43000647e+01
0.00000000e+00 8.45501936e-01 4.32794139e+00 4.99885406e+00 5.00077773e+00 5.00084185e+00 4.99895024e+00 4.32794139e+00 8.45501936e-01 0.00000000e+00 2.64025906e+01
0.00000000e+00 1.39092386e+00 4.82787168e+00 5.48987134e+00 5.49182707e+00 5.49189119e+00 5.48996752e+00 4.82787168e+00 1.39092386e+00 0.00000000e+00 4.33162843e+01
0.00000000e+00 2.11976471e+00 5.51279510e+00 6.16620235e+00 6.16819015e+00 6.16825427e+00 6.16633060e+00 5.51279510e+00 2.11976471e+00 0.00000000e+00 6.64263178e+01
0.00000000e+00 3.07198556e+00 6.42249958e+00 7.06753887e+00 7.06955872e+00 7.06965491e+00 7.06769917e+00 6.42249958e+00 3.07198556e+00 0.00000000e+00 9.73689026e+01
3.82105382e-16 4.29456568e+00 7.60376244e+00 8.24072230e+00 8.24277421e+00 8.24287040e+00 8.24085054e+00 7.60376244e+00 4.29456568e+00 3.82105382e-16 1.38059695e+02
1.81651065e+00 6.06395918e+00 9.32810996e+00 9.95622093e+00 9.95827284e+00 9.95840109e+00 9.95638123e+00 9.32810996e+00 6.06395918e+00 1.81651065e+00 1.94738767e+02
4.14605820e+00 8.34700518e+00 1.15668153e+01 1.21862377e+01 1.21883537e+01 1.21884820e+01 1.21863980e+01 1.15668153e+01 8.34700518e+00 4.14605820e+00 2.69763257e+02
7.10277413e+00 1.12578415e+01 1.44339843e+01 1.50448463e+01 1.50469944e+01 1.50471227e+01 1.50450387e+01 1.44339843e+01 1.12578415e+01 7.10277413e+00 3.67479062e+02
1.08251436e+01 1.49348444e+01 1.80679931e+01 1.86704230e+01 1.86726032e+01 1.86727314e+01 1.86706154e+01 1.80679931e+01 1.49348444e+01 1.08251436e+01 4.93059576e+02
1.54756527e+01 1.95405319e+01 2.26312957e+01 2.32254218e+01 2.32276341e+01 2.32277623e+01 2.32256142e+01 2.26312957e+01 1.95405319e+01 1.54756527e+01 6.52477481e+02
2.12438152e+01 2.52643538e+01 2.83133098e+01 2.88992603e+01 2.89015046e+01 2.89016329e+01 2.88994848e+01 2.83133098e+01 2.52643538e+01 2.12438152e+01 8.52587461e+02
2.83491863e+01 3.23260255e+01 3.53336867e+01 3.59114295e+01 3.59136738e+01 3.59139944e+01 3.59117501e+01 3.53336867e+01 3.23260255e+01 2.83491863e+01 1.10115794e+03
3.70447929e+01 4.09780609e+01 4.39450044e+01 4.45147319e+01 4.45172968e+01 4.45172968e+01 4.45150525e+01 4.39450044e+01 4.09780609e+01 3.70447929e+01 1.40692882e+03
4.76198591e+01 5.15101651e+01 5.44370321e+01 5.49990649e+01 5.50013092e+01 5.50016298e+01 5.49990649e+01 5.44370321e+01 5.15101651e+01 4.76198591e+01 1.77966271e+03
6.04036214e+01 6.42516066e+01 6.71387177e+01 6.76930558e+01 6.76953001e+01 6.76956207e+01 6.76930558e+01 6.71387177e+01 6.42516066e+01 6.04036214e+01 2.23015463e+03
7.57686309e+01 7.95746160e+01 8.24226123e+01 8.29689352e+01 8.29715001e+01 8.29718207e+01 8.29692558e+01 8.24226123e+01 7.95746160e+01 7.57686309e+01 2.77026722e+03
9.41332863e+01 9.78975918e+01 1.00707115e+02 1.01246063e+02 1.01248308e+02 1.01248628e+02 1.01246384e+02 1.00707115e+02 9.78975918e+01 9.41332863e+01 3.41294680e+03
1.15965681e+02 1.19688628e+02 1.22459677e+02 1.22991252e+02 1.22993817e+02 1.22993817e+02 1.22991572e+02 1.22459677e+02 1.19688628e+02 1.15965681e+02 4.17212396e+03
1.41784886e+02 1.45467115e+02 1.48200332e+02 1.48724533e+02 1.48727098e+02 1.48727418e+02 1.48724853e+02 1.48200332e+02 1.45467115e+02 1.41784886e+02 5.06291234e+03
1.72165117e+02 1.75806949e+02 1.78502975e+02 1.79019802e+02 1.79022367e+02 1.79022687e+02 1.79020122e+02 1.78502975e+02 1.75806949e+02 1.72165117e+02 6.10131048e+03
2.07737019e+02 2.11338453e+02 2.13997930e+02 2.14507382e+02 2.14509947e+02 2.14510268e+02 2.14508023e+02 2.13997930e+02 2.11338453e+02 2.07737019e+02 7.30434289e+03
2.49195089e+02 2.52756762e+02 2.55380004e+02 2.55882402e+02 2.55884967e+02 2.55885288e+02 2.55882723e+02 2.55380004e+02 2.52756762e+02 2.49195089e+02 8.69008249e+03
0.00000000e+00 1.58528249e-04 3.44544404e+00 4.10902738e+00 4.11097395e+00 4.11101297e+00 4.10914412e+00 3.44544404e+00 1.58528249e-04 0.00000000e+00 1.07200010e-01
0.00000000e+00 1.70113469e-01 3.56585081e+00 4.21974436e+00 4.22169097e+00 4.22176884e+00 4.21986116e+00 3.56585081e+00 1.70113469e-01 0.00000000e+00 5.63851159e+00
0.00000000e+00 4.35293142e-01 3.78397625e+00 4.42861561e+00 4.43060116e+00 4.43067902e+00 4.42877134e+00 3.78397625e+00 4.35293142e-01 0.00000000e+00 1.37833614e+01
0.00000000e+00 8.16964964e-01 4.12070084e+00 4.75654153e+00 4.75856601e+00 4.75864387e+00 4.75669726e+00 4.12070084e+00 8.16964964e-01 0.00000000e+00 2.54360414e+01
0.00000000e+00 1.34182553e+00 4.60240896e+00 5.22980136e+00 5.23182583e+00 5.23194263e+00 5.22991815e+00 4.60240896e+00 1.34182553e+00 0.00000000e+00 4.16963862e+01
0.00000000e+00 2.04169022e+00 5.26063566e+00 5.87985230e+00 5.88191571e+00 5.88203250e+00 5.88000803e+00 5.26063566e+00 2.04169022e+00 0.00000000e+00 6.38702207e+01
0.00000000e+00 2.95414419e+00 6.13275587e+00 6.74406928e+00 6.74617162e+00 6.74628841e+00 6.74422501e+00 6.13275587e+00 2.95414419e+00 0.00000000e+00 9.34952890e+01
0.00000000e+00 4.12327037e+00 7.26268511e+00 7.86632887e+00 7.86847015e+00 7.86854801e+00 7.86648460e+00 7.26268511e+00 4.12327037e+00 0.00000000e+00 1.32364419e+02
1.73378324e+00 5.81168202e+00 8.90838814e+00 9.50362255e+00 9.50580275e+00 9.50591955e+00 9.50381721e+00 8.90838814e+00 5.81168202e+00 1.73378324e+00 1.86369999e+02
3.95224122e+00 7.98542247e+00 1.10400429e+01 1.16270626e+01 1.16292817e+01 1.16293985e+01 1.16272573e+01 1.10400429e+01 7.98542247e+00 3.95224122e+00 2.57666926e+02
6.76170556e+00 1.07507377e+01 1.37639732e+01 1.43428950e+01 1.43451141e+01 1.43452699e+01 1.43430897e+01 1.37639732e+01 1.07507377e+01 6.76170556e+00 3.50285462e+02
1.02908316e+01 1.42362986e+01 1.72087721e+01 1.77796739e+01 1.77819320e+01 1.77820877e+01 1.77798686e+01 1.72087721e+01 1.42362986e+01 1.02908316e+01 4.69004534e+02
1.46903260e+01 1.85926561e+01 2.15249126e+01 2.20879501e+01 2.20902471e+01 2.20904028e+01 2.20881837e+01 2.15249126e+01 1.85926561e+01 1.46903260e+01 6.19329544e+02
2.01352277e+01 2.39949660e+01 2.68875896e+01 2.74428406e+01 2.74452155e+01 2.74453712e+01 2.74431131e+01 2.68875896e+01 2.39949660e+01 2.01352277e+01 8.07539479e+02
2.68279844e+01 3.06455980e+01 3.34991336e+01 3.40467150e+01 3.40490899e+01 3.40492845e+01 3.40469875e+01 3.34991336e+01 3.06455980e+01 2.68279844e+01 1.04074336e+03
3.50010990e+01 3.87770163e+01 4.15920479e+01 4.21320375e+01 4.21343734e+01 4.21347628e+01 4.21324268e+01 4.15920479e+01 3.87770163e+01 3.50010990e+01 1.32690281e+03
4.49199724e+01 4.86547383e+01 5.14313828e+01 5.19639753e+01 5.19663112e+01 5.19667006e+01 5.19643646e+01 5.14313828e+01 4.86547383e+01 4.49199724e+01 1.67487882e+03
5.68853947e+01 6.05792818e+01 6.33185514e+01 6.38437468e+01 6.38460827e+01 6.38464721e+01 6.38441361e+01 6.33185514e+01 6.05792818e+01 5.68853947e+01 2.09443556e+03
7.12369716e+01 7.48903692e+01 7.75926532e+01 7.81104515e+01 7.81131768e+01 7.81131768e+01 7.81108408e+01 7.75926532e+01 7.48903692e+01 7.12369716e+01 2.59626773e+03
8.83558493e+01 9.19691467e+01 9.46344451e+01 9.51452356e+01 9.51479609e+01 9.51479609e+01 9.51456249e+01 9.46344451e+01 9.19691467e+01 8.83558493e+01 3.19198489e+03
1.08665221e+02 1.12238807e+02 1.14868288e+02 1.15371681e+02 1.15374407e+02 1.15374796e+02 1.15372071e+02 1.14868288e+02 1.12238807e+02 1.08665221e+02 3.89411544e+03
1.32635387e+02 1.36170041e+02 1.38763315e+02 1.39260090e+02 1.39262815e+02 1.39262815e+02 1.39260479e+02 1.38763315e+02 1.36170041e+02 1.32635387e+02 4.71605205e+03
1.60783757e+02 1.64279479e+02 1.66837714e+02 1.67327481e+02 1.67330206e+02 1.67330596e+02 1.67327870e+02 1.66837714e+02 1.64279479e+02 1.60783757e+02 5.67203222e+03
1.93677573e+02 1.97134752e+02 1.99657948e+02 2.00141096e+02 2.00143822e+02 2.00143822e+02 2.00141486e+02 1.99657948e+02 1.97134752e+02 1.93677573e+02 6.77712271e+03
2.31939871e+02 2.35358892e+02 2.37847433e+02 2.38323572e+02 2.38326298e+02 2.38326687e+02 2.38323962e+02 2.37847433e+02 2.35358892e+02 2.31939871e+02 8.04724886e+03
0.00000000e+00 1.53644639e-04 3.26877176e+00 3.89770325e+00 3.89970777e+00 3.89978343e+00 3.89781672e+00 3.26877176e+00 1.53644639e-04 0.00000000e+00 1.12145059e-01
0.00000000e+00 1.64727798e-01 3.38639392e+00 4.00612293e+00 4.00816051e+00 4.00824561e+00 4.00624584e+00 3.38639392e+00 1.64727798e-01 0.00000000e+00 5.43988448e+00
0.00000000e+00 4.20968307e-01 3.59803349e+00 4.20901648e+00 4.21109189e+00 4.21118171e+00 4.20914885e+00 3.59803349e+00 4.20968307e-01 0.00000000e+00 1.32885655e+01
0.00000000e+00 7.88985826e-01 3.92345174e+00 4.52608581e+00 4.52819431e+00 4.52828887e+00 4.52622764e+00 3.92345174e+00 7.88985826e-01 0.00000000e+00 2.45075383e+01
0.00000000e+00 1.29399538e+00 4.38753935e+00 4.98216018e+00 4.98428759e+00 4.98438215e+00 4.98230201e+00 4.38753935e+00 1.29399538e+00 0.00000000e+00 4.01371069e+01
0.00000000e+00 1.96595942e+00 5.02002810e+00 5.60690988e+00 5.60908457e+00 5.60917912e+00 5.60705171e+00 5.02002810e+00 1.96595942e+00 0.00000000e+00 6.14079549e+01
0.00000000e+00 2.84019769e+00 5.85600607e+00 6.43537100e+00 6.43759296e+00 6.43768751e+00 6.43556010e+00 5.85600607e+00 2.84019769e+00 0.00000000e+00 8.97635070e+01
0.00000000e+00 3.95805762e+00 6.93668358e+00 7.50876804e+00 7.51099000e+00 7.51113183e+00 7.50895714e+00 6.93668358e+00 3.95805762e+00 0.00000000e+00 1.26880683e+02
1.65444971e+00 5.56904196e+00 8.50713838e+00 9.07128050e+00 9.07354974e+00 9.07369157e+00 9.07146961e+00 8.50713838e+00 5.56904196e+00 1.65444971e+00 1.78320063e+02
3.76660481e+00 7.63830373e+00 1.05365466e+01 1.10928883e+01 1.10951575e+01 1.10952993e+01 1.10930774e+01 1.05365466e+01 7.63830373e+00 3.76660481e+00 2.46048319e+02
6.43546555e+00 1.02648054e+01 1.31238094e+01 1.36723977e+01 1.36747615e+01 1.36749034e+01 1.36726341e+01 1.31238094e+01 1.02648054e+01 6.43546555e+00 3.33798350e+02
9.78051206e+00 1.35680600e+01 1.63883452e+01 1.69293694e+01 1.69317805e+01 1.69319223e+01 1.69296058e+01 1.63883452e+01 1.35680600e+01 9.78051206e+00 4.45981932e+02
1.39412079e+01 1.76874369e+01 2.04695704e+01 2.10031251e+01 2.10055835e+01 2.10057253e+01 2.10034088e+01 2.04695704e+01 1.76874369e+01 1.39412079e+01 5.87661832e+02
1.90793783e+01 2.27846664e+01 2.55292157e+01 2.60553953e+01 2.60579009e+01 2.60580428e+01 2.60556790e+01 2.55292157e+01 2.27846664e+01 1.90793783e+01 7.64596241e+02
2.53813370e+01 2.90462042e+01 3.17536420e+01 3.22725885e+01 3.22750468e+01 3.22752832e+01 3.22728721e+01 3.17536420e+01 2.90462042e+01 2.53813370e+01 9.83270454e+02
3.30606288e+01 3.66854535e+01 3.93562998e+01 3.98680603e+01 3.98706132e+01 3.98708023e+01 3.98683913e+01 3.93562998e+01 3.66854535e+01 3.30606288e+01 1.25093185e+03
4.23602987e+01 4.59455063e+01 4.85801393e+01 4.90850449e+01 4.90874087e+01 4.90878814e+01 4.90850449e+01 4.85801393e+01 4.59455063e+01 4.23602987e+01 1.57561259e+03
5.35554445e+01 5.71011295e+01 5.97003530e+01 6.01981672e+01 6.02005310e+01 6.02010037e+01 6.01981672e+01 5.97003530e+01 5.71011295e+01 5.35554445e+01 1.96613434e+03
6.69548245e+01 7.04622161e+01 7.30259827e+01 7.35167055e+01 7.35195421e+01 7.35195421e+01 7.35171783e+01 7.30259827e+01 7.04622161e+01 6.69548245e+01 2.43212244e+03
8.29047339e+01 8.63733594e+01 8.89026147e+01 8.93862461e+01 8.93890826e+01 8.93895554e+01 8.93867189e+01 8.89026147e+01 8.63733594e+01 8.29047339e+01 2.98398231e+03
1.01789052e+02 1.05219384e+02 1.07714128e+02 1.08191614e+02 1.08193978e+02 1.08194450e+02 1.08192087e+02 1.07714128e+02 1.05219384e+02 1.01789052e+02 3.63290412e+03
1.24031843e+02 1.27424828e+02 1.29885533e+02 1.30355927e+02 1.30358764e+02 1.30359236e+02 1.30356400e+02 1.29885533e+02 1.27424828e+02 1.24031843e+02 4.39082029e+03
1.50099719e+02 1.53455356e+02 1.55882495e+02 1.56346271e+02 1.56349107e+02 1.56349580e+02 1.56346744e+02 1.55882495e+02 1.53455356e+02 1.50099719e+02 5.27035346e+03
1.80500895e+02 1.83819657e+02 1.86214176e+02 1.86671333e+02 1.86674169e+02 1.86674642e+02 1.86671806e+02 1.86214176e+02 1.83819657e+02 1.80500895e+02 6.28479758e+03
2.15794938e+02 2.19076818e+02 2.21438240e+02 2.21889250e+02 2.21892559e+02 2.21892559e+02 2.21890196e+02 2.21438240e+02 2.19076818e+02 2.15794938e+02 7.44815134e+03
0.00000000e+00 1.49377985e-04 3.10120053e+00 3.69725161e+00 3.69935276e+00 3.69943315e+00 3.69738365e+00 3.10120053e+00 1.49377985e-04 0.00000000e+00 1.17362852e-01
0.00000000e+00 1.59843147e-01 3.21632408e+00 3.80364299e+00 3.80577280e+00 3.80586466e+00 3.80378076e+00 3.21632408e+00 1.59843147e-01 0.00000000e+00 5.25182180e+00
0.00000000e+00 4.07687398e-01 3.42183719e+00 4.00086071e+00 4.00302498e+00 4.00312257e+00 4.00100997e+00 3.42183719e+00 4.07687398e-01 0.00000000e+00 1.28184633e+01
0.00000000e+00 7.62710304e-01 3.73643603e+00 4.30753158e+00 4.30973603e+00 4.30983936e+00 4.30769232e+00 3.73643603e+00 7.62710304e-01 0.00000000e+00 2.36233585e+01
0.00000000e+00 1.24871072e+00 4.18361175e+00 4.74710655e+00 4.74933970e+00 4.74945451e+00 4.74727877e+00 4.18361175e+00 1.24871072e+00 0.00000000e+00 3.86498864e+01
0.00000000e+00 1.89391361e+00 4.79135625e+00 5.34750288e+00 5.34977622e+00 5.34989678e+00 5.34769233e+00 4.79135625e+00 1.89391361e+00 0.00000000e+00 5.90568175e+01
0.00000000e+00 2.73149478e+00 5.59264439e+00 6.14168398e+00 6.14398028e+00 6.14409509e+00 6.14185620e+00 5.59264439e+00 2.73149478e+00 0.00000000e+00 8.61985094e+01
0.00000000e+00 3.80018131e+00 6.62608847e+00 7.16818749e+00 7.17054120e+00 7.17065601e+00 7.16841712e+00 6.62608847e+00 3.80018131e+00 0.00000000e+00 1.21641326e+02
1.57856847e+00 5.33690546e+00 8.12436681e+00 8.65894545e+00 8.66135656e+00 8.66147138e+00 8.65917508e+00 8.12436681e+00 5.33690546e+00 1.57856847e+00 1.70631738e+02
3.58915709e+00 7.30625253e+00 1.00558996e+01 1.05830726e+01 1.05854837e+01 1.05856560e+01 1.05833023e+01 1.00558996e+01 7.30625253e+00 3.58915709e+00 2.34958564e+02
6.12388765e+00 9.80020655e+00 1.25125961e+01 1.30324784e+01 1.30349470e+01 1.30351192e+01 1.30327655e+01 1.25125961e+01 9.80020655e+00 6.12388765e+00 3.18078309e+02
9.29358536e+00 1.29296616e+01 1.56054252e+01 1.61181316e+01 1.61206001e+01 1.61207723e+01 1.61183612e+01 1.56054252e+01 1.29296616e+01 9.29358536e+00 4.24058869e+02
1.32273195e+01 1.68236697e+01 1.94632666e+01 1.99688544e+01 1.99713804e+01 1.99716100e+01 1.99691415e+01 1.94632666e+01 1.68236697e+01 1.32273195e+01 5.57551399e+02
1.80743495e+01 2.16314330e+01 2.42353224e+01 2.47339640e+01 2.47365473e+01 2.47367195e+01 2.47342510e+01 2.42353224e+01 2.16314330e+01 1.80743495e+01 7.23828205e+02
2.40062091e+01 2.75244277e+01 3.00931263e+01 3.05848790e+01 3.05874623e+01 3.05876919e+01 3.05852234e+01 3.00931263e+01 2.75244277e+01 2.40062091e+01 9.28801683e+02
3.12188300e+01 3.46985282e+01 3.72325526e+01 3.77174738e+01 3.77201145e+01 3.77203442e+01 3.77178182e+01 3.72325526e+01 3.46985282e+01 3.12188300e+01 1.17905820e+03
3.99344940e+01 4.33761311e+01 4.58758833e+01 4.63540877e+01 4.63567859e+01 4.63570729e+01 4.63544896e+01 4.58758833e+01 4.33761311e+01 3.99344940e+01 1.48187128e+03
5.04041869e+01 5.38081072e+01 5.62740463e+01 5.67456489e+01 5.67484045e+01 5.67486341e+01 5.67460508e+01 5.62740463e+01 5.38081072e+01 5.04041869e+01 1.84519187e+03
6.29094348e+01 6.62758106e+01 6.87081664e+01 6.91731671e+01 6.91760375e+01 6.91766116e+01 6.91737412e+01 6.87081664e+01 6.62758106e+01 6.29094348e+01 2.27767701e+03
7.77630513e+01 8.10926863e+01 8.34923199e+01 8.39510058e+01 8.39538761e+01 8.39538761e+01 8.39515799e+01 8.34923199e+01 8.10926863e+01 7.77630513e+01 2.78863820e+03
9.53136722e+01 9.86065665e+01 1.00973478e+02 1.01425849e+02 1.01428719e+02 1.01429293e+02 1.01426423e+02 1.00973478e+02 9.86065665e+01 9.53136722e+01 3.38805287e+03
1.15943057e+02 1.19200359e+02 1.21535122e+02 1.21981178e+02 1.21984049e+02 1.21984049e+02 1.21981178e+02 1.21535122e+02 1.19200359e+02 1.15943057e+02 4.08651844e+03
1.40071430e+02 1.43292564e+02 1.45595753e+02 1.46035495e+02 1.46038365e+02 1.46038365e+02 1.46036069e+02 1.45595753e+02 1.43292564e+02 1.40071430e+02 4.89520641e+03
1.68154605e+02 1.71340147e+02 1.73611762e+02 1.74045188e+02 1.74048633e+02 1.74048633e+02 1.74045762e+02 1.73611762e+02 1.71340147e+02 1.68154605e+02 5.82582791e+03
2.00692495e+02 2.03842439e+02 2.06083050e+02 2.06510735e+02 2.06513605e+02 2.06514179e+02 2.06511309e+02 2.06083050e+02 2.03842439e+02 2.00692495e+02 6.89067198e+03
0.00000000e+00 1.44960696e-04 2.94226951e+00 3.50714502e+00 3.50933399e+00 3.50943159e+00 3.50728446e+00 2.94226951e+00 1.44960696e-04 0.00000000e+00 1.22865024e-01
0.00000000e+00 1.54924837e-01 3.05480912e+00 3.61141340e+00 3.61364414e+00 3.61374871e+00 3.61156676e+00 3.05480912e+00 1.54924837e-01 0.00000000e+00 5.07268700e+00
0.00000000e+00 3.94533415e-01 3.25429994e+00 3.80304087e+00 3.80530646e+00 3.80541800e+00 3.80320818e+00 3.25429994e+00 3.94533415e-01 0.00000000e+00 1.23680547e+01
0.00000000e+00 7.36938637e-01 3.55838455e+00 4.09961765e+00 4.10191810e+00 4.10203660e+00 4.09979889e+00 3.55838455e+00 7.36938637e-01 0.00000000e+00 2.27734074e+01
0.00000000e+00 1.20458523e+00 3.98922394e+00 4.52324199e+00 4.52558427e+00 4.52570975e+00 4.52343718e+00 3.98922394e+00 1.20458523e+00 0.00000000e+00 3.72178619e+01
0.00000000e+00 1.82401968e+00 4.57312690e+00 5.10018783e+00 5.10256496e+00 5.10269741e+00 5.10039696e+00 4.57312690e+00 1.82401968e+00 0.00000000e+00 5.67914133e+01
0.00000000e+00 2.62636080e+00 5.34105887e+00 5.86137878e+00 5.86379077e+00 5.86393019e+00 5.86160186e+00 5.34105887e+00 2.62636080e+00 0.00000000e+00 8.27625156e+01
2.07956479e-16 3.64787205e+00 6.32912994e+00 6.84289706e+00 6.84534390e+00 6.84549727e+00 6.84313408e+00 6.32912994e+00 3.64787205e+00 2.07956479e-16 1.16595161e+02
1.50581170e+00 5.11357227e+00 7.75837152e+00 8.26502816e+00 8.26746803e+00 8.26767716e+00 8.26523729e+00 7.75837152e+00 5.11357227e+00 1.50581170e+00 1.63235735e+02
3.41923522e+00 6.98744199e+00 9.59636120e+00 1.00959771e+01 1.00984866e+01 1.00986958e+01 1.00962559e+01 9.59636120e+00 6.98744199e+00 3.41923522e+00 2.24307798e+02
5.82587518e+00 9.35502310e+00 1.19285990e+01 1.24213136e+01 1.24238928e+01 1.24240323e+01 1.24215924e+01 1.19285990e+01 9.35502310e+00 5.82587518e+00 3.03006185e+02
8.82856865e+00 1.23190481e+01 1.48579082e+01 1.53437213e+01 1.53463703e+01 1.53465795e+01 1.53440699e+01 1.48579082e+01 1.23190481e+01 8.82856865e+00 4.03079237e+02
1.25465138e+01 1.59989313e+01 1.85034240e+01 1.89825449e+01 1.89851939e+01 1.89854031e+01 1.89828935e+01 1.85034240e+01 1.59989313e+01 1.25465138e+01 5.28795333e+02
1.71174378e+01 2.05320721e+01 2.30027552e+01 2.34752537e+01 2.34779724e+01 2.34781815e+01 2.34756022e+01 2.30027552e+01 2.05320721e+01 1.71174378e+01 6.84972173e+02
2.26989564e+01 2.60762259e+01 2.85135873e+01 2.89795329e+01 2.89822517e+01 2.89825305e+01 2.89798815e+01 2.85135873e+01 2.60762259e+01 2.26989564e+01 8.77001174e+02
2.94705744e+01 3.28108972e+01 3.52153552e+01 3.56748875e+01 3.56776062e+01 3.56778851e+01 3.56752361e+01 3.52153552e+01 3.28108972e+01 2.94705744e+01 1.11085235e+03
3.76356376e+01 4.09394320e+01 4.33113352e+01 4.37645238e+01 4.37673122e+01 4.37675911e+01 4.37649421e+01 4.33113352e+01 4.09394320e+01 3.76356376e+01 1.39310360e+03
