6.21310162e-04 2.23681158e-03 4.29486905e-03 9.65918890e-03 6.84593041e-03 1.38297790e-01 3.86642374e-01 4.29486905e-03 2.23681158e-03 6.21310162e-04 1.20078685e-01
7.53368895e-04 2.25850188e-03 4.13248869e-03 9.10442890e-03 6.37181774e-03 1.29680705e-01 3.65220109e-01 4.13248869e-03 2.25850188e-03 7.53368895e-04 1.08444027e-01
8.55302779e-04 2.25674440e-03 3.96196556e-03 8.56456338e-03 5.92406729e-03 1.21489081e-01 3.44618906e-01 3.96196556e-03 2.25674440e-03 8.55302779e-04 9.76402704e-02
9.31030522e-04 2.23509482e-03 3.78560677e-03 8.04108518e-03 5.50159334e-03 1.13709005e-01 3.24830622e-01 3.78560677e-03 2.23509482e-03 9.31030522e-04 8.76623260e-02
9.84131548e-04 2.19676952e-03 3.60558374e-03 7.53524965e-03 5.10337806e-03 1.06326907e-01 3.05852205e-01 3.60558374e-03 2.19676952e-03 9.84131548e-04 7.84945871e-02
1.01784261e-03 2.14469652e-03 3.42379645e-03 7.04814248e-03 4.72843752e-03 9.93298947e-02 2.87674154e-01 3.42379645e-03 2.14469652e-03 1.01784261e-03 7.01129646e-02
1.03509170e-03 2.08149846e-03 3.24195147e-03 6.58054403e-03 4.37592352e-03 9.27050744e-02 2.70286291e-01 3.24195147e-03 2.08149846e-03 1.03509170e-03 6.24848874e-02
1.03851167e-03 2.00952657e-03 3.06151791e-03 6.13316679e-03 4.04495393e-03 8.64395537e-02 2.53678437e-01 3.06151791e-03 2.00952657e-03 1.03851167e-03 5.55733738e-02
1.03045711e-03 1.93085386e-03 2.88379182e-03 5.70638396e-03 3.73471447e-03 8.05211185e-02 2.37838039e-01 2.88379182e-03 1.93085386e-03 1.03045711e-03 4.93366920e-02
1.01301802e-03 1.84732263e-03 2.70986569e-03 5.30050090e-03 3.44435694e-03 7.49368761e-02 2.22750847e-01 2.70986569e-03 1.84732263e-03 1.01301802e-03 4.37300570e-02
9.88033291e-04 1.76053091e-03 2.54065219e-03 4.91555154e-03 3.17302633e-03 6.96739337e-02 2.08401933e-01 2.54065219e-03 1.76053091e-03 9.88033291e-04 3.87080048e-02
9.57117915e-04 1.67185277e-03 2.37689094e-03 4.55146803e-03 2.91990839e-03 6.47204165e-02 1.94774332e-01 2.37689094e-03 1.67185277e-03 9.57117915e-04 3.42237146e-02
9.21676517e-04 1.58247910e-03 2.21917231e-03 4.20801286e-03 2.68415151e-03 6.00630925e-02 1.81850063e-01 2.21917231e-03 1.58247910e-03 9.21676517e-04 3.02316887e-02
8.82920334e-04 1.49340062e-03 2.06794415e-03 3.88481283e-03 2.46492444e-03 5.56897475e-02 1.69610465e-01 2.06794415e-03 1.49340062e-03 8.82920334e-04 2.66870739e-02
8.41874721e-04 1.40543592e-03 1.92349817e-03 3.58138432e-03 2.26135738e-03 5.15872528e-02 1.58033211e-01 1.92349817e-03 1.40543592e-03 8.41874721e-04 2.35466252e-02
0.00000000e+00 5.75012733e-07 4.10174274e-03 1.39486885e-02 1.00551397e-02 2.30434849e-01 6.14020162e-01 4.10174274e-03 5.75012733e-07 0.00000000e+00 2.33687474e-01
0.00000000e+00 4.29998920e-04 4.16608920e-03 1.33387536e-02 9.39812600e-03 2.16910188e-01 5.83251068e-01 4.16608920e-03 4.29998920e-04 0.00000000e+00 2.20426083e-01
0.00000000e+00 7.85573857e-04 4.19632583e-03 1.27488199e-02 8.80308194e-03 2.04399250e-01 5.54348827e-01 4.19632583e-03 7.85573857e-04 0.00000000e+00 2.07084348e-01
0.00000000e+00 1.07732183e-03 4.19717756e-03 1.21770212e-02 8.26130686e-03 1.92775183e-01 5.27086177e-01 4.19717756e-03 1.07732183e-03 0.00000000e+00 1.93856888e-01
0.00000000e+00 1.31518330e-03 4.17329347e-03 1.16220087e-02 7.76350266e-03 1.81918743e-01 5.01264380e-01 4.17329347e-03 1.31518330e-03 0.00000000e+00 1.80883174e-01
0.00000000e+00 1.50707942e-03 4.12839988e-03 1.10828953e-02 7.30267800e-03 1.71738014e-01 4.76723737e-01 4.12839988e-03 1.50707942e-03 0.00000000e+00 1.68266480e-01
0.00000000e+00 1.65946564e-03 4.06572631e-03 1.05590422e-02 6.87350952e-03 1.62160243e-01 4.53350682e-01 4.06572631e-03 1.65946564e-03 0.00000000e+00 1.56084881e-01
0.00000000e+00 1.77771854e-03 3.98800540e-03 1.00501654e-02 6.47191600e-03 1.53126518e-01 4.31045845e-01 3.98800540e-03 1.77771854e-03 0.00000000e+00 1.44395159e-01
2.18922769e-04 1.87581013e-03 3.88750055e-03 9.50047628e-03 6.05452987e-03 1.43621144e-01 4.07275313e-01 3.88750055e-03 1.87581013e-03 2.18922769e-04 1.31236193e-01
3.98552117e-04 1.94190840e-03 3.77138054e-03 8.96225010e-03 5.65730149e-03 1.34588838e-01 3.84431044e-01 3.77138054e-03 1.94190840e-03 3.98552117e-04 1.18842014e-01
5.42892978e-04 1.97966514e-03 3.64241351e-03 8.43722584e-03 5.28023086e-03 1.26013986e-01 3.62495293e-01 3.64241351e-03 1.97966514e-03 5.42892978e-04 1.07242435e-01
6.56347762e-04 1.99307998e-03 3.50325760e-03 7.92689402e-03 4.92246626e-03 1.17879198e-01 3.41454929e-01 3.50325760e-03 1.99307998e-03 6.56347762e-04 9.64537786e-02
7.42923177e-04 1.98576925e-03 3.35642186e-03 7.43263871e-03 4.58326239e-03 1.10168503e-01 3.21297887e-01 3.35642186e-03 1.98576925e-03 7.42923177e-04 8.64778207e-02
8.06260395e-04 1.96103342e-03 3.20414211e-03 6.95566655e-03 4.26198048e-03 1.02865576e-01 3.02010325e-01 3.20414211e-03 1.96103342e-03 8.06260395e-04 7.73053338e-02
8.49652796e-04 1.92184291e-03 3.04843412e-03 6.49686476e-03 3.95812366e-03 9.59558680e-02 2.83577694e-01 3.04843412e-03 1.92184291e-03 8.49652796e-04 6.89160891e-02
8.76074356e-04 1.87087006e-03 2.89109009e-03 6.05708507e-03 3.67108863e-03 8.94251822e-02 2.65986151e-01 2.89109009e-03 1.87087006e-03 8.76074356e-04 6.12813405e-02
8.88204496e-04 1.81051037e-03 2.73368928e-03 5.63682434e-03 3.40046726e-03 8.32589685e-02 2.49219373e-01 2.73368928e-03 1.81051037e-03 8.88204496e-04 5.43666638e-02
8.88420979e-04 1.74287899e-03 2.57759801e-03 5.23647293e-03 3.14571302e-03 7.74440958e-02 2.33261035e-01 2.57759801e-03 1.74287899e-03 8.88420979e-04 4.81316014e-02
8.78846047e-04 1.66984262e-03 2.42399452e-03 4.85624378e-03 2.90633617e-03 7.19663687e-02 2.18093391e-01 2.42399452e-03 1.66984262e-03 8.78846047e-04 4.25332116e-02
8.61346421e-04 1.59303733e-03 2.27386540e-03 4.49613690e-03 2.68182565e-03 6.68123012e-02 2.03696923e-01 2.27386540e-03 1.59303733e-03 8.61346421e-04 3.75257137e-02
8.37561693e-04 1.51386847e-03 2.12802336e-03 4.15608130e-03 2.47164560e-03 6.19687625e-02 1.90051757e-01 2.12802336e-03 1.51386847e-03 8.37561693e-04 3.30626880e-02
8.08914973e-04 1.43354267e-03 1.98712493e-03 3.83579308e-03 2.27524593e-03 5.74222667e-02 1.77136955e-01 1.98712493e-03 1.43354267e-03 8.08914973e-04 2.90980699e-02
7.76634178e-04 1.35307846e-03 1.85168116e-03 3.53490669e-03 2.09206235e-03 5.31596829e-02 1.64929804e-01 1.85168116e-03 1.35307846e-03 7.76634178e-04 2.55866108e-02
7.41766236e-04 1.27333467e-03 1.72207178e-03 3.25292529e-03 1.92151287e-03 4.91682350e-02 1.53407591e-01 1.72207178e-03 1.27333467e-03 7.41766236e-04 2.24847302e-02
7.05196541e-04 1.19499214e-03 1.59854553e-03 2.98925480e-03 1.76297557e-03 4.54342693e-02 1.42545010e-01 1.59854553e-03 1.19499214e-03 7.05196541e-04 1.97505701e-02
0.00000000e+00 5.22327425e-07 3.37664237e-03 1.24971553e-02 7.36191709e-03 2.14110576e-01 5.89140434e-01 3.37664237e-03 5.22327425e-07 0.00000000e+00 2.16142085e-01
0.00000000e+00 3.90033896e-04 3.45772380e-03 1.19095479e-02 6.91736760e-03 2.01056417e-01 5.57948477e-01 3.45772380e-03 3.90033896e-04 0.00000000e+00 2.03320384e-01
0.00000000e+00 7.11177667e-04 3.50468962e-03 1.13453354e-02 6.51287071e-03 1.89013803e-01 5.28766730e-01 3.50468962e-03 7.11177667e-04 0.00000000e+00 1.90461956e-01
0.00000000e+00 9.72831151e-04 3.52182876e-03 1.08017313e-02 6.14225177e-03 1.77855204e-01 5.01356719e-01 3.52182876e-03 9.72831151e-04 0.00000000e+00 1.77757351e-01
0.00000000e+00 1.18450167e-03 3.51401903e-03 1.02770677e-02 5.79924671e-03 1.67462010e-01 4.75499756e-01 3.51401903e-03 1.18450167e-03 0.00000000e+00 1.65339634e-01
0.00000000e+00 1.35373208e-03 3.48521536e-03 9.77019564e-03 5.47922232e-03 1.57740815e-01 4.51021634e-01 3.48521536e-03 1.35373208e-03 0.00000000e+00 1.53308140e-01
0.00000000e+00 1.48667156e-03 3.43871656e-03 9.28022547e-03 5.17876857e-03 1.48618971e-01 4.27788916e-01 3.43871656e-03 1.48667156e-03 0.00000000e+00 1.41733665e-01
0.00000000e+00 1.58841664e-03 3.37733222e-03 8.80656417e-03 4.89529086e-03 1.40037543e-01 4.05697818e-01 3.37733222e-03 1.58841664e-03 0.00000000e+00 1.30668842e-01
1.92266310e-04 1.67073563e-03 3.29477230e-03 8.29724576e-03 4.59802475e-03 1.31032456e-01 3.82250120e-01 3.29477230e-03 1.67073563e-03 1.92266310e-04 1.18297457e-01
3.49217257e-04 1.72446221e-03 3.19763819e-03 7.80138216e-03 4.31254549e-03 1.22499213e-01 3.59796150e-01 3.19763819e-03 1.72446221e-03 3.49217257e-04 1.06691476e-01
4.74335896e-04 1.75276921e-03 3.08824649e-03 7.32015948e-03 4.03896430e-03 1.14420766e-01 3.38318488e-01 3.08824649e-03 1.75276921e-03 4.74335896e-04 9.58749929e-02
5.71744293e-04 1.75940025e-03 2.96922514e-03 6.85472674e-03 3.77709584e-03 1.06778210e-01 3.17794153e-01 2.96922514e-03 1.75940025e-03 5.71744293e-04 8.58583852e-02
6.45186073e-04 1.74773941e-03 2.84295376e-03 6.40615884e-03 3.52684003e-03 9.95541244e-02 2.98202760e-01 2.84295376e-03 1.74773941e-03 6.45186073e-04 7.66379465e-02
6.98026792e-04 1.72084090e-03 2.71157103e-03 5.97530831e-03 3.28805231e-03 9.27310887e-02 2.79523551e-01 2.71157103e-03 1.72084090e-03 6.98026792e-04 6.81988507e-02
7.33305830e-04 1.68144017e-03 2.57698213e-03 5.56284231e-03 3.06065485e-03 8.62935353e-02 2.61736881e-01 2.57698213e-03 1.68144017e-03 7.33305830e-04 6.05173758e-02
7.53758628e-04 1.63199466e-03 2.44086242e-03 5.16924271e-03 2.84456241e-03 8.02258966e-02 2.44821624e-01 2.44086242e-03 1.63199466e-03 7.53758628e-04 5.35612746e-02
7.61805570e-04 1.57466530e-03 2.30468712e-03 4.79480602e-03 2.63966748e-03 7.45133463e-02 2.28755910e-01 2.30468712e-03 1.57466530e-03 7.61805570e-04 4.72919990e-02
7.59618700e-04 1.51137208e-03 2.16971273e-03 4.43968050e-03 2.44583663e-03 6.91406876e-02 2.13517501e-01 2.16971273e-03 1.51137208e-03 7.59618700e-04 4.16680356e-02
7.49092069e-04 1.44377925e-03 2.03701047e-03 4.10386617e-03 2.26289195e-03 6.40934649e-02 1.99083785e-01 2.03701047e-03 1.44377925e-03 7.49092069e-04 3.66442012e-02
7.31904751e-04 1.37333608e-03 1.90747732e-03 3.78721475e-03 2.09063328e-03 5.93579638e-02 1.85430672e-01 1.90747732e-03 1.37333608e-03 7.31904751e-04 3.21739786e-02
7.09498596e-04 1.30128055e-03 1.78183606e-03 3.48940748e-03 1.92880116e-03 5.49200995e-02 1.72533696e-01 1.78183606e-03 1.30128055e-03 7.09498596e-04 2.82109247e-02
6.83130128e-04 1.22866163e-03 1.66067232e-03 3.21009965e-03 1.77711019e-03 5.07657871e-02 1.60367284e-01 1.66067232e-03 1.22866163e-03 6.83130128e-04 2.47090409e-02
6.53870543e-04 1.15635406e-03 1.54442347e-03 2.94878346e-03 1.63523790e-03 4.68820535e-02 1.48906229e-01 1.54442347e-03 1.15635406e-03 6.53870543e-04 2.16239228e-02
6.22631655e-04 1.08508432e-03 1.43341200e-03 2.70488440e-03 1.50283217e-03 4.32548139e-02 1.38123846e-01 1.43341200e-03 1.08508432e-03 6.22631655e-04 1.89131672e-02
5.90164847e-04 1.01542440e-03 1.32783799e-03 2.47773692e-03 1.37949398e-03 3.98713635e-02 1.27992025e-01 1.32783799e-03 1.01542440e-03 5.90164847e-04 1.65364583e-02
0.00000000e+00 4.75079866e-07 2.76284546e-03 1.11018872e-02 5.19629953e-03 1.98228418e-01 5.62610382e-01 2.76284546e-03 4.75079866e-07 0.00000000e+00 2.00491070e-01
0.00000000e+00 3.54306625e-04 2.85774158e-03 1.05425257e-02 4.93345776e-03 1.85691313e-01 5.31225868e-01 2.85774158e-03 3.54306625e-04 0.00000000e+00 1.88033160e-01
0.00000000e+00 6.44819757e-04 2.91865744e-03 1.00095216e-02 4.69069117e-03 1.74157194e-01 5.01985638e-01 2.91865744e-03 6.44819757e-04 0.00000000e+00 1.75591759e-01
0.00000000e+00 8.79727356e-04 2.94934731e-03 9.49909321e-03 4.46388997e-03 1.63498658e-01 4.74631874e-01 2.94934731e-03 8.79727356e-04 0.00000000e+00 1.63347895e-01
0.00000000e+00 1.06815752e-03 2.95495259e-03 9.00926910e-03 4.24984560e-03 1.53597415e-01 4.48924902e-01 2.95495259e-03 1.06815752e-03 0.00000000e+00 1.51428752e-01
0.00000000e+00 1.21734300e-03 2.93959412e-03 8.53854159e-03 4.04620000e-03 1.44360688e-01 4.24679169e-01 2.93959412e-03 1.21734300e-03 0.00000000e+00 1.39925559e-01
0.00000000e+00 1.33315581e-03 2.90668920e-03 8.08586695e-03 3.85127544e-03 1.35715414e-01 4.01755509e-01 2.90668920e-03 1.33315581e-03 0.00000000e+00 1.28904033e-01
4.29074481e-18 1.42043968e-03 2.85910231e-03 7.65043338e-03 3.66396246e-03 1.27602448e-01 3.80032152e-01 2.85910231e-03 1.42043968e-03 4.29074481e-18 1.18410176e-01
1.68890550e-04 1.48898258e-03 2.79170752e-03 7.18415144e-03 3.46372641e-03 1.19112576e-01 3.57058624e-01 2.79170752e-03 1.48898258e-03 1.68890550e-04 1.06758926e-01
3.06064883e-04 1.53206205e-03 2.71071703e-03 6.73275248e-03 3.26794367e-03 1.11088908e-01 3.35142754e-01 2.71071703e-03 1.53206205e-03 3.06064883e-04 9.58750200e-02
4.14500755e-04 1.55236476e-03 2.61807916e-03 6.29681636e-03 3.07701238e-03 1.03514050e-01 3.14255550e-01 2.61807916e-03 1.55236476e-03 4.14500755e-04 8.57758526e-02
4.98073539e-04 1.55340077e-03 2.51633754e-03 5.87727086e-03 2.89135006e-03 9.63678980e-02 2.94368405e-01 2.51633754e-03 1.55340077e-03 4.98073539e-04 7.64664498e-02
5.60268947e-04 1.53832450e-03 2.40777294e-03 5.47481179e-03 2.71137034e-03 8.96311252e-02 2.75452712e-01 2.40777294e-03 1.53832450e-03 5.60268947e-04 6.79379204e-02
6.04214339e-04 1.50997339e-03 2.29441872e-03 5.09005767e-03 2.53747137e-03 8.32863354e-02 2.57482573e-01 2.29441872e-03 1.50997339e-03 6.04214339e-04 6.01701627e-02
6.32708487e-04 1.47085627e-03 2.17807631e-03 4.72335642e-03 2.37000882e-03 7.73165194e-02 2.40430539e-01 2.17807631e-03 1.47085627e-03 6.32708487e-04 5.31353437e-02
6.48256373e-04 1.42321912e-03 2.06031519e-03 4.37493998e-03 2.20929192e-03 7.17054414e-02 2.24269939e-01 2.06031519e-03 1.42321912e-03 6.48256373e-04 4.67967390e-02
6.53065316e-04 1.36902573e-03 1.94249995e-03 4.04496297e-03 2.05556810e-03 6.64368652e-02 2.08973711e-01 1.94249995e-03 1.36902573e-03 6.53065316e-04 4.11145318e-02
6.49095232e-04 1.30999248e-03 1.82579030e-03 3.73334422e-03 1.90902676e-03 6.14957147e-02 1.94515182e-01 1.82579030e-03 1.30999248e-03 6.49095232e-04 3.60438414e-02
6.38050898e-04 1.24761151e-03 1.71116426e-03 3.43990204e-03 1.76978002e-03 5.68669135e-02 1.80866133e-01 1.71116426e-03 1.24761151e-03 6.38050898e-04 3.15385497e-02
6.21420614e-04 1.18315853e-03 1.59942592e-03 3.16434650e-03 1.63788200e-03 5.25357720e-02 1.67998731e-01 1.59942592e-03 1.18315853e-03 6.21420614e-04 2.75516497e-02
6.00487794e-04 1.11771979e-03 1.49122856e-03 2.90627170e-03 1.51332882e-03 4.84879871e-02 1.55883983e-01 1.49122856e-03 1.11771979e-03 6.00487794e-04 2.40364436e-02
5.76354167e-04 1.05219601e-03 1.38707860e-03 2.66519057e-03 1.39605091e-03 4.47096421e-02 1.44493668e-01 1.38707860e-03 1.05219601e-03 5.76354167e-04 2.09474320e-02
5.49947502e-04 9.87344857e-04 1.28735488e-03 2.44053483e-03 1.28593230e-03 4.11868206e-02 1.33798408e-01 1.28735488e-03 9.87344857e-04 5.49947502e-04 1.82410871e-02
5.22052538e-04 9.23765524e-04 1.19232800e-03 2.23168211e-03 1.18280675e-03 3.79060312e-02 1.23769597e-01 1.19232800e-03 9.23765524e-04 5.22052538e-04 1.58762777e-02
4.93318390e-04 8.61940150e-04 1.10216307e-03 2.03792505e-03 1.08646365e-03 3.48540135e-02 1.14376152e-01 1.10216307e-03 8.61940150e-04 4.93318390e-04 1.38143773e-02
0.00000000e+00 4.32230739e-07 2.24622064e-03 9.74675617e-03 3.51842975e-03 1.82873916e-01 5.34679688e-01 2.24622064e-03 4.32230739e-07 0.00000000e+00 1.86517757e-01
0.00000000e+00 3.21949815e-04 2.35191160e-03 9.22464481e-03 3.40361097e-03 1.70895008e-01 5.03350946e-01 2.35191160e-03 3.21949815e-04 0.00000000e+00 1.74371281e-01
0.00000000e+00 5.84822318e-04 2.42387697e-03 8.73058245e-03 3.29137092e-03 1.59902916e-01 4.74277323e-01 2.42387697e-03 5.84822318e-04 0.00000000e+00 1.62292904e-01
0.00000000e+00 7.95713790e-04 2.46541589e-03 8.26007370e-03 3.17958584e-03 1.49772040e-01 4.47180593e-01 2.46541589e-03 7.95713790e-04 0.00000000e+00 1.50456505e-01
0.00000000e+00 9.63399467e-04 2.48186316e-03 7.81090414e-03 3.06770412e-03 1.40384413e-01 4.21811129e-01 2.48186316e-03 9.63399467e-04 0.00000000e+00 1.38982872e-01
0.00000000e+00 1.09479646e-03 2.47749467e-03 7.38134246e-03 2.95549628e-03 1.31649442e-01 3.97975267e-01 2.47749467e-03 1.09479646e-03 0.00000000e+00 1.27956556e-01
0.00000000e+00 1.19550530e-03 2.45579716e-03 6.97014052e-03 2.84294621e-03 1.23493849e-01 3.75512763e-01 2.45579716e-03 1.19550530e-03 0.00000000e+00 1.17437549e-01
0.00000000e+00 1.27014411e-03 2.41969771e-03 6.57629177e-03 2.73020288e-03 1.15859658e-01 3.54300009e-01 2.41969771e-03 1.27014411e-03 0.00000000e+00 1.07464906e-01
1.48258167e-04 1.32677346e-03 2.36502110e-03 6.15619180e-03 2.60461980e-03 1.07892092e-01 3.31949032e-01 2.36502110e-03 1.32677346e-03 1.48258167e-04 9.64708001e-02
2.68086509e-04 1.36077925e-03 2.29770203e-03 5.75159294e-03 2.47761143e-03 1.00381909e-01 3.10702055e-01 2.29770203e-03 1.36077925e-03 2.68086509e-04 8.62469181e-02
3.61990166e-04 1.37440009e-03 2.21933088e-03 5.36261596e-03 2.34972131e-03 9.33113939e-02 2.90524856e-01 2.21933088e-03 1.37440009e-03 3.61990166e-04 7.68053384e-02
4.33600018e-04 1.37092945e-03 2.13237172e-03 4.98986481e-03 2.22194392e-03 8.66592071e-02 2.71381600e-01 2.13237172e-03 1.37092945e-03 4.33600018e-04 6.81440479e-02
4.86158816e-04 1.35330248e-03 2.03901080e-03 4.63386290e-03 2.09519726e-03 8.04052175e-02 2.53238065e-01 2.03901080e-03 1.35330248e-03 4.86158816e-04 6.02489546e-02
5.22572312e-04 1.32414028e-03 1.94118073e-03 4.29489207e-03 1.97031475e-03 7.45317094e-02 2.36060429e-01 1.94118073e-03 1.32414028e-03 5.22572312e-04 5.30950959e-02
5.45413285e-04 1.28575795e-03 1.84058060e-03 3.97318987e-03 1.84802918e-03 6.90201621e-02 2.19816483e-01 1.84058060e-03 1.28575795e-03 5.45413285e-04 4.66502615e-02
5.56968651e-04 1.24018874e-03 1.73867193e-03 3.66880058e-03 1.72899281e-03 6.38540678e-02 2.04474822e-01 1.73867193e-03 1.24018874e-03 5.56968651e-04 4.08745915e-02
5.59251540e-04 1.18921628e-03 1.63672703e-03 3.38164772e-03 1.61374514e-03 5.90169191e-02 1.90002430e-01 1.63672703e-03 1.18921628e-03 5.59251540e-04 3.57248842e-02
5.54021429e-04 1.13437862e-03 1.53580480e-03 3.11154607e-03 1.50272907e-03 5.44926107e-02 1.76368306e-01 1.53580480e-03 1.13437862e-03 5.54021429e-04 3.11550388e-02
5.42812321e-04 1.07700039e-03 1.43679906e-03 2.85820171e-03 1.39630294e-03 5.02662456e-02 1.63540642e-01 1.43679906e-03 1.07700039e-03 5.42812321e-04 2.71175053e-02
5.26944830e-04 1.01820492e-03 1.34043053e-03 2.62121605e-03 1.29472443e-03 4.63229266e-02 1.51487227e-01 1.34043053e-03 1.01820492e-03 5.26944830e-04 2.35647737e-02
5.07550336e-04 9.58930318e-04 1.24728301e-03 2.40012203e-03 1.19817874e-03 4.26473538e-02 1.40176255e-01 1.24728301e-03 9.58930318e-04 5.07550336e-04 2.04502201e-02
4.85587087e-04 8.99961714e-04 1.15779133e-03 2.19436404e-03 1.10676653e-03 3.92259588e-02 1.29576320e-01 1.15779133e-03 8.99961714e-04 4.85587087e-04 1.77290320e-02
4.61868390e-04 8.41935255e-04 1.07229369e-03 2.00335021e-03 1.02053210e-03 3.60448511e-02 1.19655213e-01 1.07229369e-03 8.41935255e-04 4.61868390e-04 1.53586519e-02
4.37066628e-04 7.85354223e-04 9.91003505e-04 1.82642830e-03 9.39451272e-04 3.30906633e-02 1.10382334e-01 9.91003505e-04 7.85354223e-04 4.37066628e-04 1.32993407e-02
4.11721663e-04 7.30605412e-04 9.14054877e-04 1.66289510e-03 8.63444968e-04 3.03500086e-02 1.01725066e-01 9.14054877e-04 7.30605412e-04 4.11721663e-04 1.15140981e-02
0.00000000e+00 3.93259897e-07 1.81397703e-03 8.43018689e-03 2.27447555e-03 1.68111147e-01 5.05625091e-01 1.81397703e-03 3.93259897e-07 0.00000000e+00 1.74029018e-01
0.00000000e+00 2.92636930e-04 1.92754578e-03 7.95530716e-03 2.27253207e-03 1.56714291e-01 4.74576029e-01 1.92754578e-03 2.92636930e-04 0.00000000e+00 1.62129150e-01
0.00000000e+00 5.30634417e-04 2.00790381e-03 7.50880849e-03 2.25911743e-03 1.46284122e-01 4.45878825e-01 2.00790381e-03 5.30634417e-04 0.00000000e+00 1.50357098e-01
0.00000000e+00 7.19972302e-04 2.05777212e-03 7.08538653e-03 2.23358228e-03 1.36696609e-01 4.19233815e-01 2.05777212e-03 7.19972302e-04 0.00000000e+00 1.38876960e-01
0.00000000e+00 8.69099759e-04 2.08268742e-03 6.68277967e-03 2.19771496e-03 1.27836159e-01 3.94375888e-01 2.08268742e-03 8.69099759e-04 0.00000000e+00 1.27801397e-01
0.00000000e+00 9.84663382e-04 2.08703053e-03 6.29927077e-03 2.15305253e-03 1.19611889e-01 3.71101920e-01 2.08703053e-03 9.84663382e-04 0.00000000e+00 1.17207053e-01
0.00000000e+00 1.07201144e-03 2.07435719e-03 5.93351963e-03 2.10096451e-03 1.11953019e-01 3.49245222e-01 2.07435719e-03 1.07201144e-03 0.00000000e+00 1.07146279e-01
0.00000000e+00 1.13553730e-03 2.04762842e-03 5.58443733e-03 2.04268221e-03 1.04801334e-01 3.28673448e-01 2.04762842e-03 1.13553730e-03 0.00000000e+00 9.76521618e-02
1.30052109e-04 1.18177029e-03 2.00339736e-03 5.21307407e-03 1.97123656e-03 9.73573161e-02 3.07076414e-01 2.00339736e-03 1.18177029e-03 1.30052109e-04 8.72613617e-02
2.34673353e-04 1.20800905e-03 1.94748975e-03 4.85699756e-03 1.89406152e-03 9.03597551e-02 2.86616883e-01 1.94748975e-03 1.20800905e-03 2.34673353e-04 7.76449505e-02
3.15912154e-04 1.21603773e-03 1.88114945e-03 4.51591462e-03 1.81176856e-03 8.37902230e-02 2.67255484e-01 1.88114945e-03 1.21603773e-03 3.15912154e-04 6.88087916e-02
3.77171387e-04 1.20894300e-03 1.80674697e-03 4.19028596e-03 1.72581935e-03 7.76256850e-02 2.48950337e-01 1.80674697e-03 1.20894300e-03 3.77171387e-04 6.07445088e-02
4.21474475e-04 1.18946392e-03 1.72637637e-03 3.88041311e-03 1.63753314e-03 7.18468756e-02 2.31660816e-01 1.72637637e-03 1.18946392e-03 4.21474475e-04 5.34324177e-02
4.51507699e-04 1.16000447e-03 1.64186369e-03 3.58642174e-03 1.54808264e-03 6.64341106e-02 2.15347553e-01 1.64186369e-03 1.16000447e-03 4.51507699e-04 4.68427825e-02
4.69642388e-04 1.12269224e-03 1.55480462e-03 3.30839140e-03 1.45850648e-03 6.13693808e-02 1.99973692e-01 1.55480462e-03 1.12269224e-03 4.69642388e-04 4.09387893e-02
4.77960054e-04 1.07937839e-03 1.46656867e-03 3.04625090e-03 1.36969258e-03 5.66350960e-02 1.85501540e-01 1.46656867e-03 1.07937839e-03 4.77960054e-04 3.56775515e-02
4.78286730e-04 1.03166280e-03 1.37832435e-03 2.79983272e-03 1.28240734e-03 5.22145037e-02 1.71895497e-01 1.37832435e-03 1.03166280e-03 4.78286730e-04 3.10133345e-02
4.72213913e-04 9.80919176e-04 1.29104331e-03 2.56885625e-03 1.19729157e-03 4.80916888e-02 1.59119964e-01 1.29104331e-03 9.80919176e-04 4.72213913e-04 2.68981421e-02
4.61102751e-04 9.28324388e-04 1.20553804e-03 2.35296968e-03 1.11485621e-03 4.42507365e-02 1.47139342e-01 1.20553804e-03 9.28324388e-04 4.61102751e-04 2.32836011e-02
4.46130114e-04 8.74854277e-04 1.12244514e-03 2.15172907e-03 1.03551171e-03 4.06767368e-02 1.35918451e-01 1.12244514e-03 8.74854277e-04 4.46130114e-04 2.01218410e-02
4.28284407e-04 8.21325532e-04 1.04228395e-03 1.96462766e-03 9.59572175e-04 3.73551569e-02 1.25423366e-01 1.04228395e-03 8.21325532e-04 4.28284407e-04 1.73665409e-02
4.08411217e-04 7.68408257e-04 9.65435585e-04 1.79110842e-03 8.87259578e-04 3.42717990e-02 1.15619325e-01 9.65435585e-04 7.68408257e-04 4.08411217e-04 1.49736414e-02
3.87202006e-04 7.16630158e-04 8.92184842e-04 1.63057244e-03 8.18716315e-04 3.14129678e-02 1.06472825e-01 8.92184842e-04 7.16630158e-04 3.87202006e-04 1.29016798e-02
3.65231809e-04 6.66410052e-04 8.22703433e-04 1.48238313e-03 7.54021962e-04 2.87654706e-02 9.79507769e-02 8.22703433e-04 6.66410052e-04 3.65231809e-04 1.11123765e-02
3.42964798e-04 6.18063572e-04 7.57099411e-04 1.34587655e-03 6.93180548e-04 2.63161926e-02 9.00198260e-02 7.57099411e-04 6.18063572e-04 3.42964798e-04 9.57046946e-03
0.00000000e+00 3.57578794e-07 1.45456741e-03 7.16452138e-03 1.39779077e-03 1.53978313e-01 4.75735426e-01 1.45456741e-03 3.57578794e-07 0.00000000e+00 1.62850933e-01
