0.00000000e+00 1.76862588e-01 3.79796357e+00 4.48884564e+00 4.49053542e+00 4.49058822e+00 4.48889844e+00 3.79796357e+00 1.76862588e-01 0.00000000e+00 5.89418747e+00
0.00000000e+00 4.54252253e-01 4.02574053e+00 4.70698557e+00 4.70872816e+00 4.70878096e+00 4.70706478e+00 4.02574053e+00 4.54252253e-01 0.00000000e+00 1.44500412e+01
0.00000000e+00 8.55627619e-01 4.37974927e+00 5.05177974e+00 5.05354873e+00 5.05360153e+00 5.05185895e+00 4.37974927e+00 8.55627619e-01 0.00000000e+00 2.67304587e+01
0.00000000e+00 1.41037157e+00 4.88898007e+00 5.55216560e+00 5.55398740e+00 5.55404020e+00 5.55227121e+00 4.88898007e+00 1.41037157e+00 0.00000000e+00 4.39405959e+01
0.00000000e+00 2.15366055e+00 5.58833744e+00 6.24302127e+00 6.24484306e+00 6.24492227e+00 6.24312688e+00 5.58833744e+00 2.15366055e+00 0.00000000e+00 6.75243689e+01
0.00000000e+00 3.12727965e+00 6.51940578e+00 7.16582553e+00 7.16767373e+00 7.16775294e+00 7.16593114e+00 6.51940578e+00 3.12727965e+00 0.00000000e+00 9.91937354e+01
0.00000000e+00 4.38048855e+00 7.73124149e+00 8.36966120e+00 8.37153580e+00 8.37161500e+00 8.36976681e+00 7.73124149e+00 4.38048855e+00 0.00000000e+00 1.40961381e+02
1.86627136e+00 6.19871737e+00 9.50440074e+00 1.01340547e+01 1.01359557e+01 1.01360349e+01 1.01341867e+01 9.50440074e+00 6.19871737e+00 1.86627136e+00 1.99320810e+02
4.26608522e+00 8.55115404e+00 1.18124807e+01 1.24335274e+01 1.24354548e+01 1.24355604e+01 1.24336594e+01 1.18124807e+01 8.55115404e+00 4.26608522e+00 2.76812236e+02
7.32001788e+00 1.15583010e+01 1.47759574e+01 1.53885287e+01 1.53904826e+01 1.53905882e+01 1.53886608e+01 1.47759574e+01 1.15583010e+01 7.32001788e+00 3.78053772e+02
1.11747211e+01 1.53668520e+01 1.85414191e+01 1.91456472e+01 1.91476538e+01 1.91477594e+01 1.91458056e+01 1.85414191e+01 1.53668520e+01 1.11747211e+01 5.08552252e+02
1.60028955e+01 2.01493760e+01 2.32815138e+01 2.38775042e+01 2.38795372e+01 2.38796692e+01 2.38776626e+01 2.32815138e+01 2.01493760e+01 1.60028955e+01 6.74710353e+02
2.20064434e+01 2.61078279e+01 2.91980644e+01 2.97860548e+01 2.97881670e+01 2.97881670e+01 2.97860548e+01 2.91980644e+01 2.61078279e+01 2.20064434e+01 8.83881255e+02
2.94201120e+01 3.34769022e+01 3.65258975e+01 3.71057030e+01 3.71078153e+01 3.71080793e+01 3.71059671e+01 3.65258975e+01 3.34769022e+01 2.94201120e+01 1.14444521e+03
3.85150845e+01 4.25277820e+01 4.55358530e+01 4.61077377e+01 4.61101139e+01 4.61101139e+01 4.61080017e+01 4.55358530e+01 4.25277820e+01 3.85150845e+01 1.46587025e+03
4.96024123e+01 5.35715452e+01 5.65394840e+01 5.71034478e+01 5.71058240e+01 5.71058240e+01 5.71037118e+01 5.65394840e+01 5.35715452e+01 4.96024123e+01 1.85875976e+03
6.30374771e+01 6.69633094e+01 6.98916440e+01 7.04479510e+01 7.04500632e+01 7.04503272e+01 7.04482150e+01 6.98916440e+01 6.69633094e+01 6.30374771e+01 2.33489465e+03
7.92231856e+01 8.31059813e+01 8.59949757e+01 8.65438899e+01 8.65460021e+01 8.65462662e+01 8.65441540e+01 8.59949757e+01 8.31059813e+01 7.92231856e+01 2.90726511e+03
9.86134019e+01 1.02453953e+02 1.05304135e+02 1.05845393e+02 1.05847769e+02 1.05847769e+02 1.05845657e+02 1.05304135e+02 1.02453953e+02 9.86134019e+01 3.59009433e+03
1.21717172e+02 1.25515743e+02 1.28327641e+02 1.28861506e+02 1.28863882e+02 1.28864146e+02 1.28861770e+02 1.28327641e+02 1.25515743e+02 1.21717172e+02 4.39883849e+03
1.49102156e+02 1.52859011e+02 1.55633417e+02 1.56159889e+02 1.56162265e+02 1.56162265e+02 1.56160153e+02 1.55633417e+02 1.52859011e+02 1.49102156e+02 5.35015778e+03
1.81396741e+02 1.85112407e+02 1.87849321e+02 1.88368664e+02 1.88371041e+02 1.88371041e+02 1.88368928e+02 1.87849321e+02 1.85112407e+02 1.81396741e+02 6.46187408e+03
2.19293208e+02 2.22968214e+02 2.25668164e+02 2.26180378e+02 2.26182755e+02 2.26183019e+02 2.26180642e+02 2.25668164e+02 2.22968214e+02 2.19293208e+02 7.75305021e+03
2.63557284e+02 2.67192679e+02 2.69856717e+02 2.70361009e+02 2.70363650e+02 2.70363649e+02 2.70361009e+02 2.69856717e+02 2.67192679e+02 2.63557284e+02 9.24393090e+03
0.00000000e+00 1.59059450e-04 3.48765000e+00 4.15255516e+00 4.15431862e+00 4.15438263e+00 4.15265128e+00 3.48765000e+00 1.59059450e-04 0.00000000e+00 9.48196548e-02
0.00000000e+00 1.71147815e-01 3.60912928e+00 4.26442815e+00 4.26622358e+00 4.26625564e+00 4.26449227e+00 3.60912928e+00 1.71147815e-01 0.00000000e+00 5.68239884e+00
0.00000000e+00 4.39100577e-01 3.83003095e+00 4.47619238e+00 4.47798780e+00 4.47805193e+00 4.47625650e+00 3.83003095e+00 4.39100577e-01 0.00000000e+00 1.39253975e+01
0.00000000e+00 8.26092085e-01 4.17205983e+00 4.80950061e+00 4.81136016e+00 4.81142428e+00 4.80959680e+00 4.17205983e+00 8.26092085e-01 0.00000000e+00 2.57483497e+01
0.00000000e+00 1.35989183e+00 4.66266032e+00 5.29173312e+00 5.29362473e+00 5.29368885e+00 5.29182930e+00 4.66266032e+00 1.35989183e+00 0.00000000e+00 4.22932114e+01
0.00000000e+00 2.07369277e+00 5.33479131e+00 5.95575263e+00 5.95767631e+00 5.95774043e+00 5.95588088e+00 5.33479131e+00 2.07369277e+00 0.00000000e+00 6.49223269e+01
0.00000000e+00 3.00681155e+00 6.22750337e+00 6.84067382e+00 6.84259749e+00 6.84269367e+00 6.84077000e+00 6.22750337e+00 3.00681155e+00 0.00000000e+00 9.52458099e+01
1.91286417e-16 4.20549967e+00 7.38696460e+00 7.99247243e+00 7.99446022e+00 7.99455640e+00 7.99260067e+00 7.38696460e+00 4.20549967e+00 1.91286417e-16 1.35148859e+02
1.78165050e+00 5.94110067e+00 9.07979596e+00 9.67699993e+00 9.67901979e+00 9.67911597e+00 9.67716024e+00 9.07979596e+00 5.94110067e+00 1.78165050e+00 1.90766064e+02
4.06763651e+00 8.18166557e+00 1.12782324e+01 1.18672929e+01 1.18693127e+01 1.18694089e+01 1.18674211e+01 1.12782324e+01 8.18166557e+00 4.06763651e+00 2.64426350e+02
6.97032931e+00 1.10395368e+01 1.40946165e+01 1.46756296e+01 1.46776815e+01 1.46778097e+01 1.46757899e+01 1.40946165e+01 1.10395368e+01 6.97032931e+00 3.60412774e+02
1.06262038e+01 1.46511027e+01 1.76653044e+01 1.82383984e+01 1.82405144e+01 1.82406106e+01 1.82385587e+01 1.76653044e+01 1.46511027e+01 1.06262038e+01 4.83822745e+02
1.51954057e+01 1.91765091e+01 2.21504419e+01 2.27157129e+01 2.27178289e+01 2.27179572e+01 2.27159052e+01 2.21504419e+01 1.91765091e+01 1.51954057e+01 6.40557127e+02
2.08647557e+01 2.48025764e+01 2.77367533e+01 2.82942976e+01 2.82964777e+01 2.82966060e+01 2.82945220e+01 2.77367533e+01 2.48025764e+01 2.08647557e+01 8.37368009e+02
2.78508270e+01 3.17458140e+01 3.46408442e+01 3.51906937e+01 3.51929380e+01 3.51929380e+01 3.51910143e+01 3.46408442e+01 3.17458140e+01 2.78508270e+01 1.08193084e+03
3.64032483e+01 4.02557221e+01 4.31120544e+01 4.36545299e+01 4.36567742e+01 4.36567742e+01 4.36545299e+01 4.31120544e+01 4.02557221e+01 3.64032483e+01 1.38287650e+03
4.68071077e+01 5.06179019e+01 5.34360814e+01 5.39708622e+01 5.39731065e+01 5.39734271e+01 5.39711829e+01 5.34360814e+01 5.06179019e+01 4.68071077e+01 1.74985220e+03
5.93882432e+01 6.31573579e+01 6.59377051e+01 6.64654325e+01 6.64676768e+01 6.64679974e+01 6.64657531e+01 6.59377051e+01 6.31573579e+01 5.93882432e+01 2.19352471e+03
7.45137555e+01 7.82418319e+01 8.09849881e+01 8.15053414e+01 8.15079063e+01 8.15079063e+01 8.15056620e+01 8.09849881e+01 7.82418319e+01 7.45137555e+01 2.72562521e+03
9.25975548e+01 9.62849134e+01 9.89911993e+01 9.95044991e+01 9.95067434e+01 9.95070640e+01 9.95048197e+01 9.89911993e+01 9.62849134e+01 9.25975548e+01 3.35895574e+03
1.14101322e+02 1.17748284e+02 1.20418340e+02 1.20924587e+02 1.20927152e+02 1.20927472e+02 1.20924907e+02 1.20418340e+02 1.17748284e+02 1.14101322e+02 4.10732827e+03
1.39539320e+02 1.43146205e+02 1.45780353e+02 1.46279546e+02 1.46282111e+02 1.46282431e+02 1.46279866e+02 1.45780353e+02 1.43146205e+02 1.39539320e+02 4.98567691e+03
1.69478389e+02 1.73045838e+02 1.75644399e+02 1.76136859e+02 1.76139424e+02 1.76139744e+02 1.76137179e+02 1.75644399e+02 1.73045838e+02 1.69478389e+02 6.00983988e+03
2.04542120e+02 2.08070455e+02 2.10634069e+02 2.11119796e+02 2.11122361e+02 2.11122681e+02 2.11120437e+02 2.10634069e+02 2.08070455e+02 2.04542120e+02 7.19671344e+03
2.45418831e+02 2.48908366e+02 2.51437349e+02 2.51916342e+02 2.51918907e+02 2.51919228e+02 2.51916663e+02 2.51437349e+02 2.48908366e+02 2.45418831e+02 8.56420742e+03
0.00000000e+00 1.54496287e-04 3.31125944e+00 3.94193014e+00 3.94376001e+00 3.94379895e+00 3.94200802e+00 3.31125944e+00 1.54496287e-04 0.00000000e+00 9.92024874e-02
0.00000000e+00 1.65967190e-01 3.43001636e+00 4.05155726e+00 4.05342600e+00 4.05346494e+00 4.05163512e+00 3.43001636e+00 1.65967190e-01 0.00000000e+00 5.48169269e+00
0.00000000e+00 4.25065653e-01 3.64441599e+00 4.25727500e+00 4.25918268e+00 4.25922161e+00 4.25735287e+00 3.64441599e+00 4.25065653e-01 0.00000000e+00 1.34267035e+01
0.00000000e+00 7.98359266e-01 3.97501655e+00 4.57959469e+00 4.58154130e+00 4.58161916e+00 4.57971148e+00 3.97501655e+00 7.98359266e-01 0.00000000e+00 2.48129705e+01
0.00000000e+00 1.31211247e+00 4.44777026e+00 5.04440622e+00 5.04635283e+00 5.04643070e+00 5.04452302e+00 4.44777026e+00 1.31211247e+00 0.00000000e+00 4.07215239e+01
0.00000000e+00 1.99763065e+00 5.09369439e+00 5.68266071e+00 5.68464625e+00 5.68472412e+00 5.68277751e+00 5.09369439e+00 1.99763065e+00 0.00000000e+00 6.24375158e+01
0.00000000e+00 2.89188771e+00 5.94961880e+00 6.53114908e+00 6.53317355e+00 6.53325141e+00 6.53126587e+00 5.94961880e+00 2.89188771e+00 0.00000000e+00 9.14735398e+01
2.32280796e-16 4.03828138e+00 7.05879718e+00 7.63308606e+00 7.63511054e+00 7.63522734e+00 7.63320286e+00 7.05879718e+00 4.03828138e+00 2.32280796e-16 1.29594782e+02
1.70069087e+00 5.69465183e+00 8.67456135e+00 9.24094699e+00 9.24304933e+00 9.24312720e+00 9.24110272e+00 8.67456135e+00 5.69465183e+00 1.70069087e+00 1.82593965e+02
3.87784957e+00 7.82813639e+00 1.07680236e+01 1.13267007e+01 1.13288030e+01 1.13289198e+01 1.13268564e+01 1.07680236e+01 7.82813639e+00 3.87784957e+00 2.52600289e+02
6.63622708e+00 1.05433459e+01 1.34439116e+01 1.39949190e+01 1.39970992e+01 1.39972160e+01 1.39951137e+01 1.34439116e+01 1.05433459e+01 6.63622708e+00 3.43587177e+02
1.01026334e+01 1.39671603e+01 1.68289106e+01 1.73724431e+01 1.73746233e+01 1.73747401e+01 1.73725988e+01 1.68289106e+01 1.39671603e+01 1.01026334e+01 4.60264255e+02
1.44255091e+01 1.82479504e+01 2.10714693e+01 2.16075657e+01 2.16097848e+01 2.16099016e+01 2.16077603e+01 2.10714693e+01 1.82479504e+01 1.44255091e+01 6.08066459e+02
1.97775576e+01 2.35583803e+01 2.63441739e+01 2.68729510e+01 2.68752091e+01 2.68753648e+01 2.68731846e+01 2.63441739e+01 2.35583803e+01 1.97775576e+01 7.93192963e+02
2.63584231e+01 3.00980556e+01 3.28466689e+01 3.33682436e+01 3.33705406e+01 3.33706963e+01 3.33684772e+01 3.28466689e+01 3.00980556e+01 2.63584231e+01 1.02265156e+03
3.43974941e+01 3.80964035e+01 4.08083427e+01 4.13226371e+01 4.13249730e+01 4.13253623e+01 4.13230264e+01 4.08083427e+01 3.80964035e+01 3.43974941e+01 1.30431824e+03
4.41565119e+01 4.78153601e+01 5.04907809e+01 5.09984567e+01 5.10007927e+01 5.10007927e+01 5.09984567e+01 5.04907809e+01 4.78153601e+01 4.41565119e+01 1.64694107e+03
5.59331131e+01 5.95518611e+01 6.21914642e+01 6.26921323e+01 6.26944683e+01 6.26948576e+01 6.26925217e+01 6.21914642e+01 5.95518611e+01 5.59331131e+01 2.06017912e+03
7.00623871e+01 7.36414243e+01 7.62459884e+01 7.67392594e+01 7.67419847e+01 7.67419847e+01 7.67396487e+01 7.62459884e+01 7.36414243e+01 7.00623871e+01 2.55460249e+03
8.69200297e+01 9.04597453e+01 9.30296599e+01 9.35163124e+01 9.35186483e+01 9.35190376e+01 9.35167017e+01 9.30296599e+01 9.04597453e+01 8.69200297e+01 3.14170396e+03
1.06925341e+02 1.10426513e+02 1.12961778e+02 1.13441812e+02 1.13444538e+02 1.13444538e+02 1.13442202e+02 1.12961778e+02 1.10426513e+02 1.06925341e+02 3.83387565e+03
1.30542781e+02 1.34005800e+02 1.36506805e+02 1.36980610e+02 1.36982946e+02 1.36983335e+02 1.36980999e+02 1.36506805e+02 1.34005800e+02 1.30542781e+02 4.64437787e+03
1.58284699e+02 1.61709565e+02 1.64177087e+02 1.64643884e+02 1.64646610e+02 1.64646999e+02 1.64644274e+02 1.64177087e+02 1.61709565e+02 1.58284699e+02 5.58735468e+03
1.90711328e+02 1.94098430e+02 1.96532471e+02 1.96993039e+02 1.96995764e+02 1.96996153e+02 1.96993817e+02 1.96532471e+02 1.94098430e+02 1.90711328e+02 6.67768988e+03
2.28439395e+02 2.31789116e+02 2.34190449e+02 2.34644787e+02 2.34647512e+02 2.34647902e+02 2.34645176e+02 2.34190449e+02 2.31789116e+02 2.28439395e+02 7.93122836e+03
0.00000000e+00 1.49780837e-04 3.14382561e+00 3.74197178e+00 3.74389595e+00 3.74396214e+00 3.74206636e+00 3.14382561e+00 1.49780837e-04 0.00000000e+00 1.03832564e-01
0.00000000e+00 1.60750012e-01 3.25979878e+00 3.84929019e+00 3.85125213e+00 3.85132305e+00 3.84939892e+00 3.25979878e+00 1.60750012e-01 0.00000000e+00 5.29035112e+00
0.00000000e+00 4.11159996e-01 3.46781230e+00 4.04908245e+00 4.05107748e+00 4.05115313e+00 4.04919591e+00 3.46781230e+00 4.11159996e-01 0.00000000e+00 1.29487943e+01
0.00000000e+00 7.71162850e-01 3.78731634e+00 4.36073397e+00 4.36275738e+00 4.36283775e+00 4.36085689e+00 3.78731634e+00 7.71162850e-01 0.00000000e+00 2.39138488e+01
0.00000000e+00 1.26555898e+00 4.24280449e+00 4.80865800e+00 4.81073813e+00 4.81083268e+00 4.80879982e+00 4.24280449e+00 1.26555898e+00 0.00000000e+00 3.92083738e+01
0.00000000e+00 1.92383195e+00 4.86354520e+00 5.42210878e+00 5.42418891e+00 5.42428346e+00 5.42225061e+00 4.86354520e+00 1.92383195e+00 0.00000000e+00 6.00431025e+01
0.00000000e+00 2.78074365e+00 5.68406399e+00 6.23558347e+00 6.23771088e+00 6.23780543e+00 6.23572530e+00 5.68406399e+00 2.78074365e+00 0.00000000e+00 8.78379636e+01
0.00000000e+00 3.87698435e+00 6.74493294e+00 7.28959743e+00 7.29177212e+00 7.29186667e+00 7.28978653e+00 6.74493294e+00 3.87698435e+00 0.00000000e+00 1.24245057e+02
1.62303967e+00 5.45756563e+00 8.28692771e+00 8.82412262e+00 8.82634458e+00 8.82643914e+00 8.82431172e+00 8.28692771e+00 5.45756563e+00 1.62303967e+00 1.74731357e+02
3.69607405e+00 7.48867582e+00 1.02801227e+01 1.08099899e+01 1.08122118e+01 1.08123064e+01 1.08101790e+01 1.02801227e+01 7.48867582e+00 3.69607405e+00 2.41239425e+02
6.31661419e+00 1.00678544e+01 1.28219534e+01 1.33445401e+01 1.33468093e+01 1.33469511e+01 1.33447292e+01 1.28219534e+01 1.00678544e+01 6.31661419e+00 3.27450628e+02
9.60247139e+00 1.33128180e+01 1.60300892e+01 1.65455372e+01 1.65478537e+01 1.65479955e+01 1.65457736e+01 1.60300892e+01 1.33128180e+01 9.60247139e+00 4.37715286e+02
1.36910717e+01 1.73609975e+01 2.00420081e+01 2.05504121e+01 2.05527286e+01 2.05529177e+01 2.05506484e+01 2.00420081e+01 1.73609975e+01 1.36910717e+01 5.77029504e+02
1.87419709e+01 2.23719486e+01 2.50171242e+01 2.55185786e+01 2.55209897e+01 2.55211315e+01 2.55188623e+01 2.50171242e+01 2.23719486e+01 1.87419709e+01 7.51070635e+02
2.49390246e+01 2.85294798e+01 3.11393403e+01 3.16339397e+01 3.16363508e+01 3.16365399e+01 3.16342234e+01 3.11393403e+01 2.85294798e+01 2.49390246e+01 9.66255893e+02
3.24929410e+01 3.60442518e+01 3.86192228e+01 3.91071091e+01 3.91095674e+01 3.91097565e+01 3.91073927e+01 3.86192228e+01 3.60442518e+01 3.24929410e+01 1.22973338e+03
4.16435976e+01 4.51561422e+01 4.76965546e+01 4.81778223e+01 4.81806588e+01 4.81806588e+01 4.81782950e+01 4.76965546e+01 4.51561422e+01 4.16435976e+01 1.54944543e+03
5.26624047e+01 5.61367032e+01 5.86432661e+01 5.91179151e+01 5.91202789e+01 5.91207517e+01 5.91183879e+01 5.86432661e+01 5.61367032e+01 5.26624047e+01 1.93411444e+03
6.58551894e+01 6.92911945e+01 7.17641916e+01 7.22326948e+01 7.22350586e+01 7.22355314e+01 7.22326948e+01 7.17641916e+01 6.92911945e+01 6.58551894e+01 2.39325701e+03
8.15630467e+01 8.49617040e+01 8.74016080e+01 8.78630198e+01 8.78658564e+01 8.78658564e+01 8.78634926e+01 8.74016080e+01 8.49617040e+01 8.15630467e+01 2.93717927e+03
1.00165601e+02 1.03526911e+02 1.05934194e+02 1.06389460e+02 1.06392297e+02 1.06392770e+02 1.06389933e+02 1.05934194e+02 1.03526911e+02 1.00165601e+02 3.57695321e+03
1.22083135e+02 1.25407569e+02 1.27782233e+02 1.28231353e+02 1.28234189e+02 1.28234662e+02 1.28231825e+02 1.27782233e+02 1.25407569e+02 1.22083135e+02 4.32439779e+03
1.47775641e+02 1.51063673e+02 1.53406662e+02 1.53849636e+02 1.53852472e+02 1.53852472e+02 1.53850109e+02 1.53406662e+02 1.51063673e+02 1.47775641e+02 5.19201746e+03
1.77747553e+02 1.80999655e+02 1.83310969e+02 1.83747797e+02 1.83750634e+02 1.83751107e+02 1.83748270e+02 1.83310969e+02 1.80999655e+02 1.77747553e+02 6.19298797e+03
2.12551269e+02 2.15767437e+02 2.18047544e+02 2.18478226e+02 2.18481062e+02 2.18481535e+02 2.18478698e+02 2.18047544e+02 2.15767437e+02 2.12551269e+02 7.34125846e+03
0.00000000e+00 1.45650607e-04 2.98489768e+00 3.55219400e+00 3.55420905e+00 3.55427794e+00 3.55230308e+00 2.98489768e+00 1.45650607e-04 0.00000000e+00 1.08722068e-01
0.00000000e+00 1.56013492e-01 3.09836889e+00 3.65744905e+00 3.65949849e+00 3.65957312e+00 3.65756386e+00 3.09836889e+00 1.56013492e-01 0.00000000e+00 5.10905509e+00
0.00000000e+00 3.98259939e-01 3.30034569e+00 3.85161843e+00 3.85370233e+00 3.85378844e+00 3.85174473e+00 3.30034569e+00 3.98259939e-01 0.00000000e+00 1.24944553e+01
0.00000000e+00 7.45602869e-01 3.60922675e+00 4.15304225e+00 4.15516059e+00 4.15525244e+00 4.15318003e+00 3.60922675e+00 7.45602869e-01 0.00000000e+00 2.30572057e+01
0.00000000e+00 1.22145938e+00 4.04814153e+00 4.58479258e+00 4.58694536e+00 4.58704295e+00 4.58494184e+00 4.04814153e+00 1.22145938e+00 0.00000000e+00 3.77642609e+01
0.00000000e+00 1.85359632e+00 4.64462842e+00 5.17436760e+00 5.17655483e+00 5.17665816e+00 5.17452835e+00 4.64462842e+00 1.85359632e+00 0.00000000e+00 5.77559635e+01
0.00000000e+00 2.67466135e+00 5.43115709e+00 5.95419108e+00 5.95642998e+00 5.95654479e+00 5.95436331e+00 5.43115709e+00 2.67466135e+00 0.00000000e+00 8.43637657e+01
0.00000000e+00 3.72279026e+00 6.44571410e+00 6.96226679e+00 6.96450568e+00 6.96462049e+00 6.96243901e+00 6.44571410e+00 3.72279026e+00 0.00000000e+00 1.19132618e+02
1.54875102e+00 5.23064418e+00 7.91701092e+00 8.42644507e+00 8.42874137e+00 8.42885619e+00 8.42661729e+00 7.91701092e+00 5.23064418e+00 1.54875102e+00 1.67219436e+02
3.52228309e+00 7.16382452e+00 9.81415657e+00 1.03166444e+01 1.03189407e+01 1.03191129e+01 1.03168740e+01 9.81415657e+00 7.16382452e+00 3.52228309e+00 2.30393520e+02
6.01131155e+00 9.61305810e+00 1.22279697e+01 1.27235113e+01 1.27259224e+01 1.27260372e+01 1.27237409e+01 1.22279697e+01 9.61305810e+00 6.01131155e+00 3.12062577e+02
9.12515175e+00 1.26875742e+01 1.52675246e+01 1.57563495e+01 1.57587606e+01 1.57589328e+01 1.57565791e+01 1.52675246e+01 1.26875742e+01 9.12515175e+00 4.16238245e+02
1.29910302e+01 1.65145877e+01 1.90600937e+01 1.95422593e+01 1.95446704e+01 1.95448426e+01 1.95424889e+01 1.90600937e+01 1.65145877e+01 1.29910302e+01 5.47510828e+02
1.77561397e+01 2.12412917e+01 2.37528124e+01 2.42283761e+01 2.42308446e+01 2.42310169e+01 2.42286057e+01 2.37528124e+01 2.12412917e+01 1.77561397e+01 7.11083739e+02
2.35897177e+01 2.70368084e+01 2.95148032e+01 2.99838798e+01 2.99864058e+01 2.99865780e+01 2.99841669e+01 2.95148032e+01 2.70368084e+01 2.35897177e+01 9.12796472e+02
3.06849976e+01 3.40944865e+01 3.65394145e+01 3.70020615e+01 3.70046449e+01 3.70048171e+01 3.70024060e+01 3.65394145e+01 3.40944865e+01 3.06849976e+01 1.15916076e+03
3.92616207e+01 4.26339095e+01 4.50461727e+01 4.55025049e+01 4.55050882e+01 4.55053178e+01 4.55027919e+01 4.50461727e+01 4.26339095e+01 3.92616207e+01 1.45735828e+03
4.95673003e+01 5.29027335e+01 5.52827910e+01 5.57328084e+01 5.57355066e+01 5.57357362e+01 5.57332103e+01 5.52827910e+01 5.29027335e+01 4.95673003e+01 1.81526534e+03
6.18801183e+01 6.51787533e+01 6.75272941e+01 6.79710541e+01 6.79739244e+01 6.79739244e+01 6.79716282e+01 6.75272941e+01 6.51787533e+01 6.18801183e+01 2.24142991e+03
7.65098456e+01 7.97723139e+01 8.20892806e+01 8.25272998e+01 8.25295961e+01 8.25301702e+01 8.25272998e+01 8.20892806e+01 7.97723139e+01 7.65098456e+01 2.74508313e+03
9.37998365e+01 9.70267121e+01 9.93126787e+01 9.97443831e+01 9.97472535e+01 9.97472535e+01 9.97449572e+01 9.93126787e+01 9.70267121e+01 9.37998365e+01 3.33609334e+03
1.14128980e+02 1.17320263e+02 1.19575804e+02 1.20001194e+02 1.20004064e+02 1.20004638e+02 1.20001768e+02 1.19575804e+02 1.17320263e+02 1.14128980e+02 4.02497186e+03
1.37911759e+02 1.41068598e+02 1.43293139e+02 1.43712787e+02 1.43715658e+02 1.43716232e+02 1.43713361e+02 1.43293139e+02 1.41068598e+02 1.37911759e+02 4.82278111e+03
1.65599971e+02 1.68721791e+02 1.70916479e+02 1.71330962e+02 1.71333832e+02 1.71334406e+02 1.71331536e+02 1.70916479e+02 1.68721791e+02 1.65599971e+02 5.74115185e+03
1.97688291e+02 2.00775662e+02 2.02941068e+02 2.03349235e+02 2.03352105e+02 2.03352679e+02 2.03349809e+02 2.02941068e+02 2.00775662e+02 1.97688291e+02 6.79227342e+03
0.00000000e+00 1.41373815e-04 2.83404280e+00 3.37207334e+00 3.37417863e+00 3.37425535e+00 3.37219188e+00 2.83404280e+00 1.41373815e-04 0.00000000e+00 1.13882264e-01
0.00000000e+00 1.51243421e-01 2.94494521e+00 3.47517798e+00 3.47731809e+00 3.47740872e+00 3.47531043e+00 2.94494521e+00 1.51243421e-01 0.00000000e+00 4.93623547e+00
0.00000000e+00 3.85480796e-01 3.14098536e+00 3.66381486e+00 3.66599680e+00 3.66608743e+00 3.66395428e+00 3.14098536e+00 3.85480796e-01 0.00000000e+00 1.20588881e+01
0.00000000e+00 7.20528762e-01 3.43954889e+00 3.95530973e+00 3.95751956e+00 3.95762413e+00 3.95546310e+00 3.43954889e+00 7.20528762e-01 0.00000000e+00 2.22332896e+01
0.00000000e+00 1.17847861e+00 3.86244127e+00 4.37140533e+00 4.37365699e+00 4.37376852e+00 4.37157264e+00 3.86244127e+00 1.17847861e+00 0.00000000e+00 3.63729695e+01
0.00000000e+00 1.78543486e+00 4.43557394e+00 4.93797824e+00 4.94025777e+00 4.94037628e+00 4.93815251e+00 4.43557394e+00 1.78543486e+00 0.00000000e+00 5.55505647e+01
0.00000000e+00 2.57204230e+00 5.18940346e+00 5.68545711e+00 5.68777848e+00 5.68790396e+00 5.68564533e+00 5.18940346e+00 2.57204230e+00 0.00000000e+00 8.10148709e+01
2.07702733e-16 3.57400669e+00 6.15951708e+00 6.64939438e+00 6.65174363e+00 6.65188305e+00 6.64959654e+00 6.15951708e+00 3.57400669e+00 2.07702733e-16 1.14207573e+02
1.47750920e+00 5.01230368e+00 7.56311213e+00 8.04620658e+00 8.04864645e+00 8.04878588e+00 8.04641572e+00 7.56311213e+00 5.01230368e+00 1.47750920e+00 1.59991404e+02
3.35583343e+00 6.85193853e+00 9.36854696e+00 9.84508862e+00 9.84745878e+00 9.84766791e+00 9.84529775e+00 9.36854696e+00 6.85193853e+00 3.35583343e+00 2.19974587e+02
5.71932950e+00 9.17726107e+00 1.16601435e+01 1.21301324e+01 1.21326420e+01 1.21327814e+01 1.21304112e+01 1.16601435e+01 9.17726107e+00 5.71932950e+00 2.97305950e+02
8.66934964e+00 1.20894911e+01 1.45392610e+01 1.50028365e+01 1.50053461e+01 1.50054855e+01 1.50031153e+01 1.45392610e+01 1.20894911e+01 8.66934964e+00 3.95682245e+02
1.23234399e+01 1.57062862e+01 1.81233618e+01 1.85805936e+01 1.85831729e+01 1.85833123e+01 1.85808725e+01 1.81233618e+01 1.57062862e+01 1.23234399e+01 5.19316783e+02
1.68174034e+01 2.01633031e+01 2.25481724e+01 2.29991303e+01 2.30017096e+01 2.30019187e+01 2.29994788e+01 2.25481724e+01 2.01633031e+01 1.68174034e+01 6.72966613e+02
2.23067646e+01 2.56162056e+01 2.79692172e+01 2.84140406e+01 2.84166199e+01 2.84168987e+01 2.84143194e+01 2.79692172e+01 2.56162056e+01 2.23067646e+01 8.61957627e+02
2.89687975e+01 3.22420587e+01 3.45637006e+01 3.50023894e+01 3.50051081e+01 3.50053172e+01 3.50027379e+01 3.45637006e+01 3.22420587e+01 2.89687975e+01 1.09218385e+03
3.70041292e+01 4.02416986e+01 4.25323192e+01 4.29650129e+01 4.29677317e+01 4.29680105e+01 4.29653615e+01 4.25323192e+01 4.02416986e+01 3.70041292e+01 1.37016184e+03
