0.00000000e+00 2.61658347e-03 4.79038561e-03 1.42478382e-02 1.00381966e-02 1.96576021e-01 4.99955451e-01 4.79038561e-03 2.61658347e-03 0.00000000e+00 2.17238372e-01
3.59447318e-18 2.82156834e-03 4.81454415e-03 1.37179048e-02 9.50382660e-03 1.86325158e-01 4.77898641e-01 4.81454415e-03 2.82156834e-03 3.59447318e-18 2.03136716e-01
3.54589703e-04 3.00030590e-03 4.81049613e-03 1.31277045e-02 8.94889266e-03 1.75475189e-01 4.54193479e-01 4.81049613e-03 3.00030590e-03 3.54589703e-04 1.86709233e-01
6.49285013e-04 3.12874125e-03 4.77163521e-03 1.25303798e-02 8.41753434e-03 1.65105152e-01 4.31226676e-01 4.77163521e-03 3.12874125e-03 6.49285013e-04 1.70917127e-01
8.90225955e-04 3.21258692e-03 4.70275423e-03 1.19302701e-02 7.91036695e-03 1.55202742e-01 4.08991753e-01 4.70275423e-03 3.21258692e-03 8.90225955e-04 1.55851396e-01
1.08343921e-03 3.25738708e-03 4.60816028e-03 1.13312290e-02 7.42609512e-03 1.45754357e-01 3.87498425e-01 4.60816028e-03 3.25738708e-03 1.08343921e-03 1.41584904e-01
1.23450456e-03 3.26823576e-03 4.49180421e-03 1.07368188e-02 6.96371494e-03 1.36747368e-01 3.66740217e-01 4.49180421e-03 3.26823576e-03 1.23450456e-03 1.28168496e-01
1.34857755e-03 3.24990636e-03 4.35750734e-03 1.01502780e-02 6.52251397e-03 1.28170115e-01 3.46720367e-01 4.35750734e-03 3.24990636e-03 1.34857755e-03 1.15633582e-01
1.43041541e-03 3.20678045e-03 4.20863764e-03 9.57439155e-03 6.10181212e-03 1.20010941e-01 3.27445350e-01 4.20863764e-03 3.20678045e-03 1.43041541e-03 1.03994089e-01
1.48437056e-03 3.14282185e-03 4.04836873e-03 9.01171781e-03 5.70115604e-03 1.12257863e-01 3.08907720e-01 4.04836873e-03 3.14282185e-03 1.48437056e-03 9.32487206e-02
1.51443272e-03 3.06169968e-03 3.87958280e-03 8.46442652e-03 5.32009233e-03 1.04899872e-01 2.91107152e-01 3.87958280e-03 3.06169968e-03 1.51443272e-03 8.33829045e-02
1.52422243e-03 2.96671064e-03 3.70487058e-03 7.93433119e-03 4.95820001e-03 9.79253085e-02 2.74039112e-01 3.70487058e-03 2.96671064e-03 1.52422243e-03 7.43717049e-02
1.51700726e-03 2.86082111e-03 3.52653134e-03 7.42295387e-03 4.61509048e-03 9.13225143e-02 2.57697447e-01 3.52653134e-03 2.86082111e-03 1.51700726e-03 6.61804706e-02
1.49572443e-03 2.74668335e-03 3.34657289e-03 6.93149276e-03 4.29037510e-03 8.50795075e-02 2.42074386e-01 3.34657289e-03 2.74668335e-03 1.49572443e-03 5.87683978e-02
1.46298410e-03 2.62662901e-03 3.16682819e-03 6.46085464e-03 3.98360053e-03 7.91846298e-02 2.27159889e-01 3.16682819e-03 2.62662901e-03 1.46298410e-03 5.20901487e-02
1.42110175e-03 2.50271125e-03 2.98878688e-03 6.01165479e-03 3.69431336e-03 7.36252513e-02 2.12942621e-01 2.98878688e-03 2.50271125e-03 1.42110175e-03 4.60964995e-02
1.37210784e-03 2.37670148e-03 2.81374758e-03 5.58434659e-03 3.42202785e-03 6.83890662e-02 1.99409953e-01 2.81374758e-03 2.37670148e-03 1.37210784e-03 4.07369309e-02
1.31777704e-03 2.25012499e-03 2.64279839e-03 5.17905958e-03 3.16620317e-03 6.34640923e-02 1.86546989e-01 2.64279839e-03 2.25012499e-03 1.31777704e-03 3.59599523e-02
1.25961952e-03 2.12424930e-03 2.47679328e-03 4.79570742e-03 2.92625517e-03 5.88364026e-02 1.74336461e-01 2.47679328e-03 2.12424930e-03 1.25961952e-03 3.17147570e-02
0.00000000e+00 8.02098946e-07 3.00310314e-03 1.60348296e-02 1.03117713e-02 2.54873281e-01 6.33201730e-01 3.00310314e-03 8.02098946e-07 0.00000000e+00 2.80460901e-01
0.00000000e+00 6.01699663e-04 3.32320612e-03 1.55218461e-02 9.73749518e-03 2.40386047e-01 6.03409644e-01 3.32320612e-03 6.01699663e-04 0.00000000e+00 2.67936085e-01
0.00000000e+00 1.10331792e-03 3.57586264e-03 1.50002679e-02 9.21696874e-03 2.26941319e-01 5.75296738e-01 3.57586264e-03 1.10331792e-03 0.00000000e+00 2.54611802e-01
0.00000000e+00 1.51957961e-03 3.77067836e-03 1.44730576e-02 8.74278822e-03 2.14409260e-01 5.48656315e-01 3.77067836e-03 1.51957961e-03 0.00000000e+00 2.40828810e-01
0.00000000e+00 1.86311282e-03 3.91595892e-03 1.39427599e-02 8.30541979e-03 2.02669085e-01 5.23311950e-01 3.91595892e-03 1.86311282e-03 0.00000000e+00 2.26846320e-01
0.00000000e+00 2.14403153e-03 4.01845601e-03 1.34115121e-02 7.89787425e-03 1.91627831e-01 4.99131321e-01 4.01845601e-03 2.14403153e-03 0.00000000e+00 2.12865866e-01
0.00000000e+00 2.37063119e-03 4.08376779e-03 1.28813161e-02 7.51489273e-03 1.81211195e-01 4.76002468e-01 4.08376779e-03 2.37063119e-03 0.00000000e+00 1.99046571e-01
3.76586056e-18 2.54986030e-03 4.11671208e-03 1.23539023e-02 7.15257348e-03 1.71360481e-01 4.53840567e-01 4.11671208e-03 2.54986030e-03 3.76586056e-18 1.85513630e-01
3.15360583e-04 2.70334808e-03 4.12275129e-03 1.17722372e-02 6.77291692e-03 1.60966916e-01 4.30124755e-01 4.12275129e-03 2.70334808e-03 3.15360583e-04 1.69874765e-01
5.75971909e-04 2.81101923e-03 4.09584623e-03 1.11899614e-02 6.40442274e-03 1.51063275e-01 4.07240185e-01 4.09584623e-03 2.81101923e-03 5.75971909e-04 1.54903268e-01
7.87446379e-04 2.87809867e-03 4.04037363e-03 1.06105017e-02 6.04817664e-03 1.41635646e-01 3.85173283e-01 4.04037363e-03 2.87809867e-03 7.87446379e-04 1.40682263e-01
9.55526682e-04 2.90987582e-03 3.96060843e-03 1.00372169e-02 5.70383934e-03 1.32668762e-01 3.63924052e-01 3.96060843e-03 2.90987582e-03 9.55526682e-04 1.27274857e-01
1.08550222e-03 2.91120920e-03 3.86045238e-03 9.47299094e-03 5.37124120e-03 1.24147694e-01 3.43482311e-01 3.86045238e-03 2.91120920e-03 1.08550222e-03 1.14723458e-01
1.18222813e-03 2.88658411e-03 3.74353580e-03 8.92040234e-03 5.05041614e-03 1.16057854e-01 3.23841955e-01 3.74353580e-03 2.88658411e-03 1.18222813e-03 1.03050800e-01
1.25016256e-03 2.84008891e-03 3.61314973e-03 8.38179217e-03 4.74143202e-03 1.08386349e-01 3.04999929e-01 3.61314973e-03 2.84008891e-03 1.25016256e-03 9.22636685e-02
1.29337013e-03 2.77545229e-03 3.47231377e-03 7.85909432e-03 4.44439063e-03 1.01119268e-01 2.86947412e-01 3.47231377e-03 2.77545229e-03 1.29337013e-03 8.23535806e-02
1.31553542e-03 2.69605691e-03 3.32375915e-03 7.35393735e-03 4.15949554e-03 9.42437183e-02 2.69675244e-01 3.32375915e-03 2.69605691e-03 1.31553542e-03 7.32991618e-02
1.31999698e-03 2.60492577e-03 3.16990494e-03 6.86767839e-03 3.88684852e-03 8.77464680e-02 2.53172907e-01 3.16990494e-03 2.60492577e-03 1.31999698e-03 6.50705555e-02
1.30973709e-03 2.50477311e-03 3.01290219e-03 6.40133528e-03 3.62648351e-03 8.16142851e-02 2.37428865e-01 3.01290219e-03 2.50477311e-03 1.30973709e-03 5.76287441e-02
1.28742591e-03 2.39798071e-03 2.85463732e-03 5.95568837e-03 3.37853283e-03 7.58342769e-02 2.22429547e-01 2.85463732e-03 2.39798071e-03 1.28742591e-03 5.09299603e-02
1.25541804e-03 2.28665550e-03 2.69673887e-03 5.53128052e-03 3.14292184e-03 7.03932115e-02 2.08160025e-01 2.69673887e-03 2.28665550e-03 1.25541804e-03 4.49256867e-02
1.21578990e-03 2.17260925e-03 2.54059451e-03 5.12834921e-03 2.91958947e-03 6.52775175e-02 1.94604352e-01 2.54059451e-03 2.17260925e-03 1.21578990e-03 3.95650311e-02
1.17034308e-03 2.05740605e-03 2.38736458e-03 4.74699625e-03 2.70840339e-03 6.04739630e-02 1.81744546e-01 2.38736458e-03 2.05740605e-03 1.17034308e-03 3.47967619e-02
1.12063487e-03 1.94237249e-03 2.23801604e-03 4.38711983e-03 2.50916342e-03 5.59693158e-02 1.69562626e-01 2.23801604e-03 1.94237249e-03 1.12063487e-03 3.05697832e-02
1.06799428e-03 1.82860168e-03 2.09329506e-03 4.04836705e-03 2.32158878e-03 5.17500923e-02 1.58036611e-01 2.09329506e-03 1.82860168e-03 1.06799428e-03 2.68330676e-02
0.00000000e+00 7.38493118e-07 2.38626656e-03 1.47635657e-02 7.07448993e-03 2.37481543e-01 6.10187753e-01 2.38626656e-03 7.38493118e-07 0.00000000e+00 2.62340244e-01
0.00000000e+00 5.52943462e-04 2.70947159e-03 1.42138413e-02 6.77350152e-03 2.23396157e-01 5.79737657e-01 2.70947159e-03 5.52943462e-04 0.00000000e+00 2.49898988e-01
0.00000000e+00 1.01163879e-03 2.96565248e-03 1.36671688e-02 6.49562265e-03 2.10363532e-01 5.51133523e-01 2.96565248e-03 1.01163879e-03 0.00000000e+00 2.36759895e-01
0.00000000e+00 1.38961793e-03 3.16401470e-03 1.31244710e-02 6.23712077e-03 1.98252910e-01 5.24147688e-01 3.16401470e-03 1.38961793e-03 0.00000000e+00 2.23250297e-01
0.00000000e+00 1.69916364e-03 3.31318561e-03 1.25869901e-02 5.99284998e-03 1.86941147e-01 4.98581412e-01 3.31318561e-03 1.69916364e-03 0.00000000e+00 2.09618263e-01
0.00000000e+00 1.95007796e-03 3.42014236e-03 1.20557553e-02 5.75919041e-03 1.76333485e-01 4.74285643e-01 3.42014236e-03 1.95007796e-03 0.00000000e+00 1.96055786e-01
0.00000000e+00 2.15039207e-03 3.49067320e-03 1.15317957e-02 5.53362233e-03 1.66354333e-01 4.51136168e-01 3.49067320e-03 2.15039207e-03 0.00000000e+00 1.82711922e-01
1.97196048e-18 2.30680984e-03 3.52968626e-03 1.10160695e-02 5.31440677e-03 1.56943714e-01 4.29040717e-01 3.52968626e-03 2.30680984e-03 1.97196048e-18 1.69703784e-01
2.80654820e-04 2.43798783e-03 3.54285267e-03 1.04527526e-02 5.07875981e-03 1.47044768e-01 4.05486667e-01 3.54285267e-03 2.43798783e-03 2.80654820e-04 1.54791307e-01
5.11258083e-04 2.52751238e-03 3.52493073e-03 9.89451065e-03 4.84300639e-03 1.37640538e-01 3.82848234e-01 3.52493073e-03 2.52751238e-03 5.11258083e-04 1.40577252e-01
6.96908140e-04 2.58010708e-03 3.47998036e-03 9.34407625e-03 4.60860154e-03 1.28716119e-01 3.61100575e-01 3.47998036e-03 2.58010708e-03 6.96908140e-04 1.27136148e-01
8.43080233e-04 2.60082556e-03 3.41215379e-03 8.80400465e-03 4.37629055e-03 1.20253412e-01 3.40238721e-01 3.41215379e-03 2.60082556e-03 8.43080233e-04 1.14522648e-01
9.54788958e-04 2.59427784e-03 3.32526962e-03 8.27660262e-03 4.14678318e-03 1.12236092e-01 3.20245283e-01 3.32526962e-03 2.59427784e-03 9.54788958e-04 1.02769756e-01
1.03662304e-03 2.56468711e-03 3.22282352e-03 7.76389304e-03 3.92089570e-03 1.04648189e-01 3.01108195e-01 3.22282352e-03 2.56468711e-03 1.03662304e-03 9.18930873e-02
1.09274890e-03 2.51588619e-03 3.10798821e-03 7.26747291e-03 3.69944434e-03 9.74740874e-02 2.82814325e-01 3.10798821e-03 2.51588619e-03 1.09274890e-03 8.18908675e-02
1.12696029e-03 2.45134234e-03 2.98363831e-03 6.78886826e-03 3.48321341e-03 9.06992373e-02 2.65349833e-01 2.98363831e-03 2.45134234e-03 1.12696029e-03 7.27478364e-02
1.14266772e-03 2.37417506e-03 2.85233965e-03 6.32914375e-03 3.27287366e-03 8.43090880e-02 2.48699459e-01 2.85233965e-03 2.37417506e-03 1.14266772e-03 6.44373773e-02
1.14293389e-03 2.28715603e-03 2.71636710e-03 5.88918662e-03 3.06908162e-03 7.82887340e-02 2.32846878e-01 2.71636710e-03 2.28715603e-03 1.14293389e-03 5.69236462e-02
1.13049500e-03 2.19275175e-03 2.57772222e-03 5.46963566e-03 2.87239094e-03 7.26243347e-02 2.17774700e-01 2.57772222e-03 2.19275175e-03 1.13049500e-03 5.01647662e-02
1.10775719e-03 2.09311638e-03 2.43813689e-03 5.07088125e-03 2.68325941e-03 6.73013396e-02 2.03464825e-01 2.43813689e-03 2.09311638e-03 1.10775719e-03 4.41128270e-02
1.07685337e-03 1.99012020e-03 2.29910518e-03 4.69306536e-03 2.50204193e-03 6.23055531e-02 1.89897025e-01 2.29910518e-03 1.99012020e-03 1.07685337e-03 3.87174343e-02
1.03962541e-03 1.88537442e-03 2.16187632e-03 4.33622346e-03 2.32901176e-03 5.76231344e-02 1.77051427e-01 2.16187632e-03 1.88537442e-03 1.03962541e-03 3.39270936e-02
9.97680964e-04 1.78024890e-03 2.02749012e-03 4.00010715e-03 2.16433570e-03 5.32398880e-02 1.64905672e-01 2.02749012e-03 1.78024890e-03 9.97680964e-04 2.96893876e-02
9.52382804e-04 1.67588640e-03 1.89680543e-03 3.68443249e-03 2.00810248e-03 4.91416183e-02 1.53437756e-01 1.89680543e-03 1.67588640e-03 9.52382804e-04 2.59532122e-02
9.04887990e-04 1.57322331e-03 1.77046792e-03 3.38864702e-03 1.86029838e-03 4.53146589e-02 1.42623092e-01 1.77046792e-03 1.57322331e-03 9.04887990e-04 2.26686856e-02
0.00000000e+00 6.80412119e-07 1.88221883e-03 1.33917299e-02 4.56906391e-03 2.20389521e-01 5.85248962e-01 1.88221883e-03 6.80412119e-07 0.00000000e+00 2.46095737e-01
0.00000000e+00 5.08499260e-04 2.20483239e-03 1.28257725e-02 4.49583489e-03 2.06778233e-01 5.54393886e-01 2.20483239e-03 5.08499260e-04 0.00000000e+00 2.33716029e-01
0.00000000e+00 9.28218995e-04 2.46117808e-03 1.22731615e-02 4.41762647e-03 1.94220408e-01 5.25534610e-01 2.46117808e-03 9.28218995e-04 0.00000000e+00 2.20731578e-01
0.00000000e+00 1.27158359e-03 2.66002761e-03 1.17329304e-02 4.33415474e-03 1.82584404e-01 4.98417417e-01 2.66002761e-03 1.27158359e-03 0.00000000e+00 2.07460611e-01
0.00000000e+00 1.55052818e-03 2.81028414e-03 1.12048567e-02 4.24456718e-03 1.71746794e-01 4.72831033e-01 2.81028414e-03 1.55052818e-03 0.00000000e+00 1.94141829e-01
0.00000000e+00 1.77456749e-03 2.91910503e-03 1.06889777e-02 4.14856728e-03 1.61612317e-01 4.48608663e-01 2.91910503e-03 1.77456749e-03 0.00000000e+00 1.80957595e-01
0.00000000e+00 1.95146677e-03 2.99239485e-03 1.01852933e-02 4.04622916e-03 1.52104249e-01 4.25616872e-01 2.99239485e-03 1.95146677e-03 0.00000000e+00 1.68048388e-01
4.11409627e-18 2.08769027e-03 3.03512778e-03 9.69409996e-03 3.93792348e-03 1.43162544e-01 4.03748168e-01 3.03512778e-03 2.08769027e-03 4.11409627e-18 1.55522439e-01
2.49750607e-04 2.19929108e-03 3.05302305e-03 9.16202327e-03 3.81267881e-03 1.33784577e-01 3.80526569e-01 3.05302305e-03 2.19929108e-03 2.49750607e-04 1.41276646e-01
4.53790434e-04 2.27306645e-03 3.04170692e-03 8.63936124e-03 3.67785640e-03 1.24901806e-01 3.58289063e-01 3.04170692e-03 2.27306645e-03 4.53790434e-04 1.27759934e-01
6.16712279e-04 2.31326780e-03 3.00486742e-03 8.12804129e-03 3.53542442e-03 1.16497551e-01 3.37009702e-01 3.00486742e-03 2.31326780e-03 6.16712279e-04 1.15038649e-01
7.43736090e-04 2.32470995e-03 2.94657806e-03 7.63002789e-03 3.38704711e-03 1.08552540e-01 3.16668100e-01 2.94657806e-03 2.32470995e-03 7.43736090e-04 1.03157642e-01
8.39613678e-04 2.31177406e-03 2.87054539e-03 7.14698899e-03 3.23434796e-03 1.01048239e-01 2.97245355e-01 2.87054539e-03 2.31177406e-03 8.39613678e-04 9.21421164e-02
9.08663184e-04 2.27842985e-03 2.78014610e-03 6.68033309e-03 3.07887630e-03 9.39672265e-02 2.78720710e-01 2.78014610e-03 2.27842985e-03 9.08663184e-04 8.19987443e-02
9.54787617e-04 2.22826156e-03 2.67841215e-03 6.23128334e-03 2.92208140e-03 8.72931946e-02 2.61075260e-01 2.67841215e-03 2.22826156e-03 9.54787617e-04 7.27186300e-02
9.81511914e-04 2.16449390e-03 2.56806786e-03 5.80080347e-03 2.76530874e-03 8.10098340e-02 2.44287879e-01 2.56806786e-03 2.16449390e-03 9.81511914e-04 6.42802755e-02
9.91986653e-04 2.08999204e-03 2.45153732e-03 5.38952357e-03 2.60976295e-03 7.51008361e-02 2.28338552e-01 2.45153732e-03 2.08999204e-03 9.91986653e-04 5.66510630e-02
9.89032524e-04 2.00730239e-03 2.33093697e-03 4.99799964e-03 2.45651893e-03 6.95513745e-02 2.13205038e-01 2.33093697e-03 2.00730239e-03 9.89032524e-04 4.97905911e-02
9.75129218e-04 1.91864889e-03 2.20812752e-03 4.62652819e-03 2.30651074e-03 6.43458816e-02 1.98865469e-01 2.20812752e-03 1.91864889e-03 9.75129218e-04 4.36528984e-02
9.52467310e-04 1.82597377e-03 2.08469907e-03 4.27514630e-03 2.16053900e-03 5.94687900e-02 1.85296494e-01 2.08469907e-03 1.82597377e-03 9.52467310e-04 3.81875757e-02
9.22951973e-04 1.73094128e-03 1.96200082e-03 3.94377984e-03 2.01925234e-03 5.49060146e-02 1.72474021e-01 1.96200082e-03 1.73094128e-03 9.22951973e-04 3.33426941e-02
8.88228919e-04 1.63496732e-03 1.84115955e-03 3.63221753e-03 1.88318823e-03 5.06419880e-02 1.60373585e-01 1.84115955e-03 1.63496732e-03 8.88228919e-04 2.90651756e-02
8.49717760e-04 1.53924541e-03 1.72310932e-03 3.34007017e-03 1.75275068e-03 4.66629958e-02 1.48969982e-01 1.72310932e-03 1.53924541e-03 8.49717760e-04 2.53026465e-02
8.08612010e-04 1.44476149e-03 1.60859144e-03 3.06684852e-03 1.62823992e-03 4.29538412e-02 1.38237638e-01 1.60859144e-03 1.44476149e-03 8.08612010e-04 2.20042900e-02
7.65917307e-04 1.35230668e-03 1.49816847e-03 2.81192758e-03 1.50983198e-03 3.95010690e-02 1.28149189e-01 1.49816847e-03 1.35230668e-03 7.65917307e-04 1.91212342e-02
0.00000000e+00 6.27464700e-07 1.47327295e-03 1.19002838e-02 2.75412986e-03 2.03727844e-01 5.58621444e-01 1.47327295e-03 6.27464700e-07 0.00000000e+00 2.31532047e-01
0.00000000e+00 4.68091092e-04 1.79211610e-03 1.13470186e-02 2.85362460e-03 1.90638262e-01 5.27611429e-01 1.79211610e-03 4.68091092e-04 0.00000000e+00 2.19168748e-01
0.00000000e+00 8.52524355e-04 2.04579558e-03 1.08142078e-02 2.92499334e-03 1.78596962e-01 4.98719113e-01 2.04579558e-03 8.52524355e-04 0.00000000e+00 2.06299799e-01
0.00000000e+00 1.16459539e-03 2.24252930e-03 1.02992565e-02 2.97082906e-03 1.67472221e-01 4.71686203e-01 2.24252930e-03 1.16459539e-03 0.00000000e+00 1.93229834e-01
0.00000000e+00 1.41594386e-03 2.39145191e-03 9.80085053e-03 2.99406971e-03 1.57140725e-01 4.46276891e-01 2.39145191e-03 1.41594386e-03 0.00000000e+00 1.80187315e-01
0.00000000e+00 1.61582812e-03 2.49987734e-03 9.31817798e-03 2.99732464e-03 1.47506216e-01 4.22309489e-01 2.49987734e-03 1.61582812e-03 0.00000000e+00 1.67344266e-01
0.00000000e+00 1.77177473e-03 2.57379745e-03 8.85058170e-03 2.98295193e-03 1.38492926e-01 3.99640966e-01 2.57379745e-03 1.77177473e-03 0.00000000e+00 1.54832509e-01
0.00000000e+00 1.89003066e-03 2.61822605e-03 8.39767512e-03 2.95310478e-03 1.30039392e-01 3.78152257e-01 2.61822605e-03 1.89003066e-03 0.00000000e+00 1.42751006e-01
2.22248946e-04 1.98428827e-03 2.63869885e-03 7.91017043e-03 2.90503468e-03 1.21200059e-01 3.55423042e-01 2.63869885e-03 1.98428827e-03 2.22248946e-04 1.29119739e-01
4.02779922e-04 2.04429182e-03 2.63187974e-03 7.43453347e-03 2.84053144e-03 1.12852832e-01 3.33732543e-01 2.63187974e-03 2.04429182e-03 4.02779922e-04 1.16248471e-01
5.45695221e-04 2.07381812e-03 2.60107776e-03 6.97207858e-03 2.76185651e-03 1.04979154e-01 3.13052154e-01 2.60107776e-03 2.07381812e-03 5.45695221e-04 1.04194028e-01
6.55968464e-04 2.07745575e-03 2.55025914e-03 6.52415877e-03 2.67149940e-03 9.75581501e-02 2.93354429e-01 2.55025914e-03 2.07745575e-03 6.55968464e-04 9.29923600e-02
7.38103205e-04 2.05934490e-03 2.48302285e-03 6.09204970e-03 2.57179888e-03 9.05704927e-02 2.74612307e-01 2.48302285e-03 2.05934490e-03 7.38103205e-04 8.26600904e-02
7.96162303e-04 2.02322757e-03 2.40260448e-03 5.67667916e-03 2.46489653e-03 8.39976260e-02 2.56799115e-01 2.40260448e-03 2.02322757e-03 7.96162303e-04 7.31960591e-02
8.33802721e-04 1.97244374e-03 2.31189560e-03 5.27889760e-03 2.35275615e-03 7.78213812e-02 2.39889340e-01 2.31189560e-03 1.97244374e-03 8.33802721e-04 6.45836438e-02
8.54294850e-04 1.90997773e-03 2.21347462e-03 4.89928488e-03 2.23715209e-03 7.20243624e-02 2.23857081e-01 2.21347462e-03 1.90997773e-03 8.54294850e-04 5.67950113e-02
8.60553435e-04 1.83846982e-03 2.10960299e-03 4.53830488e-03 2.11966157e-03 6.65895607e-02 2.08676051e-01 2.10960299e-03 1.83846982e-03 8.60553435e-04 4.97922777e-02
8.55149172e-04 1.76022785e-03 2.00226382e-03 4.19607358e-03 2.00167624e-03 6.15015132e-02 1.94319964e-01 2.00226382e-03 1.76022785e-03 8.55149172e-04 4.35302140e-02
8.40351234e-04 1.67726972e-03 1.89316189e-03 3.87270694e-03 1.88439833e-03 5.67432108e-02 1.80761759e-01 1.89316189e-03 1.67726972e-03 8.40351234e-04 3.79598032e-02
8.18127267e-04 1.59133112e-03 1.78375070e-03 3.56809285e-03 1.76884839e-03 5.22991906e-02 1.67973991e-01 1.78375070e-03 1.59133112e-03 8.18127267e-04 3.30282397e-02
7.90193647e-04 1.50388103e-03 1.67524795e-03 3.28197619e-03 1.65588461e-03 4.81539898e-02 1.55929211e-01 1.67524795e-03 1.50388103e-03 7.90193647e-04 2.86817900e-02
7.58003880e-04 1.41616807e-03 1.56866646e-03 3.01398971e-03 1.54620669e-03 4.42929186e-02 1.44599589e-01 1.56866646e-03 1.41616807e-03 7.58003880e-04 2.48667208e-02
7.22810456e-04 1.32922438e-03 1.46482576e-03 2.76365406e-03 1.44036741e-03 4.07005143e-02 1.33956516e-01 1.46482576e-03 1.32922438e-03 7.22810456e-04 2.15307290e-02
6.85653251e-04 1.24388110e-03 1.36436755e-03 2.53040485e-03 1.33879202e-03 3.73623964e-02 1.23971773e-01 1.36436755e-03 1.24388110e-03 6.85653251e-04 1.86235605e-02
6.47404204e-04 1.16080289e-03 1.26777683e-03 2.31357012e-03 1.24178378e-03 3.42643322e-02 1.14615444e-01 1.26777683e-03 1.16080289e-03 6.47404204e-04 1.60974035e-02
0.00000000e+00 5.78693359e-07 1.14392644e-03 1.03199537e-02 1.53886420e-03 1.87573470e-01 5.30601619e-01 1.14392644e-03 5.78693359e-07 0.00000000e+00 2.18470223e-01
0.00000000e+00 4.30922555e-04 1.45606875e-03 9.81062669e-03 1.75441461e-03 1.75048096e-01 4.99691076e-01 1.45606875e-03 4.30922555e-04 0.00000000e+00 2.06097405e-01
0.00000000e+00 7.83014966e-04 1.70443262e-03 9.32425448e-03 1.92495893e-03 1.63559163e-01 4.71003974e-01 1.70443262e-03 7.83014966e-04 0.00000000e+00 1.93312016e-01
0.00000000e+00 1.06654017e-03 1.89671069e-03 8.85728885e-03 2.05522052e-03 1.52975333e-01 4.44265581e-01 1.89671069e-03 1.06654017e-03 0.00000000e+00 1.80409463e-01
0.00000000e+00 1.29285624e-03 2.04220765e-03 8.40795823e-03 2.15115422e-03 1.43174611e-01 4.19222244e-01 2.04220765e-03 1.29285624e-03 0.00000000e+00 1.67607970e-01
0.00000000e+00 1.47095785e-03 2.14833584e-03 7.97497423e-03 2.21763180e-03 1.34061574e-01 3.95681909e-01 2.14833584e-03 1.47095785e-03 0.00000000e+00 1.55070599e-01
0.00000000e+00 1.60813253e-03 2.22112659e-03 7.55745107e-03 2.25877212e-03 1.25559723e-01 3.73493593e-01 2.22112659e-03 1.60813253e-03 0.00000000e+00 1.42920151e-01
0.00000000e+00 1.71041967e-03 2.26561274e-03 7.15470428e-03 2.27809012e-03 1.17607860e-01 3.52532078e-01 2.26561274e-03 1.71041967e-03 0.00000000e+00 1.31246816e-01
1.97638635e-04 1.78942294e-03 2.28701634e-03 6.72272685e-03 2.27795323e-03 1.09318998e-01 3.30438379e-01 2.28701634e-03 1.78942294e-03 1.97638635e-04 1.18181199e-01
3.57260115e-04 1.83748038e-03 2.28304644e-03 6.30302950e-03 2.25721396e-03 1.01514496e-01 3.09426134e-01 2.28304644e-03 1.83748038e-03 3.57260115e-04 1.05906340e-01
4.82494920e-04 1.85791365e-03 2.25663820e-03 5.89649803e-03 2.21827600e-03 9.41758319e-02 2.89463131e-01 2.25663820e-03 1.85791365e-03 4.82494920e-04 9.44693463e-02
5.78082358e-04 1.85509527e-03 2.21166085e-03 5.50413900e-03 2.16423554e-03 8.72808617e-02 2.70513538e-01 2.21166085e-03 1.85509527e-03 5.78082358e-04 8.38979980e-02
6.48280201e-04 1.83293473e-03 2.15157295e-03 5.12687843e-03 2.09791901e-03 8.08082461e-02 2.52545145e-01 2.15157295e-03 1.83293473e-03 6.48280201e-04 7.41995429e-02
6.96905343e-04 1.79493892e-03 2.07947069e-03 4.76552160e-03 2.02187504e-03 7.47390618e-02 2.35524936e-01 2.07947069e-03 1.79493892e-03 6.96905343e-04 6.53643180e-02
7.27372053e-04 1.74422012e-03 1.99810400e-03 4.42059190e-03 1.93839859e-03 6.90535800e-02 2.19421910e-01 1.99810400e-03 1.74422012e-03 7.27372053e-04 5.73693735e-02
7.42716130e-04 1.68353230e-03 1.90989669e-03 4.09245171e-03 1.84953500e-03 6.37340853e-02 2.04205063e-01 1.90989669e-03 1.68353230e-03 7.42716130e-04 5.01796810e-02
7.45615037e-04 1.61529525e-03 1.81696256e-03 3.78141508e-03 1.75708000e-03 5.87628621e-02 1.89843796e-01 1.81696256e-03 1.61529525e-03 7.45615037e-04 4.37525622e-02
7.38428163e-04 1.54160664e-03 1.72112952e-03 3.48749810e-03 1.66259978e-03 5.41225974e-02 1.76307107e-01 1.72112952e-03 1.54160664e-03 7.38428163e-04 3.80389771e-02
7.23204874e-04 1.46428232e-03 1.62396379e-03 3.21064843e-03 1.56743510e-03 4.97971863e-02 1.63563994e-01 1.62396379e-03 1.46428232e-03 7.23204874e-04 3.29863027e-02
7.01720750e-04 1.38486434e-03 1.52678598e-03 2.95066880e-03 1.47272941e-03 4.57701211e-02 1.51584260e-01 1.52678598e-03 1.38486434e-03 7.01720750e-04 2.85397414e-02
6.75505771e-04 1.30464916e-03 1.43069123e-03 2.70723307e-03 1.37942486e-03 4.20256993e-02 1.40336098e-01 1.43069123e-03 1.30464916e-03 6.75505771e-04 2.46442946e-02
6.45852367e-04 1.22472387e-03 1.33657337e-03 2.47992251e-03 1.28830657e-03 3.85483393e-02 1.29789309e-01 1.33657337e-03 1.22472387e-03 6.45852367e-04 2.12458493e-02
