0.00000000e+00 1.84917290e-01 4.15667201e+00 4.91886804e+00 4.92074264e+00 4.92079545e+00 4.91894725e+00 4.15667201e+00 1.84917290e-01 0.00000000e+00 6.24275724e+00
0.00000000e+00 4.73317715e-01 4.39028399e+00 5.14176048e+00 5.14368788e+00 5.14374069e+00 5.14186609e+00 4.39028399e+00 4.73317715e-01 0.00000000e+00 1.52155640e+01
0.00000000e+00 8.88926830e-01 4.75356011e+00 5.49484512e+00 5.49677253e+00 5.49685174e+00 5.49495074e+00 4.75356011e+00 8.88926830e-01 0.00000000e+00 2.79967370e+01
0.00000000e+00 1.46148211e+00 5.27583390e+00 6.00732347e+00 6.00927728e+00 6.00935649e+00 6.00742908e+00 5.27583390e+00 1.46148211e+00 0.00000000e+00 4.58080659e+01
0.00000000e+00 2.22659829e+00 5.99245870e+00 6.71446967e+00 6.71644988e+00 6.71652908e+00 6.71457528e+00 5.99245870e+00 2.22659829e+00 0.00000000e+00 7.01121073e+01
0.00000000e+00 3.22658058e+00 6.94544136e+00 7.65826415e+00 7.66029717e+00 7.66040278e+00 7.65839617e+00 6.94544136e+00 3.22658058e+00 0.00000000e+00 1.02642205e+02
0.00000000e+00 4.51126162e+00 8.18447196e+00 8.88839701e+00 8.89045643e+00 8.89053564e+00 8.88852902e+00 8.18447196e+00 4.51126162e+00 0.00000000e+00 1.45433223e+02
1.91082080e+00 6.37199895e+00 9.99541361e+00 1.06896488e+01 1.06917347e+01 1.06918403e+01 1.06897808e+01 9.99541361e+00 6.37199895e+00 1.91082080e+00 2.05085069e+02
4.36380198e+00 8.77557784e+00 1.23500417e+01 1.30346927e+01 1.30368313e+01 1.30369370e+01 1.30348511e+01 1.23500417e+01 8.77557784e+00 4.36380198e+00 2.84144293e+02
7.48081094e+00 1.18438736e+01 1.53700996e+01 1.60453512e+01 1.60475162e+01 1.60476218e+01 1.60455096e+01 1.53700996e+01 1.18438736e+01 7.48081094e+00 3.87270990e+02
1.14101284e+01 1.57250852e+01 1.92037861e+01 1.98697704e+01 1.98719882e+01 1.98720938e+01 1.98699552e+01 1.92037861e+01 1.57250852e+01 1.14101284e+01 5.20029549e+02
1.63262242e+01 2.05936295e+01 2.40254919e+01 2.46823143e+01 2.46845586e+01 2.46846906e+01 2.46825256e+01 2.40254919e+01 2.05936295e+01 1.63262242e+01 6.88875455e+02
2.24329806e+01 2.66533626e+01 3.00389936e+01 3.06869183e+01 3.06890306e+01 3.06892946e+01 3.06871824e+01 3.00389936e+01 2.66533626e+01 2.24329806e+01 9.01227895e+02
2.99674420e+01 3.41411967e+01 3.74814149e+01 3.81203626e+01 3.81227389e+01 3.81227389e+01 3.81206267e+01 3.74814149e+01 3.41411967e+01 2.99674420e+01 1.16553312e+03
3.92028774e+01 4.33309552e+01 4.66260247e+01 4.72562595e+01 4.72586357e+01 4.72586357e+01 4.72565235e+01 4.66260247e+01 4.33309552e+01 3.92028774e+01 1.49133047e+03
5.04536386e+01 5.45363035e+01 5.77870163e+01 5.84082742e+01 5.84106504e+01 5.84109144e+01 5.84085382e+01 5.77870163e+01 5.45363035e+01 5.04536386e+01 1.88930516e+03
6.40777474e+01 6.81152636e+01 7.13221477e+01 7.19349567e+01 7.19375969e+01 7.19375969e+01 7.19352207e+01 7.13221477e+01 6.81152636e+01 6.40777474e+01 2.37131732e+03
8.04812790e+01 8.44741744e+01 8.76377579e+01 8.82423820e+01 8.82447583e+01 8.82450223e+01 8.82426461e+01 8.76377579e+01 8.44741744e+01 8.04812790e+01 2.95046009e+03
1.00121794e+02 1.04070597e+02 1.07191408e+02 1.07787583e+02 1.07790223e+02 1.07790487e+02 1.07787847e+02 1.07191408e+02 1.04070597e+02 1.00121794e+02 3.64102533e+03
1.23512298e+02 1.27417537e+02 1.30496103e+02 1.31084093e+02 1.31086734e+02 1.31086734e+02 1.31084357e+02 1.30496103e+02 1.27417537e+02 1.23512298e+02 4.45853522e+03
1.51224413e+02 1.55086087e+02 1.58123201e+02 1.58703006e+02 1.58705383e+02 1.58705647e+02 1.58703270e+02 1.58123201e+02 1.55086087e+02 1.51224413e+02 5.41980837e+03
1.83890485e+02 1.87709386e+02 1.90705312e+02 1.91276933e+02 1.91279573e+02 1.91279837e+02 1.91277461e+02 1.90705312e+02 1.87709386e+02 1.83890485e+02 6.54274585e+03
2.22207813e+02 2.25984470e+02 2.28939735e+02 2.29503435e+02 2.29506075e+02 2.29506339e+02 2.29503699e+02 2.28939735e+02 2.25984470e+02 2.22207813e+02 7.84643691e+03
2.66947212e+02 2.70680562e+02 2.73595425e+02 2.74152523e+02 2.74155163e+02 2.74155163e+02 2.74152523e+02 2.73595425e+02 2.70680562e+02 2.66947212e+02 9.35133964e+03
0.00000000e+00 1.66726221e-04 3.82406930e+00 4.55739164e+00 4.55931548e+00 4.55937960e+00 4.55748795e+00 3.82406930e+00 1.66726221e-04 0.00000000e+00 9.58213512e-02
0.00000000e+00 1.78738625e-01 3.94795205e+00 4.67057943e+00 4.67256723e+00 4.67263135e+00 4.67070768e+00 3.94795205e+00 1.78738625e-01 0.00000000e+00 6.01163531e+00
0.00000000e+00 4.57070879e-01 4.17433618e+00 4.88683223e+00 4.88882002e+00 4.88888414e+00 4.88692841e+00 4.17433618e+00 4.57070879e-01 0.00000000e+00 1.46480249e+01
0.00000000e+00 8.57463970e-01 4.52508571e+00 5.22789927e+00 5.22995119e+00 5.23001531e+00 5.22802752e+00 4.52508571e+00 8.57463970e-01 0.00000000e+00 2.69429821e+01
0.00000000e+00 1.40802531e+00 5.02799769e+00 5.72151351e+00 5.72356542e+00 5.72362955e+00 5.72160969e+00 5.02799769e+00 1.40802531e+00 0.00000000e+00 4.40540125e+01
0.00000000e+00 2.14234862e+00 5.71628753e+00 6.40082621e+00 6.40294225e+00 6.40300637e+00 6.40095446e+00 5.71628753e+00 2.14234862e+00 0.00000000e+00 6.73605812e+01
0.00000000e+00 3.10022186e+00 6.62961494e+00 7.30543297e+00 7.30754901e+00 7.30764519e+00 7.30559328e+00 6.62961494e+00 3.10022186e+00 0.00000000e+00 9.84916858e+01
0.00000000e+00 4.32845437e+00 7.81450070e+00 8.48188664e+00 8.48403474e+00 8.48413093e+00 8.48204695e+00 7.81450070e+00 4.32845437e+00 0.00000000e+00 1.39354647e+02
1.82339739e+00 6.10387538e+00 9.54272763e+00 1.02009120e+01 1.02030922e+01 1.02031883e+01 1.02010723e+01 9.54272763e+00 6.10387538e+00 1.82339739e+00 1.96181521e+02
4.15910711e+00 8.39230765e+00 1.17846712e+01 1.24337822e+01 1.24359944e+01 1.24361227e+01 1.24339425e+01 1.17846712e+01 8.39230765e+00 4.15910711e+00 2.71305401e+02
7.12079252e+00 1.13072799e+01 1.46538921e+01 1.52940581e+01 1.52963344e+01 1.52964626e+01 1.52942504e+01 1.46538921e+01 1.13072799e+01 7.12079252e+00 3.69050061e+02
1.08462719e+01 1.49866553e+01 1.82881573e+01 1.89195385e+01 1.89218470e+01 1.89219752e+01 1.89197630e+01 1.82881573e+01 1.49866553e+01 1.08462719e+01 4.94563247e+02
1.54973902e+01 1.95921505e+01 2.28492157e+01 2.34719404e+01 2.34742809e+01 2.34744091e+01 2.34721648e+01 2.28492157e+01 1.95921505e+01 1.54973902e+01 6.53791990e+02
2.12626993e+01 2.53124136e+01 2.85256512e+01 2.91398155e+01 2.91421880e+01 2.91423484e+01 2.91400399e+01 2.85256512e+01 2.53124136e+01 2.12626993e+01 8.53552503e+02
2.83608566e+01 3.23661020e+01 3.55359929e+01 3.61416289e+01 3.61441938e+01 3.61441938e+01 3.61419495e+01 3.55359929e+01 3.23661020e+01 2.83608566e+01 1.10157474e+03
3.70435105e+01 4.10046717e+01 4.41319212e+01 4.47292213e+01 4.47317862e+01 4.47317862e+01 4.47295420e+01 4.41319212e+01 4.10046717e+01 3.70435105e+01 1.40656011e+03
4.75986987e+01 5.15162568e+01 5.46015060e+01 5.51904703e+01 5.51930352e+01 5.51933558e+01 5.51907909e+01 5.46015060e+01 5.15162568e+01 4.75986987e+01 1.77821354e+03
6.03545678e+01 6.42285226e+01 6.72720923e+01 6.78533618e+01 6.78559267e+01 6.78559267e+01 6.78536825e+01 6.72720923e+01 6.42285226e+01 6.03545678e+01 2.22728836e+03
7.56811038e+01 7.95124172e+01 8.25149486e+01 8.30882029e+01 8.30907678e+01 8.30907678e+01 8.30885235e+01 8.25149486e+01 7.95124172e+01 7.56811038e+01 2.76558949e+03
9.39954231e+01 9.77844157e+01 1.00746229e+02 1.01311468e+02 1.01314033e+02 1.01314354e+02 1.01311789e+02 1.00746229e+02 9.77844157e+01 9.39954231e+01 3.40598952e+03
1.15762734e+02 1.19509726e+02 1.22431784e+02 1.22989007e+02 1.22991572e+02 1.22991893e+02 1.22989328e+02 1.22431784e+02 1.19509726e+02 1.15762734e+02 4.16240941e+03
1.41500183e+02 1.45205816e+02 1.48088118e+02 1.48637967e+02 1.48640532e+02 1.48640853e+02 1.48638288e+02 1.48088118e+02 1.45205816e+02 1.41500183e+02 5.04979931e+03
1.71779742e+02 1.75444337e+02 1.78287524e+02 1.78829679e+02 1.78832244e+02 1.78832564e+02 1.78830000e+02 1.78287524e+02 1.75444337e+02 1.71779742e+02 6.08415774e+03
2.07228528e+02 2.10852405e+02 2.13657119e+02 2.14191579e+02 2.14194144e+02 2.14194465e+02 2.14191900e+02 2.13657119e+02 2.10852405e+02 2.07228528e+02 7.28241303e+03
2.48538452e+02 2.52121927e+02 2.54888482e+02 2.55415567e+02 2.55418453e+02 2.55418773e+02 2.55415888e+02 2.54888482e+02 2.52121927e+02 2.48538452e+02 8.66260518e+03
0.00000000e+00 1.61763477e-04 3.62905630e+00 4.32428315e+00 4.32630767e+00 4.32634669e+00 4.32436104e+00 3.62905630e+00 1.61763477e-04 0.00000000e+00 1.00203551e-01
0.00000000e+00 1.73147066e-01 3.75010523e+00 4.43519516e+00 4.43725856e+00 4.43733643e+00 4.43531195e+00 3.75010523e+00 1.73147066e-01 0.00000000e+00 5.79264417e+00
0.00000000e+00 4.42040092e-01 3.96968284e+00 4.64511758e+00 4.64721992e+00 4.64729778e+00 4.64527331e+00 3.96968284e+00 4.42040092e-01 0.00000000e+00 1.41089514e+01
0.00000000e+00 8.27967204e-01 4.30847085e+00 4.97475652e+00 4.97689779e+00 4.97697565e+00 4.97491224e+00 4.30847085e+00 8.27967204e-01 0.00000000e+00 2.59401745e+01
0.00000000e+00 1.35750352e+00 4.79278741e+00 5.45023547e+00 5.45237675e+00 5.45249354e+00 5.45035227e+00 4.79278741e+00 1.35750352e+00 0.00000000e+00 4.23819822e+01
0.00000000e+00 2.06231261e+00 5.45393403e+00 6.10285594e+00 6.10503615e+00 6.10515294e+00 6.10301167e+00 5.45393403e+00 2.06231261e+00 0.00000000e+00 6.47349049e+01
0.00000000e+00 2.97981998e+00 6.32912989e+00 6.96983710e+00 6.97205624e+00 6.97213410e+00 6.96999283e+00 6.32912989e+00 2.97981998e+00 0.00000000e+00 9.45293282e+01
0.00000000e+00 4.15391001e+00 7.46213477e+00 8.09482196e+00 8.09708002e+00 8.09715789e+00 8.09497768e+00 7.46213477e+00 4.15391001e+00 0.00000000e+00 1.33550294e+02
1.73980994e+00 5.84761644e+00 9.11103024e+00 9.73495768e+00 9.73725468e+00 9.73737147e+00 9.73511341e+00 9.11103024e+00 5.84761644e+00 1.73980994e+00 1.87681235e+02
3.96353155e+00 8.02583410e+00 1.12451377e+01 1.18605001e+01 1.18627971e+01 1.18629528e+01 1.18606947e+01 1.12451377e+01 8.02583410e+00 3.96353155e+00 2.59054859e+02
6.77696699e+00 1.07944196e+01 1.39703139e+01 1.45771890e+01 1.45795638e+01 1.45796806e+01 1.45773836e+01 1.39703139e+01 1.07944196e+01 6.77696699e+00 3.51681570e+02
1.03083511e+01 1.42814211e+01 1.74145677e+01 1.80131114e+01 1.80154862e+01 1.80156420e+01 1.80133450e+01 1.74145677e+01 1.42814211e+01 1.03083511e+01 4.70316549e+02
1.47074951e+01 1.86367663e+01 2.17277494e+01 2.23180783e+01 2.23205310e+01 2.23206868e+01 2.23183119e+01 2.17277494e+01 1.86367663e+01 1.47074951e+01 6.20435219e+02
2.01487761e+01 2.40347937e+01 2.70841972e+01 2.76663893e+01 2.76688809e+01 2.76690367e+01 2.76666229e+01 2.70841972e+01 2.40347937e+01 2.01487761e+01 8.08290870e+02
2.68337074e+01 3.06768606e+01 3.36852685e+01 3.42594406e+01 3.42619712e+01 3.42621269e+01 3.42597131e+01 3.36852685e+01 3.06768606e+01 2.68337074e+01 1.04094970e+03
3.49935851e+01 3.87944189e+01 4.17621816e+01 4.23286451e+01 4.23309811e+01 4.23313704e+01 4.23290345e+01 4.17621816e+01 3.87944189e+01 3.49935851e+01 1.32633830e+03
4.48927198e+01 4.86516237e+01 5.15793252e+01 5.21380022e+01 5.21403382e+01 5.21407275e+01 5.21383916e+01 5.15793252e+01 4.86516237e+01 4.48927198e+01 1.67327481e+03
5.68305003e+01 6.05477468e+01 6.34361267e+01 6.39870173e+01 6.39897426e+01 6.39897426e+01 6.39874066e+01 6.34361267e+01 6.05477468e+01 5.68305003e+01 2.09147282e+03
7.11447023e+01 7.48210699e+01 7.76705176e+01 7.82136218e+01 7.82163471e+01 7.82167364e+01 7.82140112e+01 7.76705176e+01 7.48210699e+01 7.11447023e+01 2.59157640e+03
8.82145254e+01 9.18500142e+01 9.46613084e+01 9.51970154e+01 9.51997407e+01 9.51997407e+01 9.51974048e+01 9.46613084e+01 9.18500142e+01 8.82145254e+01 3.18514451e+03
1.08461995e+02 1.12057383e+02 1.14830524e+02 1.15358834e+02 1.15361559e+02 1.15361559e+02 1.15359223e+02 1.14830524e+02 1.12057383e+02 1.08461995e+02 3.88463934e+03
1.32354686e+02 1.35909974e+02 1.38645740e+02 1.39166653e+02 1.39169378e+02 1.39169767e+02 1.39167042e+02 1.38645740e+02 1.35909974e+02 1.32354686e+02 4.70339908e+03
1.60407672e+02 1.63923639e+02 1.66622419e+02 1.67135935e+02 1.67139049e+02 1.67139049e+02 1.67136324e+02 1.66622419e+02 1.63923639e+02 1.60407672e+02 5.65564176e+03
1.93185859e+02 1.96662894e+02 1.99324688e+02 1.99831196e+02 1.99834311e+02 1.99834311e+02 1.99831585e+02 1.99324688e+02 1.96662894e+02 1.93185859e+02 6.75629399e+03
2.31309148e+02 2.34747245e+02 2.37373216e+02 2.37872715e+02 2.37875441e+02 2.37875830e+02 2.37873105e+02 2.37373216e+02 2.34747245e+02 2.31309148e+02 8.02128029e+03
0.00000000e+00 1.56626438e-04 3.44402798e+00 4.10312094e+00 4.10523422e+00 4.10530985e+00 4.10323914e+00 3.44402798e+00 1.56626438e-04 0.00000000e+00 1.04835121e-01
0.00000000e+00 1.67516124e-01 3.56215589e+00 4.21164974e+00 4.21380079e+00 4.21388116e+00 4.21177738e+00 3.56215589e+00 1.67516124e-01 0.00000000e+00 5.58407567e+00
0.00000000e+00 4.27155763e-01 3.77502936e+00 4.41539898e+00 4.41758312e+00 4.41767768e+00 4.41553608e+00 3.77502936e+00 4.27155763e-01 0.00000000e+00 1.35927853e+01
0.00000000e+00 7.99055572e-01 4.10225354e+00 4.73391496e+00 4.73613692e+00 4.73623147e+00 4.73405678e+00 4.10225354e+00 7.99055572e-01 0.00000000e+00 2.49772234e+01
0.00000000e+00 1.30829631e+00 4.56858203e+00 5.19187563e+00 5.19414487e+00 5.19423942e+00 5.19201746e+00 4.56858203e+00 1.30829631e+00 0.00000000e+00 4.07734865e+01
0.00000000e+00 1.98470427e+00 5.20355275e+00 5.81880002e+00 5.82106925e+00 5.82121108e+00 5.81894184e+00 5.20355275e+00 1.98470427e+00 0.00000000e+00 6.22069159e+01
0.00000000e+00 2.86343848e+00 6.04217817e+00 6.64957765e+00 6.65189416e+00 6.65203599e+00 6.64976675e+00 6.04217817e+00 2.86343848e+00 0.00000000e+00 9.07142233e+01
2.81716965e-16 3.98564778e+00 7.12540858e+00 7.72519665e+00 7.72756044e+00 7.72770227e+00 7.72538575e+00 7.12540858e+00 3.98564778e+00 2.81716965e-16 1.27964244e+02
1.65968315e+00 5.60114223e+00 8.69841627e+00 9.28988380e+00 9.29229487e+00 9.29243670e+00 9.29012018e+00 8.69841627e+00 5.60114223e+00 1.65968315e+00 1.79509049e+02
3.77624908e+00 7.67413879e+00 1.07295737e+01 1.13129098e+01 1.13153209e+01 1.13154627e+01 1.13130989e+01 1.07295737e+01 7.67413879e+00 3.77624908e+00 2.47293564e+02
6.44827729e+00 1.03030987e+01 1.33173565e+01 1.38926557e+01 1.38951140e+01 1.38953031e+01 1.38928921e+01 1.33173565e+01 1.03030987e+01 6.44827729e+00 3.35032248e+02
9.79464752e+00 1.36070153e+01 1.65806631e+01 1.71480673e+01 1.71505729e+01 1.71507620e+01 1.71483037e+01 1.65806631e+01 1.36070153e+01 9.79464752e+00 4.47115133e+02
1.39543033e+01 1.77246429e+01 2.06582954e+01 2.12178518e+01 2.12204047e+01 2.12205938e+01 2.12181355e+01 2.06582954e+01 1.77246429e+01 1.39543033e+01 5.88578982e+02
1.90881243e+01 2.28169557e+01 2.57111329e+01 2.62630306e+01 2.62656308e+01 2.62658199e+01 2.62633143e+01 2.57111329e+01 2.28169557e+01 1.90881243e+01 7.65149368e+02
2.53817152e+01 2.90694167e+01 3.19246859e+01 3.24690194e+01 3.24716669e+01 3.24718560e+01 3.24693031e+01 3.19246859e+01 2.90694167e+01 2.53817152e+01 9.83289364e+02
3.30475334e+01 3.66946250e+01 3.95114590e+01 4.00482757e+01 4.00509704e+01 4.00511595e+01 4.00486066e+01 3.95114590e+01 3.66946250e+01 3.30475334e+01 1.25019908e+03
4.23274893e+01 4.59343492e+01 4.87134571e+01 4.92424733e+01 4.92453098e+01 4.92457826e+01 4.92429460e+01 4.87134571e+01 4.59343492e+01 4.23274893e+01 1.57387757e+03
5.34954042e+01 5.70623634e+01 5.98038870e+01 6.03258118e+01 6.03286484e+01 6.03286484e+01 6.03262846e+01 5.98038870e+01 5.70623634e+01 5.34954042e+01 1.96309923e+03
6.68583819e+01 7.03861021e+01 7.30907506e+01 7.36055841e+01 7.36084206e+01 7.36084206e+01 7.36060568e+01 7.30907506e+01 7.03861021e+01 6.68583819e+01 2.42744214e+03
8.27614882e+01 8.62499695e+01 8.89182157e+01 8.94259578e+01 8.94287943e+01 8.94287943e+01 8.94264305e+01 8.89182157e+01 8.62499695e+01 8.27614882e+01 2.97727860e+03
1.01586239e+02 1.05036427e+02 1.07668271e+02 1.08168921e+02 1.08171758e+02 1.08172231e+02 1.08169394e+02 1.07668271e+02 1.05036427e+02 1.01586239e+02 3.62373262e+03
1.23755753e+02 1.27167174e+02 1.29763561e+02 1.30257593e+02 1.30260430e+02 1.30260903e+02 1.30258066e+02 1.29763561e+02 1.27167174e+02 1.23755753e+02 4.37868460e+03
1.49733332e+02 1.53106933e+02 1.55668336e+02 1.56155277e+02 1.56158113e+02 1.56158586e+02 1.56155749e+02 1.55668336e+02 1.53106933e+02 1.49733332e+02 5.25470517e+03
1.80026246e+02 1.83362500e+02 1.85888918e+02 1.86369240e+02 1.86372077e+02 1.86372550e+02 1.86369713e+02 1.85888918e+02 1.83362500e+02 1.80026246e+02 6.26503629e+03
2.15189787e+02 2.18489159e+02 2.20981062e+02 2.21454764e+02 2.21457601e+02 2.21458074e+02 2.21455237e+02 2.20981062e+02 2.18489159e+02 2.15189787e+02 7.42366175e+03
0.00000000e+00 1.52133231e-04 3.26847453e+00 3.89330351e+00 3.89551373e+00 3.89559986e+00 3.89343556e+00 3.26847453e+00 1.52133231e-04 0.00000000e+00 1.09727571e-01
0.00000000e+00 1.62412706e-01 3.38398842e+00 3.99970108e+00 4.00194571e+00 4.00204331e+00 3.99984460e+00 3.38398842e+00 1.62412706e-01 0.00000000e+00 5.38648258e+00
0.00000000e+00 4.13370741e-01 3.59054061e+00 4.19759621e+00 4.19988103e+00 4.19998437e+00 4.19775122e+00 3.59054061e+00 4.13370741e-01 0.00000000e+00 1.31024008e+01
0.00000000e+00 7.71924208e-01 3.90668945e+00 4.50548412e+00 4.50780338e+00 4.50791246e+00 4.50564486e+00 3.90668945e+00 7.71924208e-01 0.00000000e+00 2.40604592e+01
0.00000000e+00 1.26175370e+00 4.35578832e+00 4.94664353e+00 4.94899724e+00 4.94911206e+00 4.94681576e+00 4.35578832e+00 1.26175370e+00 0.00000000e+00 3.92398059e+01
0.00000000e+00 1.91092919e+00 4.96566838e+00 5.54885969e+00 5.55125358e+00 5.55137414e+00 5.54904914e+00 4.96566838e+00 1.91092919e+00 0.00000000e+00 5.97939298e+01
0.00000000e+00 2.75248296e+00 5.76916671e+00 6.34490653e+00 6.34737505e+00 6.34748987e+00 6.34513616e+00 5.76916671e+00 2.75248296e+00 0.00000000e+00 8.70705293e+01
1.71254610e-16 3.82495839e+00 6.80462579e+00 7.37318967e+00 7.37565819e+00 7.37577301e+00 7.37341930e+00 6.80462579e+00 3.82495839e+00 1.71254610e-16 1.22629309e+02
1.58306922e+00 5.36551736e+00 8.30485599e+00 8.86555504e+00 8.86808097e+00 8.86819578e+00 8.86578467e+00 8.30485599e+00 5.36551736e+00 1.58306922e+00 1.71706407e+02
3.59731469e+00 7.33782665e+00 1.02375369e+01 1.07904859e+01 1.07930119e+01 1.07931841e+01 1.07907156e+01 1.02375369e+01 7.33782665e+00 3.59731469e+00 2.36071696e+02
6.13439323e+00 9.83356031e+00 1.26941760e+01 1.32394899e+01 1.32420732e+01 1.32422454e+01 1.32397769e+01 1.26941760e+01 9.83356031e+00 6.13439323e+00 3.19163311e+02
9.30472242e+00 1.29630154e+01 1.57851106e+01 1.63229615e+01 1.63255448e+01 1.63257745e+01 1.63231911e+01 1.57851106e+01 1.29630154e+01 9.30472242e+00 4.25028482e+02
1.32366769e+01 1.68546124e+01 1.96387613e+01 2.01692066e+01 2.01718474e+01 2.01720770e+01 2.01694936e+01 1.96387613e+01 1.68546124e+01 1.32366769e+01 5.58295975e+02
1.80788273e+01 2.16568646e+01 2.44035838e+01 2.49267384e+01 2.49294365e+01 2.49296087e+01 2.49270254e+01 2.44035838e+01 2.16568646e+01 1.80788273e+01 7.24207094e+02
2.40019035e+01 2.75404444e+01 3.02502506e+01 3.07661718e+01 3.07689274e+01 3.07691570e+01 3.07665163e+01 3.02502506e+01 2.75404444e+01 2.40019035e+01 9.28652424e+02
3.12008614e+01 3.47003652e+01 3.73737177e+01 3.78825204e+01 3.78853333e+01 3.78855630e+01 3.78829222e+01 3.73737177e+01 3.47003652e+01 3.12008614e+01 1.17817986e+03
3.98969495e+01 4.33578181e+01 4.59952334e+01 4.64970324e+01 4.64999028e+01 4.65001324e+01 4.64974343e+01 4.59952334e+01 4.33578181e+01 3.98969495e+01 1.48002276e+03
5.03399479e+01 5.37625830e+01 5.63644631e+01 5.68593732e+01 5.68622436e+01 5.68625306e+01 5.68597750e+01 5.63644631e+01 5.37625830e+01 5.03399479e+01 1.84210908e+03
6.28101198e+01 6.61948660e+01 6.87615553e+01 6.92495191e+01 6.92523895e+01 6.92529636e+01 6.92500932e+01 6.87615553e+01 6.61948660e+01 6.28101198e+01 2.27303274e+03
7.76189585e+01 8.09663898e+01 8.34980606e+01 8.39797095e+01 8.39825799e+01 8.39831540e+01 8.39802836e+01 8.34980606e+01 8.09663898e+01 7.76189585e+01 2.78208227e+03
9.51127460e+01 9.84228624e+01 1.00920663e+02 1.01395423e+02 1.01398867e+02 1.01398867e+02 1.01395997e+02 1.00920663e+02 9.84228624e+01 9.51127460e+01 3.37918341e+03
1.15672668e+02 1.18946044e+02 1.21410548e+02 1.21878419e+02 1.21881289e+02 1.21881863e+02 1.21878993e+02 1.21410548e+02 1.18946044e+02 1.15672668e+02 4.07488768e+03
1.39716077e+02 1.42952712e+02 1.45383920e+02 1.45845476e+02 1.45848346e+02 1.45848920e+02 1.45846050e+02 1.45383920e+02 1.42952712e+02 1.39716077e+02 4.88032065e+03
1.67697067e+02 1.70898109e+02 1.73296020e+02 1.73751262e+02 1.73754132e+02 1.73754706e+02 1.73751836e+02 1.73296020e+02 1.70898109e+02 1.67697067e+02 5.80711307e+03
2.00113234e+02 2.03278679e+02 2.05643863e+02 2.06092789e+02 2.06095659e+02 2.06096233e+02 2.06093363e+02 2.05643863e+02 2.03278679e+02 2.00113234e+02 6.86765092e+03
0.00000000e+00 1.47484464e-04 3.10192065e+00 3.69424774e+00 3.69655521e+00 3.69665281e+00 3.69439412e+00 3.10192065e+00 1.47484464e-04 0.00000000e+00 1.14892079e-01
0.00000000e+00 1.57273388e-01 3.21473220e+00 3.79842603e+00 3.80077528e+00 3.80087984e+00 3.79857939e+00 3.21473220e+00 1.57273388e-01 0.00000000e+00 5.19825670e+00
0.00000000e+00 3.99717095e-01 3.41508047e+00 3.99056238e+00 3.99295346e+00 3.99306499e+00 3.99073666e+00 3.41508047e+00 3.99717095e-01 0.00000000e+00 1.26327458e+01
0.00000000e+00 7.45324822e-01 3.72046866e+00 4.28812208e+00 4.29054801e+00 4.29066652e+00 4.28830333e+00 3.72046866e+00 7.45324822e-01 0.00000000e+00 2.31796110e+01
0.00000000e+00 1.21640814e+00 4.15293231e+00 4.71305001e+00 4.71551080e+00 4.71564325e+00 4.71324520e+00 4.15293231e+00 1.21640814e+00 0.00000000e+00 3.77636959e+01
0.00000000e+00 1.83936995e+00 4.73861986e+00 5.29147372e+00 5.29397633e+00 5.29411575e+00 5.29168285e+00 4.73861986e+00 1.83936995e+00 0.00000000e+00 5.74702552e+01
0.00000000e+00 2.64520357e+00 5.50834339e+00 6.05415648e+00 6.05669394e+00 6.05684034e+00 6.05437955e+00 5.50834339e+00 2.64520357e+00 0.00000000e+00 8.35613991e+01
0.00000000e+00 3.66999122e+00 6.49803175e+00 7.03700623e+00 7.03958552e+00 7.03972494e+00 7.03721536e+00 6.49803175e+00 3.66999122e+00 0.00000000e+00 1.17493731e+02
1.50963881e+00 5.13890510e+00 7.92867451e+00 8.46021784e+00 8.46279713e+00 8.46300626e+00 8.46042697e+00 7.92867451e+00 5.13890510e+00 1.50963881e+00 1.64204015e+02
3.42601109e+00 7.01511710e+00 9.76722188e+00 1.02914456e+01 1.02940946e+01 1.02942340e+01 1.02916547e+01 9.76722188e+00 7.01511710e+00 3.42601109e+00 2.25297688e+02
5.83434501e+00 9.38374387e+00 1.20988323e+01 1.26158061e+01 1.26184551e+01 1.26186643e+01 1.26160850e+01 1.20988323e+01 9.38374387e+00 5.83434501e+00 3.03953552e+02
8.83693392e+00 1.23472112e+01 1.50257016e+01 1.55355649e+01 1.55382836e+01 1.55384927e+01 1.55358437e+01 1.50257016e+01 1.23472112e+01 8.83693392e+00 4.03899731e+02
1.25525089e+01 1.60240271e+01 1.86665468e+01 1.91693693e+01 1.91721578e+01 1.91723669e+01 1.91697179e+01 1.86665468e+01 1.60240271e+01 1.25525089e+01 5.29383691e+02
1.71180652e+01 2.05512426e+01 2.31582796e+01 2.36542008e+01 2.36569892e+01 2.36572681e+01 2.36545493e+01 2.31582796e+01 2.05512426e+01 1.71180652e+01 6.85197338e+02
2.26904517e+01 2.60857762e+01 2.86577488e+01 2.91467687e+01 2.91496965e+01 2.91499057e+01 2.91471869e+01 2.86577488e+01 2.60857762e+01 2.26904517e+01 8.76701419e+02
2.94483367e+01 3.28061569e+01 3.53436228e+01 3.58258807e+01 3.58288085e+01 3.58290874e+01 3.58262989e+01 3.53436228e+01 3.28061569e+01 2.94483367e+01 1.10984852e+03
3.75940901e+01 4.09148242e+01 4.34181318e+01 4.38937673e+01 4.38967648e+01 4.38970437e+01 4.38942552e+01 4.34181318e+01 4.09148242e+01 3.75940901e+01 1.39117262e+03
