0.00000000e+00 1.91754295e-01 5.05719231e+00 5.26973485e+00 5.27097578e+00 5.27105499e+00 5.26981406e+00 5.05719231e+00 1.91754295e-01 0.00000000e+00 6.60017194e+00
0.00000000e+00 4.88919130e-01 5.28383395e+00 5.49312894e+00 5.49439628e+00 5.49447549e+00 5.49320815e+00 5.28383395e+00 4.88919130e-01 0.00000000e+00 1.59297597e+01
0.00000000e+00 9.15295306e-01 5.64285922e+00 5.84909149e+00 5.85038523e+00 5.85046444e+00 5.84919710e+00 5.64285922e+00 9.15295306e-01 0.00000000e+00 2.91106712e+01
0.00000000e+00 1.50073515e+00 6.16368085e+00 6.36695601e+00 6.36824975e+00 6.36832896e+00 6.36706162e+00 6.16368085e+00 1.50073515e+00 0.00000000e+00 4.73724318e+01
0.00000000e+00 2.28100654e+00 6.88162579e+00 7.08202304e+00 7.08336959e+00 7.08344880e+00 7.08215506e+00 6.88162579e+00 2.28100654e+00 0.00000000e+00 7.21847271e+01
0.00000000e+00 3.29858101e+00 7.83883290e+00 8.03648426e+00 8.03785721e+00 8.03793642e+00 8.03661628e+00 7.83883290e+00 3.29858101e+00 0.00000000e+00 1.05288030e+02
0.00000000e+00 4.60348660e+00 9.08512427e+00 9.28010895e+00 9.28148190e+00 9.28158751e+00 9.28024096e+00 9.08512427e+00 4.60348660e+00 0.00000000e+00 1.48725124e+02
1.93874176e+00 6.49049471e+00 1.09082904e+01 1.11003708e+01 1.11017437e+01 1.11018493e+01 1.11005028e+01 1.09082904e+01 6.49049471e+00 1.93874176e+00 2.09145820e+02
4.42363072e+00 8.92438403e+00 1.32793939e+01 1.34685963e+01 1.34700221e+01 1.34701277e+01 1.34687548e+01 1.32793939e+01 8.92438403e+00 4.42363072e+00 2.89084257e+02
7.57696993e+00 1.20274259e+01 1.63206004e+01 1.65070042e+01 1.65084299e+01 1.65085355e+01 1.65071626e+01 1.63206004e+01 1.20274259e+01 7.57696993e+00 3.93211620e+02
1.15473966e+01 1.59481889e+01 2.01805313e+01 2.03641628e+01 2.03656150e+01 2.03657206e+01 2.03643212e+01 2.01805313e+01 1.59481889e+01 1.15473966e+01 5.27105499e+02
1.65098293e+01 2.08615388e+01 2.50339468e+01 2.52148324e+01 2.52163110e+01 2.52164430e+01 2.52150172e+01 2.50339468e+01 2.08615388e+01 1.65098293e+01 6.97224020e+02
2.26685992e+01 2.69717803e+01 3.10850726e+01 3.12632915e+01 3.12648756e+01 3.12648756e+01 3.12635555e+01 3.10850726e+01 2.69717803e+01 2.26685992e+01 9.10999571e+02
3.02610412e+01 3.45163804e+01 3.85715865e+01 3.87469011e+01 3.87484853e+01 3.87487493e+01 3.87471651e+01 3.85715865e+01 3.45163804e+01 3.02610412e+01 1.17688369e+03
3.95614275e+01 4.37692417e+01 4.77668896e+01 4.79398280e+01 4.79414122e+01 4.79414122e+01 4.79400920e+01 4.77668896e+01 4.37692417e+01 3.95614275e+01 1.50442098e+03
5.08837402e+01 5.50448215e+01 5.89857034e+01 5.91560015e+01 5.91575856e+01 5.91578497e+01 5.91562655e+01 5.89857034e+01 5.50448215e+01 5.08837402e+01 1.90429667e+03
6.45867934e+01 6.87014057e+01 7.25865778e+01 7.27542355e+01 7.27558197e+01 7.27560837e+01 7.27544996e+01 7.25865778e+01 6.87014057e+01 6.45867934e+01 2.38837881e+03
8.10769262e+01 8.51455976e+01 8.89755878e+01 8.91408693e+01 8.91424535e+01 8.91427175e+01 8.91411334e+01 8.89755878e+01 8.51455976e+01 8.10769262e+01 2.96973414e+03
1.00812227e+02 1.04835486e+02 1.08610822e+02 1.08773727e+02 1.08775312e+02 1.08775576e+02 1.08773991e+02 1.08610822e+02 1.04835486e+02 1.00812227e+02 3.66267562e+03
1.24305439e+02 1.28283812e+02 1.32005287e+02 1.32165816e+02 1.32167400e+02 1.32167664e+02 1.32166080e+02 1.32005287e+02 1.28283812e+02 1.24305439e+02 4.48274659e+03
1.52128445e+02 1.56062198e+02 1.59730867e+02 1.59888756e+02 1.59890604e+02 1.59890604e+02 1.59889020e+02 1.59730867e+02 1.56062198e+02 1.52128445e+02 5.44666001e+03
1.84914122e+02 1.88803783e+02 1.92419910e+02 1.92575687e+02 1.92577271e+02 1.92577535e+02 1.92575951e+02 1.92419910e+02 1.88803783e+02 1.84914122e+02 6.57236980e+03
2.23359239e+02 2.27205335e+02 2.30769977e+02 2.30923113e+02 2.30924961e+02 2.30925225e+02 2.30923377e+02 2.30769977e+02 2.27205335e+02 2.23359239e+02 7.87893876e+03
2.68235689e+02 2.72037686e+02 2.75551892e+02 2.75702387e+02 2.75702387e+02 2.75705028e+02 2.75702387e+02 2.75551892e+02 2.72037686e+02 2.68235689e+02 9.38677262e+03
0.00000000e+00 1.73445311e-04 4.67278060e+00 4.87642931e+00 4.87771179e+00 4.87777592e+00 4.87652551e+00 4.67278060e+00 1.73445311e-04 0.00000000e+00 1.33931987e-01
0.00000000e+00 1.85109186e-01 4.78750663e+00 4.98795325e+00 4.98926776e+00 4.98933188e+00 4.98804943e+00 4.78750663e+00 1.85109186e-01 0.00000000e+00 6.34545652e+00
0.00000000e+00 4.71597809e-01 5.00731822e+00 5.20471902e+00 5.20606559e+00 5.20612972e+00 5.20481521e+00 5.00731822e+00 4.71597809e-01 0.00000000e+00 1.53114673e+01
0.00000000e+00 8.81997200e-01 5.35409216e+00 5.54857539e+00 5.54992196e+00 5.55001815e+00 5.54870364e+00 5.35409216e+00 8.81997200e-01 0.00000000e+00 2.79760901e+01
0.00000000e+00 1.44452698e+00 5.85549726e+00 6.04722324e+00 6.04860187e+00 6.04866599e+00 6.04735148e+00 5.85549726e+00 1.44452698e+00 0.00000000e+00 4.55034993e+01
0.00000000e+00 2.19290593e+00 6.54494131e+00 6.73397414e+00 6.73535277e+00 6.73544896e+00 6.73410239e+00 6.54494131e+00 2.19290593e+00 0.00000000e+00 6.92797646e+01
0.00000000e+00 3.16707908e+00 7.46205193e+00 7.64848781e+00 7.64989850e+00 7.64999469e+00 7.64861606e+00 7.46205193e+00 3.16707908e+00 0.00000000e+00 1.00940520e+02
1.91286417e-16 4.41402571e+00 8.65357437e+00 8.83747741e+00 8.83888811e+00 8.83898429e+00 8.83760566e+00 8.65357437e+00 4.41402571e+00 1.91286417e-16 1.42399820e+02
1.84919704e+00 6.21374911e+00 1.03929265e+01 1.05740723e+01 1.05755151e+01 1.05756112e+01 1.05742006e+01 1.03929265e+01 6.21374911e+00 1.84919704e+00 1.99935567e+02
4.21438062e+00 8.53013875e+00 1.26499068e+01 1.28283594e+01 1.28298342e+01 1.28299304e+01 1.28285197e+01 1.26499068e+01 8.53013875e+00 4.21438062e+00 2.75868672e+02
7.20947380e+00 1.14771081e+01 1.55384285e+01 1.57142201e+01 1.57157270e+01 1.57158231e+01 1.57144124e+01 1.55384285e+01 1.14771081e+01 7.20947380e+00 3.74532526e+02
1.09727854e+01 1.51928729e+01 1.91966435e+01 1.93698060e+01 1.93713129e+01 1.93714732e+01 1.93699984e+01 1.91966435e+01 1.51928729e+01 1.09727854e+01 5.01084495e+02
1.56664489e+01 1.98395667e+01 2.37866211e+01 2.39572187e+01 2.39587577e+01 2.39588859e+01 2.39574111e+01 2.37866211e+01 1.98395667e+01 1.56664489e+01 6.61477060e+02
2.14794651e+01 2.56061262e+01 2.94973300e+01 2.96653627e+01 2.96669337e+01 2.96670620e+01 2.96655871e+01 2.94973300e+01 2.56061262e+01 2.14794651e+01 8.62536051e+02
2.86308119e+01 3.27114011e+01 3.65475237e+01 3.67132801e+01 3.67148832e+01 3.67148832e+01 3.67132801e+01 3.65475237e+01 3.27114011e+01 2.86308119e+01 1.11199142e+03
3.73724584e+01 4.14080016e+01 4.51896202e+01 4.53524911e+01 4.53544147e+01 4.53544147e+01 4.53528117e+01 4.51896202e+01 4.14080016e+01 3.73724584e+01 1.41855421e+03
4.79930515e+01 5.19833885e+01 5.57114648e+01 5.58720914e+01 5.58736945e+01 5.58740151e+01 5.58724120e+01 5.57114648e+01 5.19833885e+01 4.79930515e+01 1.79192932e+03
6.08204170e+01 6.47665095e+01 6.84416849e+01 6.85997466e+01 6.86016703e+01 6.86016703e+01 6.86000672e+01 6.84416849e+01 6.47665095e+01 6.08204170e+01 2.24286369e+03
7.62258236e+01 8.01276717e+01 8.37505873e+01 8.39064047e+01 8.39080077e+01 8.39083284e+01 8.39067253e+01 8.37505873e+01 8.01276717e+01 7.62258236e+01 2.78315903e+03
9.46254257e+01 9.84836705e+01 1.02055288e+02 1.02208861e+02 1.02210464e+02 1.02210785e+02 1.02209182e+02 1.02055288e+02 9.84836705e+01 9.46254257e+01 3.42567510e+03
1.16485393e+02 1.20300676e+02 1.23821316e+02 1.23972645e+02 1.23974248e+02 1.23974569e+02 1.23972966e+02 1.23821316e+02 1.20300676e+02 1.16485393e+02 4.18433927e+03
1.42323194e+02 1.46095514e+02 1.49566139e+02 1.49714903e+02 1.49716827e+02 1.49717147e+02 1.49715544e+02 1.49566139e+02 1.46095514e+02 1.42323194e+02 5.07410170e+03
1.72709516e+02 1.76439837e+02 1.79860767e+02 1.80007607e+02 1.80009210e+02 1.80009531e+02 1.80007928e+02 1.79860767e+02 1.76439837e+02 1.72709516e+02 6.11092884e+03
2.08272761e+02 2.11961082e+02 2.15332958e+02 2.15477554e+02 2.15479478e+02 2.15479798e+02 2.15477875e+02 2.15332958e+02 2.11961082e+02 2.08272761e+02 7.31168490e+03
2.49703574e+02 2.53350530e+02 2.56674307e+02 2.56816659e+02 2.56818582e+02 2.56818903e+02 2.56817300e+02 2.56674307e+02 2.53350530e+02 2.49703574e+02 8.69444233e+03
0.00000000e+00 1.68090095e-04 4.42013492e+00 4.61218359e+00 4.61350753e+00 4.61358539e+00 4.61226154e+00 4.42013492e+00 1.68090095e-04 0.00000000e+00 1.39529993e-01
0.00000000e+00 1.79123548e-01 4.53260352e+00 4.72161935e+00 4.72302091e+00 4.72309878e+00 4.72173615e+00 4.53260352e+00 1.79123548e-01 0.00000000e+00 6.10491935e+00
0.00000000e+00 4.55635216e-01 4.74602984e+00 4.93220362e+00 4.93356625e+00 4.93364411e+00 4.93232042e+00 4.74602984e+00 4.55635216e-01 0.00000000e+00 1.47257932e+01
0.00000000e+00 8.50890484e-01 5.08108035e+00 5.26448995e+00 5.26589151e+00 5.26596937e+00 5.26460675e+00 5.08108035e+00 8.50890484e-01 0.00000000e+00 2.68988410e+01
0.00000000e+00 1.39155362e+00 5.56395643e+00 5.74471864e+00 5.74612019e+00 5.74623699e+00 5.74483543e+00 5.56395643e+00 1.39155362e+00 0.00000000e+00 4.37255325e+01
0.00000000e+00 2.10941278e+00 6.22603742e+00 6.40426904e+00 6.40570953e+00 6.40582632e+00 6.40442476e+00 6.22603742e+00 2.10941278e+00 0.00000000e+00 6.65129384e+01
0.00000000e+00 3.04202974e+00 7.10469825e+00 7.28047713e+00 7.28191762e+00 7.28203442e+00 7.28063286e+00 7.10469825e+00 3.04202974e+00 0.00000000e+00 9.67967395e+01
0.00000000e+00 4.23344850e+00 8.24369869e+00 8.41710271e+00 8.41858213e+00 8.41869893e+00 8.41725844e+00 8.24369869e+00 4.23344850e+00 0.00000000e+00 1.36368206e+02
1.76366370e+00 5.94957987e+00 9.90271653e+00 1.00735121e+01 1.00750304e+01 1.00751472e+01 1.00737067e+01 9.90271653e+00 5.94957987e+00 1.76366370e+00 1.91152430e+02
4.01457167e+00 8.15360958e+00 1.20506060e+01 1.22188320e+01 1.22203893e+01 1.22205061e+01 1.22190267e+01 1.20506060e+01 8.15360958e+00 4.01457167e+00 2.63270437e+02
6.85884140e+00 1.09517057e+01 1.47933795e+01 1.49591139e+01 1.49606712e+01 1.49608269e+01 1.49593085e+01 1.47933795e+01 1.09517057e+01 6.85884140e+00 3.56741199e+02
1.04249920e+01 1.44721888e+01 1.82594743e+01 1.84227170e+01 1.84243133e+01 1.84244690e+01 1.84229506e+01 1.82594743e+01 1.44721888e+01 1.04249920e+01 4.76327681e+02
1.48632239e+01 1.88653372e+01 2.25989741e+01 2.27598031e+01 2.27614382e+01 2.27615939e+01 2.27600366e+01 2.25989741e+01 1.88653372e+01 1.48632239e+01 6.27509200e+02
2.03482258e+01 2.43057618e+01 2.79865677e+01 2.81450218e+01 2.81466569e+01 2.81468126e+01 2.81452553e+01 2.79865677e+01 2.43057618e+01 2.03482258e+01 8.16544497e+02
2.70817444e+01 3.09952481e+01 3.46239627e+01 3.47800419e+01 3.47816771e+01 3.47818718e+01 3.47802755e+01 3.46239627e+01 3.09952481e+01 2.70817444e+01 1.05050755e+03
3.52955432e+01 3.91654039e+01 4.27428837e+01 4.28966659e+01 4.28982232e+01 4.28982232e+01 4.28966659e+01 4.27428837e+01 3.91654039e+01 3.52955432e+01 1.33732496e+03
4.52540106e+01 4.90806566e+01 5.26075246e+01 5.27589708e+01 5.27605281e+01 5.27609174e+01 5.27589708e+01 5.26075246e+01 4.90806566e+01 4.52540106e+01 1.68581098e+03
5.72568079e+01 6.10410177e+01 6.45176632e+01 6.46667735e+01 6.46683308e+01 6.46687201e+01 6.46671628e+01 6.45176632e+01 6.10410177e+01 5.72568079e+01 2.10568308e+03
7.16422558e+01 7.53844189e+01 7.88116204e+01 7.89583948e+01 7.89603414e+01 7.89603414e+01 7.89587841e+01 7.88116204e+01 7.53844189e+01 7.16422558e+01 2.60757753e+03
8.87895540e+01 9.24896703e+01 9.58682066e+01 9.60130344e+01 9.60145916e+01 9.60149810e+01 9.60134237e+01 9.58682066e+01 9.24896703e+01 8.87895540e+01 3.20304164e+03
1.09120338e+02 1.12779186e+02 1.16109836e+02 1.16252328e+02 1.16253885e+02 1.16254274e+02 1.16252717e+02 1.16109836e+02 1.12779186e+02 1.09120338e+02 3.90454927e+03
1.33102963e+02 1.36720543e+02 1.40003695e+02 1.40144240e+02 1.40145798e+02 1.40146187e+02 1.40144630e+02 1.40003695e+02 1.36720543e+02 1.33102963e+02 4.72539577e+03
1.61252111e+02 1.64829202e+02 1.68065636e+02 1.68203845e+02 1.68205791e+02 1.68205791e+02 1.68204234e+02 1.68065636e+02 1.64829202e+02 1.61252111e+02 5.67977973e+03
1.94131911e+02 1.97668902e+02 2.00859006e+02 2.00995269e+02 2.00997216e+02 2.00997605e+02 2.00995658e+02 2.00859006e+02 1.97668902e+02 1.94131911e+02 6.78261216e+03
2.32363058e+02 2.35860332e+02 2.39004879e+02 2.39138806e+02 2.39140752e+02 2.39141142e+02 2.39139195e+02 2.39004879e+02 2.35860332e+02 2.32363058e+02 8.04985686e+03
0.00000000e+00 1.62540458e-04 4.18119310e+00 4.36228420e+00 4.36368831e+00 4.36376867e+00 4.36239766e+00 4.18119310e+00 1.62540458e-04 0.00000000e+00 1.45410657e-01
0.00000000e+00 1.73098923e-01 4.29133310e+00 4.46957232e+00 4.47099532e+00 4.47108042e+00 4.46969051e+00 4.29133310e+00 1.73098923e-01 0.00000000e+00 5.87652377e+00
0.00000000e+00 4.39843170e-01 4.49845311e+00 4.67397870e+00 4.67542534e+00 4.67551989e+00 4.67411107e+00 4.49845311e+00 4.39843170e-01 0.00000000e+00 1.41667135e+01
0.00000000e+00 8.20424233e-01 4.82213160e+00 4.99506648e+00 4.99653203e+00 4.99662658e+00 4.99520830e+00 4.82213160e+00 8.20424233e-01 0.00000000e+00 2.58671903e+01
0.00000000e+00 1.34000891e+00 5.28704182e+00 5.45751835e+00 5.45898390e+00 5.45912573e+00 5.45766018e+00 5.28704182e+00 1.34000891e+00 0.00000000e+00 4.20195820e+01
0.00000000e+00 2.02853366e+00 5.92285405e+00 6.09091952e+00 6.09243235e+00 6.09252690e+00 6.09110862e+00 5.92285405e+00 2.02853366e+00 0.00000000e+00 6.38544775e+01
0.00000000e+00 2.92127569e+00 6.76455239e+00 6.93030135e+00 6.93186145e+00 6.93195600e+00 6.93049045e+00 6.76455239e+00 2.92127569e+00 0.00000000e+00 9.28137416e+01
0.00000000e+00 4.05953513e+00 7.85326679e+00 8.01674651e+00 8.01830661e+00 8.01844844e+00 8.01693561e+00 7.85326679e+00 4.05953513e+00 0.00000000e+00 1.30571978e+02
1.68172312e+00 5.69578838e+00 9.43549327e+00 9.59656192e+00 9.59812202e+00 9.59826385e+00 9.59675102e+00 9.43549327e+00 5.69578838e+00 1.68172312e+00 1.82718603e+02
3.82337832e+00 7.79261194e+00 1.14791788e+01 1.16378364e+01 1.16394438e+01 1.16395856e+01 1.16380255e+01 1.14791788e+01 7.79261194e+00 3.82337832e+00 2.51188144e+02
6.52377675e+00 1.04487555e+01 1.40830826e+01 1.42393291e+01 1.42409838e+01 1.42411256e+01 1.42395655e+01 1.40830826e+01 1.04487555e+01 6.52377675e+00 3.39701679e+02
9.90215269e+00 1.37834013e+01 1.73662924e+01 1.75202224e+01 1.75218770e+01 1.75220189e+01 1.75204588e+01 1.73662924e+01 1.37834013e+01 9.90215269e+00 4.52654439e+02
1.40976908e+01 1.79357294e+01 2.14678462e+01 2.16195070e+01 2.16211616e+01 2.16213508e+01 2.16197434e+01 2.14678462e+01 1.79357294e+01 1.40976908e+01 5.95088860e+02
1.92715544e+01 2.30669029e+01 2.65490492e+01 2.66984407e+01 2.67001427e+01 2.67003318e+01 2.66987244e+01 2.65490492e+01 2.30669029e+01 1.92715544e+01 7.72737134e+02
2.56095845e+01 2.93627157e+01 3.27956007e+01 3.29427230e+01 3.29444722e+01 3.29446613e+01 3.29430066e+01 3.27956007e+01 2.93627157e+01 2.56095845e+01 9.92059025e+02
3.33245696e+01 3.70359090e+01 4.04201944e+01 4.05651420e+01 4.05668912e+01 4.05670803e+01 4.05654257e+01 4.04201944e+01 3.70359090e+01 3.33245696e+01 1.26025937e+03
4.26585617e+01 4.63285348e+01 4.96651189e+01 4.98078918e+01 4.98093101e+01 4.98097829e+01 4.98078918e+01 4.96651189e+01 4.63285348e+01 4.26585617e+01 1.58533249e+03
5.38854296e+01 5.75143200e+01 6.08037702e+01 6.09441793e+01 6.09460703e+01 6.09460703e+01 6.09446521e+01 6.08037702e+01 5.75143200e+01 5.38854296e+01 1.97605753e+03
6.73131751e+01 7.09018811e+01 7.41440554e+01 7.42825735e+01 7.42844645e+01 7.42849373e+01 7.42830463e+01 7.41440554e+01 7.09018811e+01 6.73131751e+01 2.44200308e+03
8.32857769e+01 8.68342984e+01 9.00306152e+01 9.01672423e+01 9.01691333e+01 9.01691333e+01 9.01677151e+01 9.00306152e+01 8.68342984e+01 8.32857769e+01 2.99352729e+03
1.02186169e+02 1.05694979e+02 1.08845438e+02 1.08980174e+02 1.08982065e+02 1.08982065e+02 1.08980647e+02 1.08845438e+02 1.05694979e+02 1.02186169e+02 3.64175415e+03
1.24435579e+02 1.27905150e+02 1.31011170e+02 1.31143542e+02 1.31145433e+02 1.31145906e+02 1.31144015e+02 1.31011170e+02 1.27905150e+02 1.24435579e+02 4.39854516e+03
1.50499200e+02 1.53930005e+02 1.56991586e+02 1.57122067e+02 1.57123958e+02 1.57124431e+02 1.57122540e+02 1.56991586e+02 1.53930005e+02 1.50499200e+02 5.27645204e+03
1.80882884e+02 1.84275395e+02 1.87293010e+02 1.87421600e+02 1.87423491e+02 1.87423964e+02 1.87422073e+02 1.87293010e+02 1.84275395e+02 1.80882884e+02 6.28872147e+03
2.16142408e+02 2.19496621e+02 2.22471208e+02 2.22597907e+02 2.22599798e+02 2.22600271e+02 2.22598380e+02 2.22471208e+02 2.19496621e+02 2.16142408e+02 7.44928551e+03
0.00000000e+00 1.57714092e-04 3.95522429e+00 4.12597950e+00 4.12744343e+00 4.12752954e+00 4.12610580e+00 3.95522429e+00 1.57714092e-04 0.00000000e+00 1.51586159e-01
0.00000000e+00 1.67663196e-01 4.06329137e+00 4.23134608e+00 4.23283294e+00 4.23292479e+00 4.23147812e+00 4.06329137e+00 1.67663196e-01 0.00000000e+00 5.66090191e+00
0.00000000e+00 4.25271316e-01 4.26447595e+00 4.42997029e+00 4.43147437e+00 4.43157770e+00 4.43011381e+00 4.26447595e+00 4.25271316e-01 0.00000000e+00 1.36369794e+01
0.00000000e+00 7.91924981e-01 4.57727220e+00 4.74032672e+00 4.74185376e+00 4.74196283e+00 4.74048172e+00 4.57727220e+00 7.91924981e-01 0.00000000e+00 2.48873568e+01
0.00000000e+00 1.29138171e+00 5.02503348e+00 5.18574003e+00 5.18729577e+00 5.18741059e+00 5.18591225e+00 5.02503348e+00 1.29138171e+00 0.00000000e+00 4.03962226e+01
0.00000000e+00 1.95182056e+00 5.63560816e+00 5.79408157e+00 5.79563157e+00 5.79574639e+00 5.79425379e+00 5.63560816e+00 1.95182056e+00 0.00000000e+00 6.13221174e+01
0.00000000e+00 2.80636564e+00 6.44186780e+00 6.59813101e+00 6.59973842e+00 6.59985324e+00 6.59836064e+00 6.44186780e+00 2.80636564e+00 0.00000000e+00 8.90160695e+01
0.00000000e+00 3.89370961e+00 7.48232133e+00 7.63646047e+00 7.63812528e+00 7.63824010e+00 7.63669009e+00 7.48232133e+00 3.89370961e+00 0.00000000e+00 1.25043868e+02
1.60345462e+00 5.45345417e+00 8.99099043e+00 9.14283327e+00 9.14449808e+00 9.14461290e+00 9.14306289e+00 8.99099043e+00 5.45345417e+00 1.60345462e+00 1.74674948e+02
3.64085254e+00 7.44776201e+00 1.09350954e+01 1.10846420e+01 1.10863068e+01 1.10864790e+01 1.10848716e+01 1.09350954e+01 7.44776201e+00 3.64085254e+00 2.39669998e+02
6.20408593e+00 9.96852534e+00 1.34064309e+01 1.35537385e+01 1.35554033e+01 1.35555756e+01 1.35539682e+01 1.34064309e+01 9.96852534e+00 6.20408593e+00 3.23472318e+02
9.40380776e+00 1.31262249e+01 1.65155063e+01 1.66606324e+01 1.66622972e+01 1.66625269e+01 1.66608621e+01 1.65155063e+01 1.31262249e+01 9.40380776e+00 4.30133731e+02
1.33687142e+01 1.70496256e+01 2.03909718e+01 2.05339165e+01 2.05356387e+01 2.05358109e+01 2.05342035e+01 2.03909718e+01 1.70496256e+01 1.33687142e+01 5.64287021e+02
1.82475480e+01 2.18874705e+01 2.51815128e+01 2.53223334e+01 2.53241131e+01 2.53242853e+01 2.53226205e+01 2.51815128e+01 2.18874705e+01 1.82475480e+01 7.31176364e+02
2.42112113e+01 2.78106041e+01 3.10580890e+01 3.11967855e+01 3.11985651e+01 3.11987948e+01 3.11971299e+01 3.10580890e+01 2.78106041e+01 2.42112113e+01 9.36695215e+02
3.14549470e+01 3.50142694e+01 3.82157709e+01 3.83524007e+01 3.83542378e+01 3.83544674e+01 3.83527452e+01 3.82157709e+01 3.50142694e+01 3.14549470e+01 1.18738803e+03
4.02002334e+01 4.37198872e+01 4.68760367e+01 4.70106573e+01 4.70124943e+01 4.70127240e+01 4.70110017e+01 4.68760367e+01 4.37198872e+01 4.02002334e+01 1.49048814e+03
5.06968503e+01 5.41772948e+01 5.72887239e+01 5.74212778e+01 5.74230000e+01 5.74235741e+01 5.74218519e+01 5.72887239e+01 5.41772948e+01 5.06968503e+01 1.85391781e+03
6.32251761e+01 6.66667557e+01 6.97340384e+01 6.98643534e+01 6.98666497e+01 6.98666497e+01 6.98649275e+01 6.97340384e+01 6.66667557e+01 6.32251761e+01 2.28627665e+03
7.80971630e+01 8.15002796e+01 8.45239326e+01 8.46525254e+01 8.46542477e+01 8.46548217e+01 8.46530995e+01 8.45239326e+01 8.15002796e+01 7.80971630e+01 2.79682451e+03
9.56586913e+01 9.90233449e+01 1.02004516e+02 1.02130813e+02 1.02133109e+02 1.02133109e+02 1.02131387e+02 1.02004516e+02 9.90233449e+01 9.56586913e+01 3.39549288e+03
1.16290373e+02 1.19617711e+02 1.22556401e+02 1.22680976e+02 1.22683272e+02 1.22683272e+02 1.22681550e+02 1.22556401e+02 1.19617711e+02 1.16290373e+02 4.09281030e+03
1.40410708e+02 1.43700732e+02 1.46596940e+02 1.46719792e+02 1.46722089e+02 1.46722089e+02 1.46720366e+02 1.46596940e+02 1.43700732e+02 1.40410708e+02 4.89990235e+03
1.68472642e+02 1.71725351e+02 1.74580800e+02 1.74701930e+02 1.74703652e+02 1.74704226e+02 1.74702504e+02 1.74580800e+02 1.71725351e+02 1.68472642e+02 5.82841125e+03
2.00973785e+02 2.04189748e+02 2.07004432e+02 2.07123839e+02 2.07125562e+02 2.07126135e+02 2.07124413e+02 2.07004432e+02 2.04189748e+02 2.00973785e+02 6.89055673e+03
0.00000000e+00 1.52720947e-04 3.74152663e+00 3.90252007e+00 3.90404675e+00 3.90414436e+00 3.90265948e+00 3.74152663e+00 1.52720947e-04 0.00000000e+00 1.58068007e-01
0.00000000e+00 1.62192167e-01 3.84740470e+00 4.00585689e+00 4.00740446e+00 4.00750903e+00 4.00600328e+00 3.84740470e+00 1.62192167e-01 0.00000000e+00 5.45613713e+00
0.00000000e+00 4.10849181e-01 4.04274077e+00 4.19877400e+00 4.20034946e+00 4.20046100e+00 4.19894131e+00 4.04274077e+00 4.10849181e-01 0.00000000e+00 1.31311069e+01
0.00000000e+00 7.64007263e-01 4.34499199e+00 4.49872477e+00 4.50032115e+00 4.50043965e+00 4.49889905e+00 4.34499199e+00 7.64007263e-01 0.00000000e+00 2.39484492e+01
0.00000000e+00 1.24405537e+00 4.77616599e+00 4.92768895e+00 4.92930624e+00 4.92943869e+00 4.92787717e+00 4.77616599e+00 1.24405537e+00 0.00000000e+00 3.88373786e+01
0.00000000e+00 1.87748771e+00 5.36246002e+00 5.51184287e+00 5.51348804e+00 5.51362746e+00 5.51204503e+00 5.36246002e+00 1.87748771e+00 0.00000000e+00 5.88872625e+01
0.00000000e+00 2.69537429e+00 6.13470708e+00 6.28203346e+00 6.28369257e+00 6.28383896e+00 6.28224259e+00 6.13470708e+00 2.69537429e+00 0.00000000e+00 8.53648123e+01
4.15406163e-16 3.73392978e+00 7.12895451e+00 7.27423140e+00 7.27590445e+00 7.27611359e+00 7.27444053e+00 7.12895451e+00 3.73392978e+00 4.15406163e-16 1.19729350e+02
1.52847462e+00 5.22058501e+00 8.56729332e+00 8.71040918e+00 8.71215195e+00 8.71229137e+00 8.71068802e+00 8.56729332e+00 5.22058501e+00 1.52847462e+00 1.66949916e+02
3.46622713e+00 7.11710371e+00 1.04162973e+01 1.05572521e+01 1.05589949e+01 1.05592040e+01 1.05575309e+01 1.04162973e+01 7.11710371e+00 3.46622713e+00 2.28622187e+02
5.89865304e+00 9.50880468e+00 1.27612224e+01 1.29001557e+01 1.29018984e+01 1.29021076e+01 1.29004345e+01 1.27612224e+01 9.50880468e+00 5.89865304e+00 3.07929845e+02
8.92832452e+00 1.24982043e+01 1.57046131e+01 1.58414550e+01 1.58431978e+01 1.58434069e+01 1.58417338e+01 1.57046131e+01 1.24982043e+01 8.92832452e+00 4.08604499e+02
1.26740842e+01 1.62042290e+01 1.93653258e+01 1.95000764e+01 1.95018889e+01 1.95020980e+01 1.95004250e+01 1.93653258e+01 1.62042290e+01 1.26740842e+01 5.34895708e+02
1.72731713e+01 2.07640690e+01 2.38804117e+01 2.40131407e+01 2.40150229e+01 2.40152320e+01 2.40134892e+01 2.38804117e+01 2.07640690e+01 1.72731713e+01 6.91598863e+02
2.28826439e+01 2.63346431e+01 2.94069286e+01 2.95377057e+01 2.95395879e+01 2.95397970e+01 2.95380543e+01 2.94069286e+01 2.63346431e+01 2.28826439e+01 8.84076800e+02
2.96813096e+01 3.30948982e+01 3.61237541e+01 3.62525793e+01 3.62544615e+01 3.62547403e+01 3.62529278e+01 3.61237541e+01 3.30948982e+01 2.96813096e+01 1.11827653e+03
3.78717474e+01 4.12472740e+01 4.42332579e+01 4.43601312e+01 4.43620831e+01 4.43623619e+01 4.43605494e+01 4.42332579e+01 4.12472740e+01 3.78717474e+01 1.40072994e+03
