0.00000000e+00 1.80391322e-01 3.76268943e+00 4.51049594e+00 4.51287219e+00 4.51300420e+00 4.51065435e+00 3.76268943e+00 1.80391322e-01 0.00000000e+00 6.00502643e+00
0.00000000e+00 4.62798840e-01 3.99661824e+00 4.73412765e+00 4.73655671e+00 4.73668872e+00 4.73428607e+00 3.99661824e+00 4.62798840e-01 0.00000000e+00 1.47002606e+01
0.00000000e+00 8.70893718e-01 4.35838940e+00 5.08607698e+00 5.08853244e+00 5.08866445e+00 5.08626179e+00 4.35838940e+00 8.70893718e-01 0.00000000e+00 2.71745538e+01
0.00000000e+00 1.43431099e+00 4.87731004e+00 5.59554540e+00 5.59805367e+00 5.59821209e+00 5.59573022e+00 4.87731004e+00 1.43431099e+00 0.00000000e+00 4.46434384e+01
0.00000000e+00 2.18852281e+00 5.58860147e+00 6.29770147e+00 6.30026254e+00 6.30039455e+00 6.29791269e+00 5.58860147e+00 2.18852281e+00 0.00000000e+00 6.85619990e+01
0.00000000e+00 3.17562317e+00 6.53411214e+00 7.23439360e+00 7.23695467e+00 7.23711309e+00 7.23460483e+00 6.53411214e+00 3.17562317e+00 0.00000000e+00 1.00655394e+02
0.00000000e+00 4.44528102e+00 7.76332090e+00 8.45499505e+00 8.45763533e+00 8.45779374e+00 8.45523267e+00 7.76332090e+00 4.44528102e+00 0.00000000e+00 1.42948984e+02
1.88957975e+00 6.28608424e+00 9.56003144e+00 1.02423590e+01 1.02450257e+01 1.02452105e+01 1.02425966e+01 9.56003144e+00 6.28608424e+00 1.88957975e+00 2.01996734e+02
4.31770269e+00 8.66613824e+00 1.18966792e+01 1.25697922e+01 1.25724853e+01 1.25726965e+01 1.25700298e+01 1.18966792e+01 8.66613824e+00 4.31770269e+00 2.80344930e+02
7.40569497e+00 1.17066583e+01 1.48944531e+01 1.55585100e+01 1.55612559e+01 1.55614671e+01 1.55587740e+01 1.48944531e+01 1.17066583e+01 7.40569497e+00 3.82632018e+02
1.13011641e+01 1.55552360e+01 1.87009184e+01 1.93560247e+01 1.93588234e+01 1.93590346e+01 1.93562887e+01 1.87009184e+01 1.55552360e+01 1.13011641e+01 5.14397832e+02
1.61777348e+01 2.03854699e+01 2.34896207e+01 2.41359084e+01 2.41387599e+01 2.41389711e+01 2.41361988e+01 2.34896207e+01 2.03854699e+01 1.61777348e+01 6.82071453e+02
2.22384184e+01 2.64003709e+01 2.94636766e+01 3.01010402e+01 3.01039445e+01 3.01042085e+01 3.01015683e+01 2.94636766e+01 2.64003709e+01 2.22384184e+01 8.93040386e+02
2.97192557e+01 3.38357163e+01 3.68585728e+01 3.74874875e+01 3.74903918e+01 3.74906559e+01 3.74880156e+01 3.68585728e+01 3.38357163e+01 2.97192557e+01 1.15571392e+03
3.88923805e+01 4.29642203e+01 4.59469446e+01 4.65676745e+01 4.65705788e+01 4.65708428e+01 4.65679385e+01 4.59469446e+01 4.29642203e+01 3.88923805e+01 1.47959971e+03
5.00705339e+01 5.40980171e+01 5.70416652e+01 5.76536821e+01 5.76568505e+01 5.76571145e+01 5.76539462e+01 5.70416652e+01 5.40980171e+01 5.00705339e+01 1.87533016e+03
6.36106819e+01 6.75943363e+01 7.04989084e+01 7.11027404e+01 7.11056447e+01 7.11059087e+01 7.11030044e+01 7.04989084e+01 6.75943363e+01 6.36106819e+01 2.35472844e+03
7.99167871e+01 8.38568770e+01 8.67231649e+01 8.73188121e+01 8.73219804e+01 8.73222445e+01 8.73190761e+01 8.67231649e+01 8.38568770e+01 7.99167871e+01 2.93081641e+03
9.94450901e+01 1.03342143e+02 1.06170147e+02 1.06757874e+02 1.06761042e+02 1.06761306e+02 1.06758402e+02 1.06170147e+02 1.03342143e+02 9.94450901e+01 3.61787007e+03
1.22706221e+02 1.26560502e+02 1.29351278e+02 1.29930819e+02 1.29934251e+02 1.29934515e+02 1.29931347e+02 1.29351278e+02 1.26560502e+02 1.22706221e+02 4.43134034e+03
1.50269160e+02 1.54081460e+02 1.56835008e+02 1.57406893e+02 1.57410061e+02 1.57410589e+02 1.57407421e+02 1.56835008e+02 1.54081460e+02 1.50269160e+02 5.38796659e+03
1.82764670e+02 1.86535254e+02 1.89252102e+02 1.89816330e+02 1.89819498e+02 1.89820026e+02 1.89816858e+02 1.89252102e+02 1.86535254e+02 1.82764670e+02 6.50562352e+03
2.20887409e+02 2.24616540e+02 2.27297217e+02 2.27853524e+02 2.27856956e+02 2.27857484e+02 2.27854052e+02 2.27297217e+02 2.24616540e+02 2.20887409e+02 7.80332114e+03
2.65405254e+02 2.69093720e+02 2.71736634e+02 2.72285812e+02 2.72291093e+02 2.72291093e+02 2.72288453e+02 2.71736634e+02 2.69093720e+02 2.65405254e+02 9.30143730e+03
0.00000000e+00 1.62489318e-04 3.45229134e+00 4.17246909e+00 4.17490580e+00 4.17503406e+00 4.17262935e+00 3.45229134e+00 1.62489318e-04 0.00000000e+00 1.12113409e-01
0.00000000e+00 1.74604333e-01 3.57831847e+00 4.28818550e+00 4.29068627e+00 4.29081452e+00 4.28834581e+00 3.57831847e+00 1.74604333e-01 0.00000000e+00 5.79278555e+00
0.00000000e+00 4.47439695e-01 3.80511940e+00 4.50520776e+00 4.50777266e+00 4.50790090e+00 4.50540013e+00 3.80511940e+00 4.47439695e-01 0.00000000e+00 1.41721405e+01
0.00000000e+00 8.40930009e-01 4.15465060e+00 4.84540916e+00 4.84797405e+00 4.84813436e+00 4.84560152e+00 4.15465060e+00 8.40930009e-01 0.00000000e+00 2.61832278e+01
0.00000000e+00 1.38308811e+00 4.65454883e+00 5.33636231e+00 5.33895927e+00 5.33911957e+00 5.33655468e+00 4.65454883e+00 1.38308811e+00 0.00000000e+00 4.29777180e+01
0.00000000e+00 2.10736665e+00 5.33806156e+00 6.01118645e+00 6.01384753e+00 6.01400783e+00 6.01141088e+00 5.33806156e+00 2.10736665e+00 0.00000000e+00 6.59280868e+01
0.00000000e+00 3.05339006e+00 6.24455992e+00 6.90931684e+00 6.91200999e+00 6.91220235e+00 6.90954127e+00 6.24455992e+00 3.05339006e+00 0.00000000e+00 9.66561821e+01
3.82105382e-16 4.26776252e+00 7.42050062e+00 8.07711399e+00 8.07983920e+00 8.08003156e+00 8.07733842e+00 7.42050062e+00 4.26776252e+00 3.82105382e-16 1.37059386e+02
1.80380800e+00 6.02481246e+00 9.13571070e+00 9.78337900e+00 9.78620038e+00 9.78639275e+00 9.78366755e+00 9.13571070e+00 6.02481246e+00 1.80380800e+00 1.93328395e+02
4.11659396e+00 8.29150724e+00 1.13611427e+01 1.20000904e+01 1.20029438e+01 1.20031362e+01 1.20003789e+01 1.13611427e+01 8.29150724e+00 4.11659396e+00 2.67795020e+02
7.05150827e+00 1.11808626e+01 1.42099086e+01 1.48402318e+01 1.48431173e+01 1.48433417e+01 1.48405203e+01 1.42099086e+01 1.11808626e+01 7.05150827e+00 3.64763479e+02
1.07457280e+01 1.48301004e+01 1.78191661e+01 1.84409931e+01 1.84439106e+01 1.84441351e+01 1.84412816e+01 1.78191661e+01 1.48301004e+01 1.07457280e+01 4.89362920e+02
1.53603606e+01 1.94002962e+01 2.23498625e+01 2.29633215e+01 2.29663032e+01 2.29665597e+01 2.29636421e+01 2.23498625e+01 1.94002962e+01 1.53603606e+01 6.47507995e+02
2.10832207e+01 2.50791684e+01 2.79898444e+01 2.85949995e+01 2.85980454e+01 2.85983018e+01 2.85953522e+01 2.79898444e+01 2.50791684e+01 2.10832207e+01 8.45992472e+02
2.81319076e+01 3.20842841e+01 3.49566470e+01 3.55536265e+01 3.55568326e+01 3.55568326e+01 3.55539471e+01 3.49566470e+01 3.20842841e+01 2.81319076e+01 1.09251104e+03
3.67572040e+01 4.06664261e+01 4.35006362e+01 4.40899210e+01 4.40928065e+01 4.40931271e+01 4.40902416e+01 4.35006362e+01 4.06664261e+01 3.67572040e+01 1.39573304e+03
4.72457049e+01 5.11122857e+01 5.39093047e+01 5.44902537e+01 5.44934598e+01 5.44937804e+01 5.44905743e+01 5.39093047e+01 5.11122857e+01 4.72457049e+01 1.76532494e+03
5.99236652e+01 6.37485664e+01 6.65083945e+01 6.70816488e+01 6.70848549e+01 6.70851755e+01 6.70819694e+01 6.65083945e+01 6.37485664e+01 5.99236652e+01 2.21199196e+03
7.51607505e+01 7.89436515e+01 8.16672505e+01 8.22324894e+01 8.22360162e+01 8.22363368e+01 8.22331307e+01 8.16672505e+01 7.89436515e+01 7.51607505e+01 2.74750056e+03
9.33718328e+01 9.71133748e+01 9.98007446e+01 1.00358289e+02 1.00361816e+02 1.00362136e+02 1.00358930e+02 9.98007446e+01 9.71133748e+01 9.33718328e+01 3.38466882e+03
1.15020196e+02 1.18720700e+02 1.21372482e+02 1.21922652e+02 1.21926179e+02 1.21926499e+02 1.21922973e+02 1.21372482e+02 1.18720700e+02 1.15020196e+02 4.13736962e+03
1.40621385e+02 1.44281171e+02 1.46898006e+02 1.47440482e+02 1.47444008e+02 1.47444329e+02 1.47441123e+02 1.46898006e+02 1.44281171e+02 1.40621385e+02 5.02055949e+03
1.70744485e+02 1.74364195e+02 1.76946083e+02 1.77481505e+02 1.77485032e+02 1.77485353e+02 1.77481826e+02 1.76946083e+02 1.74364195e+02 1.70744485e+02 6.05007668e+03
2.06015012e+02 2.09594965e+02 2.12142548e+02 2.12670596e+02 2.12674123e+02 2.12674443e+02 2.12670917e+02 2.12142548e+02 2.09594965e+02 2.06015012e+02 7.24288157e+03
2.47121957e+02 2.50662790e+02 2.53176063e+02 2.53697056e+02 2.53700583e+02 2.53701224e+02 2.53697698e+02 2.53176063e+02 2.50662790e+02 2.47121957e+02 8.61688496e+03
0.00000000e+00 1.57874940e-04 3.28018841e+00 3.96377489e+00 3.96634448e+00 3.96646136e+00 3.96396957e+00 3.28018841e+00 1.57874940e-04 0.00000000e+00 1.17064345e-01
0.00000000e+00 1.69350009e-01 3.40332834e+00 4.07713571e+00 4.07974417e+00 4.07989990e+00 4.07733037e+00 3.40332834e+00 1.69350009e-01 0.00000000e+00 5.59152043e+00
0.00000000e+00 4.33190803e-01 3.62342375e+00 4.28795358e+00 4.29060097e+00 4.29075669e+00 4.28814824e+00 3.62342375e+00 4.33190803e-01 0.00000000e+00 1.36698741e+01
0.00000000e+00 8.12771967e-01 3.96123455e+00 4.61685280e+00 4.61957806e+00 4.61973378e+00 4.61708639e+00 3.96123455e+00 8.12771967e-01 0.00000000e+00 2.52386552e+01
0.00000000e+00 1.33457246e+00 4.44286480e+00 5.08999583e+00 5.09276001e+00 5.09291574e+00 5.09022942e+00 4.44286480e+00 1.33457246e+00 0.00000000e+00 4.13876539e+01
0.00000000e+00 2.03013514e+00 5.09968995e+00 5.73860628e+00 5.74137047e+00 5.74156513e+00 5.73883987e+00 5.09968995e+00 2.03013514e+00 0.00000000e+00 6.34119887e+01
0.00000000e+00 2.93672592e+00 5.96873451e+00 6.59966975e+00 6.60251180e+00 6.60270646e+00 6.59994227e+00 5.96873451e+00 2.93672592e+00 0.00000000e+00 9.28338309e+01
0.00000000e+00 4.09804230e+00 7.09360257e+00 7.71679029e+00 7.71963234e+00 7.71986594e+00 7.71706282e+00 7.09360257e+00 4.09804230e+00 0.00000000e+00 1.31430825e+02
1.72174151e+00 5.77477429e+00 8.73054585e+00 9.34528529e+00 9.34820520e+00 9.34843880e+00 9.34555781e+00 8.73054585e+00 5.77477429e+00 1.72174151e+00 1.85046304e+02
3.92428790e+00 7.93298080e+00 1.08495476e+01 1.14559945e+01 1.14589534e+01 1.14591870e+01 1.14563060e+01 1.08495476e+01 7.93298080e+00 3.92428790e+00 2.55812975e+02
6.71304031e+00 1.06779345e+01 1.35559584e+01 1.41541906e+01 1.41572273e+01 1.41574609e+01 1.41545021e+01 1.35559584e+01 1.06779345e+01 6.71304031e+00 3.47723334e+02
1.02155757e+01 1.41371773e+01 1.69772034e+01 1.75673766e+01 1.75704522e+01 1.75706858e+01 1.75677270e+01 1.69772034e+01 1.41371773e+01 1.02155757e+01 4.65512315e+02
1.45810822e+01 1.84599362e+01 2.12624706e+01 2.18447017e+01 2.18478163e+01 2.18480888e+01 2.18450521e+01 2.12624706e+01 1.84599362e+01 1.45810822e+01 6.14630428e+02
1.99831975e+01 2.38197322e+01 2.65853200e+01 2.71597256e+01 2.71628791e+01 2.71631517e+01 2.71600760e+01 2.65853200e+01 2.38197322e+01 1.99831975e+01 8.01310327e+02
2.66224613e+01 3.04172217e+01 3.31463300e+01 3.37129493e+01 3.37161806e+01 3.37164921e+01 3.37133386e+01 3.31463300e+01 3.04172217e+01 2.66224613e+01 1.03258317e+03
3.47293522e+01 3.84827278e+01 4.11758627e+01 4.17349291e+01 4.17380437e+01 4.17384330e+01 4.17353184e+01 4.11758627e+01 3.84827278e+01 3.47293522e+01 1.31634829e+03
4.45668573e+01 4.82790426e+01 5.09369439e+01 5.14882238e+01 5.14917277e+01 5.14917277e+01 5.14886131e+01 5.09369439e+01 4.82790426e+01 4.45668573e+01 1.66138102e+03
5.64333919e+01 6.01050876e+01 6.27275606e+01 6.32714435e+01 6.32749474e+01 6.32753367e+01 6.32718328e+01 6.27275606e+01 6.01050876e+01 5.64333919e+01 2.07737158e+03
7.06650576e+01 7.42970425e+01 7.68848658e+01 7.74213516e+01 7.74248555e+01 7.74252448e+01 7.74217409e+01 7.68848658e+01 7.42970425e+01 7.06650576e+01 2.57491342e+03
8.76398861e+01 9.12321602e+01 9.37857232e+01 9.43148118e+01 9.43183157e+01 9.43187050e+01 9.43155904e+01 9.37857232e+01 9.12321602e+01 8.76398861e+01 3.16552657e+03
1.07778345e+02 1.11330908e+02 1.13850600e+02 1.14372681e+02 1.14376185e+02 1.14376574e+02 1.14373460e+02 1.13850600e+02 1.11330908e+02 1.07778345e+02 3.86163041e+03
1.31545675e+02 1.35059306e+02 1.37545516e+02 1.38060589e+02 1.38064482e+02 1.38064872e+02 1.38061368e+02 1.37545516e+02 1.35059306e+02 1.31545675e+02 4.67653586e+03
1.59455780e+02 1.62930868e+02 1.65383986e+02 1.65892051e+02 1.65895944e+02 1.65896333e+02 1.65892829e+02 1.65383986e+02 1.62930868e+02 1.59455780e+02 5.62434027e+03
1.92070451e+02 1.95507386e+02 1.97928190e+02 1.98429248e+02 1.98432752e+02 1.98433530e+02 1.98429637e+02 1.97928190e+02 1.95507386e+02 1.92070451e+02 6.72004811e+03
2.30008784e+02 2.33407559e+02 2.35796045e+02 2.36290094e+02 2.36293987e+02 2.36294376e+02 2.36290872e+02 2.35796045e+02 2.33407559e+02 2.30008784e+02 7.97942730e+03
0.00000000e+00 1.53095979e-04 3.11669378e+00 3.76555193e+00 3.76823724e+00 3.76839327e+00 3.76575050e+00 3.11669378e+00 1.53095979e-04 0.00000000e+00 1.22276947e-01
0.00000000e+00 1.64058372e-01 3.23689838e+00 3.87647850e+00 3.87921104e+00 3.87937651e+00 3.87669124e+00 3.23689838e+00 1.64058372e-01 0.00000000e+00 5.39955822e+00
0.00000000e+00 4.19077747e-01 3.45039117e+00 4.08115435e+00 4.08393889e+00 4.08411381e+00 4.08138600e+00 3.45039117e+00 4.19077747e-01 0.00000000e+00 1.31881517e+01
0.00000000e+00 7.85156486e-01 3.77679275e+00 4.39914083e+00 4.40196793e+00 4.40215230e+00 4.39938194e+00 3.77679275e+00 7.85156486e-01 0.00000000e+00 2.43300650e+01
0.00000000e+00 1.28729167e+00 4.24080945e+00 4.85508283e+00 4.85791938e+00 4.85815576e+00 4.85531921e+00 4.24080945e+00 1.28729167e+00 0.00000000e+00 3.98561941e+01
0.00000000e+00 1.95518999e+00 4.87191302e+00 5.47836698e+00 5.48129808e+00 5.48148718e+00 5.47865063e+00 4.87191302e+00 1.95518999e+00 0.00000000e+00 6.09862548e+01
0.00000000e+00 2.82387336e+00 5.70495989e+00 6.30380245e+00 6.30678082e+00 6.30701720e+00 6.30408610e+00 5.70495989e+00 2.82387336e+00 0.00000000e+00 8.91493943e+01
2.81716965e-16 3.93431571e+00 6.78072072e+00 7.37223553e+00 7.37526118e+00 7.37549756e+00 7.37256646e+00 6.78072072e+00 3.93431571e+00 2.81716965e-16 1.26007972e+02
1.64302788e+00 5.53419970e+00 8.34285498e+00 8.92633290e+00 8.92940583e+00 8.92964221e+00 8.92666383e+00 8.34285498e+00 5.53419970e+00 1.64302788e+00 1.77076709e+02
3.74009254e+00 7.58871142e+00 1.03601134e+01 1.09357435e+01 1.09388637e+01 1.09391001e+01 1.09360744e+01 1.03601134e+01 7.58871142e+00 3.74009254e+00 2.44300533e+02
6.38932437e+00 1.01958772e+01 1.29306877e+01 1.34985173e+01 1.35016848e+01 1.35019212e+01 1.34988483e+01 1.29306877e+01 1.01958772e+01 6.38932437e+00 3.31378302e+02
9.70912560e+00 1.34741703e+01 1.61728621e+01 1.67330330e+01 1.67362478e+01 1.67365314e+01 1.67334112e+01 1.61728621e+01 1.34741703e+01 9.70912560e+00 4.42679718e+02
1.38377212e+01 1.75616833e+01 2.02248236e+01 2.07773832e+01 2.07806452e+01 2.07809761e+01 2.07778087e+01 2.02248236e+01 1.75616833e+01 1.38377212e+01 5.83222634e+02
1.89353762e+01 2.26187756e+01 2.52467900e+01 2.57919273e+01 2.57952366e+01 2.57955675e+01 2.57923528e+01 2.52467900e+01 2.26187756e+01 1.89353762e+01 7.58705676e+02
2.51868916e+01 2.88301538e+01 3.14234678e+01 3.19612773e+01 3.19646339e+01 3.19649649e+01 3.19617028e+01 3.14234678e+01 2.88301538e+01 2.51868916e+01 9.75569226e+02
3.28038739e+01 3.64073772e+01 3.89664636e+01 3.94969926e+01 3.95004437e+01 3.95007747e+01 3.94974654e+01 3.89664636e+01 3.64073772e+01 3.28038739e+01 1.24098029e+03
4.20270989e+01 4.55912687e+01 4.81168365e+01 4.86401796e+01 4.86434889e+01 4.86439617e+01 4.86406523e+01 4.81168365e+01 4.55912687e+01 4.20270989e+01 1.56290958e+03
5.31294896e+01 5.66543732e+01 5.91462806e+01 5.96625324e+01 5.96663144e+01 5.96667872e+01 5.96634779e+01 5.91462806e+01 5.66543732e+01 5.31294896e+01 1.95010311e+03
6.64168259e+01 6.99034162e+01 7.23627033e+01 7.28718636e+01 7.28751729e+01 7.28756457e+01 7.28723364e+01 7.23627033e+01 6.99034162e+01 6.64168259e+01 2.41209641e+03
8.22324720e+01 8.56807689e+01 8.81074357e+01 8.86099775e+01 8.86132868e+01 8.86137595e+01 8.86104502e+01 8.81074357e+01 8.56807689e+01 8.22324720e+01 2.95922397e+03
1.00956998e+02 1.04367947e+02 1.06761994e+02 1.07257444e+02 1.07261226e+02 1.07261699e+02 1.07258390e+02 1.06761994e+02 1.04367947e+02 1.00956998e+02 3.60257670e+03
1.23011632e+02 1.26384760e+02 1.28747604e+02 1.29235963e+02 1.29239745e+02 1.29240218e+02 1.29236909e+02 1.28747604e+02 1.26384760e+02 1.23011632e+02 4.35399245e+03
1.48858257e+02 1.52194037e+02 1.54525680e+02 1.55007893e+02 1.55011675e+02 1.55012148e+02 1.55008366e+02 1.54525680e+02 1.52194037e+02 1.48858257e+02 5.22600876e+03
1.79001780e+02 1.82301158e+02 1.84601598e+02 1.85077193e+02 1.85080975e+02 1.85081448e+02 1.85077666e+02 1.84601598e+02 1.82301158e+02 1.79001780e+02 6.23180140e+03
2.13996520e+02 2.17259490e+02 2.19529197e+02 2.19998172e+02 2.20001954e+02 2.20002427e+02 2.19998645e+02 2.19529197e+02 2.17259490e+02 2.13996520e+02 7.38532029e+03
0.00000000e+00 1.48903396e-04 2.96138789e+00 3.57726168e+00 3.58007472e+00 3.58024694e+00 3.57748558e+00 2.96138789e+00 1.48903396e-04 0.00000000e+00 1.27762064e-01
0.00000000e+00 1.59246683e-01 3.07893645e+00 3.68599206e+00 3.68885669e+00 3.68903465e+00 3.68622743e+00 3.07893645e+00 1.59246683e-01 0.00000000e+00 5.21752082e+00
0.00000000e+00 4.05967470e-01 3.28618900e+00 3.88486312e+00 3.88777368e+00 3.88796886e+00 3.88511571e+00 3.28618900e+00 4.05967470e-01 0.00000000e+00 1.27299409e+01
0.00000000e+00 7.59174002e-01 3.60168914e+00 4.19236639e+00 4.19532288e+00 4.19552954e+00 4.19263621e+00 3.60168914e+00 7.59174002e-01 0.00000000e+00 2.34639378e+01
0.00000000e+00 1.24247052e+00 4.04876727e+00 4.63175766e+00 4.63476007e+00 4.63497822e+00 4.63203895e+00 4.04876727e+00 1.24247052e+00 0.00000000e+00 3.83939064e+01
0.00000000e+00 1.88382711e+00 4.65516843e+00 5.23073603e+00 5.23379011e+00 5.23401974e+00 5.23103455e+00 4.65516843e+00 1.88382711e+00 0.00000000e+00 5.86681687e+01
0.00000000e+00 2.71612679e+00 5.45359769e+00 6.02198934e+00 6.02508935e+00 6.02531898e+00 6.02227638e+00 5.45359769e+00 2.71612679e+00 0.00000000e+00 8.56273048e+01
3.42091867e-16 3.77776943e+00 6.48234009e+00 7.04372803e+00 7.04682803e+00 7.04711507e+00 7.04401506e+00 6.48234009e+00 3.77776943e+00 3.42091867e-16 1.20824417e+02
1.56771845e+00 5.30393633e+00 7.97258138e+00 8.52639153e+00 8.52954894e+00 8.52983598e+00 8.52673597e+00 7.97258138e+00 5.30393633e+00 1.56771845e+00 1.69461773e+02
3.56397241e+00 7.25923578e+00 9.89257522e+00 1.04388076e+01 1.04420798e+01 1.04423668e+01 1.04392094e+01 9.89257522e+00 7.25923578e+00 3.56397241e+00 2.33309821e+02
6.08002832e+00 9.73481940e+00 1.23333699e+01 1.28722541e+01 1.28755837e+01 1.28758708e+01 1.28726559e+01 1.23333699e+01 9.73481940e+00 6.08002832e+00 3.15790620e+02
9.22578710e+00 1.28406226e+01 1.54049008e+01 1.59364942e+01 1.59398813e+01 1.59401683e+01 1.59368961e+01 1.54049008e+01 1.28406226e+01 9.22578710e+00 4.20934753e+02
1.31291527e+01 1.67044918e+01 1.92349570e+01 1.97593745e+01 1.97628189e+01 1.97631059e+01 1.97598337e+01 1.92349570e+01 1.67044918e+01 1.31291527e+01 5.53350892e+02
1.79379493e+01 2.14743087e+01 2.39713627e+01 2.44887191e+01 2.44922210e+01 2.44925654e+01 2.44891784e+01 2.39713627e+01 2.14743087e+01 1.79379493e+01 7.18259677e+02
2.38222181e+01 2.73199422e+01 2.97841592e+01 3.02945118e+01 3.02980137e+01 3.02984155e+01 3.02949711e+01 2.97841592e+01 2.73199422e+01 2.38222181e+01 9.21528153e+02
3.09761111e+01 3.44356592e+01 3.68673261e+01 3.73707899e+01 3.73744066e+01 3.73747510e+01 3.73713066e+01 3.68673261e+01 3.44356592e+01 3.09761111e+01 1.16967781e+03
3.96200732e+01 4.30417324e+01 4.54413659e+01 4.59379982e+01 4.59416722e+01 4.59420741e+01 4.59385722e+01 4.54413659e+01 4.30417324e+01 3.96200732e+01 1.46991330e+03
5.00026788e+01 5.33869083e+01 5.57548529e+01 5.62448259e+01 5.62485000e+01 5.62489592e+01 5.62453426e+01 5.57548529e+01 5.33869083e+01 5.00026788e+01 1.83012814e+03
6.24031006e+01 6.57499579e+01 6.80870172e+01 6.85698143e+01 6.85738328e+01 6.85744069e+01 6.85703884e+01 6.80870172e+01 6.57499579e+01 6.24031006e+01 2.25889901e+03
7.71315688e+01 8.04422594e+01 8.27477446e+01 8.32248009e+01 8.32282453e+01 8.32288194e+01 8.32253750e+01 8.27477446e+01 8.04422594e+01 7.71315688e+01 2.76546853e+03
9.45335043e+01 9.78074541e+01 1.00083087e+02 1.00553255e+02 1.00557273e+02 1.00557847e+02 1.00553829e+02 1.00083087e+02 9.78074541e+01 9.45335043e+01 3.35972801e+03
1.14988371e+02 1.18226154e+02 1.20471361e+02 1.20935214e+02 1.20939232e+02 1.20939806e+02 1.20935788e+02 1.20471361e+02 1.18226154e+02 1.14988371e+02 4.05220598e+03
1.38911798e+02 1.42113988e+02 1.44329344e+02 1.44786882e+02 1.44790900e+02 1.44791474e+02 1.44787456e+02 1.44329344e+02 1.42113988e+02 1.38911798e+02 4.85398209e+03
1.66756158e+02 1.69923330e+02 1.72109407e+02 1.72560630e+02 1.72564649e+02 1.72565223e+02 1.72561204e+02 1.72109407e+02 1.69923330e+02 1.66756158e+02 5.77668710e+03
1.99017875e+02 2.02150023e+02 2.04306819e+02 2.04751726e+02 2.04756319e+02 2.04756893e+02 2.04752874e+02 2.04306819e+02 2.02150023e+02 1.99017875e+02 6.83257421e+03
0.00000000e+00 1.44566280e-04 2.81386576e+00 3.39841345e+00 3.40135531e+00 3.40154354e+00 3.39865746e+00 2.81386576e+00 1.44566280e-04 0.00000000e+00 1.33532074e-01
0.00000000e+00 1.54400614e-01 2.92869567e+00 3.50486772e+00 3.50786528e+00 3.50806744e+00 3.50513262e+00 2.92869567e+00 1.54400614e-01 0.00000000e+00 5.04388258e+00
0.00000000e+00 3.92978171e-01 3.12980378e+00 3.69802882e+00 3.70107518e+00 3.70129128e+00 3.69830766e+00 3.12980378e+00 3.92978171e-01 0.00000000e+00 1.22903273e+01
0.00000000e+00 7.33690123e-01 3.43471794e+00 3.99535150e+00 3.99844665e+00 3.99866973e+00 3.99564429e+00 3.43471794e+00 7.33690123e-01 0.00000000e+00 2.26303612e+01
0.00000000e+00 1.19877833e+00 3.86541791e+00 4.41874580e+00 4.42189672e+00 4.42213374e+00 4.41905950e+00 3.86541791e+00 1.19877833e+00 0.00000000e+00 3.69844709e+01
0.00000000e+00 1.81455995e+00 4.44800334e+00 4.99429046e+00 4.99748320e+00 4.99773416e+00 4.99461810e+00 4.44800334e+00 1.81455995e+00 0.00000000e+00 5.64324735e+01
0.00000000e+00 2.61188888e+00 5.21316083e+00 5.75261631e+00 5.75586482e+00 5.75612972e+00 5.75296486e+00 5.21316083e+00 2.61188888e+00 0.00000000e+00 8.22306238e+01
1.03978240e-16 3.62669396e+00 6.19669374e+00 6.72951974e+00 6.73281008e+00 6.73308892e+00 6.72988224e+00 6.19669374e+00 3.62669396e+00 1.03978240e-16 1.15829739e+02
1.49549453e+00 5.08234192e+00 7.61825321e+00 8.14387113e+00 8.14721724e+00 8.14749609e+00 8.14421969e+00 7.61825321e+00 5.08234192e+00 1.49549453e+00 1.62133611e+02
3.39529660e+00 6.94283418e+00 9.44515890e+00 9.96366635e+00 9.96708217e+00 9.96736101e+00 9.96408461e+00 9.44515890e+00 6.94283418e+00 3.39529660e+00 2.22749766e+02
5.78423704e+00 9.29298066e+00 1.17622695e+01 1.22737362e+01 1.22771520e+01 1.22775006e+01 1.22741545e+01 1.17622695e+01 9.29298066e+00 5.78423704e+00 3.00841671e+02
8.76422576e+00 1.22345589e+01 1.46712929e+01 1.51758582e+01 1.51793437e+01 1.51796923e+01 1.51762765e+01 1.46712929e+01 1.22345589e+01 8.76422576e+00 4.00122113e+02
1.24533804e+01 1.58858607e+01 1.82904581e+01 1.87881918e+01 1.87917470e+01 1.87921653e+01 1.87886798e+01 1.82904581e+01 1.58858607e+01 1.24533804e+01 5.24820435e+02
1.69881944e+01 2.03831703e+01 2.27560494e+01 2.32470909e+01 2.32507158e+01 2.32510644e+01 2.32475789e+01 2.27560494e+01 2.03831703e+01 1.69881944e+01 6.79710417e+02
2.25247497e+01 2.58826395e+01 2.82243580e+01 2.87086376e+01 2.87124019e+01 2.87127505e+01 2.87091952e+01 2.82243580e+01 2.58826395e+01 2.25247497e+01 8.70134680e+02
2.92412265e+01 3.25623789e+01 3.48731459e+01 3.53509424e+01 3.53547067e+01 3.53551250e+01 3.53515001e+01 3.48731459e+01 3.25623789e+01 2.92412265e+01 1.10200608e+03
3.73388795e+01 4.06237127e+01 4.29040162e+01 4.33753295e+01 4.33791636e+01 4.33796516e+01 4.33759569e+01 4.29040162e+01 4.06237127e+01 3.73388795e+01 1.38185231e+03
