1.66225312e-04 4.62176847e-04 5.47421567e-04 8.08354481e-04 4.62468690e-04 2.83381013e-02 1.14227936e-01 5.47421567e-04 4.62176847e-04 1.66225312e-04 2.07573255e-02
1.69039554e-04 4.37431841e-04 5.12550164e-04 7.41676290e-04 4.37673402e-04 2.56636128e-02 1.04400639e-01 5.12550164e-04 4.37431841e-04 1.69039554e-04 1.74615682e-02
1.68200828e-04 4.11340623e-04 4.77477633e-04 6.78507478e-04 4.11540715e-04 2.32177782e-02 9.53172066e-02 4.77477633e-04 4.11340623e-04 1.68200828e-04 1.46444237e-02
1.64588812e-04 3.84615954e-04 4.42795954e-04 6.19024291e-04 3.84781315e-04 2.09834912e-02 8.69309844e-02 4.42795954e-04 3.84615954e-04 1.64588812e-04 1.22491304e-02
1.58930782e-04 3.57827526e-04 4.08963369e-04 5.63325220e-04 3.57964376e-04 1.89447860e-02 7.91973925e-02 4.08963369e-04 3.57827526e-04 1.58930782e-04 1.02225032e-02
1.51820791e-04 3.31421657e-04 3.76327705e-04 5.11418558e-04 3.31534662e-04 1.70866815e-02 7.20749613e-02 3.76327705e-04 3.31421657e-04 1.51820791e-04 8.51565970e-03
1.43739890e-04 3.05742026e-04 3.45142963e-04 4.63269575e-04 3.05834815e-04 1.53952337e-02 6.55232575e-02 3.45142963e-04 3.05742026e-04 1.43739890e-04 7.08396808e-03
1.35072710e-04 2.81042119e-04 3.15583318e-04 4.18789629e-04 2.81118838e-04 1.38573277e-02 5.95039219e-02 3.15583318e-04 2.81042119e-04 1.35072710e-04 5.88751366e-03
1.26121463e-04 2.57504401e-04 2.87759701e-04 3.77854828e-04 2.57567643e-04 1.24606261e-02 5.39811866e-02 2.87759701e-04 2.57504401e-04 1.26121463e-04 4.89090721e-03
1.17121488e-04 2.35249655e-04 2.61728096e-04 3.40313291e-04 2.35301492e-04 1.11936731e-02 4.89194914e-02 2.61728096e-04 2.35249655e-04 1.17121488e-04 4.06301010e-03
1.08251625e-04 2.14348895e-04 2.37502499e-04 3.05992918e-04 2.14391402e-04 1.00457902e-02 4.42869045e-02 2.37502499e-04 2.14348895e-04 1.08251625e-04 3.37681517e-03
9.96412803e-05 1.94831537e-04 2.15061645e-04 2.74704327e-04 1.94866786e-04 9.00688143e-03 4.00515818e-02 2.15061645e-04 1.94831537e-04 9.96412803e-05 2.80898305e-03
0.00000000e+00 1.79182581e-07 3.02716397e-04 1.24761224e-03 1.10970834e-06 8.08528543e-02 3.00340929e-01 3.02716397e-04 1.79182581e-07 0.00000000e+00 1.13054361e-01
0.00000000e+00 1.33211245e-04 4.00438851e-04 1.23183706e-03 1.33981030e-04 7.36707232e-02 2.76454848e-01 4.00438851e-04 1.33211245e-04 0.00000000e+00 1.01533386e-01
0.00000000e+00 2.39222014e-04 4.75884147e-04 1.20940197e-03 2.39861181e-04 6.72533550e-02 2.54860200e-01 4.75884147e-04 2.39222014e-04 0.00000000e+00 9.07708575e-02
0.00000000e+00 3.17670433e-04 5.27838706e-04 1.17686011e-03 3.18203607e-04 6.14954961e-02 2.35260676e-01 5.27838706e-04 3.17670433e-04 0.00000000e+00 8.08182625e-02
0.00000000e+00 3.74448724e-04 5.61487599e-04 1.13703795e-03 3.74894642e-04 5.62997190e-02 2.17373092e-01 5.61487599e-04 3.74448724e-04 0.00000000e+00 7.16841656e-02
0.00000000e+00 4.14029989e-04 5.80764328e-04 1.09204999e-03 4.14404710e-04 5.15880282e-02 2.00976898e-01 5.80764328e-04 4.14029989e-04 0.00000000e+00 6.33557192e-02
0.00000000e+00 4.39892176e-04 5.88713771e-04 1.04352895e-03 4.40208012e-04 4.72998794e-02 1.85896511e-01 5.88713771e-04 4.39892176e-04 0.00000000e+00 5.58056224e-02
0.00000000e+00 4.54788414e-04 5.87750202e-04 9.92748875e-04 4.55054466e-04 4.33855953e-02 1.71988466e-01 5.87750202e-04 4.54788414e-04 0.00000000e+00 4.89966170e-02
4.48941693e-05 4.58626630e-04 5.76026782e-04 9.32365230e-04 4.58847180e-04 3.94110346e-02 1.57708911e-01 5.76026782e-04 4.58626630e-04 4.48941693e-05 4.19905082e-02
8.02765227e-05 4.56251433e-04 5.59796001e-04 8.72939801e-04 4.56434511e-04 3.57638731e-02 1.44465729e-01 5.59796001e-04 4.56251433e-04 8.02765227e-05 3.58041289e-02
1.05721698e-04 4.47053633e-04 5.38313770e-04 8.13316305e-04 4.47205128e-04 3.24239831e-02 1.32204851e-01 5.38313770e-04 4.47053633e-04 1.05721698e-04 3.03836797e-02
1.23113044e-04 4.32682005e-04 5.13054884e-04 7.54388720e-04 4.32807269e-04 2.93675964e-02 1.20862576e-01 5.13054884e-04 4.32682005e-04 1.23113044e-04 2.56685093e-02
1.34043126e-04 4.14513380e-04 4.85241471e-04 6.96863662e-04 4.14616696e-04 2.65729792e-02 1.10378947e-01 4.85241471e-04 4.14513380e-04 1.34043126e-04 2.15947010e-02
1.39852911e-04 3.93689587e-04 4.55879923e-04 6.41303215e-04 3.93775238e-04 2.40200572e-02 1.00698828e-01 4.55879923e-04 3.93689587e-04 1.39852911e-04 1.80977492e-02
1.41664420e-04 3.71148501e-04 4.25785529e-04 5.88119570e-04 3.71219163e-04 2.16902549e-02 9.17702925e-02 4.25785529e-04 3.71148501e-04 1.41664420e-04 1.51142190e-02
1.40410710e-04 3.47652411e-04 3.95611907e-04 5.37612506e-04 3.47710225e-04 1.95663351e-02 8.35435562e-02 3.95611907e-04 3.47652411e-04 1.40410710e-04 1.25832985e-02
1.36862636e-04 3.23811042e-04 3.65872962e-04 4.89984906e-04 3.23859221e-04 1.76322384e-02 7.59725820e-02 3.65872962e-04 3.23811042e-04 1.36862636e-04 1.04478694e-02
1.31650799e-04 3.00106179e-04 3.36963757e-04 4.45347046e-04 3.00145793e-04 1.58729759e-02 6.90134740e-02 3.36963757e-04 3.00106179e-04 1.31650799e-04 8.65498909e-03
1.25284821e-04 2.76908796e-04 3.09177644e-04 4.03745498e-04 2.76941450e-04 1.42746829e-02 6.26239423e-02 3.09177644e-04 2.76908796e-04 1.25284821e-04 7.15669314e-03
1.18173684e-04 2.54496721e-04 2.82723934e-04 3.65167415e-04 2.54523487e-04 1.28242442e-02 5.67659793e-02 2.82723934e-04 2.54496721e-04 1.18173684e-04 5.90967451e-03
1.10640717e-04 2.33071769e-04 2.57741806e-04 3.29554448e-04 2.33093717e-04 1.15096152e-02 5.14007211e-02 2.57741806e-04 2.33071769e-04 1.10640717e-04 4.87565813e-03
1.02936449e-04 2.12771515e-04 2.34313702e-04 2.96814521e-04 2.12789181e-04 1.03194471e-02 4.64935329e-02 2.34313702e-04 2.12771515e-04 1.02936449e-04 4.02101543e-03
9.52541290e-05 1.93680541e-04 2.12476021e-04 2.66827725e-04 1.93695530e-04 9.24324784e-03 4.20108502e-02 2.12476021e-04 1.93680541e-04 9.52541290e-05 3.31656098e-03
8.77361511e-05 1.75843812e-04 1.92228764e-04 2.39455412e-04 1.75856124e-04 8.27122105e-03 3.79210360e-02 1.92228764e-04 1.75843812e-04 8.77361511e-05 2.73718312e-03
8.04853405e-05 1.59270260e-04 1.73541498e-04 2.14543185e-04 1.59280431e-04 7.39425284e-03 3.41938115e-02 1.73541498e-04 1.59270260e-04 8.04853405e-05 2.26140140e-03
0.00000000e+00 1.58128841e-07 2.26713760e-04 9.14988249e-04 4.20409960e-07 7.05801608e-02 2.73084941e-01 2.26713760e-04 1.58128841e-07 0.00000000e+00 1.07169266e-01
0.00000000e+00 1.17738160e-04 3.17238334e-04 9.20975676e-04 1.17954681e-04 6.41183290e-02 2.50611236e-01 3.17238334e-04 1.17738160e-04 0.00000000e+00 9.56519334e-02
0.00000000e+00 2.11360211e-04 3.87506517e-04 9.18550864e-04 2.11539172e-04 5.83634047e-02 2.30359360e-01 3.87506517e-04 2.11360211e-04 0.00000000e+00 8.49866265e-02
0.00000000e+00 2.79840993e-04 4.35807780e-04 9.04300259e-04 2.79989575e-04 5.32160644e-02 2.12039048e-01 4.35807780e-04 2.79840993e-04 0.00000000e+00 7.52034210e-02
0.00000000e+00 3.28705099e-04 4.67108293e-04 8.81372252e-04 3.28828825e-04 4.85851152e-02 1.95373022e-01 4.67108293e-04 3.28705099e-04 0.00000000e+00 6.62945840e-02
0.00000000e+00 3.62124976e-04 4.85153535e-04 8.52130896e-04 3.62228265e-04 4.43986411e-02 1.80144208e-01 4.85153535e-04 3.62124976e-04 0.00000000e+00 5.82324980e-02
0.00000000e+00 3.83325235e-04 4.92831186e-04 8.18376849e-04 3.83411954e-04 4.05995847e-02 1.66179720e-01 4.92831186e-04 3.83325235e-04 0.00000000e+00 5.09766759e-02
0.00000000e+00 3.94843921e-04 4.92411401e-04 7.81513077e-04 3.94917383e-04 3.71418247e-02 1.53339815e-01 4.92411401e-04 3.94843921e-04 0.00000000e+00 4.44799469e-02
3.80820332e-05 3.96159616e-04 4.82053752e-04 7.35668110e-04 3.96219822e-04 3.36418101e-02 1.40201090e-01 4.82053752e-04 3.96159616e-04 3.80820332e-05 3.78556806e-02
6.81051840e-05 3.92473239e-04 4.67999784e-04 6.90204263e-04 3.92522950e-04 3.04400086e-02 1.28053278e-01 4.67999784e-04 3.92473239e-04 6.81051840e-05 3.20506031e-02
8.94330360e-05 3.82972836e-04 4.49336464e-04 6.43895323e-04 3.83013710e-04 2.75171987e-02 1.16843355e-01 4.49336464e-04 3.82972836e-04 8.94330360e-05 2.70032931e-02
1.03770911e-04 3.69137598e-04 4.27405999e-04 5.97630571e-04 3.69171292e-04 2.48509548e-02 1.06506696e-01 4.27405999e-04 3.69137598e-04 1.03770911e-04 2.26465852e-02
1.12549946e-04 3.52192083e-04 4.03311983e-04 5.52136346e-04 3.52220253e-04 2.24207297e-02 9.69841992e-02 4.03311983e-04 3.52192083e-04 1.12549946e-04 1.89117669e-02
1.16965424e-04 3.33141566e-04 3.77953088e-04 5.07961130e-04 3.33164765e-04 2.02077434e-02 8.82195252e-02 3.77953088e-04 3.33141566e-04 1.16965424e-04 1.57307891e-02
1.18010469e-04 3.12802419e-04 3.52050682e-04 4.65528575e-04 3.12821199e-04 1.81945418e-02 8.01613057e-02 3.52050682e-04 3.12802419e-04 1.18010469e-04 1.30383086e-02
1.16502556e-04 2.91829728e-04 3.26175341e-04 4.25142473e-04 2.91845193e-04 1.63649962e-02 7.27609338e-02 3.26175341e-04 2.91829728e-04 1.16502556e-04 1.07723521e-02
1.13112238e-04 2.70741043e-04 3.00770601e-04 3.87008850e-04 2.70754299e-04 1.47043037e-02 6.59720122e-02 3.00770601e-04 2.70741043e-04 1.13112238e-04 8.87569608e-03
1.08380816e-04 2.49938475e-04 2.76170634e-04 3.51253643e-04 2.49948969e-04 1.31984346e-02 5.97520101e-02 2.76170634e-04 2.49938475e-04 1.08380816e-04 7.29608841e-03
1.02744647e-04 2.29725263e-04 2.52620129e-04 3.17934294e-04 2.29734101e-04 1.18346849e-02 5.40602746e-02 2.52620129e-04 2.29725263e-04 1.02744647e-04 5.98657940e-03
9.65472911e-05 2.10323452e-04 2.30288659e-04 2.87056880e-04 2.10330633e-04 1.06010134e-02 4.88578651e-02 2.30288659e-04 2.10323452e-04 9.65472911e-05 4.90553299e-03
9.00577427e-05 1.91888252e-04 2.09282827e-04 2.58581632e-04 1.91893775e-04 9.48637314e-03 4.41088789e-02 2.09282827e-04 1.91888252e-04 9.00577427e-05 4.01635604e-03
8.34831326e-05 1.74519638e-04 1.89661733e-04 2.32437849e-04 1.74524609e-04 8.48043514e-03 3.97792912e-02 1.89661733e-04 1.74519638e-04 8.34831326e-05 3.28735478e-03
7.69786707e-05 1.58275054e-04 1.71444711e-04 2.08530527e-04 1.58278920e-04 7.57369902e-03 3.58369002e-02 1.71444711e-04 1.58275054e-04 7.69786707e-05 2.69129289e-03
7.06570364e-05 1.43175489e-04 1.54620160e-04 1.86745883e-04 1.43178803e-04 6.75732720e-03 3.22516029e-02 1.54620160e-04 1.43175489e-04 7.06570364e-05 2.20497721e-03
6.45980177e-05 1.29215137e-04 1.39151692e-04 1.66958014e-04 1.29217346e-04 6.02304408e-03 2.89946695e-02 1.39151692e-04 1.29215137e-04 6.45980177e-05 1.80879174e-03
0.00000000e+00 1.38639842e-07 1.67739385e-04 6.62374488e-04 2.06466652e-07 6.11576074e-02 2.46857018e-01 1.67739385e-04 1.38639842e-07 0.00000000e+00 1.01706000e-01
0.00000000e+00 1.03388079e-04 2.50519043e-04 6.83090351e-04 1.03443887e-04 5.53936828e-02 2.25858361e-01 2.50519043e-04 1.03388079e-04 0.00000000e+00 9.01816163e-02
0.00000000e+00 1.85534544e-04 3.15046261e-04 6.94399926e-04 1.85580671e-04 5.02757300e-02 2.06994263e-01 3.15046261e-04 1.85534544e-04 0.00000000e+00 7.96043734e-02
0.00000000e+00 2.44910382e-04 3.59243578e-04 6.92942096e-04 2.44948536e-04 4.57126639e-02 1.89984913e-01 3.59243578e-04 2.44910382e-04 0.00000000e+00 6.99832622e-02
0.00000000e+00 2.86653875e-04 3.87817054e-04 6.82048230e-04 2.86685765e-04 4.16194634e-02 1.74560384e-01 3.87817054e-04 2.86653875e-04 0.00000000e+00 6.12926569e-02
0.00000000e+00 3.14626565e-04 4.04293955e-04 6.64212587e-04 3.14652761e-04 3.79300136e-02 1.60509974e-01 4.04293955e-04 3.14626565e-04 0.00000000e+00 5.34897336e-02
0.00000000e+00 3.31794227e-04 4.11380377e-04 6.41320094e-04 3.31817005e-04 3.45917528e-02 1.47665122e-01 4.11380377e-04 3.31794227e-04 0.00000000e+00 4.65209626e-02
7.90098520e-19 3.40479137e-04 4.11190745e-04 6.14834277e-04 3.40497930e-04 3.15620851e-02 1.35890294e-01 4.11190745e-04 3.40479137e-04 7.90098520e-19 4.03279168e-02
3.20715854e-05 3.39823683e-04 4.01886257e-04 5.80005797e-04 3.39839628e-04 2.85048553e-02 1.23880847e-01 4.01886257e-04 3.39823683e-04 3.20715854e-05 3.40724577e-02
5.73918216e-05 3.35234934e-04 3.89637634e-04 5.45231417e-04 3.35248032e-04 2.57166977e-02 1.12812155e-01 3.89637634e-04 3.35234934e-04 5.73918216e-05 2.86340100e-02
7.51522961e-05 3.25737397e-04 3.73391936e-04 5.09217311e-04 3.25748217e-04 2.31794464e-02 1.02631260e-01 3.73391936e-04 3.25737397e-04 7.51522961e-05 2.39435546e-02
8.68866918e-05 3.12648813e-04 3.54359847e-04 4.72842165e-04 3.12657355e-04 2.08722590e-02 9.32743807e-02 3.54359847e-04 3.12648813e-04 8.68866918e-05 1.99275735e-02
9.38717495e-05 2.97047750e-04 3.33527678e-04 4.36801295e-04 2.97055153e-04 1.87759444e-02 8.46822928e-02 3.33527678e-04 2.97047750e-04 9.38717495e-05 1.65127766e-02
9.71655351e-05 2.79811753e-04 3.11689834e-04 4.01634553e-04 2.79818017e-04 1.68729632e-02 7.67997583e-02 3.11689834e-04 2.79811753e-04 9.71655351e-05 1.36282086e-02
9.76393300e-05 2.61644681e-04 2.89477282e-04 3.67748538e-04 2.61649236e-04 1.51473134e-02 6.95766642e-02 2.89477282e-04 2.61644681e-04 9.76393300e-05 1.12066156e-02
9.60055349e-05 2.43103470e-04 2.67383179e-04 3.35438803e-04 2.43107456e-04 1.35840751e-02 6.29640367e-02 2.67383179e-04 2.43103470e-04 9.60055349e-05 9.18547045e-03
9.28404484e-05 2.24622052e-04 2.45783372e-04 3.04906367e-04 2.24625469e-04 1.21695240e-02 5.69185393e-02 2.45783372e-04 2.24622052e-04 9.28404484e-05 7.50776961e-03
8.86076151e-05 2.06531858e-04 2.24959176e-04 2.76277084e-04 2.06534705e-04 1.08910181e-02 5.13972914e-02 2.24959176e-04 2.06531858e-04 8.86076151e-05 6.12214738e-03
8.36749092e-05 1.89076617e-04 2.05108195e-04 2.49614163e-04 1.89078894e-04 9.73676952e-03 4.63611707e-02 2.05108195e-04 1.89076617e-04 8.36749092e-05 4.98307501e-03
7.83293413e-05 1.72429446e-04 1.86365394e-04 2.24929564e-04 1.72431724e-04 8.69595834e-03 4.17732759e-02 1.86365394e-04 1.72429446e-04 7.83293413e-05 4.05057038e-03
7.27924331e-05 1.56707657e-04 1.68809927e-04 2.02198229e-04 1.56708795e-04 7.75850505e-03 3.75989266e-02 1.68809927e-04 1.56707657e-04 7.27924331e-05 3.29001570e-03
6.72327463e-05 1.41979583e-04 1.52481087e-04 1.81362644e-04 1.41980722e-04 6.91518433e-03 3.38056064e-02 1.52481087e-04 1.41979583e-04 6.72327463e-05 2.67169060e-03
6.17744243e-05 1.28278825e-04 1.37382862e-04 1.62345930e-04 1.28279394e-04 6.15745421e-03 3.03627918e-02 1.37382862e-04 1.28278825e-04 6.17744243e-05 2.17033931e-03
5.65052216e-05 1.15609937e-04 1.23496458e-04 1.45054125e-04 1.15611076e-04 5.47739341e-03 2.72420667e-02 1.23496458e-04 1.15609937e-04 5.65052216e-05 1.76468662e-03
5.14858204e-05 1.03955359e-04 1.10780253e-04 1.29382568e-04 1.03955928e-04 4.86766337e-03 2.44163337e-02 1.10780253e-04 1.03955359e-04 5.14858204e-05 1.43692820e-03
0.00000000e+00 1.20301261e-07 1.22482683e-04 4.73008972e-04 1.36345080e-07 5.25853795e-02 2.21779186e-01 1.22482683e-04 1.20301261e-07 0.00000000e+00 9.65893402e-02
0.00000000e+00 8.99695909e-05 1.97042081e-04 5.02637381e-04 8.99830841e-05 4.74856097e-02 2.02283888e-01 1.97042081e-04 8.99695909e-05 0.00000000e+00 8.50404736e-02
0.00000000e+00 1.61531551e-04 2.55482217e-04 5.22658327e-04 1.61542698e-04 4.29714957e-02 1.84827820e-01 2.55482217e-04 1.61531551e-04 0.00000000e+00 7.45421929e-02
0.00000000e+00 2.12622597e-04 2.95305871e-04 5.29625501e-04 2.12631984e-04 3.89593866e-02 1.69140531e-01 2.95305871e-04 2.12622597e-04 0.00000000e+00 6.50793671e-02
0.00000000e+00 2.47986462e-04 3.20924726e-04 5.26933319e-04 2.47994089e-04 3.53715500e-02 1.54960959e-01 3.20924726e-04 2.47986462e-04 0.00000000e+00 5.66058261e-02
0.00000000e+00 2.71168332e-04 3.35626426e-04 5.17092097e-04 2.71174785e-04 3.21472667e-02 1.42085532e-01 3.35626426e-04 2.71168332e-04 0.00000000e+00 4.90605572e-02
0.00000000e+00 2.84875643e-04 3.41919528e-04 5.02004962e-04 2.84880923e-04 2.92385477e-02 1.30352332e-01 3.41919528e-04 2.84875643e-04 0.00000000e+00 4.23763878e-02
0.00000000e+00 2.91213331e-04 3.41750570e-04 4.83137390e-04 2.91217437e-04 2.66063217e-02 1.19628774e-01 3.41750570e-04 2.91213331e-04 0.00000000e+00 3.64832707e-02
2.67682985e-05 2.89058529e-04 3.33275679e-04 4.56572252e-04 2.89062048e-04 2.39584904e-02 1.08729218e-01 3.33275679e-04 2.89058529e-04 2.67682985e-05 3.05884524e-02
4.79697802e-05 2.83919387e-04 3.22556228e-04 4.29933194e-04 2.83922907e-04 2.15510724e-02 9.87143449e-02 3.22556228e-04 2.83919387e-04 4.79697802e-05 2.55063928e-02
6.26500081e-05 2.74683599e-04 3.08419482e-04 4.01869140e-04 2.74685945e-04 1.93673479e-02 8.95342892e-02 3.08419482e-04 2.74683599e-04 6.26500081e-05 2.11602982e-02
7.21750198e-05 2.62510404e-04 2.91944896e-04 3.73214319e-04 2.62512750e-04 1.73878984e-02 8.11245181e-02 2.91944896e-04 2.62510404e-04 7.21750198e-05 1.74707348e-02
7.76749573e-05 2.48343151e-04 2.74003660e-04 3.44625204e-04 2.48344911e-04 1.55950654e-02 7.34281256e-02 2.74003660e-04 2.48343151e-04 7.76749573e-05 1.43601461e-02
8.00785033e-05 2.32937460e-04 2.55289206e-04 3.16608082e-04 2.32938633e-04 1.39728332e-02 6.63905522e-02 2.55289206e-04 2.32937460e-04 8.00785033e-05 1.17550238e-02
8.01436226e-05 2.16893482e-04 2.36345954e-04 2.89543696e-04 2.16894655e-04 1.25064179e-02 5.99631053e-02 2.36345954e-04 2.16893482e-04 8.01436226e-05 9.58678706e-03
7.84839615e-05 2.00679373e-04 2.17593954e-04 2.63707190e-04 2.00680546e-04 1.11822676e-02 5.40987346e-02 2.17593954e-04 2.00679373e-04 7.84839615e-05 7.79266345e-03
7.55923143e-05 1.84654755e-04 1.99348828e-04 2.39286881e-04 1.84655342e-04 9.98788650e-03 4.87545553e-02 1.99348828e-04 1.84654755e-04 7.55923143e-05 6.31627489e-03
7.18605701e-05 1.69086559e-04 1.81841134e-04 2.16400101e-04 1.69087732e-04 8.91177606e-03 4.38902052e-02 1.81841134e-04 1.69086559e-04 7.18605701e-05 5.10754409e-03
6.75955519e-05 1.54168381e-04 1.65228682e-04 1.95107863e-04 1.54168968e-04 7.94343507e-03 3.94679622e-02 1.65228682e-04 1.54168381e-04 6.75955519e-05 4.12248915e-03
6.30360303e-05 1.40032222e-04 1.49614726e-04 1.75425420e-04 1.40032809e-04 7.07300762e-03 3.54526265e-02 1.49614726e-04 1.40032222e-04 6.30360303e-05 3.32310037e-03
5.83622275e-05 1.26761386e-04 1.35056172e-04 1.57333412e-04 1.26761973e-04 6.29151784e-03 3.18113452e-02 1.35056172e-04 1.26761386e-04 5.83622275e-05 2.67679465e-03
5.37088403e-05 1.14400460e-04 1.21574138e-04 1.40784907e-04 1.14400460e-04 5.59078180e-03 2.85133773e-02 1.21574138e-04 1.14400460e-04 5.37088403e-05 2.15591683e-03
4.91735479e-05 1.02964110e-04 1.09162759e-04 1.25715371e-04 1.02964110e-04 4.96314947e-03 2.55300939e-02 1.09162759e-04 1.02964110e-04 4.91735479e-05 1.73723519e-03
4.48244613e-05 9.24441228e-05 9.77962220e-05 1.12046193e-04 9.24441228e-05 4.40165131e-03 2.28348605e-02 9.77962220e-05 9.24441228e-05 4.48244613e-05 1.40139581e-03
4.07061170e-05 8.28145271e-05 8.74314421e-05 9.96894346e-05 8.28151140e-05 3.89984753e-03 2.04025856e-02 8.74314421e-05 8.28145271e-05 4.07061170e-05 1.13235382e-03
0.00000000e+00 1.03380666e-07 8.81677670e-05 3.32938281e-04 1.06840792e-07 4.48527920e-02 1.97956498e-01 8.81677670e-05 1.03380666e-07 0.00000000e+00 9.17483476e-02
0.00000000e+00 7.75617789e-05 1.54372266e-04 3.67113353e-04 7.75647986e-05 4.03809469e-02 1.79990458e-01 1.54372266e-04 7.75617789e-05 0.00000000e+00 8.01755966e-02
0.00000000e+00 1.39347646e-04 2.06528438e-04 3.91957303e-04 1.39350062e-04 3.64347344e-02 1.63954855e-01 2.06528438e-04 1.39347646e-04 0.00000000e+00 6.97583735e-02
0.00000000e+00 1.82907449e-04 2.41846381e-04 4.03990045e-04 1.82909865e-04 3.29381493e-02 1.49591541e-01 2.41846381e-04 1.82907449e-04 0.00000000e+00 6.04566129e-02
0.00000000e+00 2.12575005e-04 2.64407469e-04 4.06547093e-04 2.12576817e-04 2.98206523e-02 1.36651090e-01 2.64407469e-04 2.12575005e-04 0.00000000e+00 5.22021911e-02
0.00000000e+00 2.31570478e-04 2.77238608e-04 4.02087055e-04 2.31571686e-04 2.70274064e-02 1.24937829e-01 2.77238608e-04 2.31570478e-04 0.00000000e+00 4.49161742e-02
0.00000000e+00 2.42337982e-04 2.82632929e-04 3.92462794e-04 2.42339190e-04 2.45148077e-02 1.14296547e-01 2.82632929e-04 2.42337982e-04 0.00000000e+00 3.85164276e-02
4.19471237e-19 2.46767219e-04 2.82361159e-04 3.79092948e-04 2.46768427e-04 2.22476470e-02 1.04601022e-01 2.82361159e-04 2.46767219e-04 4.19471237e-19 3.29209373e-02
2.21214252e-05 2.43546450e-04 2.74589762e-04 3.58691521e-04 2.43547658e-04 1.99741450e-02 9.47798802e-02 2.74589762e-04 2.43546450e-04 2.21214252e-05 2.73801027e-02
3.97302102e-05 2.38161188e-04 2.65198016e-04 3.38217018e-04 2.38162396e-04 1.79134082e-02 8.57849170e-02 2.65198016e-04 2.38161188e-04 3.97302102e-05 2.26450343e-02
5.17618039e-05 2.29398135e-04 2.52928533e-04 3.16281000e-04 2.29398739e-04 1.60500968e-02 7.75666104e-02 2.52928533e-04 2.29398135e-04 5.17618039e-05 1.86315438e-02
5.94229228e-05 2.18267668e-04 2.38731300e-04 2.93656500e-04 2.18268272e-04 1.43664552e-02 7.00639631e-02 2.38731300e-04 2.18267668e-04 5.94229228e-05 1.52545976e-02
6.37039552e-05 2.05583888e-04 2.23364854e-04 2.70947449e-04 2.05584492e-04 1.28464791e-02 6.32202057e-02 2.23364854e-04 2.05583888e-04 6.37039552e-05 1.24329669e-02
6.54112710e-05 1.91991795e-04 2.07428900e-04 2.48616459e-04 1.91992399e-04 1.14754931e-02 5.69837623e-02 2.07428900e-04 1.91991795e-04 6.54112710e-05 1.00908582e-02
6.51980830e-05 1.77996274e-04 1.91386655e-04 2.27008376e-04 1.77996274e-04 1.02401502e-02 5.13066203e-02 1.91386655e-04 1.77996274e-04 6.51980830e-05 8.15894014e-03
6.35886042e-05 1.63985052e-04 1.75590209e-04 2.06372019e-04 1.63985656e-04 9.12819061e-03 4.61444511e-02 1.75590209e-04 1.63985052e-04 6.35886042e-05 6.57476611e-03
6.09995477e-05 1.50251638e-04 1.60299859e-04 1.86875887e-04 1.50251638e-04 8.12850197e-03 4.14559458e-02 1.60299859e-04 1.50251638e-04 6.09995477e-05 5.28288913e-03
5.77586674e-05 1.37008014e-04 1.45700407e-04 1.68625666e-04 1.37008014e-04 7.23069666e-03 3.72027547e-02 1.45700407e-04 1.37008014e-04 5.77586674e-05 4.23470475e-03
5.41198564e-05 1.24403349e-04 1.31915659e-04 1.51675106e-04 1.24403349e-04 6.42535333e-03 3.33491250e-02 1.31915659e-04 1.24403349e-04 5.41198564e-05 3.38822762e-03
5.02775202e-05 1.12534877e-04 1.19022315e-04 1.36037495e-04 1.12534877e-04 5.70385389e-03 2.98619009e-02 1.19022315e-04 1.12534877e-04 5.02775202e-05 2.70751171e-03
4.63772669e-05 1.01459972e-04 1.07056610e-04 1.21695922e-04 1.01459972e-04 5.05816603e-03 2.67101610e-02 1.07056610e-04 1.01459972e-04 4.63772669e-05 2.16213091e-03
4.25256906e-05 9.12027910e-05 9.60269998e-05 1.08611735e-04 9.12027910e-05 4.48103654e-03 2.38652185e-02 9.60269998e-05 9.12027910e-05 4.25256906e-05 1.72655704e-03
3.87985243e-05 8.17645417e-05 8.59189899e-05 9.67281648e-05 8.17651456e-05 3.96579195e-03 2.13004401e-02 8.59189899e-05 8.17645417e-05 3.87985243e-05 1.37959206e-03
3.52471625e-05 7.31289180e-05 7.67029876e-05 8.59793831e-05 7.31289180e-05 3.50633860e-03 1.89911249e-02 7.67029876e-05 7.31289180e-05 3.52471625e-05 1.10375820e-03
3.19037500e-05 6.52634303e-05 6.83361689e-05 7.62909835e-05 6.52634304e-05 3.09705231e-03 1.69141591e-02 6.83361689e-05 6.52634303e-05 3.19037500e-05 8.84738114e-04
0.00000000e+00 8.75172018e-08 6.24850389e-05 2.30755538e-04 8.81949793e-08 3.79364383e-02 1.75474557e-01 6.24850389e-05 8.75172018e-08 0.00000000e+00 8.71157011e-02
0.00000000e+00 6.60048773e-05 1.20243427e-04 2.66029334e-04 6.60054986e-05 3.40484794e-02 1.59032732e-01 1.20243427e-04 6.60048773e-05 0.00000000e+00 7.55134912e-02
0.00000000e+00 1.18819465e-04 1.66098493e-04 2.92767767e-04 1.18820086e-04 3.06284847e-02 1.44406676e-01 1.66098493e-04 1.18819465e-04 0.00000000e+00 6.51816879e-02
0.00000000e+00 1.55580928e-04 1.96924294e-04 3.07347228e-04 1.55581549e-04 2.76077836e-02 1.31351203e-01 1.96924294e-04 1.55580928e-04 0.00000000e+00 5.60489454e-02
