4.13037501e-04 1.00802419e-03 1.30976005e-03 2.76268189e-03 1.04460114e-03 5.06616343e-02 1.81310422e-01 1.30976005e-03 1.00802419e-03 4.13037501e-04 3.66156702e-02
4.18376969e-04 9.64850693e-04 1.23430433e-03 2.53175457e-03 9.95766609e-04 4.64887472e-02 1.67722649e-01 1.23430433e-03 9.64850693e-04 4.18376969e-04 3.16428420e-02
4.16705638e-04 9.18157000e-04 1.15858753e-03 2.31616121e-03 9.44264740e-04 4.26159686e-02 1.54988599e-01 1.15858753e-03 9.18157000e-04 4.16705638e-04 2.72735376e-02
4.09499467e-04 8.69204988e-04 1.08356259e-03 2.11541444e-03 8.91231218e-04 3.90257627e-02 1.43070415e-01 1.08356259e-03 8.69204988e-04 4.09499467e-04 2.34530180e-02
3.98018588e-04 8.19056371e-04 1.01000838e-03 1.92897472e-03 8.37623325e-04 3.57015512e-02 1.31928937e-01 1.01000838e-03 8.19056371e-04 3.98018588e-04 2.01273705e-02
3.83330809e-04 7.68585758e-04 9.38555848e-04 1.75625462e-03 7.84228645e-04 3.26274083e-02 1.21527178e-01 9.38555848e-04 7.68585758e-04 3.83330809e-04 1.72445104e-02
3.66331624e-04 7.18515464e-04 8.69674927e-04 1.59662754e-03 7.31673765e-04 2.97880176e-02 1.11829023e-01 8.69674927e-04 7.18515464e-04 3.66331624e-04 1.47549633e-02
3.47765540e-04 6.69406805e-04 8.03735478e-04 1.44944516e-03 6.80472135e-04 2.71686280e-02 1.02797921e-01 8.03735478e-04 6.69406805e-04 3.47765540e-04 1.26124316e-02
3.28243477e-04 6.21712315e-04 7.40989877e-04 1.31404172e-03 6.31011022e-04 2.47552285e-02 9.43994960e-02 7.40989877e-04 6.21712315e-04 3.28243477e-04 1.07741421e-02
3.08262789e-04 5.75775747e-04 6.81603471e-04 1.18974277e-03 5.83581961e-04 2.25342431e-02 8.65985033e-02 6.81603471e-04 5.75775747e-04 3.08262789e-04 9.20110730e-03
2.88216987e-04 5.31838915e-04 6.25655435e-04 1.07584502e-03 5.38387439e-04 2.04925955e-02 7.93612988e-02 6.25655435e-04 5.31838915e-04 2.88216987e-04 7.85785846e-03
0.00000000e+00 3.39673149e-07 1.05124132e-03 6.15010989e-03 1.49358387e-04 1.35373624e-01 4.45745333e-01 1.05124132e-03 3.39673149e-07 0.00000000e+00 1.62312857e-01
0.00000000e+00 2.51960413e-04 1.19351713e-03 5.76311794e-03 3.77861145e-04 1.25190423e-01 4.15941453e-01 1.19351713e-03 2.51960413e-04 0.00000000e+00 1.49476384e-01
0.00000000e+00 4.54651691e-04 1.30029824e-03 5.40516395e-03 5.61342481e-04 1.15945122e-01 3.88583508e-01 1.30029824e-03 4.54651691e-04 0.00000000e+00 1.37048016e-01
0.00000000e+00 6.12531663e-04 1.37384882e-03 5.06965264e-03 7.03309372e-04 1.07515796e-01 3.63364618e-01 1.37384882e-03 6.12531663e-04 0.00000000e+00 1.25156556e-01
0.00000000e+00 7.33929860e-04 1.42059462e-03 4.75396495e-03 8.11418070e-04 9.97881980e-02 3.39999394e-01 1.42059462e-03 7.33929860e-04 0.00000000e+00 1.13879673e-01
0.00000000e+00 8.25326211e-04 1.44554799e-03 4.45606432e-03 8.91642753e-04 9.26724682e-02 3.18265666e-01 1.44554799e-03 8.25326211e-04 0.00000000e+00 1.03264330e-01
0.00000000e+00 8.91886597e-04 1.45270075e-03 4.17439739e-03 9.48756441e-04 8.60981625e-02 2.97986875e-01 1.45270075e-03 8.91886597e-04 0.00000000e+00 9.33358143e-02
0.00000000e+00 9.37815070e-04 1.44533124e-03 3.90777653e-03 9.86660639e-04 8.00074808e-02 2.79018971e-01 1.44533124e-03 9.37815070e-04 0.00000000e+00 8.41022541e-02
1.02567568e-04 9.67247946e-04 1.42168740e-03 3.62584769e-03 1.00858854e-03 7.37226269e-02 2.59242318e-01 1.42168740e-03 9.67247946e-04 1.02567568e-04 7.41990259e-02
1.84125265e-04 9.80681945e-04 1.38721057e-03 3.35817017e-03 1.01560131e-03 6.78649517e-02 2.40628440e-01 1.38721057e-03 9.80681945e-04 1.84125265e-04 6.51664112e-02
2.46020554e-04 9.79218881e-04 1.34264581e-03 3.10378667e-03 1.00869691e-03 6.24136832e-02 2.23131728e-01 1.34264581e-03 9.79218881e-04 2.46020554e-04 5.69867990e-02
2.91381412e-04 9.65685538e-04 1.29034579e-03 2.86278298e-03 9.90548597e-04 5.73444369e-02 2.06698448e-01 1.29034579e-03 9.65685538e-04 2.91381412e-04 4.96312893e-02
3.22945665e-04 9.42533903e-04 1.23234704e-03 2.63516362e-03 9.63490942e-04 5.26341833e-02 1.91278926e-01 1.23234704e-03 9.42533903e-04 3.22945665e-04 4.30595124e-02
3.43102083e-04 9.11890838e-04 1.17040162e-03 2.42085182e-03 9.29546951e-04 4.82621503e-02 1.76825297e-01 1.17040162e-03 9.11890838e-04 3.43102083e-04 3.72245056e-02
3.53929209e-04 8.75598720e-04 1.10599971e-03 2.21968502e-03 8.90455142e-04 4.42082886e-02 1.63291954e-01 1.10599971e-03 8.75598720e-04 3.53929209e-04 3.20741586e-02
3.57223361e-04 8.35219956e-04 1.04040115e-03 2.03142841e-03 8.47714704e-04 4.04532714e-02 1.50634643e-01 1.04040115e-03 8.35219956e-04 3.57223361e-04 2.75534260e-02
3.54528885e-04 7.92086658e-04 9.74662610e-04 1.85577040e-03 8.02585498e-04 3.69791714e-02 1.38811369e-01 9.74662610e-04 7.92086658e-04 3.54528885e-04 2.36060880e-02
3.47163892e-04 7.47318702e-04 9.09637538e-04 1.69234072e-03 7.56128697e-04 3.37687843e-02 1.27780588e-01 9.09637538e-04 7.47318702e-04 3.47163892e-04 2.01763767e-02
3.36244196e-04 7.01832761e-04 8.46030374e-04 1.54071038e-03 7.09224848e-04 3.08055827e-02 1.17502111e-01 8.46030374e-04 7.01832761e-04 3.36244196e-04 1.72099691e-02
3.22707692e-04 6.56387461e-04 7.84378478e-04 1.40040072e-03 6.62582906e-04 2.80738975e-02 1.07936201e-01 7.84378478e-04 6.56387461e-04 3.22707692e-04 1.46550708e-02
3.07333326e-04 6.11592412e-04 7.25106319e-04 1.27090600e-03 6.16780870e-04 2.55587367e-02 9.90458284e-02 7.25106319e-04 6.11592412e-04 3.07333326e-04 1.24630485e-02
2.90762319e-04 5.67926269e-04 6.68516443e-04 1.15168434e-03 5.72265790e-04 2.32456956e-02 9.07930630e-02 6.68516443e-04 5.67926269e-04 2.90762319e-04 1.05888363e-02
2.73516225e-04 5.25750285e-04 6.14812056e-04 1.04217579e-03 5.29376336e-04 2.11211820e-02 8.31422311e-02 6.14812056e-04 5.25750285e-04 2.73516225e-04 8.99125152e-03
2.56013643e-04 4.85335397e-04 5.64133140e-04 9.41820433e-04 4.88365385e-04 1.91721909e-02 7.60590139e-02 5.64133140e-04 4.85335397e-04 2.56013643e-04 7.63308548e-03
2.38581258e-04 4.46868547e-04 5.16527213e-04 8.50036581e-04 4.49398588e-04 1.73861472e-02 6.95077288e-02 5.16527213e-04 4.46868547e-04 2.38581258e-04 6.48085918e-03
0.00000000e+00 3.07438439e-07 8.26507719e-04 4.86370034e-03 6.04344343e-05 1.22071053e-01 4.15077866e-01 8.26507719e-04 3.07438439e-07 0.00000000e+00 1.52738483e-01
0.00000000e+00 2.27886696e-04 9.66088035e-04 4.57072862e-03 2.78438255e-04 1.12561958e-01 3.86203500e-01 9.66088035e-04 2.27886696e-04 0.00000000e+00 1.40047914e-01
0.00000000e+00 4.10521763e-04 1.07172619e-03 4.29803172e-03 4.53149641e-04 1.03955306e-01 3.59786705e-01 1.07172619e-03 4.10521763e-04 0.00000000e+00 1.27835419e-01
0.00000000e+00 5.51441764e-04 1.14513505e-03 4.03979471e-03 5.87537649e-04 9.61336729e-02 3.35516658e-01 1.14513505e-03 5.51441764e-04 0.00000000e+00 1.16218358e-01
0.00000000e+00 6.58610639e-04 1.19270428e-03 3.79467412e-03 6.89285821e-04 8.89847122e-02 3.13103599e-01 1.19270428e-03 6.58610639e-04 0.00000000e+00 1.05263671e-01
0.00000000e+00 7.38212574e-04 1.21939586e-03 3.56163541e-03 7.64347100e-04 8.24218241e-02 2.92321900e-01 1.21939586e-03 7.38212574e-04 0.00000000e+00 9.50092751e-02
0.00000000e+00 7.95153353e-04 1.22915125e-03 3.33990622e-03 8.17458747e-04 7.63761963e-02 2.72991339e-01 1.22915125e-03 7.95153353e-04 0.00000000e+00 8.54710861e-02
0.00000000e+00 8.33388496e-04 1.22516764e-03 3.12888269e-03 8.52463938e-04 7.07921241e-02 2.54965865e-01 1.22516764e-03 8.33388496e-04 0.00000000e+00 7.66481677e-02
8.93474967e-05 8.56016885e-04 1.20587219e-03 2.90414824e-03 8.72087067e-04 6.50479585e-02 2.36233547e-01 1.20587219e-03 8.56016885e-04 8.93474967e-05 6.72588373e-02
1.60115279e-04 8.64761161e-04 1.17686816e-03 2.69031136e-03 8.78270787e-04 5.97110478e-02 2.18659331e-01 1.17686816e-03 8.64761161e-04 1.60115279e-04 5.87439346e-02
2.13269992e-04 8.60356255e-04 1.13860493e-03 2.48637500e-03 8.71707899e-04 5.47598589e-02 2.02193597e-01 1.13860493e-03 8.60356255e-04 2.13269992e-04 5.10795860e-02
2.51718593e-04 8.45414216e-04 1.09329666e-03 2.29262468e-03 8.54944915e-04 5.01705183e-02 1.86779704e-01 1.09329666e-03 8.45414216e-04 2.51718593e-04 4.42282490e-02
2.77986530e-04 8.22196010e-04 1.04285323e-03 2.10925234e-03 8.30186630e-04 4.59200418e-02 1.72363351e-01 1.04285323e-03 8.22196010e-04 2.77986530e-04 3.81447045e-02
2.94264084e-04 7.92634926e-04 9.88908349e-04 1.93633756e-03 7.99333566e-04 4.19870836e-02 1.58893515e-01 9.88908349e-04 7.92634926e-04 2.94264084e-04 3.27768986e-02
3.02442416e-04 7.58392753e-04 9.32838253e-04 1.77386629e-03 7.64000699e-04 3.83517491e-02 1.46321979e-01 9.32838253e-04 7.58392753e-04 3.02442416e-04 2.80689859e-02
3.04144461e-04 7.20873817e-04 8.75789809e-04 1.62173554e-03 7.25568950e-04 3.49951735e-02 1.34602402e-01 8.75789809e-04 7.20873817e-04 3.04144461e-04 2.39631551e-02
3.00753947e-04 6.81253071e-04 8.18713279e-04 1.47976277e-03 6.85180505e-04 3.18994750e-02 1.23690314e-01 8.18713279e-04 6.81253071e-04 3.00753947e-04 2.04014541e-02
2.93443021e-04 6.40518226e-04 7.62385723e-04 1.34769517e-03 6.43794989e-04 2.90478018e-02 1.13541710e-01 7.62385723e-04 6.40518226e-04 2.93443021e-04 1.73271014e-02
2.83195647e-04 5.99460385e-04 7.07415683e-04 1.22521913e-03 6.02198823e-04 2.64240041e-02 1.04115399e-01 7.07415683e-04 5.99460385e-04 2.83195647e-04 1.46857496e-02
2.70831015e-04 5.58730221e-04 6.54280630e-04 1.11197421e-03 5.61014593e-04 2.40127746e-02 9.53706552e-02 6.54280630e-04 5.58730221e-04 2.70831015e-04 1.24260002e-02
2.57024141e-04 5.18837972e-04 6.03336328e-04 1.00755313e-03 5.20743176e-04 2.17996489e-02 8.72690928e-02 6.03336328e-04 5.18837972e-04 2.57024141e-04 1.05002934e-02
2.42324114e-04 4.80176850e-04 5.54840236e-04 9.11529931e-04 4.81759058e-04 1.97707240e-02 7.97723271e-02 5.54840236e-04 4.80176850e-04 2.42324114e-04 8.86490781e-03
2.27172830e-04 4.43038486e-04 5.08960872e-04 8.23445861e-04 4.44357149e-04 1.79129867e-02 7.28447820e-02 5.08960872e-04 4.43038486e-04 2.27172830e-04 7.48033501e-03
2.11920434e-04 4.07636339e-04 4.65793265e-04 7.42837491e-04 4.08733118e-04 1.62140787e-02 6.64504131e-02 4.65793265e-04 4.07636339e-04 2.11920434e-04 6.31118597e-03
1.96835802e-04 3.74105189e-04 4.25368269e-04 6.69231215e-04 3.75016104e-04 1.46619889e-02 6.05551651e-02 4.25368269e-04 3.74105189e-04 1.96835802e-04 5.32601329e-03
0.00000000e+00 2.77440856e-07 6.44260998e-04 3.78783451e-03 2.26897063e-05 1.09412724e-01 3.84582087e-01 6.44260998e-04 2.77440856e-07 0.00000000e+00 1.44077665e-01
0.00000000e+00 2.05593805e-04 7.79353475e-04 3.57648446e-03 2.24343469e-04 1.00593170e-01 3.56780720e-01 7.79353475e-04 2.05593805e-04 0.00000000e+00 1.31487116e-01
0.00000000e+00 3.69831510e-04 8.82312289e-04 3.37745532e-03 3.85564008e-04 9.26372398e-02 3.31429555e-01 8.82312289e-04 3.69831510e-04 0.00000000e+00 1.19452390e-01
0.00000000e+00 4.95296900e-04 9.54202642e-04 3.18561521e-03 5.08555168e-04 8.54292987e-02 3.08217163e-01 9.54202642e-04 4.95296900e-04 0.00000000e+00 1.08076941e-01
0.00000000e+00 5.89612389e-04 1.00135554e-03 3.00083325e-03 6.00824957e-04 7.88622144e-02 2.86851234e-01 1.00135554e-03 5.89612389e-04 0.00000000e+00 9.74160334e-02
0.00000000e+00 6.58657183e-04 1.02863800e-03 2.82302703e-03 6.68168233e-04 7.28526075e-02 2.67103443e-01 1.02863800e-03 6.58657183e-04 0.00000000e+00 8.74953586e-02
0.00000000e+00 7.07070464e-04 1.03991844e-03 2.65212383e-03 7.15151463e-04 6.73326112e-02 2.48791521e-01 1.03991844e-03 7.07070464e-04 0.00000000e+00 7.83207341e-02
1.34515915e-18 7.38589754e-04 1.03829448e-03 2.48809457e-03 7.45473389e-04 6.22489016e-02 2.31767614e-01 1.03829448e-03 7.38589754e-04 1.34515915e-18 6.98839188e-02
7.75877724e-05 7.55386792e-04 1.02228276e-03 2.31151965e-03 7.61160320e-04 5.70362451e-02 2.14135814e-01 1.02228276e-03 7.55386792e-04 7.75877724e-05 6.09759140e-02
1.38829821e-04 7.60248965e-04 9.97681035e-04 2.14292877e-03 7.65077205e-04 5.22080056e-02 1.97646116e-01 9.97681035e-04 7.60248965e-04 1.38829821e-04 5.29472691e-02
1.84337917e-04 7.53559236e-04 9.64634741e-04 1.98127001e-03 7.57597312e-04 4.77436777e-02 1.82247135e-01 9.64634741e-04 7.53559236e-04 1.84337917e-04 4.57652144e-02
2.16803465e-04 7.37726876e-04 9.25238052e-04 1.82703297e-03 7.41100827e-04 4.36183445e-02 1.67878759e-01 9.25238052e-04 7.37726876e-04 2.16803465e-04 3.93860242e-02
2.38550418e-04 7.14816977e-04 8.81270048e-04 1.68057637e-03 7.17638298e-04 3.98097556e-02 1.54483788e-01 8.81270048e-04 7.14816977e-04 2.38550418e-04 3.37581197e-02
2.51580363e-04 6.86594075e-04 8.34233494e-04 1.54212806e-03 6.88945176e-04 3.62969205e-02 1.42009382e-01 8.34233494e-04 6.86594075e-04 2.51580363e-04 2.88248321e-02
2.57606452e-04 6.54536698e-04 7.85383927e-04 1.41180437e-03 6.56499988e-04 3.30602064e-02 1.30404156e-01 7.85383927e-04 6.54536698e-04 2.57606452e-04 2.45266809e-02
2.58089275e-04 6.19905229e-04 7.35773281e-04 1.28963440e-03 6.21538880e-04 3.00810954e-02 1.19620118e-01 7.35773281e-04 6.19905229e-04 2.58089275e-04 2.08033133e-02
2.54264495e-04 5.83732214e-04 6.86249893e-04 1.17554058e-03 5.85089550e-04 2.73422814e-02 1.09611216e-01 6.86249893e-04 5.83732214e-04 2.54264495e-04 1.75953457e-02
2.47168535e-04 5.46870836e-04 6.37497278e-04 1.06937748e-03 5.48000333e-04 2.48272825e-02 1.00332852e-01 6.37497278e-04 5.46870836e-04 2.47168535e-04 1.48452852e-02
2.37665241e-04 5.10004609e-04 5.90058371e-04 9.70936660e-04 5.10945050e-04 2.25204893e-02 9.17418825e-02 5.90058371e-04 5.10004609e-04 2.37665241e-04 1.24988383e-02
2.26467215e-04 4.73687620e-04 5.44335525e-04 8.79951493e-04 4.74468088e-04 2.04073104e-02 8.37980712e-02 5.44335525e-04 4.73687620e-04 2.26467215e-04 1.05054444e-02
2.14154235e-04 4.38339671e-04 5.00638988e-04 7.96121427e-04 4.38986830e-04 1.84737362e-02 7.64611832e-02 5.00638988e-04 4.38339671e-04 2.14154235e-04 8.81851764e-03
2.01195066e-04 4.04281192e-04 4.59170907e-04 7.19097434e-04 4.04817825e-04 1.67067266e-02 6.96938917e-02 4.59170907e-04 4.04281192e-04 2.01195066e-04 7.39598061e-03
1.87961036e-04 3.71743900e-04 4.20065560e-04 6.48530484e-04 3.72188428e-04 1.50938231e-02 6.34598396e-02 4.20065560e-04 3.71743900e-04 1.87961036e-04 6.20011877e-03
1.74742034e-04 3.40886311e-04 3.83391300e-04 5.84032767e-04 3.41254246e-04 1.36233915e-02 5.77241238e-02 3.83391300e-04 3.40886311e-04 1.74742034e-04 5.19743498e-03
1.61758228e-04 3.11802753e-04 3.49159343e-04 5.25222889e-04 3.12106691e-04 1.22842426e-02 5.24530489e-02 3.49159343e-04 3.11802753e-04 1.61758228e-04 4.35841241e-03
0.00000000e+00 2.49646373e-07 4.97618541e-04 2.91002348e-03 7.95952303e-06 9.74446899e-02 3.54486608e-01 4.97618541e-04 2.49646373e-07 0.00000000e+00 1.36215937e-01
0.00000000e+00 1.84930116e-04 6.26803461e-04 2.76646908e-03 1.91353070e-04 8.93285582e-02 3.27896131e-01 6.26803461e-04 1.84930116e-04 0.00000000e+00 1.23695649e-01
0.00000000e+00 3.32159043e-04 7.25733099e-04 2.62839087e-03 3.37524795e-04 8.20299522e-02 3.03727429e-01 7.25733099e-04 3.32159043e-04 0.00000000e+00 1.11810652e-01
0.00000000e+00 4.43480212e-04 7.94947737e-04 2.49130566e-03 4.47983853e-04 7.54379865e-02 2.81670122e-01 7.94947737e-04 4.43480212e-04 0.00000000e+00 1.00650851e-01
0.00000000e+00 5.26148598e-04 8.40651163e-04 2.35618140e-03 5.29945097e-04 6.94508526e-02 2.61432827e-01 8.40651163e-04 5.26148598e-04 0.00000000e+00 9.02583744e-02
0.00000000e+00 5.85739086e-04 8.67602794e-04 2.22372522e-03 5.88943792e-04 6.39878062e-02 2.42786351e-01 8.67602794e-04 5.85739086e-04 0.00000000e+00 8.06477658e-02
0.00000000e+00 6.26627930e-04 8.79538946e-04 2.09450383e-03 6.29341148e-04 5.89851541e-02 2.25549143e-01 8.79538946e-04 6.26627930e-04 0.00000000e+00 7.18145117e-02
0.00000000e+00 6.52315733e-04 8.79458703e-04 1.96896861e-03 6.54617705e-04 5.43912401e-02 2.09572252e-01 8.79458703e-04 6.52315733e-04 0.00000000e+00 6.37400558e-02
6.71217984e-05 6.64201733e-04 8.65907660e-04 1.83181319e-03 6.66122551e-04 4.96955177e-02 1.93079298e-01 8.65907660e-04 6.64201733e-04 6.71217984e-05 5.52844454e-02
1.19941278e-04 6.65911913e-04 8.44843862e-04 1.70022965e-03 6.67511759e-04 4.53595349e-02 1.77703729e-01 8.44843862e-04 6.65911913e-04 1.19941278e-04 4.77127623e-02
1.58755338e-04 6.57531531e-04 8.16151960e-04 1.57313972e-03 6.58865571e-04 4.13627294e-02 1.63391881e-01 8.16151960e-04 6.57531531e-04 1.58755338e-04 4.09838819e-02
1.86047500e-04 6.41272285e-04 7.81777848e-04 1.45120039e-03 6.42380642e-04 3.76813292e-02 1.50081065e-01 7.81777848e-04 6.41272285e-04 1.86047500e-04 3.50469502e-02
2.03946212e-04 6.19009856e-04 7.43376538e-04 1.33490315e-03 6.19927636e-04 3.42932674e-02 1.37712604e-01 7.43376538e-04 6.19009856e-04 2.03946212e-04 2.98446434e-02
2.14270984e-04 5.92329045e-04 7.02322192e-04 1.22459906e-03 5.93091354e-04 3.11781824e-02 1.26231329e-01 7.02322192e-04 5.92329045e-04 2.14270984e-04 2.53155256e-02
2.18567998e-04 5.62563893e-04 6.59763290e-04 1.12051883e-03 5.63195807e-04 2.83170165e-02 1.15584582e-01 6.59763290e-04 5.62563893e-04 2.18567998e-04 2.13968568e-02
2.18144716e-04 5.30817740e-04 6.16642686e-04 1.02278280e-03 5.31344335e-04 2.56918655e-02 1.05722713e-01 6.16642686e-04 5.30817740e-04 2.18144716e-04 1.80259470e-02
2.14097960e-04 4.98000844e-04 5.73717675e-04 9.31411056e-04 4.98438169e-04 2.32860788e-02 9.65990791e-02 5.73717675e-04 4.98000844e-04 2.14097960e-04 1.51421626e-02
2.07341997e-04 4.64847429e-04 5.31590079e-04 8.46348419e-04 4.65209526e-04 2.10837585e-02 8.81685448e-02 5.31590079e-04 4.64847429e-04 2.07341997e-04 1.26876784e-02
1.98629108e-04 4.31942768e-04 4.90723302e-04 7.67464495e-04 4.32242174e-04 1.90701597e-02 8.03879790e-02 4.90723302e-04 4.31942768e-04 1.98629108e-04 1.06084308e-02
1.88575156e-04 3.99743743e-04 4.51468407e-04 6.94573724e-04 3.99991494e-04 1.72313403e-02 7.32157558e-02 4.51468407e-04 3.99743743e-04 1.88575156e-04 8.85481946e-03
1.77676145e-04 3.68598410e-04 4.14075652e-04 6.27455436e-04 3.68803030e-04 1.55540601e-02 6.66132581e-02 4.14075652e-04 3.68598410e-04 1.77676145e-04 7.38160740e-03
1.66328275e-04 3.38762543e-04 3.78713046e-04 5.65848842e-04 3.38931555e-04 1.40260822e-02 6.05428722e-02 3.78713046e-04 3.38762543e-04 1.66328275e-04 6.14832203e-03
1.54841484e-04 3.10413680e-04 3.45479889e-04 5.09458046e-04 3.10553103e-04 1.26357211e-02 5.49684885e-02 3.45479889e-04 3.10413680e-04 1.54841484e-04 5.11915489e-03
1.43454495e-04 2.83666168e-04 3.14419814e-04 4.57990160e-04 2.83781016e-04 1.13720938e-02 4.98557530e-02 3.14419814e-04 2.83666168e-04 1.43454495e-04 4.26248019e-03
1.32345271e-04 2.58579685e-04 2.85528793e-04 4.11126769e-04 2.58674470e-04 1.02248613e-02 4.51721202e-02 2.85528793e-04 2.58579685e-04 1.32345271e-04 3.55086122e-03
0.00000000e+00 2.23598249e-07 3.80612746e-04 2.20741718e-03 2.66698928e-06 8.62112253e-02 3.24995010e-01 3.80612746e-04 2.23598249e-07 0.00000000e+00 1.29047522e-01
0.00000000e+00 1.65665471e-04 5.02617638e-04 2.11778807e-03 1.67691787e-04 7.87977277e-02 2.99718025e-01 5.02617638e-04 1.65665471e-04 0.00000000e+00 1.16559573e-01
0.00000000e+00 2.97204958e-04 5.96459558e-04 2.02827041e-03 2.98890185e-04 7.21521987e-02 2.76819460e-01 5.96459558e-04 2.97204958e-04 0.00000000e+00 1.04794602e-01
0.00000000e+00 3.95593518e-04 6.62080270e-04 1.93482349e-03 3.97001935e-04 6.61691491e-02 2.55991273e-01 6.62080270e-04 3.95593518e-04 0.00000000e+00 9.38263687e-02
0.00000000e+00 4.67721872e-04 7.05519843e-04 1.83927198e-03 4.68902723e-04 6.07516433e-02 2.36943694e-01 7.05519843e-04 4.67721872e-04 0.00000000e+00 8.36818287e-02
0.00000000e+00 5.18854086e-04 7.31396973e-04 1.74299993e-03 5.19844176e-04 5.58234807e-02 2.19449158e-01 7.31396973e-04 5.18854086e-04 0.00000000e+00 7.43630553e-02
0.00000000e+00 5.53097740e-04 7.43303978e-04 1.64707519e-03 5.53937503e-04 5.13238044e-02 2.03326233e-01 7.43303978e-04 5.53097740e-04 0.00000000e+00 6.58529421e-02
0.00000000e+00 5.73734130e-04 7.44112639e-04 1.55232197e-03 5.74444299e-04 4.72036282e-02 1.88428222e-01 7.44112639e-04 5.73734130e-04 0.00000000e+00 5.81240156e-02
5.78057352e-05 5.81488975e-04 7.32355962e-04 1.44672960e-03 5.82079919e-04 4.30057999e-02 1.73100480e-01 7.32355962e-04 5.81488975e-04 5.78057352e-05 5.00988395e-02
1.03185057e-04 5.80680314e-04 7.14124818e-04 1.34484358e-03 5.81172768e-04 3.91412848e-02 1.58855618e-01 7.14124818e-04 5.80680314e-04 1.03185057e-04 4.29607534e-02
1.36147296e-04 5.71116351e-04 6.89066716e-04 1.24554424e-03 5.71520681e-04 3.55903329e-02 1.45640242e-01 6.89066716e-04 5.71116351e-04 1.36147296e-04 3.66611858e-02
1.58973807e-04 5.54808368e-04 6.58985589e-04 1.14960395e-03 5.55145310e-04 3.23299286e-02 1.33389557e-01 6.58985589e-04 5.54808368e-04 1.58973807e-04 3.11419236e-02
1.73604338e-04 5.33461809e-04 6.25405451e-04 1.05761884e-03 5.33741730e-04 2.93388703e-02 1.22042912e-01 6.25405451e-04 5.33461809e-04 1.73604338e-04 2.63397773e-02
1.81686276e-04 5.08492348e-04 5.89570394e-04 9.70034707e-04 5.08722505e-04 2.65974081e-02 1.11544324e-01 5.89570394e-04 5.08492348e-04 1.81686276e-04 2.21889653e-02
1.84608339e-04 4.81082910e-04 5.52522347e-04 8.87152208e-04 4.81273153e-04 2.40873472e-02 1.01840400e-01 5.52522347e-04 4.81082910e-04 1.84608339e-04 1.86235508e-02
1.83534272e-04 4.52203369e-04 5.15095371e-04 8.09168325e-04 4.52360436e-04 2.17916332e-02 9.28813766e-02 5.15095371e-04 4.52203369e-04 1.83534272e-04 1.55789447e-02
1.79433949e-04 4.22640614e-04 4.77960756e-04 7.36171180e-04 4.22770207e-04 1.96943000e-02 8.46200820e-02 4.77960756e-04 4.22640614e-04 1.79433949e-04 1.29934089e-02
1.73105664e-04 3.93022912e-04 4.41641021e-04 6.68171141e-04 3.93129696e-04 1.77804188e-02 7.70103811e-02 4.41641021e-04 3.93022912e-04 1.73105664e-04 1.08091448e-02
1.65203083e-04 3.63843752e-04 4.06535314e-04 6.05095636e-04 3.63931875e-04 1.60360970e-02 7.00097672e-02 4.06535314e-04 3.63843752e-04 1.65203083e-04 8.97265646e-03
1.56254427e-04 3.35481028e-04 3.72935997e-04 5.46835807e-04 3.35553600e-04 1.44480644e-02 6.35778074e-02 3.72935997e-04 3.35481028e-04 1.56254427e-04 7.43537246e-03
1.46681133e-04 3.08215179e-04 3.41047306e-04 4.93222146e-04 3.08274792e-04 1.30041910e-02 5.76756238e-02 3.41047306e-04 3.08215179e-04 1.46681133e-04 6.15369769e-03
1.36814959e-04 2.82244742e-04 3.11000392e-04 4.44050933e-04 2.82293987e-04 1.16928654e-02 5.22664120e-02 3.11000392e-04 2.82244742e-04 1.36814959e-04 5.08886311e-03
1.26912498e-04 2.57702419e-04 2.82866788e-04 3.99099268e-04 2.57742852e-04 1.05034090e-02 4.73151300e-02 2.82866788e-04 2.57702419e-04 1.26912498e-04 4.20696719e-03
1.17168142e-04 2.34665968e-04 2.56668786e-04 3.58125590e-04 2.34699143e-04 9.42576542e-03 4.27886539e-02 2.56668786e-04 2.34665968e-04 1.17168142e-04 3.47846792e-03
1.07723101e-04 2.13166598e-04 2.32389009e-04 3.20874905e-04 2.13193552e-04 8.45041784e-03 3.86551539e-02 2.32389009e-04 2.13166598e-04 1.07723101e-04 2.87786016e-03
0.00000000e+00 1.99353332e-07 2.88082366e-04 1.65380096e-03 9.11042639e-07 7.57497555e-02 2.96290205e-01 2.88082366e-04 1.99353332e-07 0.00000000e+00 1.22476861e-01
0.00000000e+00 1.47717238e-04 4.01975744e-04 1.60578741e-03 1.48305015e-04 6.90332807e-02 2.72427130e-01 4.01975744e-04 1.47717238e-04 0.00000000e+00 1.09998873e-01
0.00000000e+00 2.64672543e-04 4.89826988e-04 1.55376540e-03 2.65160216e-04 6.30307824e-02 2.50878520e-01 4.89826988e-04 2.64672543e-04 0.00000000e+00 9.83343373e-02
0.00000000e+00 3.51185497e-04 5.51118528e-04 1.49408302e-03 3.51591266e-04 5.76438975e-02 2.31342698e-01 5.51118528e-04 3.51185497e-04 0.00000000e+00 8.75402255e-02
0.00000000e+00 4.13758049e-04 5.91668715e-04 1.42925089e-03 4.14097439e-04 5.27805517e-02 2.13533805e-01 5.91668715e-04 4.13758049e-04 0.00000000e+00 7.76277791e-02
