0.00000000e+00 1.82178528e-01 3.00421620e+00 4.11994572e+00 4.12150348e+00 4.12155629e+00 4.12002493e+00 3.00421620e+00 1.82178528e-01 0.00000000e+00 5.96587108e+00
0.00000000e+00 4.67371804e-01 3.25232331e+00 4.35326726e+00 4.35485143e+00 4.35490423e+00 4.35334647e+00 3.25232331e+00 4.67371804e-01 0.00000000e+00 1.45686162e+01
0.00000000e+00 8.79622483e-01 3.62917047e+00 4.71593612e+00 4.71754669e+00 4.71759950e+00 4.71604173e+00 3.62917047e+00 8.79622483e-01 0.00000000e+00 2.70224737e+01
0.00000000e+00 1.44893814e+00 4.16443444e+00 5.23762905e+00 5.23926602e+00 5.23931883e+00 5.23773466e+00 4.16443444e+00 1.44893814e+00 0.00000000e+00 4.45552531e+01
0.00000000e+00 2.21117113e+00 4.89381179e+00 5.95385780e+00 5.95552118e+00 5.95560039e+00 5.95396341e+00 4.89381179e+00 2.21117113e+00 0.00000000e+00 6.86348707e+01
0.00000000e+00 3.20881149e+00 5.85959981e+00 6.90694608e+00 6.90860945e+00 6.90868866e+00 6.90705169e+00 5.85959981e+00 3.20881149e+00 0.00000000e+00 1.00998367e+02
0.00000000e+00 4.49188196e+00 7.11169979e+00 8.14666315e+00 8.14837933e+00 8.14845854e+00 8.14679516e+00 7.11169979e+00 4.49188196e+00 0.00000000e+00 1.43682717e+02
1.90830461e+00 6.35174800e+00 8.93777024e+00 9.95926817e+00 9.96101076e+00 9.96108997e+00 9.95940019e+00 8.93777024e+00 6.35174800e+00 1.90830461e+00 2.03294959e+02
4.35994717e+00 8.75561733e+00 1.13083984e+01 1.23165894e+01 1.23183584e+01 1.23184640e+01 1.23167214e+01 1.13083984e+01 8.75561733e+00 4.35994717e+00 2.82380586e+02
7.47687692e+00 1.18253389e+01 1.43453541e+01 1.53404756e+01 1.53422974e+01 1.53423766e+01 1.53406341e+01 1.43453541e+01 1.18253389e+01 7.47687692e+00 3.85594412e+02
1.14071977e+01 1.57090851e+01 1.81967834e+01 1.91789939e+01 1.91808421e+01 1.91809477e+01 1.91791523e+01 1.81967834e+01 1.57090851e+01 1.14071977e+01 5.18484985e+02
1.63251417e+01 2.05809298e+01 2.30367862e+01 2.40062706e+01 2.40081452e+01 2.40082509e+01 2.40064291e+01 2.30367862e+01 2.05809298e+01 1.63251417e+01 6.87478747e+02
2.24341423e+01 2.66443856e+01 2.90686907e+01 3.00257922e+01 3.00276404e+01 3.00276404e+01 3.00257922e+01 2.90686907e+01 2.66443856e+01 2.24341423e+01 8.99968481e+02
2.99703463e+01 3.41356521e+01 3.65290659e+01 3.74734940e+01 3.74753422e+01 3.74756063e+01 3.74737581e+01 3.65290659e+01 3.41356521e+01 2.99703463e+01 1.16435028e+03
3.92068379e+01 4.33272588e+01 4.56900454e+01 4.66223283e+01 4.66241765e+01 4.66244405e+01 4.66223283e+01 4.56900454e+01 4.33272588e+01 3.92068379e+01 1.49011331e+03
5.04554868e+01 5.45318151e+01 5.68642384e+01 5.77846400e+01 5.77864882e+01 5.77867522e+01 5.77849041e+01 5.68642384e+01 5.45318151e+01 5.04554868e+01 1.88786621e+03
6.40735230e+01 6.81060226e+01 7.04086108e+01 7.13168671e+01 7.13189793e+01 7.13189793e+01 7.13171311e+01 7.04086108e+01 6.81060226e+01 6.40735230e+01 2.36939255e+03
8.04643812e+01 8.44535802e+01 8.67265973e+01 8.76229724e+01 8.76250846e+01 8.76253486e+01 8.76232364e+01 8.67265973e+01 8.44535802e+01 8.04643812e+01 2.94766140e+03
1.00083246e+02 1.04029672e+02 1.06273382e+02 1.07158404e+02 1.07160516e+02 1.07160516e+02 1.07158668e+02 1.06273382e+02 1.04029672e+02 1.00083246e+02 3.63690649e+03
1.23440219e+02 1.27344137e+02 1.29559068e+02 1.30432208e+02 1.30434320e+02 1.30434585e+02 1.30432472e+02 1.29559068e+02 1.27344137e+02 1.23440219e+02 4.45248898e+03
1.51102432e+02 1.54964106e+02 1.57150522e+02 1.58012573e+02 1.58014685e+02 1.58014949e+02 1.58012837e+02 1.57150522e+02 1.54964106e+02 1.51102432e+02 5.41104264e+03
1.83698801e+02 1.87518758e+02 1.89677187e+02 1.90527621e+02 1.90529998e+02 1.90530262e+02 1.90528149e+02 1.89677187e+02 1.87518758e+02 1.83698801e+02 6.53036294e+03
2.21921343e+02 2.25699847e+02 2.27830289e+02 2.28669898e+02 2.28672275e+02 2.28672275e+02 2.28670162e+02 2.27830289e+02 2.25699847e+02 2.21921343e+02 7.82935430e+03
2.66535308e+02 2.70271298e+02 2.72375597e+02 2.73204644e+02 2.73207284e+02 2.73207284e+02 2.73204644e+02 2.72375597e+02 2.70271298e+02 2.66535308e+02 9.32826262e+03
0.00000000e+00 1.64672204e-04 2.72342842e+00 3.79970429e+00 3.80130727e+00 3.80133941e+00 3.79976850e+00 2.72342842e+00 1.64672204e-04 0.00000000e+00 2.28885290e-01
0.00000000e+00 1.76780968e-01 2.86295615e+00 3.92441912e+00 3.92602218e+00 3.92608631e+00 3.92451531e+00 2.86295615e+00 1.76780968e-01 0.00000000e+00 5.77771679e+00
0.00000000e+00 4.52803534e-01 3.10372294e+00 4.15109181e+00 4.15275899e+00 4.15282311e+00 4.15118799e+00 3.10372294e+00 4.52803534e-01 0.00000000e+00 1.40847737e+01
0.00000000e+00 8.50836919e-01 3.46806000e+00 4.50196958e+00 4.50366883e+00 4.50373295e+00 4.50209783e+00 3.46806000e+00 8.50836919e-01 0.00000000e+00 2.60938092e+01
0.00000000e+00 1.39923733e+00 3.98408502e+00 5.00507393e+00 5.00677318e+00 5.00683730e+00 5.00517012e+00 3.98408502e+00 1.39923733e+00 0.00000000e+00 4.29674584e+01
0.00000000e+00 2.13180690e+00 4.68539171e+00 5.69387675e+00 5.69564012e+00 5.69570424e+00 5.69400500e+00 4.68539171e+00 2.13180690e+00 0.00000000e+00 6.60903165e+01
0.00000000e+00 3.08851952e+00 5.61180008e+00 6.60819805e+00 6.60996142e+00 6.61002554e+00 6.60832630e+00 5.61180008e+00 3.08851952e+00 0.00000000e+00 9.70938175e+01
1.91286417e-16 4.31630317e+00 6.81011949e+00 7.79475101e+00 7.79654643e+00 7.79664262e+00 7.79487925e+00 6.81011949e+00 4.31630317e+00 1.91286417e-16 1.37886565e+02
1.82242914e+00 6.09223716e+00 8.55389610e+00 9.52570313e+00 9.52749856e+00 9.52759474e+00 9.52583138e+00 8.55389610e+00 6.09223716e+00 1.82242914e+00 1.94707668e+02
4.15833764e+00 8.38224043e+00 1.08122550e+01 1.17714299e+01 1.17732894e+01 1.17733856e+01 1.17715581e+01 1.08122550e+01 8.38224043e+00 4.15833764e+00 2.69888296e+02
7.12136962e+00 1.12999379e+01 1.36987889e+01 1.46454920e+01 1.46473836e+01 1.46474798e+01 1.46456523e+01 1.36987889e+01 1.12999379e+01 7.12136962e+00 3.67745170e+02
1.08492536e+01 1.49830324e+01 1.73511367e+01 1.82855604e+01 1.82874841e+01 1.82875802e+01 1.82857207e+01 1.73511367e+01 1.49830324e+01 1.08492536e+01 4.93402631e+02
1.55034818e+01 1.95929841e+01 2.19307585e+01 2.28530631e+01 2.28550188e+01 2.28551470e+01 2.28532554e+01 2.19307585e+01 1.95929841e+01 1.55034818e+01 6.52794887e+02
2.12722535e+01 2.53179281e+01 2.76257574e+01 2.85361352e+01 2.85381230e+01 2.85382512e+01 2.85363275e+01 2.76257574e+01 2.53179281e+01 2.12722535e+01 8.52696469e+02
2.83734246e+01 3.23757204e+01 3.46539892e+01 3.55526647e+01 3.55545884e+01 3.55549090e+01 3.55526647e+01 3.46539892e+01 3.23757204e+01 2.83734246e+01 1.10079886e+03
3.70576174e+01 4.10171756e+01 4.32662688e+01 4.41530816e+01 4.41553259e+01 4.41553259e+01 4.41534022e+01 4.32662688e+01 4.10171756e+01 3.70576174e+01 1.40574576e+03
4.76121644e+01 5.15290813e+01 5.37493194e+01 5.46245901e+01 5.46268344e+01 5.46268344e+01 5.46249107e+01 5.37493194e+01 5.15290813e+01 4.76121644e+01 1.77718117e+03
6.03625831e+01 6.42371791e+01 6.64292033e+01 6.72932527e+01 6.72951764e+01 6.72954970e+01 6.72935733e+01 6.64292033e+01 6.42371791e+01 6.03625831e+01 2.22577186e+03
7.56775771e+01 7.95108142e+01 8.16743039e+01 8.25271319e+01 8.25293761e+01 8.25296968e+01 8.25274525e+01 8.16743039e+01 7.95108142e+01 7.56775771e+01 2.76323300e+03
9.39713772e+01 9.77632553e+01 9.98991725e+01 1.00741100e+02 1.00743344e+02 1.00743344e+02 1.00741420e+02 9.98991725e+01 9.77632553e+01 9.39713772e+01 3.40233454e+03
1.15706947e+02 1.19457787e+02 1.21566131e+02 1.22397158e+02 1.22399402e+02 1.22399402e+02 1.22397478e+02 1.21566131e+02 1.19457787e+02 1.15706947e+02 4.15686282e+03
1.41397266e+02 1.45107709e+02 1.47189122e+02 1.48009247e+02 1.48011492e+02 1.48011492e+02 1.48009568e+02 1.47189122e+02 1.45107709e+02 1.41397266e+02 5.04168782e+03
1.71610459e+02 1.75280825e+02 1.77335306e+02 1.78144531e+02 1.78146775e+02 1.78147096e+02 1.78144852e+02 1.77335306e+02 1.75280825e+02 1.71610459e+02 6.07258365e+03
2.06969153e+02 2.10599443e+02 2.12627634e+02 2.13426279e+02 2.13428523e+02 2.13428844e+02 2.13426599e+02 2.12627634e+02 2.10599443e+02 2.06969153e+02 7.26638243e+03
2.48159790e+02 2.51750959e+02 2.53752857e+02 2.54540919e+02 2.54543164e+02 2.54543484e+02 2.54541240e+02 2.53752857e+02 2.51750959e+02 2.48159790e+02 8.64089883e+03
0.00000000e+00 1.60423154e-04 2.59230751e+00 3.61619107e+00 3.61786126e+00 3.61791972e+00 3.61627672e+00 2.59230751e+00 1.60423154e-04 0.00000000e+00 2.36962319e-01
0.00000000e+00 1.71845563e-01 2.72866446e+00 3.73844115e+00 3.74014248e+00 3.74020477e+00 3.73853848e+00 2.72866446e+00 1.71845563e-01 0.00000000e+00 5.59907328e+00
0.00000000e+00 4.39209721e-01 2.96246011e+00 3.95882076e+00 3.96057271e+00 3.96061164e+00 3.95893755e+00 2.96246011e+00 4.39209721e-01 0.00000000e+00 1.36235837e+01
0.00000000e+00 8.23653516e-01 3.31482377e+00 4.29838741e+00 4.30013935e+00 4.30021722e+00 4.29850420e+00 3.31482377e+00 8.23653516e-01 0.00000000e+00 2.52068476e+01
0.00000000e+00 1.35197515e+00 3.81232278e+00 4.78356048e+00 4.78535136e+00 4.78542923e+00 4.78367728e+00 3.81232278e+00 1.35197515e+00 0.00000000e+00 4.14487774e+01
0.00000000e+00 2.05603673e+00 4.48662459e+00 5.44599186e+00 5.44782168e+00 5.44789954e+00 5.44610866e+00 4.48662459e+00 2.05603673e+00 0.00000000e+00 6.36545363e+01
0.00000000e+00 2.97341563e+00 5.37517419e+00 6.32301753e+00 6.32484735e+00 6.32496414e+00 6.32313433e+00 5.37517419e+00 2.97341563e+00 0.00000000e+00 9.33555224e+01
0.00000000e+00 4.14814805e+00 6.52184428e+00 7.45847515e+00 7.46038282e+00 7.46046069e+00 7.45863088e+00 6.52184428e+00 4.14814805e+00 0.00000000e+00 1.32338334e+02
1.74017201e+00 5.84345069e+00 8.18658515e+00 9.11103024e+00 9.11293792e+00 9.11305472e+00 9.11118597e+00 8.18658515e+00 5.84345069e+00 1.74017201e+00 1.86493024e+02
3.96536137e+00 8.02443254e+00 1.03374335e+01 1.12498485e+01 1.12517951e+01 1.12519119e+01 1.12500432e+01 1.03374335e+01 8.02443254e+00 3.96536137e+00 2.57947627e+02
6.78144419e+00 1.07968334e+01 1.30801680e+01 1.39807087e+01 1.39826943e+01 1.39828111e+01 1.39809034e+01 1.30801680e+01 1.07968334e+01 6.78144419e+00 3.50703204e+02
1.03163322e+01 1.42885846e+01 1.65426422e+01 1.74315422e+01 1.74335666e+01 1.74336834e+01 1.74317368e+01 1.65426422e+01 1.42885846e+01 1.03163322e+01 4.69498973e+02
1.47196808e+01 1.86492635e+01 2.08745113e+01 2.17518484e+01 2.17539118e+01 2.17540675e+01 2.17520820e+01 2.08745113e+01 1.86492635e+01 1.47196808e+01 6.19785051e+02
2.01653612e+01 2.40527414e+01 2.62495297e+01 2.71154987e+01 2.71176010e+01 2.71177567e+01 2.71157322e+01 2.62495297e+01 2.40527414e+01 2.01653612e+01 8.07784752e+02
2.68541079e+01 3.06997527e+01 3.28684320e+01 3.37231884e+01 3.37253297e+01 3.37254854e+01 3.37234610e+01 3.28684320e+01 3.06997527e+01 2.68541079e+01 1.04052144e+03
3.50163993e+01 3.88207760e+01 4.09617356e+01 4.18053964e+01 4.18073430e+01 4.18077323e+01 4.18057857e+01 4.09617356e+01 3.88207760e+01 3.50163993e+01 1.32586722e+03
4.49153005e+01 4.86784869e+01 5.07921161e+01 5.16248758e+01 5.16272118e+01 5.16272118e+01 5.16252652e+01 5.07921161e+01 4.86784869e+01 4.49153005e+01 1.67257792e+03
5.68484091e+01 6.05711061e+01 6.26578720e+01 6.34797307e+01 6.34820667e+01 6.34820667e+01 6.34801201e+01 6.26578720e+01 6.05711061e+01 5.68484091e+01 2.09029707e+03
7.11520994e+01 7.48346962e+01 7.68945989e+01 7.77059459e+01 7.77078926e+01 7.77082819e+01 7.77059459e+01 7.68945989e+01 7.48346962e+01 7.11520994e+01 2.58958307e+03
8.82024564e+01 9.18457317e+01 9.38791605e+01 9.46796065e+01 9.46819424e+01 9.46823318e+01 9.46799958e+01 9.38791605e+01 9.18457317e+01 8.82024564e+01 3.18188977e+03
1.08419559e+02 1.12023512e+02 1.14030467e+02 1.14820791e+02 1.14823127e+02 1.14823127e+02 1.14821180e+02 1.14030467e+02 1.12023512e+02 1.08419559e+02 3.87957037e+03
1.32267478e+02 1.35832110e+02 1.37813370e+02 1.38593181e+02 1.38595907e+02 1.38595907e+02 1.38593571e+02 1.37813370e+02 1.35832110e+02 1.32267478e+02 4.69584624e+03
1.60257394e+02 1.63783483e+02 1.65739437e+02 1.66509126e+02 1.66511462e+02 1.66511851e+02 1.66509516e+02 1.65739437e+02 1.63783483e+02 1.60257394e+02 5.64477968e+03
1.92949540e+02 1.96437476e+02 1.98368124e+02 1.99127691e+02 1.99130417e+02 1.99130417e+02 1.99128081e+02 1.98368124e+02 1.96437476e+02 1.92949540e+02 6.74122723e+03
2.30959907e+02 2.34409684e+02 2.36315412e+02 2.37065244e+02 2.37067970e+02 2.37067970e+02 2.37065634e+02 2.36315412e+02 2.34409684e+02 2.30959907e+02 8.00087895e+03
0.00000000e+00 1.56027341e-04 2.46753234e+00 3.44156716e+00 3.44332111e+00 3.44338730e+00 3.44167116e+00 2.46753234e+00 1.56027341e-04 0.00000000e+00 2.45354744e-01
0.00000000e+00 1.66874592e-01 2.60066540e+00 3.56129074e+00 3.56307304e+00 3.56314395e+00 3.56139948e+00 2.60066540e+00 1.66874592e-01 0.00000000e+00 5.42830191e+00
0.00000000e+00 4.25735126e-01 2.82760342e+00 3.77547848e+00 3.77729860e+00 3.77737424e+00 3.77559667e+00 2.82760342e+00 4.25735126e-01 0.00000000e+00 1.31799730e+01
0.00000000e+00 7.96965981e-01 3.16832484e+00 4.10402165e+00 4.10587014e+00 4.10595523e+00 4.10414930e+00 3.16832484e+00 7.96965981e-01 0.00000000e+00 2.43511027e+01
0.00000000e+00 1.30586633e+00 3.64790001e+00 4.57188661e+00 4.57376818e+00 4.57385801e+00 4.57202371e+00 3.64790001e+00 1.30586633e+00 0.00000000e+00 3.99818532e+01
0.00000000e+00 1.98242558e+00 4.29615050e+00 5.20884764e+00 5.21073868e+00 5.21083323e+00 5.20898947e+00 4.29615050e+00 1.98242558e+00 0.00000000e+00 6.13006388e+01
0.00000000e+00 2.86194456e+00 5.14824007e+00 6.04993140e+00 6.05191699e+00 6.05201154e+00 6.05012051e+00 5.14824007e+00 2.86194456e+00 0.00000000e+00 8.97450694e+01
1.41030330e-16 3.98569033e+00 6.24527501e+00 7.13637656e+00 7.13831487e+00 7.13845670e+00 7.13651839e+00 6.24527501e+00 3.98569033e+00 1.41030330e-16 1.26984690e+02
1.66121961e+00 5.60383695e+00 7.83435647e+00 8.71378090e+00 8.71581376e+00 8.71590832e+00 8.71397001e+00 7.83435647e+00 5.60383695e+00 1.66121961e+00 1.78577716e+02
3.78040935e+00 7.68052102e+00 9.88239140e+00 1.07503751e+01 1.07524080e+01 1.07525498e+01 1.07505642e+01 9.88239140e+00 7.68052102e+00 3.78040935e+00 2.46463401e+02
6.45607780e+00 1.03142086e+01 1.24878080e+01 1.33445401e+01 1.33466202e+01 1.33467620e+01 1.33447764e+01 1.24878080e+01 1.03142086e+01 6.45607780e+00 3.34345804e+02
9.80698650e+00 1.36236564e+01 1.57694104e+01 1.66150326e+01 1.66171600e+01 1.66173019e+01 1.66152690e+01 1.57694104e+01 1.36236564e+01 9.80698650e+00 4.46596991e+02
1.39716536e+01 1.77472880e+01 1.98656221e+01 2.07002763e+01 2.07024510e+01 2.07025929e+01 2.07005127e+01 1.98656221e+01 1.77472880e+01 1.39716536e+01 5.88233869e+02
1.91105803e+01 2.28456994e+01 2.49368972e+01 2.57607252e+01 2.57629472e+01 2.57630890e+01 2.57610089e+01 2.49368972e+01 2.28456994e+01 1.91105803e+01 7.64946082e+02
2.54086624e+01 2.91036443e+01 3.11680840e+01 3.19812277e+01 3.19834970e+01 3.19836388e+01 3.19815114e+01 3.11680840e+01 2.91036443e+01 2.54086624e+01 9.83152264e+02
3.30774590e+01 3.67326820e+01 3.87707418e+01 3.95733430e+01 3.95756122e+01 3.95758014e+01 3.95736267e+01 3.87707418e+01 3.67326820e+01 3.30774590e+01 1.25001470e+03
4.23576513e+01 4.59734935e+01 4.79854098e+01 4.87777522e+01 4.87801160e+01 4.87801160e+01 4.87777522e+01 4.79854098e+01 4.59734935e+01 4.23576513e+01 1.57346627e+03
5.35214059e+01 5.70982930e+01 5.90843493e+01 5.98662911e+01 5.98686548e+01 5.98691276e+01 5.98667638e+01 5.90843493e+01 5.70982930e+01 5.35214059e+01 1.96221044e+03
6.68749284e+01 7.04130493e+01 7.23735767e+01 7.31455905e+01 7.31479543e+01 7.31479543e+01 7.31460633e+01 7.23735767e+01 7.04130493e+01 6.68749284e+01 2.42574966e+03
8.27595972e+01 8.62594247e+01 8.81948959e+01 8.89565091e+01 8.89593456e+01 8.89593456e+01 8.89569818e+01 8.81948959e+01 8.62594247e+01 8.27595972e+01 2.97435223e+03
1.01555037e+02 1.05017517e+02 1.06927932e+02 1.07680090e+02 1.07682453e+02 1.07682453e+02 1.07680090e+02 1.06927932e+02 1.05017517e+02 1.01555037e+02 3.61906177e+03
1.23681530e+02 1.27106189e+02 1.28992493e+02 1.29734250e+02 1.29736614e+02 1.29737087e+02 1.29734723e+02 1.28992493e+02 1.27106189e+02 1.23681530e+02 4.37163105e+03
1.49599069e+02 1.52986380e+02 1.54848574e+02 1.55580403e+02 1.55583240e+02 1.55583240e+02 1.55580876e+02 1.54848574e+02 1.52986380e+02 1.49599069e+02 5.24454087e+03
1.79810196e+02 1.83161105e+02 1.84998715e+02 1.85721562e+02 1.85723926e+02 1.85724399e+02 1.85722035e+02 1.84998715e+02 1.83161105e+02 1.79810196e+02 6.25085355e+03
2.14866876e+02 2.18180904e+02 2.19995346e+02 2.20708263e+02 2.20711100e+02 2.20711573e+02 2.20708736e+02 2.19995346e+02 2.18180904e+02 2.14866876e+02 7.40441968e+03
0.00000000e+00 1.52140277e-04 2.34879625e+00 3.27540039e+00 3.27723747e+00 3.27731211e+00 3.27551521e+00 2.34879625e+00 1.52140277e-04 0.00000000e+00 2.54073123e-01
0.00000000e+00 1.62321428e-01 2.47897641e+00 3.39281195e+00 3.39468344e+00 3.39476381e+00 3.39293251e+00 2.47897641e+00 1.62321428e-01 0.00000000e+00 5.26619090e+00
0.00000000e+00 4.13143407e-01 2.69939824e+00 3.60109785e+00 3.60300377e+00 3.60308989e+00 3.60122988e+00 2.69939824e+00 4.13143407e-01 0.00000000e+00 1.27570372e+01
0.00000000e+00 7.71740504e-01 3.02895174e+00 3.91905502e+00 3.92098966e+00 3.92108725e+00 3.91919854e+00 3.02895174e+00 7.71740504e-01 0.00000000e+00 2.35335157e+01
0.00000000e+00 1.26198333e+00 3.49128304e+00 4.37024353e+00 4.37221261e+00 4.37231594e+00 4.37039279e+00 3.49128304e+00 1.26198333e+00 0.00000000e+00 3.85781844e+01
0.00000000e+00 1.91210605e+00 4.11445867e+00 4.98265526e+00 4.98465878e+00 4.98476785e+00 4.98282174e+00 4.11445867e+00 1.91210605e+00 0.00000000e+00 5.90470582e+01
0.00000000e+00 2.75524426e+00 4.93148221e+00 5.78925934e+00 5.79126860e+00 5.79138342e+00 5.78943156e+00 4.93148221e+00 2.75524426e+00 0.00000000e+00 8.62880651e+01
1.71254610e-16 3.83003896e+00 5.98088557e+00 6.82850731e+00 6.83057398e+00 6.83068880e+00 6.82873694e+00 5.98088557e+00 3.83003896e+00 1.71254610e-16 1.21860048e+02
1.58560663e+00 5.37412848e+00 7.49730469e+00 8.33384677e+00 8.33597085e+00 8.33608567e+00 8.33407640e+00 7.49730469e+00 5.37412848e+00 1.58560663e+00 1.71006035e+02
3.60341711e+00 7.35097297e+00 9.44686339e+00 1.02725555e+01 1.02746795e+01 1.02748518e+01 1.02727851e+01 9.44686339e+00 7.35097297e+00 3.60341711e+00 2.35487861e+02
6.14501361e+00 9.85216034e+00 1.19211840e+01 1.27361409e+01 1.27383224e+01 1.27384372e+01 1.27363705e+01 1.19211840e+01 9.85216034e+00 6.14501361e+00 3.18733903e+02
9.32062429e+00 1.29877580e+01 1.50303168e+01 1.58347107e+01 1.58368922e+01 1.58370644e+01 1.58349404e+01 1.50303168e+01 1.29877580e+01 9.32062429e+00 4.24773018e+02
1.32582621e+01 1.68859569e+01 1.89023379e+01 1.96963410e+01 1.96985799e+01 1.96987521e+01 1.96965707e+01 1.89023379e+01 1.68859569e+01 1.32582621e+01 5.58210437e+02
1.81060959e+01 2.16946961e+01 2.36853586e+01 2.44690284e+01 2.44713247e+01 2.44714969e+01 2.44693154e+01 2.36853586e+01 2.16946961e+01 1.81060959e+01 7.24258761e+02
2.40341665e+01 2.75840741e+01 2.95492477e+01 3.03227563e+01 3.03251100e+01 3.03253397e+01 3.03231008e+01 2.95492477e+01 2.75840741e+01 2.40341665e+01 9.28767239e+02
3.12364541e+01 3.47480709e+01 3.66881573e+01 3.74516197e+01 3.74540308e+01 3.74542030e+01 3.74519641e+01 3.66881573e+01 3.47480709e+01 3.12364541e+01 1.17823153e+03
3.99331737e+01 4.34069589e+01 4.53221879e+01 4.60757762e+01 4.60781873e+01 4.60784169e+01 4.60761206e+01 4.53221879e+01 4.34069589e+01 3.99331737e+01 1.47984479e+03
5.03725553e+01 5.38088535e+01 5.56995695e+01 5.64433410e+01 5.64458096e+01 5.64460392e+01 5.64437429e+01 5.56995695e+01 5.38088535e+01 5.03725553e+01 1.84144890e+03
6.28330828e+01 6.62321809e+01 6.80984987e+01 6.88327407e+01 6.88350370e+01 6.88356110e+01 6.88333147e+01 6.80984987e+01 6.62321809e+01 6.28330828e+01 2.27158033e+03
7.76246993e+01 8.09870566e+01 8.28292632e+01 8.35537459e+01 8.35566163e+01 8.35566163e+01 8.35543199e+01 8.28292632e+01 8.09870566e+01 7.76246993e+01 2.77943578e+03
9.50903571e+01 9.84165476e+01 1.00235217e+02 1.00950515e+02 1.00952811e+02 1.00953385e+02 1.00951089e+02 1.00235217e+02 9.84165476e+01 9.50903571e+01 3.37484915e+03
1.15609520e+02 1.18898970e+02 1.20694676e+02 1.21400214e+02 1.21403085e+02 1.21403085e+02 1.21400788e+02 1.20694676e+02 1.18898970e+02 1.15609520e+02 4.06826860e+03
1.39594947e+02 1.42848804e+02 1.44621548e+02 1.45317901e+02 1.45320771e+02 1.45320771e+02 1.45318475e+02 1.44621548e+02 1.42848804e+02 1.39594947e+02 4.87071637e+03
1.67498437e+02 1.70717275e+02 1.72466482e+02 1.73154224e+02 1.73157094e+02 1.73157094e+02 1.73154798e+02 1.72466482e+02 1.70717275e+02 1.67498437e+02 5.79373712e+03
1.99812976e+02 2.02996217e+02 2.04723606e+02 2.05401587e+02 2.05404457e+02 2.05405031e+02 2.05402161e+02 2.04723606e+02 2.02996217e+02 1.99812976e+02 6.84945195e+03
0.00000000e+00 1.48118493e-04 2.23581248e+00 3.11728774e+00 3.11921178e+00 3.11929544e+00 3.11741321e+00 2.23581248e+00 1.48118493e-04 0.00000000e+00 2.63128247e-01
0.00000000e+00 1.57734872e-01 2.36298718e+00 3.23232019e+00 3.23427906e+00 3.23436968e+00 3.23245264e+00 2.36298718e+00 1.57734872e-01 0.00000000e+00 5.11120908e+00
0.00000000e+00 4.00659582e-01 2.57699872e+00 3.43479463e+00 3.43679532e+00 3.43689291e+00 3.43494799e+00 2.57699872e+00 4.00659582e-01 0.00000000e+00 1.23499996e+01
0.00000000e+00 7.46969992e-01 2.89568770e+00 3.74245539e+00 3.74449094e+00 3.74458853e+00 3.74261572e+00 2.89568770e+00 7.46969992e-01 0.00000000e+00 2.27442683e+01
0.00000000e+00 1.21916171e+00 3.34132665e+00 4.17749833e+00 4.17956176e+00 4.17967330e+00 4.17766563e+00 3.34132665e+00 1.21916171e+00 0.00000000e+00 3.72215566e+01
0.00000000e+00 1.84377566e+00 3.94030801e+00 4.76623920e+00 4.76833749e+00 4.76845600e+00 4.76642045e+00 3.94030801e+00 1.84377566e+00 0.00000000e+00 5.68685133e+01
0.00000000e+00 2.65189579e+00 4.72357631e+00 5.53958768e+00 5.54172780e+00 5.54185328e+00 5.53978985e+00 4.72357631e+00 2.65189579e+00 0.00000000e+00 8.29479458e+01
0.00000000e+00 3.67968099e+00 5.72719982e+00 6.53357022e+00 6.53573822e+00 6.53587764e+00 6.53377935e+00 5.72719982e+00 3.67968099e+00 0.00000000e+00 1.16914436e+02
1.51304766e+00 5.15284722e+00 7.17398756e+00 7.96987348e+00 7.97210422e+00 7.97224364e+00 7.97008261e+00 7.17398756e+00 5.15284722e+00 1.51304766e+00 1.63709767e+02
3.43379776e+00 7.03421780e+00 9.02947460e+00 9.81497364e+00 9.81720438e+00 9.81734380e+00 9.81518277e+00 9.02947460e+00 7.03421780e+00 3.43379776e+00 2.24933102e+02
5.84735998e+00 9.40890939e+00 1.13785824e+01 1.21539037e+01 1.21561344e+01 1.21563436e+01 1.21541128e+01 1.13785824e+01 9.40890939e+00 5.84735998e+00 3.03749997e+02
8.85582549e+00 1.23789992e+01 1.43234370e+01 1.50887199e+01 1.50910204e+01 1.50911598e+01 1.50889988e+01 1.43234370e+01 1.23789992e+01 8.85582549e+00 4.03871847e+02
1.25776744e+01 1.60628559e+01 1.79824767e+01 1.87377213e+01 1.87400915e+01 1.87403006e+01 1.87380699e+01 1.79824767e+01 1.60628559e+01 1.25776744e+01 5.29522415e+02
1.71492956e+01 2.05969030e+01 2.24919160e+01 2.32374708e+01 2.32398410e+01 2.32400501e+01 2.32377497e+01 2.24919160e+01 2.05969030e+01 1.71492956e+01 6.85464330e+02
2.27269104e+01 2.61372924e+01 2.80081854e+01 2.87439808e+01 2.87464207e+01 2.87466995e+01 2.87443294e+01 2.80081854e+01 2.61372924e+01 2.27269104e+01 8.77022088e+02
2.94884203e+01 3.28619951e+01 3.47089775e+01 3.54352225e+01 3.54377321e+01 3.54379412e+01 3.54355710e+01 3.47089775e+01 3.28619951e+01 2.94884203e+01 1.11009948e+03
3.76350102e+01 4.09721263e+01 4.27954071e+01 4.35123109e+01 4.35148204e+01 4.35150993e+01 4.35126594e+01 4.27954071e+01 4.09721263e+01 3.76350102e+01 1.39117959e+03
