3.73429054e-04 8.32659594e-04 1.02010791e-03 1.80154220e-03 8.69055572e-04 3.95849157e-02 1.39386209e-01 1.02010791e-03 8.32659594e-04 3.73429054e-04 2.44402603e-02
3.66103348e-04 7.86627262e-04 9.53290134e-04 1.64717539e-03 8.17500624e-04 3.61614360e-02 1.28386586e-01 9.53290134e-04 7.86627262e-04 3.66103348e-04 2.09339188e-02
3.54988576e-04 7.39687288e-04 8.87745764e-04 1.50332096e-03 7.65855364e-04 3.30000434e-02 1.18130235e-01 8.87745764e-04 7.39687288e-04 3.54988576e-04 1.78906551e-02
3.41064179e-04 6.92638939e-04 8.24066350e-04 1.36966734e-03 7.14797135e-04 3.00842108e-02 1.08578323e-01 8.24066350e-04 6.92638939e-04 3.41064179e-04 1.52611135e-02
3.25148841e-04 6.46132465e-04 7.62698938e-04 1.24583974e-03 6.64881361e-04 2.73982689e-02 9.96942729e-02 7.62698938e-04 6.46132465e-04 3.25148841e-04 1.29983764e-02
3.07918552e-04 6.00682649e-04 7.03977686e-04 1.13143174e-03 6.16527995e-04 2.49270453e-02 9.14415075e-02 7.03977686e-04 6.00682649e-04 3.07918552e-04 1.10584618e-02
2.89924669e-04 5.56686866e-04 6.48150952e-04 1.02599629e-03 5.70071194e-04 2.26562252e-02 8.37857084e-02 6.48150952e-04 5.56686866e-04 2.89924669e-04 9.40081916e-03
2.71611532e-04 5.14438632e-04 5.95363237e-04 9.29068294e-04 5.25732223e-04 2.05720814e-02 7.66925568e-02 5.95363237e-04 5.14438632e-04 2.71611532e-04 7.98851072e-03
2.53330084e-04 4.74149012e-04 5.45693373e-04 8.40152247e-04 4.83676757e-04 1.86613889e-02 7.01281743e-02 5.45693373e-04 4.74149012e-04 2.53330084e-04 6.78791543e-03
0.00000000e+00 3.16971498e-07 8.48206440e-04 4.45292715e-03 2.16455781e-04 1.30083412e-01 4.13427806e-01 8.48206440e-04 3.16971498e-07 0.00000000e+00 1.48697631e-01
0.00000000e+00 2.35198558e-04 9.92812378e-04 4.21134730e-03 4.18910276e-04 1.20004423e-01 3.84927435e-01 9.92812378e-04 2.35198558e-04 0.00000000e+00 1.37281858e-01
0.00000000e+00 4.24251400e-04 1.10287885e-03 3.98342503e-03 5.80862415e-04 1.10877234e-01 3.58832231e-01 1.10287885e-03 4.24251400e-04 0.00000000e+00 1.26084223e-01
0.00000000e+00 5.70830839e-04 1.18019641e-03 3.76430789e-03 7.04859808e-04 1.02577193e-01 3.34838368e-01 1.18019641e-03 5.70830839e-04 0.00000000e+00 1.15266224e-01
0.00000000e+00 6.82919539e-04 1.23113603e-03 3.55351840e-03 7.97976050e-04 9.49872740e-02 3.12664044e-01 1.23113603e-03 6.82919539e-04 0.00000000e+00 1.04933654e-01
0.00000000e+00 7.66729774e-04 1.26065499e-03 3.35070550e-03 8.65730147e-04 8.80166628e-02 2.92087845e-01 1.26065499e-03 7.66729774e-04 0.00000000e+00 9.51557932e-02
0.00000000e+00 8.27200095e-04 1.27270879e-03 3.15564448e-03 9.12550409e-04 8.15918668e-02 2.72934229e-01 1.27270879e-03 8.27200095e-04 0.00000000e+00 8.59738352e-02
1.30053319e-18 8.68328152e-04 1.27051336e-03 2.96818087e-03 9.42022552e-04 7.56543723e-02 2.55060891e-01 1.27051336e-03 8.68328152e-04 1.30053319e-18 7.74097810e-02
9.36002670e-05 8.93573270e-04 1.25273458e-03 2.76654291e-03 9.56285833e-04 6.95436774e-02 2.36472283e-01 1.25273458e-03 8.93573270e-04 9.36002670e-05 6.82090986e-02
1.67891038e-04 9.04208707e-04 1.22463400e-03 2.57303133e-03 9.57479511e-04 6.38631747e-02 2.19019775e-01 1.22463400e-03 9.04208707e-04 1.67891038e-04 5.98065421e-02
2.23925557e-04 9.01058333e-04 1.18673121e-03 2.38687843e-03 9.46282343e-04 5.85908630e-02 2.02655153e-01 1.18673121e-03 9.01058333e-04 2.23925557e-04 5.21927492e-02
2.64661807e-04 8.86799733e-04 1.14130592e-03 2.20864593e-03 9.25161265e-04 5.37009964e-02 1.87324115e-01 1.14130592e-03 8.86799733e-04 2.64661807e-04 4.53464210e-02
2.92682812e-04 8.63750046e-04 1.09032416e-03 2.03875513e-03 8.96269578e-04 4.91701694e-02 1.72974701e-01 1.09032416e-03 8.63750046e-04 2.92682812e-04 3.92335260e-02
3.10236899e-04 8.33922140e-04 1.03546179e-03 1.87751498e-03 8.61460993e-04 4.49753978e-02 1.59557293e-01 1.03546179e-03 8.33922140e-04 3.10236899e-04 3.38123089e-02
3.19272807e-04 7.99029295e-04 9.78165247e-04 1.72510805e-03 8.22336442e-04 4.10962721e-02 1.47025079e-01 9.78165247e-04 7.99029295e-04 3.19272807e-04 2.90351161e-02
3.21469643e-04 7.60541373e-04 9.19632898e-04 1.58161860e-03 7.80248762e-04 3.75128509e-02 1.35333589e-01 9.19632898e-04 7.60541373e-04 3.21469643e-04 2.48506429e-02
3.18266373e-04 7.19698863e-04 8.60871175e-04 1.44704195e-03 7.36349500e-04 3.42064098e-02 1.24439288e-01 8.60871175e-04 7.19698863e-04 3.18266373e-04 2.12060867e-02
3.10885230e-04 6.77531604e-04 8.02694589e-04 1.32126574e-03 6.91584237e-04 3.11590670e-02 1.14300047e-01 8.02694589e-04 6.77531604e-04 3.10885230e-04 1.80485042e-02
3.00356523e-04 6.34886875e-04 7.45763172e-04 1.20412146e-03 6.46739394e-04 2.83540175e-02 1.04875608e-01 7.45763172e-04 6.34886875e-04 3.00356523e-04 1.53262631e-02
2.87541571e-04 5.92457475e-04 6.90596527e-04 1.09537506e-03 6.02442240e-04 2.57750178e-02 9.61261832e-02 6.90596527e-04 5.92457475e-04 2.87541571e-04 1.29899779e-02
2.73152836e-04 5.50786412e-04 6.37583182e-04 9.94722263e-04 5.59198330e-04 2.34068543e-02 8.80143223e-02 6.37583182e-04 5.50786412e-04 2.73152836e-04 1.09932122e-02
2.57772647e-04 5.10309026e-04 5.87008686e-04 9.01844756e-04 5.17386834e-04 2.12349222e-02 8.05030453e-02 5.87008686e-04 5.10309026e-04 2.57772647e-04 9.29299349e-03
2.41870984e-04 4.71348314e-04 5.39064962e-04 8.16368053e-04 4.77293299e-04 1.92453653e-02 7.35563077e-02 5.39064962e-04 4.71348314e-04 2.41870984e-04 7.85009431e-03
2.25822335e-04 4.34129904e-04 4.93873719e-04 7.37908303e-04 4.39123691e-04 1.74251235e-02 6.71404058e-02 4.93873719e-04 4.34129904e-04 2.25822335e-04 6.62912560e-03
2.09916052e-04 3.98815472e-04 4.51480513e-04 6.66052983e-04 4.03006345e-04 1.57615615e-02 6.12212805e-02 4.51480513e-04 3.98815472e-04 2.09916052e-04 5.59825929e-03
0.00000000e+00 2.87853036e-07 6.61356901e-04 3.47905944e-03 1.00585936e-04 1.16833254e-01 3.83699745e-01 6.61356901e-04 2.87853036e-07 0.00000000e+00 1.40789688e-01
0.00000000e+00 2.13466841e-04 8.02476670e-04 3.30803241e-03 2.98283400e-04 1.07462747e-01 3.56209185e-01 8.02476670e-04 2.13466841e-04 0.00000000e+00 1.29383729e-01
0.00000000e+00 3.84410757e-04 9.10540038e-04 3.14406617e-03 4.56351041e-04 9.90046018e-02 3.31122215e-01 9.10540038e-04 3.84410757e-04 0.00000000e+00 1.18277324e-01
0.00000000e+00 5.15618165e-04 9.86769020e-04 2.98279522e-03 5.76887361e-04 9.13380749e-02 3.08133299e-01 9.86769020e-04 5.15618165e-04 0.00000000e+00 1.07618840e-01
0.00000000e+00 6.14790979e-04 1.03753340e-03 2.82478187e-03 6.67135688e-04 8.43492468e-02 2.86955943e-01 1.03753340e-03 6.14790979e-04 0.00000000e+00 9.75032908e-02
0.00000000e+00 6.87873849e-04 1.06776322e-03 2.67045757e-03 7.32704732e-04 7.79503752e-02 2.67367639e-01 1.06776322e-03 6.87873849e-04 0.00000000e+00 8.79883626e-02
0.00000000e+00 7.39578671e-04 1.08135113e-03 2.52019558e-03 7.78059158e-04 7.20702000e-02 2.49189996e-01 1.08135113e-03 7.39578671e-04 0.00000000e+00 7.91070197e-02
0.00000000e+00 7.73715681e-04 1.08146747e-03 2.37431585e-03 8.06791061e-04 6.66520039e-02 2.32278554e-01 1.08146747e-03 7.73715681e-04 0.00000000e+00 7.08718658e-02
8.17174684e-05 7.92776563e-04 1.06685187e-03 2.21545417e-03 8.20795864e-04 6.10941961e-02 2.14749039e-01 1.06685187e-03 7.92776563e-04 8.17174684e-05 6.20962012e-02
1.46323288e-04 7.99170587e-04 1.04300153e-03 2.06233208e-03 8.22856107e-04 5.59435893e-02 1.98342721e-01 1.04300153e-03 7.99170587e-04 1.46323288e-04 5.41310604e-02
1.94528120e-04 7.93387364e-04 1.01016368e-03 1.91411094e-03 8.13398381e-04 5.11783690e-02 1.83009182e-01 1.01016368e-03 7.93387364e-04 1.94528120e-04 4.69598644e-02
2.29091238e-04 7.77904034e-04 9.70485831e-04 1.77149367e-03 7.94798024e-04 4.67731337e-02 1.68690737e-01 9.70485831e-04 7.77904034e-04 2.29091238e-04 4.05522670e-02
2.52404945e-04 7.54863248e-04 9.25824616e-04 1.63503288e-03 7.69115281e-04 4.27041300e-02 1.55332123e-01 9.25824616e-04 7.54863248e-04 2.52404945e-04 3.48683239e-02
2.66535301e-04 7.26092564e-04 8.77736126e-04 1.50515033e-03 7.38104991e-04 3.89493012e-02 1.42881470e-01 8.77736126e-04 7.26092564e-04 2.66535301e-04 2.98607706e-02
2.73261388e-04 6.93148071e-04 8.27553460e-04 1.38212718e-03 7.03269922e-04 3.54879965e-02 1.31289818e-01 8.27553460e-04 6.93148071e-04 2.73261388e-04 2.54775436e-02
2.74102936e-04 6.57353171e-04 7.76377030e-04 1.26614278e-03 6.65870457e-04 3.23007767e-02 1.20510143e-01 7.76377030e-04 6.57353171e-04 2.74102936e-04 2.16641554e-02
2.70351840e-04 6.19793734e-04 7.25108495e-04 1.15726017e-03 6.26953683e-04 2.93692694e-02 1.10497363e-01 7.25108495e-04 6.19793734e-04 2.70351840e-04 1.83654886e-02
2.63096393e-04 5.81376266e-04 6.74484695e-04 1.05546478e-03 5.87392175e-04 2.66761686e-02 1.01208819e-01 6.74484695e-04 5.81376266e-04 2.63096393e-04 1.55273467e-02
2.53246493e-04 5.42837607e-04 6.25082498e-04 9.60659685e-04 5.47888838e-04 2.42049437e-02 9.26018521e-02 6.25082498e-04 5.42837607e-04 2.53246493e-04 1.30974722e-02
2.41554979e-04 5.04769169e-04 5.77357581e-04 8.72680048e-04 5.09005998e-04 2.19401795e-02 8.46371960e-02 5.77357581e-04 5.04769169e-04 2.41554979e-04 1.10267585e-02
2.28638469e-04 4.67621780e-04 5.31634734e-04 7.91307731e-04 4.71172185e-04 1.98670905e-02 7.72755851e-02 5.31634734e-04 4.67621780e-04 2.28638469e-04 9.26949266e-03
2.14995299e-04 4.31751257e-04 4.88151493e-04 7.16280961e-04 4.34724794e-04 1.79718126e-02 7.04806621e-02 4.88151493e-04 4.31751257e-04 2.14995299e-04 7.78379101e-03
2.01023460e-04 3.97414525e-04 4.47068314e-04 6.47318577e-04 3.99902328e-04 1.62411602e-02 6.42165546e-02 4.47068314e-04 3.97414525e-04 2.01023460e-04 6.53189057e-03
1.87035624e-04 3.64789490e-04 4.08468090e-04 5.84095786e-04 3.66869123e-04 1.46628204e-02 5.84493292e-02 4.08468090e-04 3.64789490e-04 1.87035624e-04 5.48000333e-03
1.73269296e-04 3.33986717e-04 3.72377288e-04 5.26279799e-04 3.35724063e-04 1.32248146e-02 5.31448006e-02 3.72377288e-04 3.33986717e-04 1.73269296e-04 4.59826255e-03
0.00000000e+00 2.60715927e-07 5.10978122e-04 2.67042129e-03 4.38886355e-05 1.04271188e-01 3.54301380e-01 5.10978122e-04 2.60715927e-07 0.00000000e+00 1.33653183e-01
0.00000000e+00 1.93204678e-04 6.46959510e-04 2.56004887e-03 2.29931416e-04 9.56256308e-02 3.27960827e-01 6.46959510e-04 1.93204678e-04 0.00000000e+00 1.22226199e-01
0.00000000e+00 3.47307926e-04 7.51486100e-04 2.45067761e-03 3.78317347e-04 8.78465696e-02 3.04000256e-01 7.51486100e-04 3.47307926e-04 0.00000000e+00 1.11181246e-01
0.00000000e+00 4.64365971e-04 8.25319727e-04 2.33850787e-03 4.90657603e-04 8.08177808e-02 2.82114969e-01 8.25319727e-04 4.64365971e-04 0.00000000e+00 1.00655365e-01
0.00000000e+00 5.51761173e-04 8.74764485e-04 2.22507932e-03 5.74128921e-04 7.44304348e-02 2.62018602e-01 8.74764485e-04 5.51761173e-04 0.00000000e+00 9.07313068e-02
0.00000000e+00 6.15183266e-04 9.04675079e-04 2.11155046e-03 6.34261049e-04 6.85992734e-02 2.43487976e-01 9.04675079e-04 6.15183266e-04 0.00000000e+00 8.14572175e-02
0.00000000e+00 6.59101285e-04 9.18873081e-04 1.99885914e-03 6.75405668e-04 6.32570930e-02 2.26344051e-01 9.18873081e-04 6.59101285e-04 0.00000000e+00 7.28541606e-02
0.00000000e+00 6.87116136e-04 9.20432806e-04 1.88776265e-03 7.01073410e-04 5.83492281e-02 2.10441886e-01 9.20432806e-04 6.87116136e-04 0.00000000e+00 6.49266497e-02
7.10878107e-05 7.00927970e-04 9.08125529e-04 1.76458959e-03 7.12698621e-04 5.33310289e-02 1.94012625e-01 9.08125529e-04 7.00927970e-04 7.10878107e-05 5.65502794e-02
1.27087422e-04 7.03831765e-04 8.87643493e-04 1.64509767e-03 7.13741780e-04 4.86943855e-02 1.78684198e-01 8.87643493e-04 7.03831765e-04 1.27087422e-04 4.89966008e-02
1.68403560e-04 6.96033144e-04 8.58986698e-04 1.52839921e-03 7.04368390e-04 4.44186852e-02 1.64404949e-01 8.58986698e-04 6.96033144e-04 1.68403560e-04 4.22408390e-02
1.97600994e-04 6.79824050e-04 8.24176264e-04 1.41533677e-03 6.86830271e-04 4.04786015e-02 1.51113693e-01 8.24176264e-04 6.79824050e-04 1.97600994e-04 3.62452295e-02
2.16883898e-04 6.57160406e-04 7.84942432e-04 1.30658237e-03 6.63043224e-04 3.68509140e-02 1.38753256e-01 7.84942432e-04 6.57160406e-04 2.16883898e-04 3.09630809e-02
2.28145005e-04 6.29712272e-04 7.42724563e-04 1.20264256e-03 6.34647219e-04 3.35139570e-02 1.27269975e-01 7.42724563e-04 6.29712272e-04 2.28145005e-04 2.63415833e-02
2.32999208e-04 5.98868853e-04 6.98746362e-04 1.10390350e-03 6.03006385e-04 3.04477200e-02 1.16613198e-01 6.98746362e-04 5.98868853e-04 2.32999208e-04 2.23245165e-02
2.32816153e-04 5.65808721e-04 6.54000837e-04 1.01061094e-03 5.69274217e-04 2.76332957e-02 1.06734778e-01 6.54000837e-04 5.65808721e-04 2.32816153e-04 1.88543560e-02
2.28749837e-04 5.31494791e-04 6.09300448e-04 9.22910309e-04 5.34393570e-04 2.50528801e-02 9.75885761e-02 6.09300448e-04 5.31494791e-04 2.28749837e-04 1.58739791e-02
2.21764681e-04 4.96707427e-04 5.65297171e-04 8.40851771e-04 4.99135782e-04 2.26898731e-02 8.91304582e-02 5.65297171e-04 4.96707427e-04 2.21764681e-04 1.33280680e-02
2.12658600e-04 4.62084060e-04 5.22492525e-04 7.64405229e-04 4.64113205e-04 2.05284766e-02 8.13182967e-02 5.22492525e-04 4.62084060e-04 2.12658600e-04 1.11642643e-02
2.02086078e-04 4.28117181e-04 4.81277693e-04 6.93470382e-04 4.29811312e-04 1.85538960e-02 7.41114687e-02 4.81277693e-04 4.28117181e-04 2.02086078e-04 9.33371996e-03
1.90577220e-04 3.95186440e-04 4.41928512e-04 6.27886742e-04 3.96600222e-04 1.67521890e-02 6.74723602e-02 4.41928512e-04 3.95186440e-04 1.90577220e-04 7.79159918e-03
1.78556813e-04 3.63574694e-04 4.04638067e-04 5.67473764e-04 3.64753264e-04 1.51102158e-02 6.13633572e-02 4.04638067e-04 3.63574694e-04 1.78556813e-04 6.49742940e-03
1.66358366e-04 3.33481548e-04 3.69526220e-04 5.11990717e-04 3.34463523e-04 1.36155889e-02 5.57493536e-02 3.69526220e-04 3.33481548e-04 1.66358366e-04 5.41495079e-03
1.54239661e-04 3.05038901e-04 3.36652152e-04 4.61191857e-04 3.05855876e-04 1.22568234e-02 5.05967474e-02 3.36652152e-04 3.05038901e-04 1.54239661e-04 4.51211128e-03
1.42395105e-04 2.78318239e-04 3.06022118e-04 4.14800953e-04 2.78998280e-04 1.10227660e-02 4.58729872e-02 3.06022118e-04 2.78318239e-04 1.42395105e-04 3.76083691e-03
0.00000000e+00 2.35118905e-07 3.90953897e-04 2.01669903e-03 1.80174221e-05 9.24414083e-02 3.25440033e-01 3.90953897e-04 2.35118905e-07 0.00000000e+00 1.27185889e-01
0.00000000e+00 1.74195282e-04 5.20315895e-04 1.95552727e-03 1.89095367e-04 8.45241832e-02 3.00354067e-01 5.20315895e-04 1.74195282e-04 0.00000000e+00 1.15697002e-01
0.00000000e+00 3.12668513e-04 6.20081770e-04 1.89043530e-03 3.25190825e-04 7.74230052e-02 2.77608423e-01 6.20081770e-04 3.12668513e-04 0.00000000e+00 1.04681597e-01
0.00000000e+00 4.16706292e-04 6.90471504e-04 1.81800836e-03 4.27276415e-04 7.10268131e-02 2.56902053e-01 6.90471504e-04 4.16706292e-04 0.00000000e+00 9.42638747e-02
0.00000000e+00 4.93377657e-04 7.37684826e-04 1.74061542e-03 5.02330978e-04 6.52329692e-02 2.37949854e-01 7.37684826e-04 4.93377657e-04 0.00000000e+00 8.45117423e-02
0.00000000e+00 5.48095450e-04 7.66464839e-04 1.66003968e-03 5.55699968e-04 5.99600892e-02 2.20528926e-01 7.66464839e-04 5.48095450e-04 0.00000000e+00 7.54599304e-02
0.00000000e+00 5.85096844e-04 7.80523088e-04 1.57769628e-03 5.91566126e-04 5.51433766e-02 2.04461468e-01 7.80523088e-04 5.85096844e-04 0.00000000e+00 6.71198433e-02
0.00000000e+00 6.07765251e-04 7.82829843e-04 1.49468938e-03 6.13285913e-04 5.07316162e-02 1.89602335e-01 7.82829843e-04 6.07765251e-04 0.00000000e+00 5.94842237e-02
6.15742996e-05 6.17106315e-04 7.72130645e-04 1.40035086e-03 6.21740561e-04 4.62346873e-02 1.74302067e-01 7.72130645e-04 6.17106315e-04 6.15742996e-05 5.14863140e-02
1.09929595e-04 6.17178887e-04 7.54303832e-04 1.30807546e-03 6.21066677e-04 4.20929987e-02 1.60071200e-01 7.54303832e-04 6.17178887e-04 1.09929595e-04 4.43239162e-02
1.45191332e-04 6.07905212e-04 7.29116137e-04 1.21691456e-03 6.11160588e-04 3.82858155e-02 1.46857379e-01 7.29116137e-04 6.07905212e-04 1.45191332e-04 3.79628179e-02
1.69730026e-04 5.91389880e-04 6.98454433e-04 1.12782196e-03 5.94111333e-04 3.47887225e-02 1.34597882e-01 6.98454433e-04 5.91389880e-04 1.69730026e-04 3.23574541e-02
1.85570956e-04 5.69421275e-04 6.63915306e-04 1.04155449e-03 5.71696928e-04 3.15791704e-02 1.23234131e-01 6.63915306e-04 5.69421275e-04 1.85570956e-04 2.74544326e-02
1.94437709e-04 5.43497491e-04 6.26825790e-04 9.58703095e-04 5.45394732e-04 2.86363726e-02 1.12711179e-01 6.26825790e-04 5.43497491e-04 1.94437709e-04 2.31956437e-02
1.97790020e-04 5.14864695e-04 5.88295199e-04 8.79708386e-04 5.16452468e-04 2.59408900e-02 1.02976671e-01 5.88295199e-04 5.14864695e-04 1.97790020e-04 1.95209046e-02
1.96854877e-04 4.84561705e-04 5.49209950e-04 8.04876204e-04 4.85886664e-04 2.34746834e-02 9.39818803e-02 5.49209950e-04 4.84561705e-04 1.96854877e-04 1.63698249e-02
1.92658656e-04 4.53429319e-04 5.10296283e-04 7.34413898e-04 4.54533970e-04 2.12207501e-02 8.56811895e-02 5.10296283e-04 4.53429319e-04 1.92658656e-04 1.36835694e-02
1.86049413e-04 4.22144014e-04 4.72123887e-04 6.68409592e-04 4.23064124e-04 1.91632798e-02 7.80289820e-02 4.72123887e-04 4.22144014e-04 1.86049413e-04 1.14061538e-02
1.77724359e-04 3.91240230e-04 4.35129232e-04 6.06894386e-04 3.92005866e-04 1.72873433e-02 7.09843066e-02 4.35129232e-04 3.91240230e-04 1.77724359e-04 9.48511902e-03
1.68247482e-04 3.61130074e-04 3.99637338e-04 5.49816446e-04 3.61766635e-04 1.55789966e-02 6.45062117e-02 3.99637338e-04 3.61130074e-04 1.68247482e-04 7.87225638e-03
1.58072876e-04 3.32122496e-04 3.65879399e-04 4.97073131e-04 3.32651235e-04 1.40251765e-02 5.85573746e-02 3.65879399e-04 3.32122496e-04 1.58072876e-04 6.52391897e-03
1.47557182e-04 3.04440394e-04 3.34006778e-04 4.48517744e-04 3.04878937e-04 1.26135977e-02 5.31004726e-02 3.34006778e-04 3.04440394e-04 1.47557182e-04 5.40096971e-03
1.36978764e-04 2.78233061e-04 3.04108636e-04 4.03974038e-04 2.78597476e-04 1.13327523e-02 4.81024334e-02 3.04108636e-04 2.78233061e-04 1.36978764e-04 4.46890056e-03
1.26548601e-04 2.53593284e-04 2.76219186e-04 3.63240885e-04 2.53895495e-04 1.01720138e-02 4.35295111e-02 2.76219186e-04 2.53593284e-04 1.26548601e-04 3.69746454e-03
1.16422322e-04 2.30561909e-04 2.50329637e-04 3.26096473e-04 2.30812276e-04 9.12118079e-03 3.93504397e-02 2.50329637e-04 2.30561909e-04 1.16422322e-04 3.06040001e-03
0.00000000e+00 2.11126209e-07 2.96009730e-04 1.50006997e-03 6.99737084e-06 8.13844153e-02 2.97300529e-01 2.96009730e-04 2.11126209e-07 0.00000000e+00 1.21295086e-01
0.00000000e+00 1.56360450e-04 4.17624101e-04 1.47706532e-03 1.62024094e-04 7.41937270e-02 2.73569495e-01 4.17624101e-04 1.56360450e-04 0.00000000e+00 1.09718367e-01
0.00000000e+00 2.80204736e-04 5.11574200e-04 1.44627930e-03 2.84944960e-04 6.77640465e-02 2.52120988e-01 5.11574200e-04 2.80204736e-04 0.00000000e+00 9.87117351e-02
0.00000000e+00 3.72206285e-04 5.77664849e-04 1.40467454e-03 3.76191713e-04 6.19911987e-02 2.32658505e-01 5.77664849e-04 3.72206285e-04 0.00000000e+00 8.83822775e-02
0.00000000e+00 4.39090808e-04 6.21930129e-04 1.35528628e-03 4.42453663e-04 5.67772209e-02 2.14901538e-01 6.21930129e-04 4.39090808e-04 0.00000000e+00 7.87851323e-02
0.00000000e+00 4.85980207e-04 6.48963587e-04 1.30039498e-03 4.88825411e-04 5.20465799e-02 1.98629537e-01 6.48963587e-04 4.85980207e-04 0.00000000e+00 6.99417120e-02
0.00000000e+00 5.16865263e-04 6.62335780e-04 1.24177253e-03 5.19277933e-04 4.77382497e-02 1.83666920e-01 6.62335780e-04 5.16865263e-04 0.00000000e+00 6.18504106e-02
7.43623515e-19 5.34914513e-04 6.64878531e-04 1.18080539e-03 5.36964773e-04 4.38031953e-02 1.69871826e-01 6.64878531e-04 5.34914513e-04 7.43623515e-19 5.44940982e-02
5.30570959e-05 5.40546037e-04 6.55296375e-04 1.10917475e-03 5.42259049e-04 3.98050271e-02 1.55713253e-01 6.55296375e-04 5.40546037e-04 5.30570959e-05 4.68573336e-02
9.46144264e-05 5.38388714e-04 6.39590204e-04 1.03840598e-03 5.39818008e-04 3.61340441e-02 1.42585699e-01 6.39590204e-04 5.38388714e-04 9.46144264e-05 4.00680279e-02
1.24553580e-04 5.28129918e-04 6.17321058e-04 9.67514079e-04 5.29323137e-04 3.27702790e-02 1.30436703e-01 6.17321058e-04 5.28129918e-04 1.24553580e-04 3.40827667e-02
1.45055647e-04 5.11691970e-04 5.90239422e-04 8.97505452e-04 5.12686587e-04 2.96902848e-02 1.19200955e-01 5.90239422e-04 5.11691970e-04 1.45055647e-04 2.88477510e-02
1.57968004e-04 4.90688846e-04 5.59806707e-04 8.29204484e-04 4.91516980e-04 2.68725955e-02 1.08820107e-01 5.59806707e-04 4.90688846e-04 1.57968004e-04 2.43030252e-02
1.64852703e-04 4.66464727e-04 5.27238082e-04 7.63237493e-04 4.67153678e-04 2.42972973e-02 9.92379507e-02 5.27238082e-04 4.66464727e-04 1.64852703e-04 2.03853151e-02
1.67019663e-04 4.40127715e-04 4.93517991e-04 7.00086265e-04 4.40700503e-04 2.19459753e-02 9.04030954e-02 4.93517991e-04 4.40127715e-04 1.67019663e-04 1.70306503e-02
1.65563068e-04 4.12582495e-04 4.59446734e-04 6.40104107e-04 4.13058926e-04 1.98014459e-02 8.22662922e-02 4.59446734e-04 4.12582495e-04 1.65563068e-04 1.41761312e-02
1.61387603e-04 3.84558167e-04 4.25657588e-04 5.83521206e-04 3.84953230e-04 1.78478102e-02 7.47804333e-02 4.25657588e-04 3.84558167e-04 1.61387603e-04 1.17615349e-02
1.55236287e-04 3.56630731e-04 3.92644115e-04 5.30468714e-04 3.56958344e-04 1.60701328e-02 6.79026933e-02 3.92644115e-04 3.56630731e-04 1.55236287e-04 9.73033187e-03
1.47711350e-04 3.29248247e-04 3.60776754e-04 4.81003374e-04 3.29520188e-04 1.44544420e-02 6.15907824e-02 3.60776754e-04 3.29248247e-04 1.47711350e-04 8.03043591e-03
1.39297253e-04 3.02748499e-04 3.30327444e-04 4.35112339e-04 3.02973867e-04 1.29877833e-02 5.58056224e-02 3.30327444e-04 3.02748499e-04 1.39297253e-04 6.61447156e-03
1.30377282e-04 2.77378803e-04 3.01480871e-04 3.92729766e-04 2.77565093e-04 1.16580583e-02 5.05101159e-02 3.01480871e-04 2.77378803e-04 1.30377282e-04 5.44009532e-03
1.21250680e-04 2.53308855e-04 2.74355338e-04 3.53749125e-04 2.53463026e-04 1.04538650e-02 4.56685039e-02 2.74355338e-04 2.53308855e-04 1.21250680e-04 4.46979224e-03
1.12146561e-04 2.30647858e-04 2.49009732e-04 3.18031771e-04 2.30775263e-04 9.36471104e-03 4.12475967e-02 2.49009732e-04 2.30647858e-04 1.12146561e-04 3.67080099e-03
1.03235691e-04 2.09453627e-04 2.25460646e-04 2.85415502e-04 2.09559084e-04 8.38080023e-03 3.72160248e-02 2.25460646e-04 2.09453627e-04 1.03235691e-04 3.01474982e-03
9.46410466e-05 1.89743221e-04 2.03684711e-04 2.55720637e-04 1.89829940e-04 7.49285652e-03 3.35434637e-02 2.03684711e-04 1.89743221e-04 9.46410466e-05 2.47724887e-03
0.00000000e+00 1.88333569e-07 2.21617855e-04 1.09964414e-03 2.61025291e-06 7.11308333e-02 2.70047781e-01 2.21617855e-04 1.88333569e-07 0.00000000e+00 1.15893527e-01
0.00000000e+00 1.39517834e-04 3.34495926e-04 1.10454334e-03 1.41530594e-04 6.46513458e-02 2.47737916e-01 3.34495926e-04 1.39517834e-04 0.00000000e+00 1.04194563e-01
0.00000000e+00 2.49718640e-04 4.21865386e-04 1.09906404e-03 2.51396124e-04 5.88759846e-02 2.27639593e-01 4.21865386e-04 2.49718640e-04 0.00000000e+00 9.31724387e-02
0.00000000e+00 3.30622855e-04 4.83042457e-04 1.08035046e-03 3.32027479e-04 5.37067713e-02 2.09462892e-01 4.83042457e-04 3.30622855e-04 0.00000000e+00 8.29158701e-02
0.00000000e+00 3.88597958e-04 5.23849449e-04 1.05191553e-03 3.89778328e-04 4.90528995e-02 1.92933296e-01 5.23849449e-04 3.88597958e-04 0.00000000e+00 7.34624170e-02
0.00000000e+00 4.28467062e-04 5.48689688e-04 1.01637739e-03 4.29461842e-04 4.48429507e-02 1.77833179e-01 5.48689688e-04 4.28467062e-04 0.00000000e+00 6.48181552e-02
0.00000000e+00 4.53965148e-04 5.60971168e-04 9.75757649e-04 4.54805824e-04 4.10203090e-02 1.63991866e-01 5.60971168e-04 4.53965148e-04 0.00000000e+00 5.69681712e-02
