6.28025397e-05 1.39354630e-04 1.49406462e-04 1.92877968e-04 1.39355803e-04 7.00237376e-03 3.62686705e-02 1.49406462e-04 1.39354630e-04 6.28025397e-05 3.32267798e-03
5.81671043e-05 1.26184113e-04 1.34884867e-04 1.72458680e-04 1.26184699e-04 6.23238251e-03 3.25452568e-02 1.34884867e-04 1.26184113e-04 5.81671043e-05 2.67938182e-03
5.35486822e-05 1.13911772e-04 1.21436860e-04 1.53885025e-04 1.13912359e-04 5.54144369e-03 2.91726072e-02 1.21436860e-04 1.13911772e-04 5.35486822e-05 2.16042238e-03
4.90447173e-05 1.02554035e-04 1.09055987e-04 1.37053749e-04 1.02554035e-04 4.92218887e-03 2.61214472e-02 1.09055987e-04 1.02554035e-04 4.90447173e-05 1.74286713e-03
4.47233798e-05 9.21026867e-05 9.77164362e-05 1.21853389e-04 9.21026867e-05 4.36784210e-03 2.33647318e-02 9.77164362e-05 9.21026867e-05 4.47233798e-05 1.40757334e-03
4.06292678e-05 8.25323516e-05 8.73751259e-05 1.08166492e-04 8.25329384e-05 3.87210519e-03 2.08767166e-02 8.73751259e-05 8.25323516e-05 4.06292678e-05 1.13868388e-03
0.00000000e+00 1.02383499e-07 9.24877770e-05 4.98609044e-04 1.08656519e-07 4.40135335e-02 2.02285009e-01 9.24877770e-05 1.02383499e-07 0.00000000e+00 8.99472966e-02
0.00000000e+00 7.68678610e-05 1.57446280e-04 5.11001964e-04 7.68726925e-05 3.96527861e-02 1.83952252e-01 1.57446280e-04 7.68678610e-05 0.00000000e+00 7.87267637e-02
0.00000000e+00 1.38174206e-04 2.08649447e-04 5.17310033e-04 1.38178434e-04 3.58018137e-02 1.67586299e-01 2.08649447e-04 1.38174206e-04 0.00000000e+00 6.85939926e-02
0.00000000e+00 1.81422985e-04 2.43251731e-04 5.13569278e-04 1.81426608e-04 3.23869406e-02 1.52924037e-01 2.43251731e-04 1.81422985e-04 0.00000000e+00 5.95223301e-02
0.00000000e+00 2.10905133e-04 2.65278339e-04 5.02600665e-04 2.10908153e-04 2.93400432e-02 1.39710609e-01 2.65278339e-04 2.10905133e-04 0.00000000e+00 5.14542213e-02
0.00000000e+00 2.29808205e-04 2.77714507e-04 4.86470850e-04 2.29810620e-04 2.66080361e-02 1.27748528e-01 2.77714507e-04 2.29808205e-04 0.00000000e+00 4.43193082e-02
0.00000000e+00 2.40552155e-04 2.82821960e-04 4.66725897e-04 2.40554571e-04 2.41487646e-02 1.16878960e-01 2.82821960e-04 2.40552155e-04 0.00000000e+00 3.80419183e-02
0.00000000e+00 2.45007965e-04 2.82346061e-04 4.44542870e-04 2.45009777e-04 2.19282274e-02 1.06973871e-01 2.82346061e-04 2.45007965e-04 0.00000000e+00 3.25454727e-02
2.19514788e-05 2.41842758e-04 2.74406771e-04 4.15635061e-04 2.41844569e-04 1.96997183e-02 9.69389371e-02 2.74406771e-04 2.41842758e-04 2.19514788e-05 2.70945637e-02
3.94570517e-05 2.36554125e-04 2.64914772e-04 3.87715889e-04 2.36555333e-04 1.76784183e-02 8.77464881e-02 2.64914772e-04 2.36554125e-04 3.94570517e-05 2.24303968e-02
5.14306679e-05 2.27907631e-04 2.52590935e-04 3.59293641e-04 2.27908839e-04 1.58494706e-02 7.93463980e-02 2.52590935e-04 2.27907631e-04 5.14306679e-05 1.84722869e-02
5.90669653e-05 2.16907009e-04 2.38371960e-04 3.31018149e-04 2.16908217e-04 1.41956632e-02 7.16770655e-02 2.38371960e-04 2.16907009e-04 5.90669653e-05 1.51382199e-02
6.33464275e-05 2.04356698e-04 2.23007930e-04 3.03385240e-04 2.04357906e-04 1.27015959e-02 6.46799093e-02 2.23007930e-04 2.04356698e-04 6.33464275e-05 1.23494431e-02
6.50682376e-05 1.90897470e-04 2.07090095e-04 2.76765126e-04 1.90898074e-04 1.13530157e-02 5.83033537e-02 2.07090095e-04 1.90897470e-04 6.50682376e-05 1.00323372e-02
6.48798108e-05 1.77029983e-04 1.91075630e-04 2.51421723e-04 1.77030587e-04 1.01369986e-02 5.24978158e-02 1.91075630e-04 1.77029983e-04 6.48798108e-05 8.11914102e-03
6.33011326e-05 1.63140151e-04 1.75312401e-04 2.27534401e-04 1.63140755e-04 9.04176794e-03 4.72182422e-02 1.75312401e-04 1.63140151e-04 6.33011326e-05 6.54885743e-03
6.07458963e-05 1.49519069e-04 1.60058286e-04 2.05209450e-04 1.49519069e-04 8.05639249e-03 4.24226598e-02 1.60058286e-04 1.49519069e-04 6.07458963e-05 5.26714462e-03
5.75393193e-05 1.36378112e-04 1.45495070e-04 1.84498206e-04 1.36378112e-04 7.17084700e-03 3.80718733e-02 1.45495070e-04 1.36378112e-04 5.75393193e-05 4.22624970e-03
5.39339661e-05 1.23865849e-04 1.31745954e-04 1.65408520e-04 1.23866453e-04 6.37595170e-03 3.41295260e-02 1.31745954e-04 1.23865849e-04 5.39339661e-05 3.38489392e-03
5.01232156e-05 1.12080720e-04 1.18885222e-04 1.47912610e-04 1.12081324e-04 5.66335421e-03 3.05616769e-02 1.18885222e-04 1.12080720e-04 5.01232156e-05 2.70768081e-03
4.62518906e-05 1.01078891e-04 1.06949110e-04 1.31958538e-04 1.01079495e-04 5.02521550e-03 2.73368612e-02 1.06949110e-04 1.01078891e-04 4.62518906e-05 2.16458892e-03
4.24264646e-05 9.08869345e-05 9.59460729e-05 1.17474437e-04 9.08869345e-05 4.45446353e-03 2.44257882e-02 9.59460729e-05 9.08869345e-05 4.24264646e-05 1.73044032e-03
3.87224892e-05 8.15048509e-05 8.58622203e-05 1.04377568e-04 8.15048509e-05 3.94457582e-03 2.18012205e-02 8.58622203e-05 8.15048509e-05 3.87224892e-05 1.38426650e-03
3.51912988e-05 7.29175418e-05 7.66667517e-05 9.25779441e-05 7.29175418e-05 3.48960969e-03 1.94379138e-02 7.66667517e-05 7.29175418e-05 3.51912988e-05 1.10878896e-03
3.18652215e-05 6.50943351e-05 6.83168453e-05 8.19780881e-05 6.50943351e-05 3.08406223e-03 1.73122644e-02 6.83168453e-05 6.50943351e-05 3.18652215e-05 8.89817173e-04
0.00000000e+00 8.67322285e-08 6.55403970e-05 3.48675413e-04 8.79886702e-08 3.73363989e-02 1.79463303e-01 6.55403970e-05 8.67322285e-08 0.00000000e+00 8.55089062e-02
0.00000000e+00 6.54743084e-05 1.22368809e-04 3.68055114e-04 6.54755510e-05 3.35331939e-02 1.62665327e-01 1.22368809e-04 6.54743084e-05 0.00000000e+00 7.42311796e-02
0.00000000e+00 1.17942846e-04 1.67536744e-04 3.81334867e-04 1.17944089e-04 3.01853914e-02 1.47719935e-01 1.67536744e-04 1.17942846e-04 0.00000000e+00 6.41584480e-02
0.00000000e+00 1.54483135e-04 1.97849994e-04 3.84503370e-04 1.54484378e-04 2.72261965e-02 1.34376812e-01 1.97849994e-04 1.54483135e-04 0.00000000e+00 5.52346403e-02
0.00000000e+00 1.78975659e-04 2.16991477e-04 3.80361951e-04 1.78976281e-04 2.45940407e-02 1.22393660e-01 2.16991477e-04 1.78975659e-04 0.00000000e+00 4.73753251e-02
0.00000000e+00 1.94288846e-04 2.27678028e-04 3.70953983e-04 1.94289467e-04 2.22410237e-02 1.11580990e-01 2.27678028e-04 1.94288846e-04 0.00000000e+00 4.04903556e-02
0.00000000e+00 2.02585973e-04 2.31955506e-04 3.57803455e-04 2.02586595e-04 2.01293100e-02 1.01787832e-01 2.31955506e-04 2.02585973e-04 0.00000000e+00 3.44880935e-02
0.00000000e+00 2.05530196e-04 2.31393874e-04 3.42065317e-04 2.05530817e-04 1.82281464e-02 9.28924167e-02 2.31393874e-04 2.05530196e-04 0.00000000e+00 2.92791376e-02
1.79247157e-05 2.01649091e-04 2.24131169e-04 3.20193331e-04 2.01649712e-04 1.63262372e-02 8.39112653e-02 2.24131169e-04 2.01649091e-04 1.79247157e-05 2.41679703e-02
3.23404701e-05 1.96352721e-04 2.15867590e-04 2.99128381e-04 1.96352721e-04 1.46065480e-02 7.57116779e-02 2.15867590e-04 1.96352721e-04 3.23404701e-05 1.98352605e-02
4.20693881e-05 1.88325227e-04 2.05251864e-04 2.77366981e-04 1.88325848e-04 1.30555350e-02 6.82451949e-02 2.05251864e-04 1.88325227e-04 4.20693881e-05 1.61930359e-02
4.81552116e-05 1.78430180e-04 1.93100968e-04 2.55514254e-04 1.78430801e-04 1.16576662e-02 6.14515528e-02 1.93100968e-04 1.78430180e-04 4.81552116e-05 1.31537586e-02
5.14485904e-05 1.67354711e-04 1.80059163e-04 2.34033671e-04 1.67355332e-04 1.03987767e-02 5.52750853e-02 1.80059163e-04 1.67354711e-04 5.14485904e-05 1.06354825e-02
5.26372759e-05 1.55637464e-04 1.66629061e-04 2.13266933e-04 1.55637464e-04 9.26625450e-03 4.96654069e-02 1.66629061e-04 1.55637464e-04 5.26372759e-05 8.56272269e-03
5.22732087e-05 1.43694073e-04 1.53196475e-04 1.93460065e-04 1.43694695e-04 8.24841967e-03 4.45760464e-02 1.53196475e-04 1.43694073e-04 5.22732087e-05 6.86744959e-03
5.07955061e-05 1.31840768e-04 1.40047811e-04 1.74777704e-04 1.31841389e-04 7.33458627e-03 3.99637629e-02 1.40047811e-04 1.31840768e-04 5.07955061e-05 5.48910752e-03
4.85502183e-05 1.20309904e-04 1.27391817e-04 1.57322362e-04 1.20310525e-04 6.51512454e-03 3.57887949e-02 1.27391817e-04 1.20309904e-04 4.85502183e-05 4.37464578e-03
4.58064194e-05 1.09267362e-04 1.15372010e-04 1.41143118e-04 1.09267362e-04 5.78106949e-03 3.20142386e-02 1.15372010e-04 1.09267362e-04 4.58064194e-05 3.47815217e-03
4.27709318e-05 9.88237291e-05 1.04082201e-04 1.26252399e-04 9.88237291e-05 5.12435697e-03 2.86058618e-02 1.04082201e-04 9.88237291e-05 4.27709318e-05 2.76036831e-03
3.95995715e-05 8.90492096e-05 9.35739554e-05 1.12629081e-04 8.90492096e-05 4.53750681e-03 2.55319795e-02 9.35739554e-05 8.90492096e-05 3.95995715e-05 2.18806842e-03
3.64076469e-05 7.99792159e-05 8.38690186e-05 1.00232781e-04 7.99792159e-05 4.01372229e-03 2.27632675e-02 8.38690186e-05 7.99792159e-05 3.64076469e-05 1.73345665e-03
3.32782226e-05 7.16243096e-05 7.49655266e-05 8.90057203e-05 7.16243096e-05 3.54678442e-03 2.02726381e-02 7.49655266e-05 7.16243096e-05 3.32782226e-05 1.37345264e-03
3.02689529e-05 6.39764144e-05 6.68435985e-05 7.88795591e-05 6.39764144e-05 3.13100855e-03 1.80349298e-02 6.68435985e-05 6.39764144e-05 3.02689529e-05 1.08908886e-03
2.74177355e-05 5.70126672e-05 5.94713009e-05 6.97797442e-05 5.70127293e-05 2.76123189e-03 1.60270312e-02 5.94713009e-05 5.70126672e-05 2.74177355e-05 8.64901779e-04
2.47473093e-05 5.07008249e-05 5.28070861e-05 6.16290536e-05 5.07009492e-05 2.43270654e-03 1.42273236e-02 5.28070861e-05 5.07008249e-05 2.47473093e-05 6.88343753e-04
0.00000000e+00 7.24272367e-08 4.56589454e-05 2.39777736e-04 7.26557494e-08 3.13973767e-02 1.58027335e-01 4.56589454e-05 7.24272367e-08 0.00000000e+00 8.12015006e-02
0.00000000e+00 5.50345953e-05 9.45239079e-05 2.62422848e-04 5.50348508e-05 2.81116607e-02 1.42762097e-01 9.45239079e-05 5.50345953e-05 0.00000000e+00 6.98826862e-02
0.00000000e+00 9.94117872e-05 1.33715720e-04 2.79352551e-04 9.94117872e-05 2.52285592e-02 1.29225104e-01 1.33715720e-04 9.94117872e-05 0.00000000e+00 5.98874745e-02
0.00000000e+00 1.29916803e-04 1.59814427e-04 2.86561422e-04 1.29917442e-04 2.26879861e-02 1.17181365e-01 1.59814427e-04 1.29916803e-04 0.00000000e+00 5.11265273e-02
0.00000000e+00 1.50012483e-04 1.76135461e-04 2.86731313e-04 1.50012483e-04 2.04352058e-02 1.06401589e-01 1.76135461e-04 1.50012483e-04 0.00000000e+00 4.34898626e-02
0.00000000e+00 1.62242719e-04 1.85112859e-04 2.81812777e-04 1.62242719e-04 1.84273623e-02 9.67069435e-02 1.85112859e-04 1.62242719e-04 0.00000000e+00 3.68659017e-02
0.00000000e+00 1.68515913e-04 1.88569439e-04 2.73254358e-04 1.68516551e-04 1.66307968e-02 8.79550019e-02 1.88569439e-04 1.68515913e-04 0.00000000e+00 3.11463229e-02
4.43070639e-19 1.70290827e-04 1.87894984e-04 2.62148851e-04 1.70290827e-04 1.50181096e-02 8.00307998e-02 1.87894984e-04 1.70290827e-04 4.43070639e-19 2.62288724e-02
1.44422047e-05 1.66016088e-04 1.81267319e-04 2.45514222e-04 1.66016088e-04 1.34098932e-02 7.20593349e-02 1.81267319e-04 1.66016088e-04 1.44422047e-05 2.14567872e-02
2.61925310e-05 1.60918080e-04 1.74110181e-04 2.29614723e-04 1.60918080e-04 1.19603908e-02 6.48051166e-02 1.74110181e-04 1.60918080e-04 2.61925310e-05 1.74509361e-02
3.40153732e-05 1.53633205e-04 1.65036341e-04 2.12953908e-04 1.53633205e-04 1.06572757e-02 5.82232452e-02 1.65036341e-04 1.53633205e-04 3.40153732e-05 1.41166015e-02
3.88123033e-05 1.44895314e-04 1.54743883e-04 1.96080409e-04 1.44895314e-04 9.48668834e-03 5.22550890e-02 1.54743883e-04 1.44895314e-04 3.88123033e-05 1.13616847e-02
4.13126391e-05 1.35281144e-04 1.43780165e-04 1.79410653e-04 1.35281144e-04 8.43591884e-03 4.68484674e-02 1.43780165e-04 1.35281144e-04 4.13126391e-05 9.10136787e-03
4.21009717e-05 1.25238414e-04 1.32566081e-04 1.63252485e-04 1.25238414e-04 7.49372630e-03 4.19553509e-02 1.32566081e-04 1.25238414e-04 4.21009717e-05 7.25920007e-03
4.16422660e-05 1.15107545e-04 1.21419698e-04 1.47824976e-04 1.15107545e-04 6.64976398e-03 3.75316062e-02 1.21419698e-04 1.15107545e-04 4.16422660e-05 5.76732071e-03
4.03029373e-05 1.05141457e-04 1.10574137e-04 1.33275664e-04 1.05141457e-04 5.89449626e-03 3.35368043e-02 1.10574137e-04 1.05141457e-04 4.03029373e-05 4.56625515e-03
3.83687345e-05 9.55221773e-05 1.00193541e-04 1.19693325e-04 9.55221773e-05 5.21947330e-03 2.99335182e-02 1.00193541e-04 9.55221773e-05 3.83687345e-05 3.60467204e-03
3.60595581e-05 8.63768038e-05 9.03896805e-05 1.07123945e-04 8.63768038e-05 4.61683285e-03 2.66873226e-02 9.03896805e-05 8.63768038e-05 3.60595581e-05 2.83876378e-03
3.35420416e-05 7.77858115e-05 8.12296172e-05 9.55777431e-05 7.77858115e-05 4.07945993e-03 2.37664746e-02 8.12296172e-05 7.77858115e-05 3.35420416e-05 2.23155671e-03
3.09404099e-05 6.97951860e-05 7.27484793e-05 8.50400298e-05 6.97958246e-05 3.60084630e-03 2.11415947e-02 7.27484793e-05 6.97951860e-05 3.09404099e-05 1.75218943e-03
2.83448457e-05 6.24259399e-05 6.49558470e-05 7.54756770e-05 6.24260038e-05 3.17509049e-03 1.87857301e-02 6.49558470e-05 6.24259399e-05 2.83448457e-05 1.37512720e-03
2.58190901e-05 5.56764129e-05 5.78416291e-05 6.68374218e-05 5.56764768e-05 2.79680198e-03 1.66739721e-02 5.78416291e-05 5.56764129e-05 2.58190901e-05 1.07945298e-03
2.34063823e-05 4.95318511e-05 5.13832799e-05 5.90689958e-05 4.95319150e-05 2.46108840e-03 1.47834557e-02 5.13832799e-05 4.95318511e-05 2.34063823e-05 8.48177664e-04
2.11340582e-05 4.39668987e-05 4.55486734e-05 5.21094043e-05 4.39668987e-05 2.16351089e-03 1.30931040e-02 4.55486734e-05 4.39668987e-05 2.11340582e-05 6.67595019e-04
1.90173431e-05 3.89486129e-05 4.02987683e-05 4.58944399e-05 3.89486768e-05 1.90000980e-03 1.15834222e-02 4.02987683e-05 3.89486129e-05 1.90173431e-05 5.26737315e-04
0.00000000e+00 5.91316331e-08 3.12167472e-05 1.61933481e-04 5.91690640e-08 2.61611740e-02 1.38036992e-01 3.12167472e-05 5.91316331e-08 0.00000000e+00 7.69640602e-02
0.00000000e+00 4.53965202e-05 7.22892622e-05 1.84966259e-04 4.53965858e-05 2.33480623e-02 1.24273437e-01 7.22892622e-05 4.53965202e-05 0.00000000e+00 6.56186685e-02
0.00000000e+00 8.24211369e-05 1.05698661e-04 2.03107309e-04 8.24211369e-05 2.08879610e-02 1.12110725e-01 1.05698661e-04 8.24211369e-05 0.00000000e+00 5.57211767e-02
0.00000000e+00 1.07546427e-04 1.27762277e-04 2.12260182e-04 1.07546427e-04 1.87272686e-02 1.01329245e-01 1.27762277e-04 1.07546427e-04 0.00000000e+00 4.71456646e-02
0.00000000e+00 1.23808214e-04 1.41411863e-04 2.14907816e-04 1.23808870e-04 1.68174290e-02 9.17131178e-02 1.41411863e-04 1.23808214e-04 0.00000000e+00 3.97519748e-02
0.00000000e+00 1.33429591e-04 1.48789148e-04 2.12850076e-04 1.33429591e-04 1.51205811e-02 8.30950204e-02 1.48789148e-04 1.33429591e-04 0.00000000e+00 3.34055276e-02
0.00000000e+00 1.38066067e-04 1.51489931e-04 2.07418982e-04 1.38066723e-04 1.36069351e-02 7.53417511e-02 1.51489931e-04 1.38066067e-04 0.00000000e+00 2.79807981e-02
0.00000000e+00 1.38978139e-04 1.50724185e-04 1.99615188e-04 1.38978139e-04 1.22524095e-02 6.83443862e-02 1.50724185e-04 1.38978139e-04 0.00000000e+00 2.33626292e-02
1.14385656e-05 1.34578539e-04 1.44718944e-04 1.86882923e-04 1.34578539e-04 1.09058892e-02 6.13313389e-02 1.44718944e-04 1.34578539e-04 1.14385656e-05 1.89321896e-02
2.09025279e-05 1.29849544e-04 1.38589032e-04 1.74894096e-04 1.29849544e-04 9.69631099e-03 5.49715059e-02 1.38589032e-04 1.29849544e-04 2.09025279e-05 1.52512896e-02
2.71191853e-05 1.23400735e-04 1.30927626e-04 1.62165769e-04 1.23400735e-04 8.61251996e-03 4.92214489e-02 1.30927626e-04 1.23400735e-04 2.71191853e-05 1.22191419e-02
3.08554002e-05 1.15844972e-04 1.22322652e-04 1.49180224e-04 1.15844972e-04 7.64211458e-03 4.40266403e-02 1.22322652e-04 1.15844972e-04 3.08554002e-05 9.73968363e-03
3.27276415e-05 1.07659944e-04 1.13230146e-04 1.36302290e-04 1.07659944e-04 6.77407126e-03 3.93376054e-02 1.13230146e-04 1.07659944e-04 3.27276415e-05 7.72636642e-03
3.32257378e-05 9.92098257e-05 1.03995252e-04 1.23799028e-04 9.92104819e-05 5.99826533e-03 3.51092652e-02 1.03995252e-04 9.92098257e-05 3.32257378e-05 6.10233341e-03
3.27357779e-05 9.07688934e-05 9.48758427e-05 1.11859413e-04 9.07688934e-05 5.30564825e-03 3.13004126e-02 9.48758427e-05 9.07688934e-05 3.27357779e-05 4.80058995e-03
3.15592049e-05 8.25353099e-05 8.60569582e-05 1.00608774e-04 8.25353099e-05 4.68797201e-03 2.78733180e-02 8.60569582e-05 8.25353099e-05 3.15592049e-05 3.76335397e-03
2.99285643e-05 7.46488388e-05 7.76658946e-05 9.01232251e-05 7.46488388e-05 4.13775629e-03 2.47933357e-02 7.76658946e-05 7.46488388e-05 2.99285643e-05 2.94145230e-03
2.80207587e-05 6.72039680e-05 6.97866413e-05 8.04408249e-05 6.72039680e-05 3.64820978e-03 2.20286417e-02 6.97866413e-05 6.72039680e-05 2.80207587e-05 2.29351364e-03
2.59683996e-05 6.02571279e-05 6.24653267e-05 7.15694470e-05 6.02571936e-05 3.21315137e-03 1.95501021e-02 6.24653267e-05 6.02571279e-05 2.59683996e-05 1.78509576e-03
2.38686652e-05 5.38365338e-05 5.57230140e-05 6.34953777e-05 5.38365995e-05 2.82699053e-03 1.73308797e-02 5.57230140e-05 5.38365338e-05 2.38686652e-05 1.38782601e-03
2.17911092e-05 4.79500597e-05 4.95600967e-05 5.61895487e-05 4.79501253e-05 2.48463540e-03 1.53463026e-02 4.95600967e-05 4.79500597e-05 2.17911092e-05 1.07853514e-03
1.97837631e-05 4.25897002e-05 4.39626641e-05 4.96121963e-05 4.25897659e-05 2.18148625e-03 1.35739299e-02 4.39626641e-05 4.25897002e-05 1.97837631e-05 8.38469878e-04
1.78782542e-05 3.77367547e-05 3.89063724e-05 4.37166014e-05 3.77368203e-05 1.91336985e-03 1.19929611e-02 3.89063724e-05 3.77367547e-05 1.78782542e-05 6.52588921e-04
1.60938736e-05 3.33649108e-05 3.43604474e-05 3.84524361e-05 3.33649765e-05 1.67652637e-03 1.05846299e-02 3.43604474e-05 3.33649108e-05 1.60938736e-05 5.08907377e-04
1.44403000e-05 2.94427917e-05 3.02893584e-05 3.37673549e-05 2.94428573e-05 1.46751531e-03 9.33144222e-03 3.02893584e-05 2.94427917e-05 1.44403000e-05 3.97937341e-04
0.00000000e+00 4.71766213e-08 2.09042227e-05 1.07231069e-04 4.71822133e-08 2.15862840e-02 1.19533627e-01 2.09042227e-05 4.71766213e-08 0.00000000e+00 7.27369064e-02
0.00000000e+00 3.67019147e-05 5.46377325e-05 1.28799687e-04 3.67019820e-05 1.92024581e-02 1.07238304e-01 5.46377325e-05 3.67019147e-05 0.00000000e+00 6.14011646e-02
0.00000000e+00 6.70929950e-05 8.25610168e-05 1.46456926e-04 6.70930624e-05 1.71247396e-02 9.64111264e-02 8.25610168e-05 6.70929950e-05 0.00000000e+00 5.16363589e-02
0.00000000e+00 8.74588813e-05 1.00844805e-04 1.56089617e-04 8.74588813e-05 1.53057927e-02 8.68478272e-02 1.00844805e-04 8.74588813e-05 0.00000000e+00 4.32763713e-02
0.00000000e+00 1.00410263e-04 1.12025680e-04 1.59922348e-04 1.00410263e-04 1.37031737e-02 7.83483144e-02 1.12025680e-04 1.00410263e-04 0.00000000e+00 3.61504839e-02
0.00000000e+00 1.07850032e-04 1.17950277e-04 1.59566629e-04 1.07850032e-04 1.22838036e-02 7.07569614e-02 1.17950277e-04 1.07850032e-04 0.00000000e+00 3.01007792e-02
0.00000000e+00 1.11190281e-04 1.19986899e-04 1.56207516e-04 1.11190281e-04 1.10215424e-02 6.39510184e-02 1.19986899e-04 1.11190281e-04 0.00000000e+00 2.49844309e-02
0.00000000e+00 1.11496818e-04 1.19168343e-04 1.50733631e-04 1.11496818e-04 9.89543779e-03 5.78295637e-02 1.19168343e-04 1.11496818e-04 0.00000000e+00 2.06735691e-02
8.88837758e-06 1.07196534e-04 1.13795513e-04 1.40927122e-04 1.07196534e-04 8.77964095e-03 5.17174061e-02 1.13795513e-04 1.07196534e-04 8.88837758e-06 1.65872545e-02
1.64106080e-05 1.02956209e-04 1.08622776e-04 1.31904811e-04 1.02956883e-04 7.78066524e-03 4.61937334e-02 1.08622776e-04 1.02956209e-04 1.64106080e-05 1.32287478e-02
2.12866443e-05 9.73913730e-05 1.02253531e-04 1.22216876e-04 9.73913730e-05 6.88853978e-03 4.12179882e-02 1.02253531e-04 9.73913730e-05 2.12866443e-05 1.04922092e-02
2.41590700e-05 9.10032643e-05 9.51721756e-05 1.12276973e-04 9.10032643e-05 6.09253239e-03 3.67393729e-02 9.51721756e-05 9.10032643e-05 2.41590700e-05 8.27867093e-03
2.55406450e-05 8.41799395e-05 8.77512710e-05 1.02395010e-04 8.41799395e-05 5.38286754e-03 3.27117384e-02 8.77512710e-05 8.41799395e-05 2.55406450e-05 6.50062488e-03
2.58354601e-05 7.72131148e-05 8.02697325e-05 9.27960040e-05 7.72131148e-05 4.75080049e-03 2.90932473e-02 8.02697325e-05 7.72131148e-05 2.58354601e-05 5.08179372e-03
2.53591478e-05 7.03183769e-05 7.29316941e-05 8.36369301e-05 7.03183769e-05 4.18844212e-03 2.58459026e-02 7.29316941e-05 7.03183769e-05 2.53591478e-05 3.95671991e-03
2.43556583e-05 6.36476472e-05 6.58803188e-05 7.50208657e-05 6.36477146e-05 3.68865109e-03 2.29348734e-02 6.58803188e-05 6.36476472e-05 2.43556583e-05 3.06985611e-03
2.30113393e-05 5.73068328e-05 5.92123514e-05 6.70101288e-05 5.73069002e-05 3.24498003e-03 2.03284954e-02 5.92123514e-05 5.73068328e-05 2.30113393e-05 2.37462885e-03
2.14662551e-05 5.13623615e-05 5.29870781e-05 5.96330827e-05 5.13624289e-05 2.85159461e-03 1.79975970e-02 5.29870781e-05 5.13623615e-05 2.14662551e-05 1.83241437e-03
1.98239547e-05 4.58517587e-05 4.72357591e-05 5.28948473e-05 4.58518261e-05 2.50320621e-03 1.59157688e-02 4.72357591e-05 4.58517587e-05 1.98239547e-05 1.41150120e-03
1.81592871e-05 4.07905199e-05 4.19683653e-05 4.67826898e-05 4.07905872e-05 2.19503824e-03 1.40587573e-02 4.19683653e-05 4.07905199e-05 1.81592871e-05 1.08611323e-03
1.65249365e-05 3.61779712e-05 3.71794396e-05 4.12713460e-05 3.61780386e-05 1.92277896e-03 1.24043301e-02 3.71794396e-05 3.61779712e-05 1.65249365e-05 8.35473268e-04
1.49563398e-05 3.20017838e-05 3.28524088e-05 3.63271977e-05 3.20018512e-05 1.68254107e-03 1.09323433e-02 3.28524088e-05 3.20017838e-05 1.49563398e-05 6.42992586e-04
1.34761338e-05 2.82416792e-05 2.89635584e-05 3.19115742e-05 2.82416792e-05 1.47080107e-03 9.62426992e-03 2.89635584e-05 2.82416792e-05 1.34761338e-05 4.95520380e-04
1.20973883e-05 2.48722583e-05 2.54843230e-05 2.79833118e-05 2.48723257e-05 1.28441273e-03 8.46340194e-03 2.54843230e-05 2.48722583e-05 1.20973883e-05 3.82713872e-04
1.08259907e-05 2.18649495e-05 2.23834235e-05 2.44998965e-05 2.18650169e-05 1.12049729e-03 7.43437329e-03 2.23834235e-05 2.18649495e-05 1.08259907e-05 2.96483657e-04
0.00000000e+00 3.62700323e-08 1.36786244e-05 6.94948849e-05 3.62706256e-08 1.76266335e-02 1.02540386e-01 1.36786244e-05 3.62700323e-08 0.00000000e+00 6.84628010e-02
0.00000000e+00 2.88228295e-05 4.05086124e-05 8.82887104e-05 2.88228295e-05 1.56265321e-02 9.16560863e-02 4.05086124e-05 2.88228295e-05 0.00000000e+00 5.71763280e-02
0.00000000e+00 5.32997324e-05 6.33384669e-05 1.04358235e-04 5.32998016e-05 1.38895441e-02 8.21056248e-02 6.33384669e-05 5.32997324e-05 0.00000000e+00 4.75848718e-02
0.00000000e+00 6.95133950e-05 7.81679174e-05 1.13511192e-04 6.95133950e-05 1.23742595e-02 7.37027396e-02 7.81679174e-05 6.95133950e-05 0.00000000e+00 3.94780751e-02
0.00000000e+00 7.96528534e-05 8.71349124e-05 1.17674958e-04 7.96535447e-05 1.10436241e-02 6.62625741e-02 8.71349124e-05 7.96528534e-05 0.00000000e+00 3.26513790e-02
0.00000000e+00 8.53098513e-05 9.17922746e-05 1.18239760e-04 8.53098513e-05 9.86908670e-03 5.96418887e-02 9.17922746e-05 8.53098513e-05 0.00000000e+00 2.69228995e-02
0.00000000e+00 8.76603087e-05 9.32861977e-05 1.16229427e-04 8.76603087e-05 8.82797234e-03 5.37267552e-02 9.32861977e-05 8.76603087e-05 0.00000000e+00 2.21322525e-02
0.00000000e+00 8.75877211e-05 9.24766725e-05 1.12407169e-04 8.75877211e-05 7.90203039e-03 4.84254368e-02 9.24766725e-05 8.75877211e-05 0.00000000e+00 1.81397241e-02
6.73707457e-06 8.35622171e-05 8.77515618e-05 1.04823487e-04 8.35622171e-05 6.98770246e-03 4.31528770e-02 8.77515618e-05 8.35622171e-05 6.73707457e-06 1.44022203e-02
1.26252745e-05 7.98996514e-05 8.34834077e-05 9.80818221e-05 7.99003428e-05 6.17190017e-03 3.84049530e-02 8.34834077e-05 7.98996514e-05 1.26252745e-05 1.13651528e-02
