0.00000000e+00 1.86030696e-01 4.33805925e+00 4.94197049e+00 4.94379229e+00 4.94387149e+00 4.94207610e+00 4.33805925e+00 1.86030696e-01 0.00000000e+00 6.29809751e+00
0.00000000e+00 4.75889348e-01 4.57000785e+00 5.16533818e+00 5.16721278e+00 5.16729199e+00 5.16544379e+00 4.57000785e+00 4.75889348e-01 0.00000000e+00 1.53244756e+01
0.00000000e+00 8.93330817e-01 4.93217505e+00 5.51929412e+00 5.52119512e+00 5.52127433e+00 5.51942613e+00 4.93217505e+00 8.93330817e-01 0.00000000e+00 2.81683552e+01
0.00000000e+00 1.46813561e+00 5.45389438e+00 6.03314541e+00 6.03507282e+00 6.03515202e+00 6.03327743e+00 5.45389438e+00 1.46813561e+00 0.00000000e+00 4.60541400e+01
0.00000000e+00 2.23596600e+00 6.17049278e+00 6.74216620e+00 6.74412001e+00 6.74419922e+00 6.74229822e+00 6.17049278e+00 2.23596600e+00 0.00000000e+00 7.04461028e+01
0.00000000e+00 3.23917471e+00 7.12408270e+00 7.68838975e+00 7.69036996e+00 7.69047557e+00 7.68852176e+00 7.12408270e+00 3.23917471e+00 0.00000000e+00 1.03079436e+02
0.00000000e+00 4.52765776e+00 8.36438064e+00 8.92150612e+00 8.92353914e+00 8.92361834e+00 8.92166454e+00 8.36438064e+00 4.52765776e+00 0.00000000e+00 1.45991906e+02
1.91614097e+00 6.39346442e+00 1.01776457e+01 1.07269824e+01 1.07290418e+01 1.07291474e+01 1.07271408e+01 1.01776457e+01 6.39346442e+00 1.91614097e+00 2.05794512e+02
4.37536640e+00 8.80306316e+00 1.25355214e+01 1.30772276e+01 1.30792870e+01 1.30794191e+01 1.30773860e+01 1.25355214e+01 8.80306316e+00 4.37536640e+00 2.85034068e+02
7.49968894e+00 1.18784349e+01 1.55599885e+01 1.60941436e+01 1.60962294e+01 1.60963614e+01 1.60943020e+01 1.55599885e+01 1.18784349e+01 7.49968894e+00 3.88371987e+02
1.14375345e+01 1.57679106e+01 1.93993253e+01 1.99260347e+01 1.99281734e+01 1.99283054e+01 1.99262196e+01 1.93993253e+01 1.57679106e+01 1.14375345e+01 5.21381372e+02
1.63634257e+01 2.06460391e+01 2.42280278e+01 2.47473972e+01 2.47495887e+01 2.47497207e+01 2.47476085e+01 2.42280278e+01 2.06460391e+01 1.63634257e+01 6.90515069e+02
2.24815089e+01 2.67169933e+01 3.02502160e+01 3.07624303e+01 3.07645426e+01 3.07645426e+01 3.07624303e+01 3.02502160e+01 2.67169933e+01 2.24815089e+01 9.03200184e+02
3.00289606e+01 3.42175007e+01 3.77026703e+01 3.82077559e+01 3.82101322e+01 3.82101322e+01 3.82080199e+01 3.77026703e+01 3.42175007e+01 3.00289606e+01 1.16788825e+03
3.92791815e+01 4.34217809e+01 4.68594254e+01 4.73573822e+01 4.73597585e+01 4.73600225e+01 4.73576462e+01 4.68594254e+01 4.34217809e+01 3.92791815e+01 1.49411861e+03
5.05468405e+01 5.46437629e+01 5.80346745e+01 5.85255026e+01 5.85278788e+01 5.85281429e+01 5.85257666e+01 5.80346745e+01 5.46437629e+01 5.05468405e+01 1.89258175e+03
6.41899593e+01 6.82414690e+01 7.15861757e+01 7.20704030e+01 7.20727793e+01 7.20730433e+01 7.20706670e+01 7.15861757e+01 6.82414690e+01 6.41899593e+01 2.37514308e+03
8.06148772e+01 8.46215021e+01 8.79205319e+01 8.83981586e+01 8.84005348e+01 8.84007988e+01 8.83984226e+01 8.79205319e+01 8.46215021e+01 8.06148772e+01 2.95489576e+03
1.00279155e+02 1.04241687e+02 1.07495832e+02 1.07966594e+02 1.07968970e+02 1.07969234e+02 1.07966858e+02 1.07495832e+02 1.04241687e+02 1.00279155e+02 3.64612107e+03
1.23696590e+02 1.27615029e+02 1.30824554e+02 1.31288715e+02 1.31291091e+02 1.31291355e+02 1.31288979e+02 1.30824554e+02 1.27615029e+02 1.23696590e+02 4.46437024e+03
1.51437748e+02 1.55313151e+02 1.58478583e+02 1.58936143e+02 1.58938783e+02 1.58939047e+02 1.58936671e+02 1.58478583e+02 1.55313151e+02 1.51437748e+02 5.42643547e+03
1.84136560e+02 1.87968662e+02 1.91090793e+02 1.91542017e+02 1.91544657e+02 1.91544921e+02 1.91542545e+02 1.91090793e+02 1.87968662e+02 1.84136560e+02 6.55024425e+03
2.22489795e+02 2.26279389e+02 2.29358747e+02 2.29803635e+02 2.29806275e+02 2.29806539e+02 2.29803899e+02 2.29358747e+02 2.26279389e+02 2.22489795e+02 7.85488581e+03
2.67269332e+02 2.71015883e+02 2.74052199e+02 2.74490485e+02 2.74493125e+02 2.74493125e+02 2.74490485e+02 2.74052199e+02 2.71015883e+02 2.67269332e+02 9.36076558e+03
0.00000000e+00 1.67828337e-04 3.99556198e+00 4.57621152e+00 4.57810323e+00 4.57816730e+00 4.57630783e+00 3.99556198e+00 1.67828337e-04 0.00000000e+00 1.05483425e-01
0.00000000e+00 1.79790232e-01 4.11745961e+00 4.68952760e+00 4.69145127e+00 4.69151540e+00 4.68965585e+00 4.11745961e+00 1.79790232e-01 0.00000000e+00 6.06373476e+00
0.00000000e+00 4.59494706e-01 4.34230481e+00 4.90626131e+00 4.90818499e+00 4.90828117e+00 4.90635750e+00 4.34230481e+00 4.59494706e-01 0.00000000e+00 1.47497871e+01
0.00000000e+00 8.61612689e-01 4.69202838e+00 5.24819401e+00 5.25018181e+00 5.25027799e+00 5.24832226e+00 4.69202838e+00 8.61612689e-01 0.00000000e+00 2.71032560e+01
0.00000000e+00 1.41429007e+00 5.19439532e+00 5.74309069e+00 5.74511055e+00 5.74520673e+00 5.74325100e+00 5.19439532e+00 1.41429007e+00 0.00000000e+00 4.42835707e+01
0.00000000e+00 2.15115904e+00 5.88271722e+00 6.42423089e+00 6.42625074e+00 6.42634693e+00 6.42435913e+00 5.88271722e+00 2.15115904e+00 0.00000000e+00 6.76718955e+01
0.00000000e+00 3.11205885e+00 6.79655760e+00 7.33111399e+00 7.33316591e+00 7.33329415e+00 7.33127430e+00 6.79655760e+00 3.11205885e+00 0.00000000e+00 9.88998249e+01
0.00000000e+00 4.34384374e+00 7.98266170e+00 8.51042111e+00 8.51250509e+00 8.51263333e+00 8.51058142e+00 7.98266170e+00 4.34384374e+00 0.00000000e+00 1.39875642e+02
1.82837008e+00 6.12404187e+00 9.71300466e+00 1.02333900e+01 1.02355381e+01 1.02356343e+01 1.02335824e+01 9.71300466e+00 6.12404187e+00 1.82837008e+00 1.96843264e+02
4.16991173e+00 8.41805279e+00 1.19580261e+01 1.24711335e+01 1.24732816e+01 1.24734099e+01 1.24713259e+01 1.19580261e+01 8.41805279e+00 4.16991173e+00 2.72133863e+02
7.13839412e+00 1.13395976e+01 1.48313188e+01 1.53372766e+01 1.53394567e+01 1.53396170e+01 1.53374689e+01 1.48313188e+01 1.13395976e+01 7.13839412e+00 3.70076019e+02
1.08717926e+01 1.50266676e+01 1.84708100e+01 1.89697143e+01 1.89719586e+01 1.89721189e+01 1.89699388e+01 1.84708100e+01 1.50266676e+01 1.08717926e+01 4.95820046e+02
1.55320163e+01 1.96411079e+01 2.30383768e+01 2.35303238e+01 2.35326002e+01 2.35327605e+01 2.35305803e+01 2.30383768e+01 1.96411079e+01 1.55320163e+01 6.55318104e+02
2.13078415e+01 2.53716306e+01 2.87226993e+01 2.92078173e+01 2.92101257e+01 2.92102860e+01 2.92080738e+01 2.87226993e+01 2.53716306e+01 2.13078415e+01 8.55383198e+02
2.84179897e+01 3.24369573e+01 3.57424670e+01 3.62208201e+01 3.62230644e+01 3.62233850e+01 3.62211407e+01 3.57424670e+01 3.24369573e+01 2.84179897e+01 1.10375811e+03
3.71143657e+01 4.10889927e+01 4.43496167e+01 4.48212370e+01 4.48234813e+01 4.48238019e+01 4.48215576e+01 4.43496167e+01 4.10889927e+01 3.71143657e+01 1.40913783e+03
4.76852640e+01 5.16159671e+01 5.48320261e+01 5.52972341e+01 5.52994784e+01 5.52997990e+01 5.52975547e+01 5.48320261e+01 5.16159671e+01 4.76852640e+01 1.78124333e+03
6.04581255e+01 6.43455460e+01 6.75180017e+01 6.79764769e+01 6.79790417e+01 6.79793624e+01 6.79767975e+01 6.75180017e+01 6.43455460e+01 6.04581255e+01 2.23081509e+03
7.58045394e+01 7.96489979e+01 8.27778504e+01 8.32302340e+01 8.32324783e+01 8.32327989e+01 8.32305546e+01 8.27778504e+01 7.96489979e+01 7.58045394e+01 2.76966768e+03
9.41403397e+01 9.79424774e+01 1.01028689e+02 1.01474660e+02 1.01477225e+02 1.01477225e+02 1.01474980e+02 1.01028689e+02 9.79424774e+01 9.41403397e+01 3.41067046e+03
1.15932017e+02 1.19691834e+02 1.22736045e+02 1.23175604e+02 1.23178169e+02 1.23178489e+02 1.23175924e+02 1.22736045e+02 1.19691834e+02 1.15932017e+02 4.16773157e+03
1.41696718e+02 1.45414855e+02 1.48417066e+02 1.48850533e+02 1.48853098e+02 1.48853419e+02 1.48851174e+02 1.48417066e+02 1.45414855e+02 1.41696718e+02 5.05585887e+03
1.72005773e+02 1.75682552e+02 1.78643724e+02 1.79071100e+02 1.79073665e+02 1.79073985e+02 1.79071420e+02 1.78643724e+02 1.75682552e+02 1.72005773e+02 6.09101884e+03
2.07486941e+02 2.11122681e+02 2.14043457e+02 2.14464741e+02 2.14467306e+02 2.14467626e+02 2.14465061e+02 2.14043457e+02 2.11122681e+02 2.07486941e+02 7.29010772e+03
2.48832138e+02 2.52427475e+02 2.55308168e+02 2.55723360e+02 2.55726246e+02 2.55726566e+02 2.55724001e+02 2.55308168e+02 2.52427475e+02 2.48832138e+02 8.67116565e+03
0.00000000e+00 1.62811133e-04 3.78927138e+00 4.33927202e+00 4.34125752e+00 4.34133548e+00 4.33938876e+00 3.78927138e+00 1.62811133e-04 0.00000000e+00 1.10198329e-01
0.00000000e+00 1.74146845e-01 3.90844249e+00 4.45033978e+00 4.45232532e+00 4.45244212e+00 4.45045658e+00 3.90844249e+00 1.74146845e-01 0.00000000e+00 5.84185447e+00
0.00000000e+00 4.44340985e-01 4.12661854e+00 4.66076832e+00 4.66279280e+00 4.66290959e+00 4.66092405e+00 4.12661854e+00 4.44340985e-01 0.00000000e+00 1.42042185e+01
0.00000000e+00 8.31895463e-01 4.46447217e+00 4.99126377e+00 4.99332718e+00 4.99344397e+00 4.99141950e+00 4.46447217e+00 8.31895463e-01 0.00000000e+00 2.60899466e+01
0.00000000e+00 1.36342122e+00 4.94828262e+00 5.46798856e+00 5.47009090e+00 5.47020769e+00 5.46814429e+00 4.94828262e+00 1.36342122e+00 0.00000000e+00 4.25961093e+01
0.00000000e+00 2.07062463e+00 5.60942924e+00 6.12232204e+00 6.12446331e+00 6.12458011e+00 6.12247777e+00 5.60942924e+00 2.07062463e+00 0.00000000e+00 6.50257284e+01
0.00000000e+00 2.99097016e+00 6.48517015e+00 6.99144448e+00 6.99362468e+00 6.99374148e+00 6.99163914e+00 6.48517015e+00 2.99097016e+00 0.00000000e+00 9.49100851e+01
2.32280796e-16 4.16843172e+00 7.61926513e+00 8.11915458e+00 8.12133478e+00 8.12145158e+00 8.11931031e+00 7.61926513e+00 4.16843172e+00 2.32280796e-16 1.34036946e+02
1.74445844e+00 5.86653749e+00 9.27014614e+00 9.76302779e+00 9.76524693e+00 9.76540266e+00 9.76322245e+00 9.27014614e+00 5.86653749e+00 1.74445844e+00 1.88298700e+02
3.97361499e+00 8.04997206e+00 1.14071346e+01 1.18931253e+01 1.18953833e+01 1.18955390e+01 1.18933199e+01 1.14071346e+01 8.04997206e+00 3.97361499e+00 2.59827663e+02
6.79343531e+00 1.08247089e+01 1.41360872e+01 1.46153036e+01 1.46176006e+01 1.46177563e+01 1.46155372e+01 1.41360872e+01 1.08247089e+01 6.79343531e+00 3.52637356e+02
1.03321387e+01 1.43188738e+01 1.75852076e+01 1.80577277e+01 1.80600636e+01 1.80602193e+01 1.80579613e+01 1.75852076e+01 1.43188738e+01 1.03321387e+01 4.71484515e+02
1.47397309e+01 1.86825116e+01 2.19043848e+01 2.23703253e+01 2.23727002e+01 2.23728948e+01 2.23705978e+01 2.19043848e+01 1.86825116e+01 1.47397309e+01 6.21852351e+02
2.01907840e+01 2.40900385e+01 2.72681129e+01 2.77275518e+01 2.77299656e+01 2.77301602e+01 2.77278243e+01 2.72681129e+01 2.40900385e+01 2.01907840e+01 8.09988314e+02
2.68867720e+01 3.07430064e+01 3.38778661e+01 3.43309201e+01 3.43333728e+01 3.43335675e+01 3.43312315e+01 3.38778661e+01 3.07430064e+01 2.68867720e+01 1.04297028e+03
3.50592637e+01 3.88729841e+01 4.19650184e+01 4.24119600e+01 4.24142960e+01 4.24146853e+01 4.24123494e+01 4.19650184e+01 3.88729841e+01 3.50592637e+01 1.32872484e+03
4.49725308e+01 4.87442824e+01 5.17942309e+01 5.22345541e+01 5.22372793e+01 5.22376687e+01 5.22349434e+01 5.17942309e+01 4.87442824e+01 4.49725308e+01 1.67606625e+03
5.69262735e+01 6.06563676e+01 6.36646587e+01 6.40991420e+01 6.41018673e+01 6.41018673e+01 6.40995314e+01 6.36646587e+01 6.06563676e+01 5.69262735e+01 2.09471977e+03
7.12583843e+01 7.49472103e+01 7.79146225e+01 7.83428767e+01 7.83456020e+01 7.83459913e+01 7.83432661e+01 7.79146225e+01 7.49472103e+01 7.12583843e+01 2.59532557e+03
8.83484521e+01 9.19960100e+01 9.49233221e+01 9.53453471e+01 9.53480724e+01 9.53484617e+01 9.53457364e+01 9.49233221e+01 9.19960100e+01 8.83484521e+01 3.18944262e+03
1.08617723e+02 1.12225181e+02 1.15112393e+02 1.15528578e+02 1.15531303e+02 1.15531693e+02 1.15528968e+02 1.15112393e+02 1.12225181e+02 1.08617723e+02 3.88953701e+03
1.32534942e+02 1.36102299e+02 1.38949800e+02 1.39360535e+02 1.39363260e+02 1.39363260e+02 1.39360924e+02 1.38949800e+02 1.36102299e+02 1.32534942e+02 4.70896639e+03
1.60614791e+02 1.64142827e+02 1.66951396e+02 1.67355902e+02 1.67358627e+02 1.67359016e+02 1.67356291e+02 1.66951396e+02 1.64142827e+02 1.60614791e+02 5.66187091e+03
1.93422177e+02 1.96910503e+02 1.99680918e+02 2.00079973e+02 2.00082698e+02 2.00083087e+02 2.00080362e+02 1.99680918e+02 1.96910503e+02 1.93422177e+02 6.76326285e+03
2.31577395e+02 2.35027172e+02 2.37759039e+02 2.38152253e+02 2.38155368e+02 2.38155757e+02 2.38153032e+02 2.37759039e+02 2.35027172e+02 2.31577395e+02 8.02906685e+03
0.00000000e+00 1.57621537e-04 3.59367243e+00 4.11464207e+00 4.11670334e+00 4.11679317e+00 4.11476972e+00 3.59367243e+00 1.57621537e-04 0.00000000e+00 1.15171588e-01
0.00000000e+00 1.68464004e-01 3.71006768e+00 4.22334577e+00 4.22544009e+00 4.22553937e+00 4.22348760e+00 3.71006768e+00 1.68464004e-01 0.00000000e+00 5.63059506e+00
0.00000000e+00 4.29333287e-01 3.92162689e+00 4.42760087e+00 4.42972828e+00 4.42983228e+00 4.42775215e+00 3.92162689e+00 4.29333287e-01 0.00000000e+00 1.36821366e+01
0.00000000e+00 8.02766722e-01 4.24797174e+00 4.74696308e+00 4.74913776e+00 4.74923232e+00 4.74710491e+00 4.24797174e+00 8.02766722e-01 0.00000000e+00 2.51173016e+01
0.00000000e+00 1.31388431e+00 4.71385111e+00 5.20615292e+00 5.20832761e+00 5.20846944e+00 5.20629475e+00 4.71385111e+00 1.31388431e+00 0.00000000e+00 4.09737940e+01
0.00000000e+00 1.99254260e+00 5.34887856e+00 5.83468468e+00 5.83690665e+00 5.83704847e+00 5.83487379e+00 5.34887856e+00 1.99254260e+00 0.00000000e+00 6.24787518e+01
0.00000000e+00 2.87394316e+00 6.18797674e+00 6.66754245e+00 6.66981169e+00 6.66995352e+00 6.66773156e+00 6.18797674e+00 2.87394316e+00 0.00000000e+00 9.10697373e+01
2.81716965e-16 3.99928212e+00 7.27224721e+00 7.74571435e+00 7.74798359e+00 7.74812541e+00 7.74590345e+00 7.27224721e+00 3.99928212e+00 2.81716965e-16 1.28418565e+02
1.66402779e+00 5.61891793e+00 8.84709866e+00 9.31394719e+00 9.31626370e+00 9.31640553e+00 9.31418356e+00 8.84709866e+00 5.61891793e+00 1.66402779e+00 1.80085341e+02
3.78568060e+00 7.69678389e+00 1.08809036e+01 1.13412280e+01 1.13435918e+01 1.13437337e+01 1.13414644e+01 1.08809036e+01 7.69678389e+00 3.78568060e+00 2.48014520e+02
6.46359465e+00 1.03315115e+01 1.34722320e+01 1.39261270e+01 1.39285380e+01 1.39286799e+01 1.39263633e+01 1.34722320e+01 1.03315115e+01 6.46359465e+00 3.35923397e+02
9.81681987e+00 1.36420467e+01 1.67400298e+01 1.71875898e+01 1.71900482e+01 1.71902373e+01 1.71878735e+01 1.67400298e+01 1.36420467e+01 9.81681987e+00 4.48203422e+02
1.39843235e+01 1.77673330e+01 2.08231934e+01 2.12645130e+01 2.12670186e+01 2.12672077e+01 2.12647967e+01 2.08231934e+01 1.77673330e+01 1.39843235e+01 5.89893250e+02
1.91271741e+01 2.28684864e+01 2.58827914e+01 2.63179178e+01 2.63204707e+01 2.63206598e+01 2.63182488e+01 2.58827914e+01 2.28684864e+01 1.91271741e+01 7.66728380e+02
2.54310238e+01 2.91310643e+01 3.21043812e+01 3.25334564e+01 3.25360092e+01 3.25362456e+01 3.25337873e+01 3.21043812e+01 2.91310643e+01 2.54310238e+01 9.85161486e+02
3.31084719e+01 3.67676661e+01 3.97005622e+01 4.01236806e+01 4.01262808e+01 4.01265171e+01 4.01240115e+01 3.97005622e+01 3.67676661e+01 3.31084719e+01 1.25240686e+03
4.24015232e+01 4.60203439e+01 4.89134337e+01 4.93304063e+01 4.93332428e+01 4.93332428e+01 4.93308790e+01 4.89134337e+01 4.60203439e+01 4.24015232e+01 1.57645410e+03
5.35838100e+01 5.71625881e+01 6.00161553e+01 6.04279276e+01 6.04302914e+01 6.04307641e+01 6.04279276e+01 6.00161553e+01 5.71625881e+01 5.35838100e+01 1.96609179e+03
6.69638069e+01 7.05028733e+01 7.33176744e+01 7.37233008e+01 7.37261373e+01 7.37261373e+01 7.37237736e+01 7.33176744e+01 7.05028733e+01 6.69638069e+01 2.43089327e+03
8.28848781e+01 8.63847055e+01 8.91612133e+01 8.95611666e+01 8.95640031e+01 8.95640031e+01 8.95616393e+01 8.91612133e+01 8.63847055e+01 8.28848781e+01 2.98122140e+03
1.01729957e+02 1.05191019e+02 1.07929233e+02 1.08323986e+02 1.08326350e+02 1.08326823e+02 1.08323986e+02 1.07929233e+02 1.05191019e+02 1.01729957e+02 3.62821436e+03
1.23921218e+02 1.27343986e+02 1.30044852e+02 1.30433932e+02 1.30436769e+02 1.30436769e+02 1.30434405e+02 1.30044852e+02 1.27343986e+02 1.23921218e+02 4.38374783e+03
1.49923381e+02 1.53307855e+02 1.55971847e+02 1.56355253e+02 1.56358090e+02 1.56358563e+02 1.56355726e+02 1.55971847e+02 1.53307855e+02 1.49923381e+02 5.26037827e+03
1.80242770e+02 1.83589896e+02 1.86217012e+02 1.86594746e+02 1.86598055e+02 1.86598055e+02 1.86595692e+02 1.86217012e+02 1.83589896e+02 1.80242770e+02 6.27137125e+03
2.15435152e+02 2.18744926e+02 2.21336107e+02 2.21708640e+02 2.21711949e+02 2.21711949e+02 2.21709112e+02 2.21336107e+02 2.18744926e+02 2.15435152e+02 7.43070595e+03
0.00000000e+00 1.53089060e-04 3.40821364e+00 3.90166212e+00 3.90381493e+00 3.90391828e+00 3.90181138e+00 3.40821364e+00 1.53089060e-04 0.00000000e+00 1.20416032e-01
0.00000000e+00 1.63318023e-01 3.52211661e+00 4.00827202e+00 4.01045925e+00 4.01056832e+00 4.00842702e+00 3.52211661e+00 1.63318023e-01 0.00000000e+00 5.43067487e+00
0.00000000e+00 4.15443152e-01 3.72745749e+00 4.20668382e+00 4.20891123e+00 4.20902605e+00 4.20685030e+00 3.72745749e+00 4.15443152e-01 0.00000000e+00 1.31863879e+01
0.00000000e+00 7.75449028e-01 4.04279115e+00 4.51540413e+00 4.51766025e+00 4.51778655e+00 4.51558210e+00 4.04279115e+00 7.75449028e-01 0.00000000e+00 2.41916927e+01
0.00000000e+00 1.26704667e+00 4.49148817e+00 4.95774614e+00 4.96003670e+00 4.96016874e+00 4.95793559e+00 4.49148817e+00 1.26704667e+00 0.00000000e+00 3.94273562e+01
0.00000000e+00 1.91834624e+00 5.10139119e+00 5.56151804e+00 5.56384879e+00 5.56398657e+00 5.56172471e+00 5.10139119e+00 1.91834624e+00 0.00000000e+00 6.00482450e+01
0.00000000e+00 2.76239723e+00 5.90533730e+00 6.35954544e+00 6.36189915e+00 6.36207137e+00 6.35977507e+00 5.90533730e+00 2.76239723e+00 0.00000000e+00 8.74034928e+01
0.00000000e+00 3.83781193e+00 6.94182971e+00 7.39023970e+00 7.39265081e+00 7.39276563e+00 7.39046933e+00 6.94182971e+00 3.83781193e+00 0.00000000e+00 1.23054124e+02
1.58713941e+00 5.38225738e+00 8.44378214e+00 8.88593470e+00 8.88834582e+00 8.88851804e+00 8.88616433e+00 8.44378214e+00 5.38225738e+00 1.58713941e+00 1.72244889e+02
3.60612674e+00 7.35912483e+00 1.03789316e+01 1.08148841e+01 1.08173526e+01 1.08175249e+01 1.08151137e+01 1.03789316e+01 7.35912483e+00 3.60612674e+00 2.36744511e+02
6.14874510e+00 9.86019738e+00 1.28388429e+01 1.32687103e+01 1.32711788e+01 1.32714084e+01 1.32689973e+01 1.28388429e+01 9.86019738e+00 6.14874510e+00 3.19993998e+02
9.32538912e+00 1.29957950e+01 1.59339683e+01 1.63578079e+01 1.63603338e+01 1.63605634e+01 1.63580949e+01 1.59339683e+01 1.29957950e+01 9.32538912e+00 4.26042298e+02
1.32646344e+01 1.68945680e+01 1.97927282e+01 2.02106548e+01 2.02132956e+01 2.02134678e+01 2.02109993e+01 1.97927282e+01 1.68945680e+01 1.32646344e+01 5.59519902e+02
1.81151663e+01 2.17049720e+01 2.45637507e+01 2.49758792e+01 2.49785199e+01 2.49787495e+01 2.49762236e+01 2.45637507e+01 2.17049720e+01 1.81151663e+01 7.25670985e+02
2.40476573e+01 2.75978519e+01 3.04178231e+01 3.08242108e+01 3.08268516e+01 3.08271386e+01 3.08245553e+01 3.04178231e+01 2.75978519e+01 2.40476573e+01 9.30386130e+02
3.12573504e+01 3.47682783e+01 3.75499013e+01 3.79506057e+01 3.79533612e+01 3.79535908e+01 3.79510075e+01 3.75499013e+01 3.47682783e+01 3.12573504e+01 1.18021783e+03
3.99654941e+01 4.34376719e+01 4.61814634e+01 4.65765418e+01 4.65792973e+01 4.65795844e+01 4.65769436e+01 4.61814634e+01 4.34376719e+01 3.99654941e+01 1.48240517e+03
5.04219832e+01 5.38557554e+01 5.65622320e+01 5.69517419e+01 5.69545548e+01 5.69548419e+01 5.69522011e+01 5.65622320e+01 5.38557554e+01 5.04219832e+01 1.84486464e+03
6.29071385e+01 6.63027921e+01 6.89722409e+01 6.93562970e+01 6.93591674e+01 6.93597415e+01 6.93568711e+01 6.89722409e+01 6.63027921e+01 6.29071385e+01 2.27620163e+03
7.77326254e+01 8.10903900e+01 8.37236721e+01 8.41025616e+01 8.41054319e+01 8.41060060e+01 8.41031356e+01 8.37236721e+01 8.10903900e+01 7.77326254e+01 2.78569894e+03
9.52447832e+01 9.85658071e+01 1.01162922e+02 1.01536071e+02 1.01538942e+02 1.01539516e+02 1.01536645e+02 1.01162922e+02 9.85658071e+01 9.52447832e+01 3.38328231e+03
1.15824798e+02 1.19108507e+02 1.21670604e+02 1.22038586e+02 1.22041456e+02 1.22042030e+02 1.22039160e+02 1.21670604e+02 1.19108507e+02 1.15824798e+02 4.07950325e+03
1.39890022e+02 1.43137564e+02 1.45664068e+02 1.46026884e+02 1.46030328e+02 1.46030328e+02 1.46027458e+02 1.45664068e+02 1.43137564e+02 1.39890022e+02 4.88549306e+03
1.67895123e+02 1.71106498e+02 1.73598558e+02 1.73956206e+02 1.73959077e+02 1.73959651e+02 1.73956781e+02 1.73598558e+02 1.71106498e+02 1.67895123e+02 5.81291123e+03
2.00337127e+02 2.03512331e+02 2.05970515e+02 2.06322996e+02 2.06325867e+02 2.06326441e+02 2.06323570e+02 2.05970515e+02 2.03512331e+02 2.00337127e+02 6.87402322e+03
0.00000000e+00 1.48398832e-04 3.23237503e+00 3.69974802e+00 3.70199276e+00 3.70210429e+00 3.69990838e+00 3.23237503e+00 1.48398832e-04 0.00000000e+00 1.25942667e-01
0.00000000e+00 1.58136405e-01 3.34370378e+00 3.80416321e+00 3.80644972e+00 3.80656823e+00 3.80433749e+00 3.34370378e+00 1.58136405e-01 0.00000000e+00 5.24032008e+00
0.00000000e+00 4.01687814e-01 3.54292971e+00 3.99682937e+00 3.99915073e+00 3.99928318e+00 3.99701061e+00 3.54292971e+00 4.01687814e-01 0.00000000e+00 1.27117279e+01
0.00000000e+00 7.48670931e-01 3.84757200e+00 4.29520468e+00 4.29756787e+00 4.29770729e+00 4.29540684e+00 3.84757200e+00 7.48670931e-01 0.00000000e+00 2.33027897e+01
0.00000000e+00 1.22142034e+00 4.27966618e+00 4.72127586e+00 4.72367391e+00 4.72382727e+00 4.72149197e+00 4.27966618e+00 1.22142034e+00 0.00000000e+00 3.79395061e+01
0.00000000e+00 1.84638284e+00 4.86539556e+00 5.30119835e+00 5.30363125e+00 5.30379158e+00 5.30142839e+00 4.86539556e+00 1.84638284e+00 0.00000000e+00 5.77084563e+01
0.00000000e+00 2.65457268e+00 5.63557918e+00 6.06575632e+00 6.06822408e+00 6.06839138e+00 6.06600031e+00 5.63557918e+00 2.65457268e+00 0.00000000e+00 8.38730055e+01
0.00000000e+00 3.68211389e+00 6.62618772e+00 7.05087864e+00 7.05338822e+00 7.05359735e+00 7.05115748e+00 6.62618772e+00 3.68211389e+00 0.00000000e+00 1.17891778e+02
1.51344501e+00 5.15465969e+00 8.05847565e+00 8.47722722e+00 8.47980652e+00 8.47994594e+00 8.47750607e+00 8.05847565e+00 5.15465969e+00 1.51344501e+00 1.64707326e+02
3.43425785e+00 7.03512404e+00 9.89932346e+00 1.03122193e+01 1.03147986e+01 1.03150078e+01 1.03124982e+01 9.89932346e+00 7.03512404e+00 3.43425785e+00 2.25925781e+02
5.84771551e+00 9.40876997e+00 1.22340012e+01 1.26411111e+01 1.26436904e+01 1.26438995e+01 1.26413899e+01 1.22340012e+01 9.40876997e+00 5.84771551e+00 3.04728037e+02
8.85624376e+00 1.23779536e+01 1.51647045e+01 1.55661678e+01 1.55688169e+01 1.55690260e+01 1.55664467e+01 1.51647045e+01 1.23779536e+01 8.85624376e+00 4.04843612e+02
1.25785807e+01 1.60613920e+01 1.88103598e+01 1.92061765e+01 1.92088953e+01 1.92091044e+01 1.92065251e+01 1.88103598e+01 1.60613920e+01 1.25785807e+01 5.30521368e+02
1.71518052e+01 2.05962059e+01 2.33078088e+01 2.36980488e+01 2.37008372e+01 2.37011160e+01 2.36984670e+01 2.33078088e+01 2.05962059e+01 1.71518052e+01 6.86556695e+02
2.27329752e+01 2.61392443e+01 2.88140400e+01 2.91988425e+01 2.92016309e+01 2.92019098e+01 2.91992608e+01 2.88140400e+01 2.61392443e+01 2.27329752e+01 8.78311734e+02
2.95007591e+01 3.28693844e+01 3.55077912e+01 3.58872957e+01 3.58901539e+01 3.58904327e+01 3.58877140e+01 3.55077912e+01 3.28693844e+01 2.95007591e+01 1.11173768e+03
3.76575267e+01 4.09889963e+01 4.35915021e+01 4.39657086e+01 4.39685667e+01 4.39688456e+01 4.39661269e+01 4.35915021e+01 4.09889963e+01 3.76575267e+01 1.39336850e+03
