0.00000000e+00 1.81480174e-01 4.01892860e+00 4.75385054e+00 4.75567234e+00 4.75572514e+00 4.75392975e+00 4.01892860e+00 1.81480174e-01 0.00000000e+00 6.09902040e+00
0.00000000e+00 4.65135487e-01 4.24968908e+00 4.97434033e+00 4.97618852e+00 4.97624133e+00 4.97441953e+00 4.24968908e+00 4.65135487e-01 0.00000000e+00 1.48973839e+01
0.00000000e+00 8.74555786e-01 4.60860874e+00 5.32341174e+00 5.32528634e+00 5.32536555e+00 5.32351736e+00 4.60860874e+00 8.74555786e-01 0.00000000e+00 2.74652487e+01
0.00000000e+00 1.43930112e+00 5.12486269e+00 5.83021349e+00 5.83211449e+00 5.83219370e+00 5.83031910e+00 5.12486269e+00 1.43930112e+00 0.00000000e+00 4.50167740e+01
0.00000000e+00 2.19477763e+00 5.83354024e+00 6.52975568e+00 6.53170948e+00 6.53176229e+00 6.52988769e+00 5.83354024e+00 2.19477763e+00 0.00000000e+00 6.90053020e+01
0.00000000e+00 3.18301596e+00 6.77643704e+00 7.46383393e+00 7.46581414e+00 7.46589335e+00 7.46396595e+00 6.77643704e+00 3.18301596e+00 0.00000000e+00 1.01153879e+02
0.00000000e+00 4.45362430e+00 8.00297911e+00 8.68179510e+00 8.68380171e+00 8.68388092e+00 8.68192711e+00 8.00297911e+00 4.45362430e+00 0.00000000e+00 1.43486809e+02
1.89082068e+00 6.29521960e+00 9.79654772e+00 1.04660171e+01 1.04680237e+01 1.04681293e+01 1.04661491e+01 9.79654772e+00 6.29521960e+00 1.89082068e+00 2.02554361e+02
4.31976211e+00 8.67564325e+00 1.21296839e+01 1.27899652e+01 1.27920246e+01 1.27921038e+01 1.27900972e+01 1.21296839e+01 8.67564325e+00 4.31976211e+00 2.80899389e+02
7.40812403e+00 1.17160841e+01 1.51236030e+01 1.57748017e+01 1.57768875e+01 1.57769931e+01 1.57749601e+01 1.51236030e+01 1.17160841e+01 7.40812403e+00 3.83160074e+02
1.13033555e+01 1.55640282e+01 1.89256855e+01 1.95679600e+01 1.95700722e+01 1.95702042e+01 1.95681184e+01 1.89256855e+01 1.55640282e+01 1.13033555e+01 5.14875722e+02
1.61790550e+01 2.03929947e+01 2.37094504e+01 2.43429063e+01 2.43450714e+01 2.43452034e+01 2.43430912e+01 2.37094504e+01 2.03929947e+01 1.61790550e+01 6.82472776e+02
2.22382071e+01 2.64059683e+01 2.96778033e+01 3.03024936e+01 3.03048698e+01 3.03048698e+01 3.03027576e+01 2.96778033e+01 2.64059683e+01 2.22382071e+01 8.93338738e+02
2.97166154e+01 3.38386206e+01 3.70666269e+01 3.76828682e+01 3.76849805e+01 3.76852445e+01 3.76831323e+01 3.70666269e+01 3.38386206e+01 2.97166154e+01 1.15589082e+03
3.88868359e+01 4.29636923e+01 4.61481340e+01 4.67559264e+01 4.67583027e+01 4.67583027e+01 4.67561905e+01 4.61481340e+01 4.29636923e+01 3.88868359e+01 1.47963139e+03
5.00615570e+01 5.40935286e+01 5.72351978e+01 5.78345413e+01 5.78369176e+01 5.78371816e+01 5.78348053e+01 5.72351978e+01 5.40935286e+01 5.00615570e+01 1.87520870e+03
6.35969524e+01 6.75848313e+01 7.06842560e+01 7.12754147e+01 7.12777910e+01 7.12780550e+01 7.12756787e+01 7.06842560e+01 6.75848313e+01 6.35969524e+01 2.35444065e+03
7.98983052e+01 8.38423554e+01 8.68997997e+01 8.74830375e+01 8.74854138e+01 8.74854138e+01 8.74833015e+01 8.68997997e+01 8.38423554e+01 7.98983052e+01 2.93036756e+03
9.94210635e+01 1.03321813e+02 1.06338069e+02 1.06913122e+02 1.06915498e+02 1.06915762e+02 1.06913386e+02 1.06338069e+02 1.03321813e+02 9.94210635e+01 3.61726281e+03
1.22676386e+02 1.26534099e+02 1.29509694e+02 1.30076827e+02 1.30079203e+02 1.30079467e+02 1.30077091e+02 1.29509694e+02 1.26534099e+02 1.22676386e+02 4.43060106e+03
1.50233780e+02 1.54048985e+02 1.56984448e+02 1.57543659e+02 1.57546036e+02 1.57546300e+02 1.57543923e+02 1.56984448e+02 1.54048985e+02 1.50233780e+02 5.38712170e+03
1.82724010e+02 1.86497234e+02 1.89392829e+02 1.89944119e+02 1.89946760e+02 1.89947024e+02 1.89944648e+02 1.89392829e+02 1.86497234e+02 1.82724010e+02 6.50472582e+03
2.20841996e+02 2.24573504e+02 2.27429759e+02 2.27973656e+02 2.27976033e+02 2.27976297e+02 2.27973920e+02 2.27429759e+02 2.24573504e+02 2.20841996e+02 7.80244984e+03
2.65355088e+02 2.69046194e+02 2.71863367e+02 2.72399343e+02 2.72401983e+02 2.72401983e+02 2.72399343e+02 2.71863367e+02 2.69046194e+02 2.65355088e+02 9.30064523e+03
0.00000000e+00 1.63457551e-04 3.69499001e+00 4.40211893e+00 4.40397852e+00 4.40404265e+00 4.40221512e+00 3.69499001e+00 1.63457551e-04 0.00000000e+00 9.46697818e-02
0.00000000e+00 1.75486016e-01 3.81752708e+00 4.51437727e+00 4.51626888e+00 4.51633300e+00 4.51447345e+00 3.81752708e+00 1.75486016e-01 0.00000000e+00 5.87537521e+00
0.00000000e+00 4.49328100e-01 4.04125014e+00 4.72832165e+00 4.73024533e+00 4.73030945e+00 4.72841784e+00 4.04125014e+00 4.49328100e-01 0.00000000e+00 1.43466175e+01
0.00000000e+00 8.43870021e-01 4.38789583e+00 5.06563754e+00 5.06759327e+00 5.06768946e+00 5.06576578e+00 4.38789583e+00 8.43870021e-01 0.00000000e+00 2.64400060e+01
0.00000000e+00 1.38706049e+00 4.88506886e+00 5.55386549e+00 5.55585329e+00 5.55594947e+00 5.55399374e+00 4.88506886e+00 1.38706049e+00 0.00000000e+00 4.33053835e+01
0.00000000e+00 2.11229125e+00 5.56588844e+00 6.22606061e+00 6.22808047e+00 6.22817665e+00 6.22618886e+00 5.56588844e+00 2.11229125e+00 0.00000000e+00 6.63144242e+01
0.00000000e+00 3.05912581e+00 6.46972573e+00 7.12149787e+00 7.12354978e+00 7.12364597e+00 7.12162611e+00 6.46972573e+00 3.05912581e+00 0.00000000e+00 9.70867640e+01
3.82105382e-16 4.27411063e+00 7.64287710e+00 8.28650569e+00 8.28858967e+00 8.28868585e+00 8.28666600e+00 7.64287710e+00 4.27411063e+00 3.82105382e-16 1.37518823e+02
1.80460953e+00 6.03157737e+00 9.35478487e+00 9.98953251e+00 9.99164855e+00 9.99174474e+00 9.98969282e+00 9.35478487e+00 6.03157737e+00 1.80460953e+00 1.93797771e+02
4.11778022e+00 8.29824009e+00 1.15765940e+01 1.22026530e+01 1.22048011e+01 1.22048973e+01 1.22028133e+01 1.15765940e+01 8.29824009e+00 4.11778022e+00 2.68252534e+02
7.05259835e+00 1.11871466e+01 1.44213522e+01 1.50387868e+01 1.50409669e+01 1.50410631e+01 1.50389471e+01 1.44213522e+01 1.11871466e+01 7.05259835e+00 3.65189892e+02
1.07462089e+01 1.48354226e+01 1.80260891e+01 1.86350595e+01 1.86372717e+01 1.86374000e+01 1.86352519e+01 1.80260891e+01 1.48354226e+01 1.07462089e+01 4.89728418e+02
1.53596232e+01 1.94040153e+01 2.25517840e+01 2.31523864e+01 2.31546628e+01 2.31547910e+01 2.31525788e+01 2.25517840e+01 1.94040153e+01 1.53596232e+01 6.47796546e+02
2.10806237e+01 2.50806752e+01 2.81861231e+01 2.87785179e+01 2.87807942e+01 2.87809224e+01 2.87787102e+01 2.81861231e+01 2.50806752e+01 2.10806237e+01 8.46178427e+02
2.81267457e+01 3.20830016e+01 3.51467699e+01 3.57309250e+01 3.57331692e+01 3.57334898e+01 3.57312456e+01 3.51467699e+01 3.20830016e+01 2.81267457e+01 1.09257516e+03
3.67485474e+01 4.06616169e+01 4.36840262e+01 4.42601660e+01 4.42627309e+01 4.42627309e+01 4.42604866e+01 4.36840262e+01 4.06616169e+01 3.67485474e+01 1.39565930e+03
4.72335217e+01 5.11033085e+01 5.40850001e+01 5.46534452e+01 5.46560101e+01 5.46560101e+01 5.46537658e+01 5.40850001e+01 5.11033085e+01 4.72335217e+01 1.76510372e+03
5.99073140e+01 6.37344595e+01 6.66763952e+01 6.72368250e+01 6.72393899e+01 6.72393899e+01 6.72371456e+01 6.66763952e+01 6.37344595e+01 5.99073140e+01 2.21162005e+03
7.51392695e+01 7.89247354e+01 8.18269153e+01 8.23796503e+01 8.23818946e+01 8.23822152e+01 8.23799710e+01 8.18269153e+01 7.89247354e+01 7.51392695e+01 2.74697797e+03
9.33449014e+01 9.70886877e+01 9.99517528e+01 1.00496793e+02 1.00499358e+02 1.00499358e+02 1.00497114e+02 9.99517528e+01 9.70886877e+01 9.33449014e+01 3.38399554e+03
1.14987814e+02 1.18690562e+02 1.21514513e+02 1.22052179e+02 1.22054744e+02 1.22055065e+02 1.22052500e+02 1.21514513e+02 1.18690562e+02 1.14987814e+02 4.13660015e+03
1.40583873e+02 1.44245262e+02 1.47031381e+02 1.47561673e+02 1.47564238e+02 1.47564559e+02 1.47561994e+02 1.47031381e+02 1.44245262e+02 1.40583873e+02 5.01969384e+03
1.70701844e+02 1.74323157e+02 1.77071443e+02 1.77594361e+02 1.77596926e+02 1.77597246e+02 1.77594681e+02 1.77071443e+02 1.74323157e+02 1.70701844e+02 6.04917897e+03
2.05968202e+02 2.09549438e+02 2.12260533e+02 2.12776077e+02 2.12778642e+02 2.12778963e+02 2.12776398e+02 2.12260533e+02 2.09549438e+02 2.05968202e+02 7.24201592e+03
2.47072262e+02 2.50613736e+02 2.53287956e+02 2.53796445e+02 2.53799331e+02 2.53799652e+02 2.53797087e+02 2.53287956e+02 2.50613736e+02 2.47072262e+02 8.61611551e+03
0.00000000e+00 1.58657279e-04 3.50683565e+00 4.17727491e+00 4.17926025e+00 4.17929927e+00 4.17739156e+00 3.50683565e+00 1.58657279e-04 0.00000000e+00 9.90246651e-02
0.00000000e+00 1.70058964e-01 3.62661229e+00 4.28733066e+00 4.28927727e+00 4.28935513e+00 4.28740853e+00 3.62661229e+00 1.70058964e-01 0.00000000e+00 5.66346713e+00
0.00000000e+00 4.34697479e-01 3.84364374e+00 4.49507288e+00 4.49709735e+00 4.49717522e+00 4.49518968e+00 3.84364374e+00 4.34697479e-01 0.00000000e+00 1.38233837e+01
0.00000000e+00 8.15092326e-01 4.17859303e+00 4.82116899e+00 4.82319346e+00 4.82327133e+00 4.82128578e+00 4.17859303e+00 8.15092326e-01 0.00000000e+00 2.54639947e+01
0.00000000e+00 1.33766757e+00 4.65749802e+00 5.29154783e+00 5.29365017e+00 5.29372803e+00 5.29170356e+00 4.65749802e+00 1.33766757e+00 0.00000000e+00 4.16738055e+01
0.00000000e+00 2.03390378e+00 5.31155898e+00 5.93747196e+00 5.93957430e+00 5.93965216e+00 5.93758875e+00 5.31155898e+00 2.03390378e+00 0.00000000e+00 6.37460270e+01
0.00000000e+00 2.94101236e+00 6.17787829e+00 6.79581017e+00 6.79795144e+00 6.79802931e+00 6.79592697e+00 6.17787829e+00 2.94101236e+00 0.00000000e+00 9.32025188e+01
0.00000000e+00 4.10263630e+00 7.29982643e+00 7.91004973e+00 7.91222994e+00 7.91230780e+00 7.91020546e+00 7.29982643e+00 4.10263630e+00 0.00000000e+00 1.31818979e+02
1.72215808e+00 5.77944616e+00 8.93338261e+00 9.53519656e+00 9.53737676e+00 9.53749356e+00 9.53535229e+00 8.93338261e+00 5.77944616e+00 1.72215808e+00 1.85435626e+02
3.92471615e+00 7.93730227e+00 1.10486858e+01 1.16422072e+01 1.16444264e+01 1.16445821e+01 1.16423630e+01 1.10486858e+01 7.93730227e+00 3.92471615e+00 2.56183220e+02
6.71304031e+00 1.06814773e+01 1.37509698e+01 1.43363155e+01 1.43386125e+01 1.43387293e+01 1.43365101e+01 1.37509698e+01 1.06814773e+01 6.71304031e+00 3.48053868e+02
1.02146024e+01 1.41394353e+01 1.71676208e+01 1.77449464e+01 1.77472823e+01 1.77473991e+01 1.77451410e+01 1.71676208e+01 1.41394353e+01 1.02146024e+01 4.65780948e+02
1.45785905e+01 1.84603255e+01 2.14478658e+01 2.20172492e+01 2.20196241e+01 2.20197409e+01 2.20174828e+01 2.14478658e+01 1.84603255e+01 1.45785905e+01 6.14821196e+02
1.99785645e+01 2.38177467e+01 2.67651089e+01 2.73267058e+01 2.73290807e+01 2.73292364e+01 2.73269394e+01 2.67651089e+01 2.38177467e+01 1.99785645e+01 8.01395978e+02
2.66151031e+01 3.04121606e+01 3.33199287e+01 3.38738171e+01 3.38762698e+01 3.38764256e+01 3.38740896e+01 3.33199287e+01 3.04121606e+01 2.66151031e+01 1.03255202e+03
3.47186459e+01 3.84740459e+01 4.13428818e+01 4.18891006e+01 4.18914365e+01 4.18918258e+01 4.18891006e+01 4.13428818e+01 3.84740459e+01 3.47186459e+01 1.31618478e+03
4.45520631e+01 4.82661949e+01 5.10965659e+01 5.16353875e+01 5.16377235e+01 5.16381128e+01 5.16353875e+01 5.10965659e+01 4.82661949e+01 4.45520631e+01 1.66108125e+03
5.64143151e+01 6.00875682e+01 6.28797855e+01 6.34108207e+01 6.34135460e+01 6.34135460e+01 6.34112101e+01 6.28797855e+01 6.00875682e+01 5.64143151e+01 2.07692775e+03
7.06413089e+01 7.42744618e+01 7.70289150e+01 7.75529424e+01 7.75552783e+01 7.75556677e+01 7.75533317e+01 7.70289150e+01 7.42744618e+01 7.06413089e+01 2.57433722e+03
8.76110763e+01 9.12041290e+01 9.39215966e+01 9.44382269e+01 9.44409521e+01 9.44409521e+01 9.44386162e+01 9.39215966e+01 9.12041290e+01 8.76110763e+01 3.16482579e+03
1.07744085e+02 1.11297427e+02 1.13978298e+02 1.14487921e+02 1.14490646e+02 1.14490646e+02 1.14488310e+02 1.13978298e+02 1.11297427e+02 1.07744085e+02 3.86083230e+03
1.31506742e+02 1.35020763e+02 1.37665427e+02 1.38168042e+02 1.38170767e+02 1.38170767e+02 1.38168431e+02 1.37665427e+02 1.35020763e+02 1.31506742e+02 4.67567936e+03
1.59412175e+02 1.62887653e+02 1.65496110e+02 1.65991717e+02 1.65994442e+02 1.65994832e+02 1.65992107e+02 1.65496110e+02 1.62887653e+02 1.59412175e+02 5.62348376e+03
1.92023343e+02 1.95460278e+02 1.98033307e+02 1.98522296e+02 1.98525021e+02 1.98525410e+02 1.98522685e+02 1.98033307e+02 1.95460278e+02 1.92023343e+02 6.71919160e+03
2.29958950e+02 2.33357336e+02 2.35895711e+02 2.36377690e+02 2.36380805e+02 2.36381194e+02 2.36378469e+02 2.35895711e+02 2.33357336e+02 2.29958950e+02 7.97872657e+03
0.00000000e+00 1.53685259e-04 3.32831023e+00 3.96397846e+00 3.96602082e+00 3.96609174e+00 3.96408722e+00 3.32831023e+00 1.53685259e-04 0.00000000e+00 1.03626451e-01
0.00000000e+00 1.64593534e-01 3.44523338e+00 4.07165664e+00 4.07373205e+00 4.07380769e+00 4.07177483e+00 3.44523338e+00 1.64593534e-01 0.00000000e+00 5.46153679e+00
0.00000000e+00 4.20210003e-01 3.65570997e+00 4.27334939e+00 4.27545789e+00 4.27553826e+00 4.27347230e+00 3.65570997e+00 4.20210003e-01 0.00000000e+00 1.33222732e+01
0.00000000e+00 7.86882053e-01 3.97926554e+00 4.58850878e+00 4.59065510e+00 4.59074492e+00 4.58864588e+00 3.97926554e+00 7.86882053e-01 0.00000000e+00 2.45264487e+01
0.00000000e+00 1.28955145e+00 4.44051189e+00 5.04168042e+00 5.04385510e+00 5.04394965e+00 5.04182224e+00 4.44051189e+00 1.28955145e+00 0.00000000e+00 4.01038248e+01
0.00000000e+00 1.95787525e+00 5.06886400e+00 5.66226984e+00 5.66449180e+00 5.66458636e+00 5.66241167e+00 5.06886400e+00 1.95787525e+00 0.00000000e+00 6.12727461e+01
0.00000000e+00 2.82681864e+00 5.89907432e+00 6.48496331e+00 6.48718528e+00 6.48727983e+00 6.48510514e+00 5.89907432e+00 2.82681864e+00 0.00000000e+00 8.94618874e+01
1.41030330e-16 3.93731300e+00 6.97195133e+00 7.55046529e+00 7.55278181e+00 7.55287636e+00 7.55065440e+00 6.97195133e+00 3.93731300e+00 1.41030330e-16 1.26331338e+02
1.64310352e+00 5.53694170e+00 8.53053990e+00 9.10111153e+00 9.10342805e+00 9.10356988e+00 9.10130064e+00 8.53053990e+00 5.53694170e+00 1.64310352e+00 1.77394403e+02
3.73986089e+00 7.59083883e+00 1.05440635e+01 1.11067873e+01 1.11091039e+01 1.11092457e+01 1.11069765e+01 1.05440635e+01 7.59083883e+00 3.73986089e+00 2.44593170e+02
6.38833158e+00 1.01970119e+01 1.31104303e+01 1.36654009e+01 1.36678120e+01 1.36679538e+01 1.36656373e+01 1.31104303e+01 1.01970119e+01 6.38833158e+00 3.31626027e+02
9.70685636e+00 1.34737448e+01 1.63480189e+01 1.68953781e+01 1.68977892e+01 1.68979310e+01 1.68956145e+01 1.63480189e+01 1.34737448e+01 9.70685636e+00 4.42864093e+02
1.38337028e+01 1.75592249e+01 2.03949219e+01 2.09347170e+01 2.09371754e+01 2.09373645e+01 2.09349534e+01 2.03949219e+01 1.75592249e+01 1.38337028e+01 5.83321913e+02
1.89290885e+01 2.26137171e+01 2.54113098e+01 2.59437299e+01 2.59462355e+01 2.59464246e+01 2.59440135e+01 2.54113098e+01 2.26137171e+01 1.89290885e+01 7.58710404e+02
2.51777201e+01 2.88219751e+01 3.15819363e+01 3.21070759e+01 3.21095815e+01 3.21097706e+01 3.21073596e+01 3.15819363e+01 2.88219751e+01 2.51777201e+01 9.75455764e+02
3.27912513e+01 3.63955110e+01 3.91184080e+01 3.96363144e+01 3.96388673e+01 3.96391036e+01 3.96365980e+01 3.91184080e+01 3.63955110e+01 3.27912513e+01 1.24074864e+03
4.20105996e+01 4.55752895e+01 4.82615004e+01 4.87725518e+01 4.87749156e+01 4.87753884e+01 4.87725518e+01 4.82615004e+01 4.55752895e+01 4.20105996e+01 1.56254556e+03
5.31082154e+01 5.66340446e+01 5.92838532e+01 5.97878132e+01 5.97906498e+01 5.97906498e+01 5.97882860e+01 5.92838532e+01 5.66340446e+01 5.31082154e+01 1.94960672e+03
6.63912970e+01 6.98778872e+01 7.24922390e+01 7.29891076e+01 7.29919442e+01 7.29924169e+01 7.29895804e+01 7.24922390e+01 6.98778872e+01 6.63912970e+01 2.41148183e+03
8.22022155e+01 8.56505124e+01 8.82294073e+01 8.87196573e+01 8.87224939e+01 8.87224939e+01 8.87201301e+01 8.82294073e+01 8.56505124e+01 8.22022155e+01 2.95850065e+03
1.00922014e+02 1.04332018e+02 1.06876401e+02 1.07359560e+02 1.07362396e+02 1.07362869e+02 1.07360032e+02 1.06876401e+02 1.04332018e+02 1.00922014e+02 3.60176828e+03
1.22971920e+02 1.26344576e+02 1.28854448e+02 1.29330988e+02 1.29333824e+02 1.29333824e+02 1.29331461e+02 1.28854448e+02 1.26344576e+02 1.22971920e+02 4.35313675e+03
1.48814290e+02 1.52149598e+02 1.54625905e+02 1.55095353e+02 1.55098663e+02 1.55098663e+02 1.55095826e+02 1.54625905e+02 1.52149598e+02 1.48814290e+02 5.22515780e+03
1.78954504e+02 1.82252937e+02 1.84695677e+02 1.85158980e+02 1.85161817e+02 1.85162289e+02 1.85159453e+02 1.84695677e+02 1.82252937e+02 1.78954504e+02 6.23099772e+03
2.13947353e+02 2.17208905e+02 2.19618548e+02 2.20075231e+02 2.20078067e+02 2.20078540e+02 2.20075703e+02 2.19618548e+02 2.17208905e+02 2.13947353e+02 7.38465846e+03
0.00000000e+00 1.49337223e-04 3.15891156e+00 3.76158741e+00 3.76371727e+00 3.76379765e+00 3.76170223e+00 3.15891156e+00 1.49337223e-04 0.00000000e+00 1.08488125e-01
0.00000000e+00 1.59637628e-01 3.27327806e+00 3.86717013e+00 3.86934013e+00 3.86942624e+00 3.86729642e+00 3.27327806e+00 1.59637628e-01 0.00000000e+00 5.27031276e+00
0.00000000e+00 4.06784378e-01 3.47756265e+00 4.06311341e+00 4.06532359e+00 4.06541545e+00 4.06325692e+00 3.47756265e+00 4.06784378e-01 0.00000000e+00 1.28461337e+01
0.00000000e+00 7.60396782e-01 3.79024408e+00 4.36783242e+00 4.37007131e+00 4.37016890e+00 4.36798167e+00 3.79024408e+00 7.60396782e-01 0.00000000e+00 2.36336918e+01
0.00000000e+00 1.24401478e+00 4.23454942e+00 4.80449108e+00 4.80676442e+00 4.80687349e+00 4.80465182e+00 4.23454942e+00 1.24401478e+00 0.00000000e+00 3.86063715e+01
0.00000000e+00 1.88557230e+00 4.83817206e+00 5.40073112e+00 5.40304464e+00 5.40315946e+00 5.40090334e+00 4.83817206e+00 1.88557230e+00 0.00000000e+00 5.89115765e+01
0.00000000e+00 2.71791216e+00 5.63375964e+00 6.18915998e+00 6.19151369e+00 6.19162850e+00 6.18933221e+00 5.63375964e+00 2.71791216e+00 0.00000000e+00 8.58885089e+01
0.00000000e+00 3.77937110e+00 6.65949963e+00 7.20797088e+00 7.21032459e+00 7.21049681e+00 7.20814311e+00 6.65949963e+00 3.77937110e+00 0.00000000e+00 1.21089640e+02
1.56750605e+00 5.30505578e+00 8.14623906e+00 8.68713253e+00 8.68954365e+00 8.68971587e+00 8.68736216e+00 8.14623906e+00 5.30505578e+00 1.56750605e+00 1.69714940e+02
3.56317445e+00 7.25946541e+00 1.00623866e+01 1.05958171e+01 1.05982856e+01 1.05984004e+01 1.05960467e+01 1.00623866e+01 7.25946541e+00 3.56317445e+00 2.33531988e+02
6.07824869e+00 9.73384348e+00 1.24990479e+01 1.30251303e+01 1.30275988e+01 1.30277710e+01 1.30253599e+01 1.24990479e+01 9.73384348e+00 6.07824869e+00 3.15965139e+02
9.22251487e+00 1.28379244e+01 1.55659288e+01 1.60848352e+01 1.60873611e+01 1.60875334e+01 1.60850648e+01 1.55659288e+01 1.28379244e+01 9.22251487e+00 4.21043827e+02
1.31238712e+01 1.66995547e+01 1.93909905e+01 1.99027210e+01 1.99053043e+01 1.99054765e+01 1.99029506e+01 1.93909905e+01 1.66995547e+01 1.31238712e+01 5.53377874e+02
1.79302567e+01 2.14666735e+01 2.41219426e+01 2.46266119e+01 2.46292527e+01 2.46294249e+01 2.46268990e+01 2.41219426e+01 2.14666735e+01 1.79302567e+01 7.18190788e+02
2.38115977e+01 2.73091496e+01 2.99287112e+01 3.04264917e+01 3.04291898e+01 3.04293620e+01 3.04268361e+01 2.99287112e+01 2.73091496e+01 2.38115977e+01 9.21350190e+02
3.09620462e+01 3.44211351e+01 3.70055634e+01 3.74965123e+01 3.74992105e+01 3.74994401e+01 3.74968568e+01 3.70055634e+01 3.44211351e+01 3.09620462e+01 1.16937929e+03
3.96020472e+01 4.30231898e+01 4.55728865e+01 4.60570039e+01 4.60597595e+01 4.60599891e+01 4.60574058e+01 4.55728865e+01 4.30231898e+01 3.96020472e+01 1.46949422e+03
4.99804621e+01 5.33639453e+01 5.58793698e+01 5.63568279e+01 5.63596409e+01 5.63598705e+01 5.63572298e+01 5.58793698e+01 5.33639453e+01 4.99804621e+01 1.82959425e+03
6.23761191e+01 6.57224023e+01 6.82041285e+01 6.86748700e+01 6.86777404e+01 6.86777404e+01 6.86754441e+01 6.82041285e+01 6.57224023e+01 6.23761191e+01 2.25825605e+03
7.71005688e+01 8.04095371e+01 8.28579670e+01 8.33223936e+01 8.33252640e+01 8.33252640e+01 8.33229677e+01 8.28579670e+01 8.04095371e+01 7.71005688e+01 2.76473372e+03
9.44979117e+01 9.77707133e+01 1.00185847e+02 1.00643959e+02 1.00646829e+02 1.00646829e+02 1.00643959e+02 1.00185847e+02 9.77707133e+01 9.44979117e+01 3.35893005e+03
1.14948185e+02 1.18184820e+02 1.20567232e+02 1.21019029e+02 1.21021899e+02 1.21022473e+02 1.21019603e+02 1.20567232e+02 1.18184820e+02 1.14948185e+02 4.05136783e+03
1.38868168e+02 1.42068637e+02 1.44418900e+02 1.44864382e+02 1.44867252e+02 1.44867826e+02 1.44864956e+02 1.44418900e+02 1.42068637e+02 1.38868168e+02 4.85316116e+03
1.66709658e+02 1.69875107e+02 1.72193796e+02 1.72632964e+02 1.72635834e+02 1.72636408e+02 1.72633538e+02 1.72193796e+02 1.69875107e+02 1.66709658e+02 5.77594080e+03
1.98969653e+02 2.02100079e+02 2.04387189e+02 2.04820041e+02 2.04822911e+02 2.04823485e+02 2.04820615e+02 2.04387189e+02 2.02100079e+02 1.98969653e+02 6.83194275e+03
0.00000000e+00 1.44837568e-04 2.99818359e+00 3.56955606e+00 3.57178683e+00 3.57187052e+00 3.56968854e+00 2.99818359e+00 1.44837568e-04 0.00000000e+00 1.13621200e-01
0.00000000e+00 1.54647389e-01 3.10990837e+00 3.67296089e+00 3.67522648e+00 3.67532408e+00 3.67310728e+00 3.10990837e+00 1.54647389e-01 0.00000000e+00 5.08808607e+00
0.00000000e+00 3.93486361e-01 3.30810955e+00 3.86325689e+00 3.86556431e+00 3.86566190e+00 3.86341025e+00 3.30810955e+00 3.93486361e-01 0.00000000e+00 1.23898741e+01
0.00000000e+00 7.34422084e-01 3.61022832e+00 4.15781903e+00 4.16016130e+00 4.16027284e+00 4.15798633e+00 3.61022832e+00 7.34422084e-01 0.00000000e+00 2.27756381e+01
0.00000000e+00 1.19964972e+00 4.03816775e+00 4.57850856e+00 4.58088569e+00 4.58100419e+00 4.57868980e+00 4.03816775e+00 1.19964972e+00 0.00000000e+00 3.71646728e+01
0.00000000e+00 1.81543830e+00 4.61797173e+00 5.15130661e+00 5.15372557e+00 5.15385105e+00 5.15150180e+00 4.61797173e+00 1.81543830e+00 0.00000000e+00 5.66361678e+01
0.00000000e+00 2.61259295e+00 5.38027108e+00 5.90682313e+00 5.90927694e+00 5.90940939e+00 5.90703226e+00 5.38027108e+00 2.61259295e+00 0.00000000e+00 8.24460295e+01
4.15406163e-16 3.62702858e+00 6.36082038e+00 6.88078477e+00 6.88327344e+00 6.88341983e+00 6.88100088e+00 6.36082038e+00 3.62702858e+00 4.15406163e-16 1.16042356e+02
1.49502747e+00 5.08197942e+00 7.77886643e+00 8.29158790e+00 8.29416719e+00 8.29430661e+00 8.29186674e+00 7.77886643e+00 5.08197942e+00 1.49502747e+00 1.62328800e+02
3.39400695e+00 6.94141905e+00 9.60193804e+00 1.01076187e+01 1.01101980e+01 1.01103374e+01 1.01078976e+01 9.60193804e+00 6.94141905e+00 3.39400695e+00 2.22910797e+02
5.78172745e+00 9.29012253e+00 1.19147963e+01 1.24135757e+01 1.24161550e+01 1.24163641e+01 1.24138545e+01 1.19147963e+01 9.29012253e+00 5.78172745e+00 3.00952511e+02
8.76004313e+00 1.22298185e+01 1.48192885e+01 1.53111665e+01 1.53138155e+01 1.53140246e+01 1.53114453e+01 1.48192885e+01 1.22298185e+01 8.76004313e+00 4.00166728e+02
1.24471065e+01 1.58788199e+01 1.84335042e+01 1.89186203e+01 1.89213390e+01 1.89215482e+01 1.89188992e+01 1.84335042e+01 1.58788199e+01 1.24471065e+01 5.24783488e+02
1.69793411e+01 2.03733411e+01 2.28937279e+01 2.33721517e+01 2.33749401e+01 2.33751493e+01 2.33725003e+01 2.28937279e+01 2.03733411e+01 1.69793411e+01 6.79579361e+02
2.25128988e+01 2.58696037e+01 2.83561808e+01 2.88280518e+01 2.88308402e+01 2.88311191e+01 2.88284004e+01 2.83561808e+01 2.58696037e+01 2.25128988e+01 8.69897664e+02
2.92258902e+01 3.25457181e+01 3.49989038e+01 3.54642918e+01 3.54670802e+01 3.54673591e+01 3.54646404e+01 3.49989038e+01 3.25457181e+01 2.92258902e+01 1.10166450e+03
3.73197788e+01 4.06030784e+01 4.30232910e+01 4.34822656e+01 4.34851237e+01 4.34854026e+01 4.34826839e+01 4.30232910e+01 4.06030784e+01 3.73197788e+01 1.38139919e+03
