0.00000000e+00 1.91655549e-01 3.10040160e+00 3.87796406e+00 3.87941621e+00 3.87946902e+00 3.87804326e+00 3.10040160e+00 1.91655549e-01 0.00000000e+00 6.32798548e+00
0.00000000e+00 4.89386459e-01 3.36044277e+00 4.12778735e+00 4.12926591e+00 4.12931871e+00 4.12786656e+00 3.36044277e+00 4.89386459e-01 0.00000000e+00 1.52052405e+01
0.00000000e+00 9.17668918e-01 3.75270917e+00 4.51028471e+00 4.51178967e+00 4.51186888e+00 4.51039032e+00 3.75270917e+00 9.17668918e-01 0.00000000e+00 2.80566714e+01
0.00000000e+00 1.50701374e+00 4.30743200e+00 5.05563455e+00 5.05716591e+00 5.05724512e+00 5.05574016e+00 4.30743200e+00 1.50701374e+00 0.00000000e+00 4.61288599e+01
0.00000000e+00 2.29380134e+00 5.06080950e+00 5.79992948e+00 5.80148724e+00 5.80156645e+00 5.80003509e+00 5.06080950e+00 2.29380134e+00 0.00000000e+00 7.09089438e+01
0.00000000e+00 3.32107620e+00 6.05569340e+00 6.78602125e+00 6.78763182e+00 6.78771103e+00 6.78615327e+00 6.05569340e+00 3.32107620e+00 0.00000000e+00 1.04152709e+02
1.57526762e-16 4.63950002e+00 7.34259228e+00 8.06439202e+00 8.06600259e+00 8.06608180e+00 8.06452404e+00 7.34259228e+00 4.63950002e+00 1.57526762e-16 1.47917199e+02
1.95721052e+00 6.54683829e+00 9.21555410e+00 9.92803366e+00 9.92967064e+00 9.92977625e+00 9.92816568e+00 9.21555410e+00 6.54683829e+00 1.95721052e+00 2.08915323e+02
4.46690491e+00 9.00731522e+00 1.16421826e+01 1.23455004e+01 1.23471638e+01 1.23472694e+01 1.23456324e+01 1.16421826e+01 9.00731522e+00 4.46690491e+00 2.89683601e+02
7.65203309e+00 1.21438358e+01 1.47453829e+01 1.54396446e+01 1.54413343e+01 1.54414400e+01 1.54398030e+01 1.47453829e+01 1.21438358e+01 7.65203309e+00 3.94901399e+02
1.16618791e+01 1.61056552e+01 1.86743308e+01 1.93596683e+01 1.93614109e+01 1.93615165e+01 1.93598267e+01 1.86743308e+01 1.61056552e+01 1.16618791e+01 5.30141821e+02
1.66717312e+01 2.10680615e+01 2.36042880e+01 2.42808070e+01 2.42825760e+01 2.42827080e+01 2.42809918e+01 2.36042880e+01 2.10680615e+01 1.66717312e+01 7.01857712e+02
2.28861583e+01 2.72355443e+01 2.97398499e+01 3.04075767e+01 3.04094249e+01 3.04094249e+01 3.04078407e+01 2.97398499e+01 2.72355443e+01 2.28861583e+01 9.17449775e+02
3.05424950e+01 3.48453593e+01 3.73179815e+01 3.79772595e+01 3.79791077e+01 3.79793717e+01 3.79775235e+01 3.73179815e+01 3.48453593e+01 3.05424950e+01 1.18532994e+03
3.99144329e+01 4.41713563e+01 4.66125592e+01 4.72633883e+01 4.72655005e+01 4.72655005e+01 4.72636523e+01 4.66125592e+01 4.41713563e+01 3.99144329e+01 1.51498474e+03
5.13151619e+01 5.55266726e+01 5.79372482e+01 5.85796283e+01 5.85814765e+01 5.85817406e+01 5.85798924e+01 5.79372482e+01 5.55266726e+01 5.13151619e+01 1.91702282e+03
6.51024401e+01 6.92688019e+01 7.16487503e+01 7.22829456e+01 7.22847938e+01 7.22850578e+01 7.22832096e+01 7.16487503e+01 6.92688019e+01 6.51024401e+01 2.40320662e+03
8.16802301e+01 8.58019712e+01 8.81518204e+01 8.87778308e+01 8.87799431e+01 8.87799431e+01 8.87780949e+01 8.81518204e+01 8.58019712e+01 8.16802301e+01 2.98649992e+03
1.01504244e+02 1.05581629e+02 1.07901907e+02 1.08519732e+02 1.08521845e+02 1.08522109e+02 1.08519996e+02 1.07901907e+02 1.05581629e+02 1.01504244e+02 3.68105197e+03
1.25084057e+02 1.29117877e+02 1.31408584e+02 1.32018488e+02 1.32020601e+02 1.32020865e+02 1.32018753e+02 1.31408584e+02 1.29117877e+02 1.25084057e+02 4.50223186e+03
1.52987328e+02 1.56977583e+02 1.59239247e+02 1.59841495e+02 1.59843343e+02 1.59843607e+02 1.59841759e+02 1.59239247e+02 1.56977583e+02 1.52987328e+02 5.46659413e+03
1.85841916e+02 1.89789135e+02 1.92022020e+02 1.92616347e+02 1.92618459e+02 1.92618723e+02 1.92616611e+02 1.92022020e+02 1.89789135e+02 1.85841916e+02 6.59185506e+03
2.24338783e+02 2.28243229e+02 2.30447863e+02 2.31034533e+02 2.31036645e+02 2.31036909e+02 2.31034797e+02 2.30447863e+02 2.28243229e+02 2.24338783e+02 7.89689266e+03
2.69241638e+02 2.73104361e+02 2.75279948e+02 2.75858168e+02 2.75860808e+02 2.75860808e+02 2.75860809e+02 2.75279948e+02 2.73104361e+02 2.69241638e+02 9.40176887e+03
0.00000000e+00 1.74532439e-04 2.80885812e+00 3.55926018e+00 3.56076696e+00 3.56083109e+00 3.55935624e+00 2.80885812e+00 1.74532439e-04 0.00000000e+00 4.25425346e-01
0.00000000e+00 1.86179709e-01 2.95713272e+00 3.69732965e+00 3.69883652e+00 3.69890064e+00 3.69739377e+00 2.95713272e+00 1.86179709e-01 0.00000000e+00 6.14459310e+00
0.00000000e+00 4.74524997e-01 3.20961467e+00 3.94006499e+00 3.94163599e+00 3.94170011e+00 3.94016117e+00 3.20961467e+00 4.74524997e-01 0.00000000e+00 1.47233366e+01
0.00000000e+00 8.88204248e-01 3.58899485e+00 4.31017948e+00 4.31175048e+00 4.31181460e+00 4.31027567e+00 3.58899485e+00 8.88204248e-01 0.00000000e+00 2.71212103e+01
0.00000000e+00 1.45603054e+00 4.12387185e+00 4.83611141e+00 4.83771447e+00 4.83777859e+00 4.83620759e+00 4.12387185e+00 1.45603054e+00 0.00000000e+00 4.45179380e+01
0.00000000e+00 2.21228692e+00 4.84829466e+00 5.55190976e+00 5.55354488e+00 5.55360900e+00 5.55203800e+00 4.84829466e+00 2.21228692e+00 0.00000000e+00 6.83144019e+01
0.00000000e+00 3.19746027e+00 5.80262834e+00 6.49787547e+00 6.49951059e+00 6.49960677e+00 6.49800371e+00 5.80262834e+00 3.19746027e+00 0.00000000e+00 1.00160151e+02
3.82105382e-16 4.45903963e+00 7.03419522e+00 7.72129880e+00 7.72299804e+00 7.72309422e+00 7.72142704e+00 7.03419522e+00 4.45903963e+00 3.82105382e-16 1.41980459e+02
1.86902368e+00 6.28011579e+00 8.82256895e+00 9.50079158e+00 9.50249082e+00 9.50261907e+00 9.50091982e+00 8.82256895e+00 6.28011579e+00 1.86902368e+00 2.00113186e+02
4.25997164e+00 8.62378951e+00 1.11339891e+01 1.18034590e+01 1.18052224e+01 1.18053186e+01 1.18036193e+01 1.11339891e+01 8.62378951e+00 4.25997164e+00 2.76876996e+02
7.28744664e+00 1.16045193e+01 1.40829783e+01 1.47438237e+01 1.47456192e+01 1.47457474e+01 1.47440161e+01 1.40829783e+01 1.16045193e+01 7.28744664e+00 3.76610092e+02
1.10901294e+01 1.53610018e+01 1.78081371e+01 1.84605183e+01 1.84623458e+01 1.84624741e+01 1.84607107e+01 1.78081371e+01 1.53610018e+01 1.10901294e+01 5.04463745e+02
1.58304740e+01 2.00557234e+01 2.24719516e+01 2.31159649e+01 2.31177924e+01 2.31179206e+01 2.31161573e+01 2.24719516e+01 2.00557234e+01 1.58304740e+01 6.66376011e+02
2.16976736e+01 2.58777167e+01 2.82634547e+01 2.88991962e+01 2.89010878e+01 2.89012161e+01 2.88993886e+01 2.82634547e+01 2.58777167e+01 2.16976736e+01 8.69143865e+02
2.89104497e+01 3.30457995e+01 3.54013358e+01 3.60290941e+01 3.60310178e+01 3.60310178e+01 3.60290941e+01 3.54013358e+01 3.30457995e+01 2.89104497e+01 1.12045558e+03
3.77203224e+01 4.18113315e+01 4.41373716e+01 4.47567940e+01 4.47587176e+01 4.47590383e+01 4.47571146e+01 4.41373716e+01 4.18113315e+01 3.77203224e+01 1.42896448e+03
4.84149769e+01 5.24623828e+01 5.47589265e+01 5.53703336e+01 5.53722573e+01 5.53725779e+01 5.53706542e+01 5.47589265e+01 5.24623828e+01 4.84149769e+01 1.80429853e+03
6.13208923e+01 6.53246950e+01 6.75923837e+01 6.81960961e+01 6.81980197e+01 6.81983404e+01 6.81960961e+01 6.75923837e+01 6.53246950e+01 6.13208923e+01 2.25710848e+03
7.68074138e+01 8.07682544e+01 8.30070880e+01 8.36027851e+01 8.36050294e+01 8.36050294e+01 8.36031057e+01 8.30070880e+01 8.07682544e+01 7.68074138e+01 2.79908704e+03
9.52881307e+01 9.92063299e+01 1.01416950e+02 1.02004952e+02 1.02007196e+02 1.02007517e+02 1.02005273e+02 1.01416950e+02 9.92063299e+01 9.52881307e+01 3.44295608e+03
1.17226327e+02 1.21102206e+02 1.23284612e+02 1.23865240e+02 1.23867484e+02 1.23867805e+02 1.23865561e+02 1.23284612e+02 1.21102206e+02 1.17226327e+02 4.20248591e+03
1.43134663e+02 1.46968861e+02 1.49123695e+02 1.49696949e+02 1.49699193e+02 1.49699193e+02 1.49697270e+02 1.49123695e+02 1.46968861e+02 1.43134663e+02 5.09244070e+03
1.73580299e+02 1.77373139e+02 1.79500720e+02 1.80066279e+02 1.80068524e+02 1.80068844e+02 1.80066600e+02 1.79500720e+02 1.77373139e+02 1.73580299e+02 6.12856250e+03
2.09185223e+02 2.12936704e+02 2.15037033e+02 2.15595539e+02 2.15597784e+02 2.15598104e+02 2.15595860e+02 2.15037033e+02 2.12936704e+02 2.09185223e+02 7.32758726e+03
2.50633991e+02 2.54345069e+02 2.56418463e+02 2.56969594e+02 2.56971838e+02 2.56972159e+02 2.56970235e+02 2.56418463e+02 2.54345069e+02 2.50633991e+02 8.70729832e+03
0.00000000e+00 1.70232815e-04 2.67579106e+00 3.39010290e+00 3.39167580e+00 3.39173810e+00 3.39019635e+00 2.67579106e+00 1.70232815e-04 0.00000000e+00 4.36644914e-01
0.00000000e+00 1.81146465e-01 2.82080141e+00 3.52536132e+00 3.52696533e+00 3.52703541e+00 3.52546644e+00 2.82080141e+00 1.81146465e-01 0.00000000e+00 5.97033073e+00
0.00000000e+00 4.60602965e-01 3.06607427e+00 3.76136832e+00 3.76300347e+00 3.76307744e+00 3.76148122e+00 3.06607427e+00 4.60602965e-01 0.00000000e+00 1.42633955e+01
0.00000000e+00 8.60300396e-01 3.43310369e+00 4.11953288e+00 4.12120696e+00 4.12128483e+00 4.11964968e+00 3.43310369e+00 8.60300396e-01 0.00000000e+00 2.62265597e+01
0.00000000e+00 1.40744186e+00 3.94885411e+00 4.62678051e+00 4.62845460e+00 4.62857139e+00 4.62689731e+00 3.94885411e+00 1.40744186e+00 0.00000000e+00 4.29749196e+01
0.00000000e+00 2.13433328e+00 4.64542904e+00 5.31514074e+00 5.31685376e+00 5.31693162e+00 5.31525754e+00 4.64542904e+00 2.13433328e+00 0.00000000e+00 6.58285104e+01
0.00000000e+00 3.07901533e+00 5.56072506e+00 6.22245566e+00 6.22420761e+00 6.22432441e+00 6.22261139e+00 5.56072506e+00 3.07901533e+00 0.00000000e+00 9.63350036e+01
1.16140203e-16 4.28600697e+00 6.73912489e+00 7.39310798e+00 7.39489886e+00 7.39501566e+00 7.39326371e+00 6.73912489e+00 4.28600697e+00 1.16140203e-16 1.36295014e+02
1.78452746e+00 6.02429076e+00 8.44626293e+00 9.09179773e+00 9.09362755e+00 9.09370541e+00 9.09195346e+00 8.44626293e+00 6.02429076e+00 1.78452746e+00 1.91688916e+02
4.06191322e+00 8.25604020e+00 1.06473338e+01 1.12845371e+01 1.12863669e+01 1.12865226e+01 1.12847318e+01 1.06473338e+01 8.25604020e+00 4.06191322e+00 2.64632675e+02
6.93876921e+00 1.10878906e+01 1.34488949e+01 1.40779225e+01 1.40797912e+01 1.40799469e+01 1.40781171e+01 1.34488949e+01 1.10878906e+01 6.93876921e+00 3.59144873e+02
1.05439688e+01 1.46485517e+01 1.69797729e+01 1.76007026e+01 1.76026102e+01 1.76027660e+01 1.76009362e+01 1.69797729e+01 1.46485517e+01 1.05439688e+01 4.79979521e+02
1.50279460e+01 1.90885355e+01 2.13903629e+01 2.20033115e+01 2.20052581e+01 2.20053749e+01 2.20035061e+01 2.13903629e+01 1.90885355e+01 1.50279460e+01 6.32605425e+02
2.05653896e+01 2.45824919e+01 2.68552369e+01 2.74603212e+01 2.74623067e+01 2.74624624e+01 2.74605547e+01 2.68552369e+01 2.45824919e+01 2.05653896e+01 8.23244728e+02
2.73578516e+01 3.13318559e+01 3.35759469e+01 3.41732447e+01 3.41752691e+01 3.41754249e+01 3.41735172e+01 3.35759469e+01 3.13318559e+01 2.73578516e+01 1.05892859e+03
3.56363946e+01 3.95675735e+01 4.17835943e+01 4.23730278e+01 4.23753638e+01 4.23753638e+01 4.23734172e+01 4.17835943e+01 3.95675735e+01 3.56363946e+01 1.34752909e+03
4.56643560e+01 4.95536828e+01 5.17412831e+01 5.23233195e+01 5.23256554e+01 5.23256554e+01 5.23237088e+01 5.17412831e+01 4.95536828e+01 4.56643560e+01 1.69778263e+03
5.77403458e+01 6.15880151e+01 6.37479736e+01 6.43226129e+01 6.43245595e+01 6.43249488e+01 6.43230022e+01 6.37479736e+01 6.15880151e+01 5.77403458e+01 2.11931713e+03
7.22009329e+01 7.60065554e+01 7.81396507e+01 7.87068928e+01 7.87088394e+01 7.87092287e+01 7.87068928e+01 7.81396507e+01 7.60065554e+01 7.22009329e+01 2.62265597e+03
8.94218129e+01 9.31865566e+01 9.52923993e+01 9.58522444e+01 9.58545803e+01 9.58549696e+01 9.58526337e+01 9.52923993e+01 9.31865566e+01 8.94218129e+01 3.21922575e+03
1.09822675e+02 1.13546929e+02 1.15625909e+02 1.16178746e+02 1.16180693e+02 1.16181082e+02 1.16179135e+02 1.15625909e+02 1.13546929e+02 1.09822675e+02 3.92132905e+03
1.33867202e+02 1.37551356e+02 1.39603861e+02 1.40149302e+02 1.40151637e+02 1.40152027e+02 1.40149691e+02 1.39603861e+02 1.37551356e+02 1.33867202e+02 4.74213662e+03
1.62066184e+02 1.65710237e+02 1.67737048e+02 1.68275480e+02 1.68277816e+02 1.68278205e+02 1.68275869e+02 1.67737048e+02 1.65710237e+02 1.62066184e+02 5.69566406e+03
1.94978687e+02 1.98583419e+02 2.00584534e+02 2.01115959e+02 2.01118295e+02 2.01118684e+02 2.01116348e+02 2.00584534e+02 1.98583419e+02 1.94978687e+02 6.79662775e+03
2.33219177e+02 2.36784193e+02 2.38759998e+02 2.39284414e+02 2.39286750e+02 2.39287139e+02 2.39284803e+02 2.38759998e+02 2.36784193e+02 2.33219177e+02 8.06075732e+03
0.00000000e+00 1.65780801e-04 2.54905896e+00 3.22900094e+00 3.23065091e+00 3.23072183e+00 3.22910495e+00 2.54905896e+00 1.65780801e-04 0.00000000e+00 4.48178627e-01
0.00000000e+00 1.76077772e-01 2.69074943e+00 3.36141339e+00 3.36309641e+00 3.36317205e+00 3.36152685e+00 2.69074943e+00 1.76077772e-01 0.00000000e+00 5.80343538e+00
0.00000000e+00 4.46803113e-01 2.92894382e+00 3.59078611e+00 3.59250222e+00 3.59258259e+00 3.59091376e+00 2.92894382e+00 4.46803113e-01 0.00000000e+00 1.38200873e+01
0.00000000e+00 8.32890862e-01 3.28393781e+00 3.93735082e+00 3.93909530e+00 3.93918512e+00 3.93748792e+00 3.28393781e+00 8.32890862e-01 0.00000000e+00 2.53619066e+01
0.00000000e+00 1.36001603e+00 3.78117521e+00 4.42648516e+00 4.42825800e+00 4.42835255e+00 4.42662698e+00 3.78117521e+00 1.36001603e+00 0.00000000e+00 4.14825289e+01
0.00000000e+00 2.05856325e+00 4.45086056e+00 5.08834163e+00 5.09013811e+00 5.09023266e+00 5.08848346e+00 4.45086056e+00 2.05856325e+00 0.00000000e+00 6.34237950e+01
0.00000000e+00 2.96425412e+00 5.32854997e+00 5.95845273e+00 5.96029649e+00 5.96039104e+00 5.95864183e+00 5.32854997e+00 2.96425412e+00 0.00000000e+00 9.26374029e+01
0.00000000e+00 4.11878589e+00 6.45588870e+00 7.07841643e+00 7.08026019e+00 7.08040201e+00 7.07860553e+00 6.45588870e+00 4.11878589e+00 0.00000000e+00 1.30805047e+02
1.70341326e+00 5.77776462e+00 8.08520187e+00 8.69964544e+00 8.70158375e+00 8.70167830e+00 8.69983454e+00 8.08520187e+00 5.77776462e+00 1.70341326e+00 1.83568622e+02
3.87201094e+00 7.90252818e+00 1.01807017e+01 1.07872502e+01 1.07891885e+01 1.07893304e+01 1.07874393e+01 1.01807017e+01 7.90252818e+00 3.87201094e+00 2.52852253e+02
6.60499657e+00 1.05921903e+01 1.28415728e+01 1.34403208e+01 1.34423064e+01 1.34424482e+01 1.34405572e+01 1.28415728e+01 1.05921903e+01 6.60499657e+00 3.42376071e+02
1.00219496e+01 1.39663114e+01 1.61873285e+01 1.67783232e+01 1.67803561e+01 1.67804979e+01 1.67785596e+01 1.61873285e+01 1.39663114e+01 1.00219496e+01 4.56525381e+02
1.42620215e+01 1.81640715e+01 2.03570540e+01 2.09404847e+01 2.09425175e+01 2.09427066e+01 2.09407211e+01 2.03570540e+01 1.81640715e+01 1.42620215e+01 6.00322291e+02
1.94865175e+01 2.33466811e+01 2.55119600e+01 2.60879211e+01 2.60900012e+01 2.60901903e+01 2.60882047e+01 2.55119600e+01 2.33466811e+01 1.94865175e+01 7.79469208e+02
2.58808058e+01 2.96995085e+01 3.18375093e+01 3.24060481e+01 3.24081755e+01 3.24083646e+01 3.24063317e+01 3.18375093e+01 2.96995085e+01 2.58808058e+01 1.00037957e+03
3.36570130e+01 3.74347276e+01 3.95457339e+01 4.01069450e+01 4.01091197e+01 4.01093088e+01 4.01072759e+01 3.95457339e+01 3.74347276e+01 3.36570130e+01 1.27020619e+03
4.30562930e+01 4.67933505e+01 4.88779769e+01 4.94315765e+01 4.94339403e+01 4.94339403e+01 4.94320492e+01 4.88779769e+01 4.67933505e+01 4.30562930e+01 1.59686306e+03
5.43510962e+01 5.80480638e+01 6.01059794e+01 6.06529604e+01 6.06548514e+01 6.06553242e+01 6.06529604e+01 6.01059794e+01 5.80480638e+01 5.43510962e+01 1.98904892e+03
6.78473916e+01 7.15041747e+01 7.35365614e+01 7.40759783e+01 7.40783421e+01 7.40788148e+01 7.40764510e+01 7.35365614e+01 7.15041747e+01 6.78473916e+01 2.45622837e+03
8.38871250e+01 8.75041965e+01 8.95105814e+01 9.00438525e+01 9.00457435e+01 9.00462163e+01 9.00438525e+01 8.95105814e+01 8.75041965e+01 8.38871250e+01 3.00863664e+03
1.02849448e+02 1.06427754e+02 1.08408610e+02 1.08934317e+02 1.08936680e+02 1.08937153e+02 1.08934789e+02 1.08408610e+02 1.06427754e+02 1.02849448e+02 3.65726062e+03
1.25153225e+02 1.28692764e+02 1.30648564e+02 1.31167653e+02 1.31170016e+02 1.31170489e+02 1.31168125e+02 1.30648564e+02 1.28692764e+02 1.25153225e+02 4.41381997e+03
1.51258449e+02 1.54759222e+02 1.56690439e+02 1.57202908e+02 1.57205272e+02 1.57205745e+02 1.57203381e+02 1.56690439e+02 1.54759222e+02 1.51258449e+02 5.29068205e+03
1.81666244e+02 1.85129196e+02 1.87035829e+02 1.87541680e+02 1.87544044e+02 1.87544517e+02 1.87542153e+02 1.87035829e+02 1.85129196e+02 1.81666244e+02 6.30096590e+03
2.16927185e+02 2.20352311e+02 2.22234830e+02 2.22734062e+02 2.22736425e+02 2.22736898e+02 2.22734534e+02 2.22234830e+02 2.20352311e+02 2.16927185e+02 7.45831462e+03
0.00000000e+00 1.61821651e-04 2.42836619e+00 3.07557296e+00 3.07730097e+00 3.07738135e+00 3.07568779e+00 2.42836619e+00 1.61821651e-04 0.00000000e+00 4.60040507e-01
0.00000000e+00 1.71410184e-01 2.56699358e+00 3.20535924e+00 3.20712165e+00 3.20720777e+00 3.20548554e+00 2.56699358e+00 1.71410184e-01 0.00000000e+00 5.64485651e+00
0.00000000e+00 4.33854885e-01 2.79843766e+00 3.42839886e+00 3.43019572e+00 3.43028757e+00 3.42853664e+00 2.79843766e+00 4.33854885e-01 0.00000000e+00 1.33969012e+01
0.00000000e+00 8.06914079e-01 3.14186655e+00 3.76379644e+00 3.76562200e+00 3.76572533e+00 3.76394570e+00 3.14186655e+00 8.06914079e-01 0.00000000e+00 2.45347025e+01
0.00000000e+00 1.31478675e+00 3.62126510e+00 4.23547368e+00 4.23733943e+00 4.23744850e+00 4.23564017e+00 3.62126510e+00 1.31478675e+00 0.00000000e+00 4.00529831e+01
0.00000000e+00 1.98606413e+00 4.26505577e+00 4.87181286e+00 4.87370156e+00 4.87382212e+00 4.87198508e+00 4.26505577e+00 1.98606413e+00 0.00000000e+00 6.11194689e+01
0.00000000e+00 2.85427220e+00 5.10660953e+00 5.70613902e+00 5.70806791e+00 5.70818847e+00 5.70632846e+00 5.10660953e+00 2.85427220e+00 0.00000000e+00 8.90941437e+01
0.00000000e+00 3.95842509e+00 6.18485442e+00 6.77735723e+00 6.77930908e+00 6.77942390e+00 6.77752945e+00 6.18485442e+00 3.95842509e+00 0.00000000e+00 1.25546758e+02
1.62571151e+00 5.54128190e+00 7.73944952e+00 8.32425972e+00 8.32626899e+00 8.32644121e+00 8.32448935e+00 7.73944952e+00 5.54128190e+00 1.62571151e+00 1.75796691e+02
3.69027466e+00 7.56355294e+00 9.73390089e+00 1.03111907e+01 1.03132000e+01 1.03133722e+01 1.03114203e+01 9.73390089e+00 7.56355294e+00 3.69027466e+00 2.41590853e+02
6.28589162e+00 1.01174404e+01 1.22603476e+01 1.28301744e+01 1.28322411e+01 1.28324133e+01 1.28304040e+01 1.22603476e+01 1.01174404e+01 6.28589162e+00 3.26369100e+02
9.52344499e+00 1.33137178e+01 1.54295860e+01 1.59920647e+01 1.59941888e+01 1.59943610e+01 1.59923517e+01 1.54295860e+01 1.33137178e+01 9.52344499e+00 4.34171200e+02
1.35316366e+01 1.72810927e+01 1.93702664e+01 1.99255692e+01 1.99276933e+01 1.99278655e+01 1.99257988e+01 1.93702664e+01 1.72810927e+01 1.35316366e+01 5.69607548e+02
1.84590372e+01 2.21681358e+01 2.42310169e+01 2.47791437e+01 2.47813252e+01 2.47814974e+01 2.47794307e+01 2.42310169e+01 2.21681358e+01 1.84590372e+01 7.37893042e+02
2.44762617e+01 2.81454621e+01 3.01822802e+01 3.07234033e+01 3.07255847e+01 3.07258144e+01 3.07236903e+01 3.01822802e+01 2.81454621e+01 2.44762617e+01 9.44870043e+02
3.17777494e+01 3.54073960e+01 3.74185529e+01 3.79527297e+01 3.79549686e+01 3.79551983e+01 3.79530742e+01 3.74185529e+01 3.54073960e+01 3.17777494e+01 1.19703823e+03
4.05840025e+01 4.41744972e+01 4.61603374e+01 4.66875679e+01 4.66898642e+01 4.66900938e+01 4.66879123e+01 4.61603374e+01 4.41744972e+01 4.05840025e+01 1.50155631e+03
5.11434232e+01 5.46951678e+01 5.66559210e+01 5.71763774e+01 5.71786737e+01 5.71789607e+01 5.71767218e+01 5.66559210e+01 5.46951678e+01 5.11434232e+01 1.86625468e+03
6.37343806e+01 6.72477196e+01 6.91835005e+01 6.96972976e+01 6.96995939e+01 6.97001680e+01 6.96978717e+01 6.91835005e+01 6.72477196e+01 6.37343806e+01 2.29964686e+03
7.86666454e+01 8.21415214e+01 8.40531911e+01 8.45606734e+01 8.45629697e+01 8.45629697e+01 8.45606734e+01 8.40531911e+01 8.21415214e+01 7.86666454e+01 2.81087787e+03
9.62832849e+01 9.97208460e+01 1.01607831e+02 1.02108424e+02 1.02111294e+02 1.02111294e+02 1.02108998e+02 1.01607831e+02 9.97208460e+01 9.62832849e+01 3.40975291e+03
1.16961466e+02 1.20361713e+02 1.22225160e+02 1.22719439e+02 1.22721735e+02 1.22722309e+02 1.22720013e+02 1.22225160e+02 1.20361713e+02 1.16961466e+02 4.10666273e+03
1.41115672e+02 1.44478603e+02 1.46318514e+02 1.46806478e+02 1.46808774e+02 1.46809348e+02 1.46807052e+02 1.46318514e+02 1.44478603e+02 1.41115672e+02 4.91257218e+03
1.69194254e+02 1.72521019e+02 1.74337392e+02 1.74819041e+02 1.74821338e+02 1.74821912e+02 1.74819041e+02 1.74337392e+02 1.72521019e+02 1.69194254e+02 5.83897423e+03
2.01689654e+02 2.04980247e+02 2.06773654e+02 2.07248413e+02 2.07251283e+02 2.07251283e+02 2.07248987e+02 2.06773654e+02 2.04980247e+02 2.01689654e+02 6.89790433e+03
0.00000000e+00 1.57723820e-04 2.31342313e+00 2.92945905e+00 2.93127160e+00 2.93136223e+00 2.92959153e+00 2.31342313e+00 1.57723820e-04 0.00000000e+00 4.72236498e-01
0.00000000e+00 1.66709414e-01 2.44894035e+00 3.05655885e+00 3.05841315e+00 3.05851075e+00 3.05670524e+00 2.44894035e+00 1.66709414e-01 0.00000000e+00 5.49297221e+00
0.00000000e+00 4.21015774e-01 2.67374309e+00 3.27336579e+00 3.27524798e+00 3.27535254e+00 3.27351915e+00 2.67374309e+00 4.21015774e-01 0.00000000e+00 1.29888275e+01
0.00000000e+00 7.81386115e-01 3.00591410e+00 3.59788955e+00 3.59981356e+00 3.59992509e+00 3.59805685e+00 3.00591410e+00 7.81386115e-01 0.00000000e+00 2.37348560e+01
0.00000000e+00 1.27062208e+00 3.46803961e+00 4.05267453e+00 4.05462643e+00 4.05474493e+00 4.05285578e+00 3.46803961e+00 1.27062208e+00 0.00000000e+00 3.86693063e+01
0.00000000e+00 1.91558455e+00 4.08682575e+00 4.66436413e+00 4.66635088e+00 4.66647636e+00 4.66455932e+00 4.08682575e+00 1.91558455e+00 0.00000000e+00 5.88894933e+01
0.00000000e+00 2.74769210e+00 4.89355864e+00 5.46421658e+00 5.46623819e+00 5.46637761e+00 5.46442572e+00 4.89355864e+00 2.74769210e+00 0.00000000e+00 8.56680534e+01
0.00000000e+00 3.80345216e+00 5.92464115e+00 6.48860688e+00 6.49066334e+00 6.49080973e+00 6.48882995e+00 5.92464115e+00 3.80345216e+00 0.00000000e+00 1.20468979e+02
1.55113753e+00 5.31340467e+00 7.40765749e+00 7.96436634e+00 7.96645766e+00 7.96659708e+00 7.96457547e+00 7.40765749e+00 5.31340467e+00 1.55113753e+00 1.68305090e+02
3.51609810e+00 7.23770304e+00 9.30545886e+00 9.85491781e+00 9.85707884e+00 9.85721826e+00 9.85519665e+00 9.30545886e+00 7.23770304e+00 3.51609810e+00 2.30758119e+02
5.98052814e+00 9.66195887e+00 1.17036429e+01 1.22459914e+01 1.22481524e+01 1.22483616e+01 1.22462702e+01 1.17036429e+01 9.66195887e+00 5.98052814e+00 3.11003385e+02
9.04711138e+00 1.26888628e+01 1.47047540e+01 1.52401314e+01 1.52423621e+01 1.52425712e+01 1.52404102e+01 1.47047540e+01 1.26888628e+01 9.04711138e+00 4.12759948e+02
1.28347671e+01 1.64372715e+01 1.84277183e+01 1.89562640e+01 1.89584948e+01 1.89587039e+01 1.89565429e+01 1.84277183e+01 1.64372715e+01 1.28347671e+01 5.40255059e+02
1.74803512e+01 2.10440268e+01 2.30094475e+01 2.35311616e+01 2.35333923e+01 2.35336712e+01 2.35314404e+01 2.30094475e+01 2.10440268e+01 1.74803512e+01 6.98249254e+02
2.31406428e+01 2.66658381e+01 2.86064418e+01 2.91214637e+01 2.91237642e+01 2.91240430e+01 2.91218123e+01 2.86064418e+01 2.66658381e+01 2.31406428e+01 8.92065635e+02
2.99936130e+01 3.34807464e+01 3.53969514e+01 3.59053508e+01 3.59077209e+01 3.59079301e+01 3.59056993e+01 3.53969514e+01 3.34807464e+01 2.99936130e+01 1.12759684e+03
3.82407953e+01 4.16902152e+01 4.35822306e+01 4.40840772e+01 4.40865171e+01 4.40867262e+01 4.40844955e+01 4.35822306e+01 4.16902152e+01 3.82407953e+01 1.41129807e+03
