1.54723275e-03 2.55312966e-03 3.70704357e-03 7.32365856e-03 5.22686598e-03 8.40422289e-02 2.37767003e-01 3.70704357e-03 2.55312966e-03 1.54723275e-03 4.96861181e-02
1.49447247e-03 2.42807348e-03 3.47690708e-03 6.82490721e-03 4.80662696e-03 7.83406202e-02 2.23717554e-01 3.47690708e-03 2.42807348e-03 1.49447247e-03 4.43960020e-02
1.43677269e-03 2.30270273e-03 3.25530946e-03 6.35065523e-03 4.41647636e-03 7.29575865e-02 2.10284909e-01 3.25530946e-03 2.30270273e-03 1.43677269e-03 3.96452818e-02
0.00000000e+00 7.87153050e-07 6.47489491e-03 1.98685512e-02 2.07872878e-02 2.88258105e-01 6.71872198e-01 6.47489491e-03 7.87153050e-07 0.00000000e+00 3.05266892e-01
0.00000000e+00 5.91226191e-04 6.53015849e-03 1.92472750e-02 1.93206240e-02 2.72916875e-01 6.44162747e-01 6.53015849e-03 5.91226191e-04 0.00000000e+00 2.89906562e-01
0.00000000e+00 1.08600633e-03 6.54481595e-03 1.86194731e-02 1.79959295e-02 2.58618296e-01 6.17770070e-01 6.54481595e-03 1.08600633e-03 0.00000000e+00 2.74326151e-01
0.00000000e+00 1.49922930e-03 6.52577669e-03 1.79883385e-02 1.67954377e-02 2.45232800e-01 5.92534561e-01 6.52577669e-03 1.49922930e-03 0.00000000e+00 2.58751293e-01
0.00000000e+00 1.84281239e-03 6.47770023e-03 1.73558153e-02 1.56990292e-02 2.32641583e-01 5.68317360e-01 6.47770023e-03 1.84281239e-03 0.00000000e+00 2.43344611e-01
0.00000000e+00 2.12628757e-03 6.40450553e-03 1.67236624e-02 1.46912443e-02 2.20751764e-01 5.45016635e-01 6.40450553e-03 2.12628757e-03 0.00000000e+00 2.28231078e-01
0.00000000e+00 2.35747112e-03 6.30955608e-03 1.60935770e-02 1.37600176e-02 2.09490518e-01 5.22552157e-01 6.30955608e-03 2.35747112e-03 0.00000000e+00 2.13506970e-01
3.42506151e-18 2.54289872e-03 6.19584509e-03 1.54671328e-02 1.28958758e-02 1.98799216e-01 5.00862209e-01 6.19584509e-03 2.54289872e-03 3.42506151e-18 1.99246963e-01
3.27330285e-04 2.70540207e-03 6.05294262e-03 1.47760107e-02 1.20060294e-02 1.87470392e-01 4.77450396e-01 6.05294262e-03 2.70540207e-03 3.27330285e-04 1.82892021e-01
5.99974377e-04 2.82280366e-03 5.88828540e-03 1.40837468e-02 1.11681784e-02 1.76630973e-01 4.54677340e-01 5.88828540e-03 2.82280366e-03 5.99974377e-04 1.67339381e-01
8.23681084e-04 2.90041102e-03 5.70588494e-03 1.33942910e-02 1.03814897e-02 1.66268615e-01 4.32539954e-01 5.70588494e-03 2.90041102e-03 8.23681084e-04 1.52635330e-01
1.00394618e-03 2.94317993e-03 5.50904303e-03 1.27111610e-02 9.64278478e-03 1.56370050e-01 4.11047496e-01 5.50904303e-03 2.94317993e-03 1.00394618e-03 1.38812270e-01
1.14582726e-03 2.95567426e-03 5.30078374e-03 1.20374735e-02 8.94928658e-03 1.46922935e-01 3.90209224e-01 5.30078374e-03 2.95567426e-03 1.14582726e-03 1.25886555e-01
1.25398076e-03 2.94209991e-03 5.08394598e-03 1.13760674e-02 8.29852644e-03 1.37915234e-01 3.70034394e-01 5.08394598e-03 2.94209991e-03 1.25398076e-03 1.13862813e-01
1.33268358e-03 2.90632646e-03 4.86112181e-03 1.07295039e-02 7.68822087e-03 1.29335531e-01 3.50529179e-01 4.86112181e-03 2.90632646e-03 1.33268358e-03 1.02732096e-01
1.38585774e-03 2.85188096e-03 4.63465641e-03 1.00999739e-02 7.11633326e-03 1.21172409e-01 3.31696664e-01 4.63465641e-03 2.85188096e-03 1.38585774e-03 9.24761979e-02
1.41708275e-03 2.78198187e-03 4.40664813e-03 9.48935980e-03 6.58085786e-03 1.13414141e-01 3.13543020e-01 4.40664813e-03 2.78198187e-03 1.41708275e-03 8.30682719e-02
1.42960176e-03 2.69953600e-03 4.17901014e-03 8.89923523e-03 6.08006662e-03 1.06049927e-01 2.96068248e-01 4.17901014e-03 2.69953600e-03 1.42960176e-03 7.44734488e-02
1.42635243e-03 2.60715084e-03 3.95340876e-03 8.33089627e-03 5.61216980e-03 9.90677326e-02 2.79271422e-01 3.95340876e-03 2.60715084e-03 1.42635243e-03 6.66525394e-02
1.40996385e-03 2.50715613e-03 3.73126346e-03 7.78533037e-03 5.17553193e-03 9.24561404e-02 2.63150998e-01 3.73126346e-03 2.50715613e-03 1.40996385e-03 5.95617256e-02
1.38279356e-03 2.40161320e-03 3.51380854e-03 7.26330896e-03 4.76857927e-03 8.62031158e-02 2.47702658e-01 3.51380854e-03 2.40161320e-03 1.38279356e-03 5.31544120e-02
1.34692754e-03 2.29233339e-03 3.30209318e-03 6.76529493e-03 4.38973805e-03 8.02963157e-02 2.32919920e-01 3.30209318e-03 2.29233339e-03 1.34692754e-03 4.73830776e-02
1.30419875e-03 2.18088736e-03 3.09698138e-03 6.29153513e-03 4.03749627e-03 7.47237056e-02 2.18795071e-01 3.09698138e-03 2.18088736e-03 1.30419875e-03 4.21992758e-02
1.25621795e-03 2.06862668e-03 2.89911500e-03 5.84212213e-03 3.71040359e-03 6.94729423e-02 2.05318544e-01 2.89911500e-03 2.06862668e-03 1.25621795e-03 3.75551769e-02
1.20436912e-03 1.95668622e-03 2.70901325e-03 5.41678004e-03 3.40702911e-03 6.45303713e-02 1.92476490e-01 2.70901325e-03 1.95668622e-03 1.20436912e-03 3.34036176e-02
0.00000000e+00 7.11758166e-07 5.40139679e-03 1.84970568e-02 1.59473731e-02 2.70017285e-01 6.53206142e-01 5.40139679e-03 7.11758166e-07 0.00000000e+00 2.80459500e-01
0.00000000e+00 5.33706160e-04 5.47530932e-03 1.78395587e-02 1.48072087e-02 2.54954838e-01 6.24443170e-01 5.47530932e-03 5.33706160e-04 0.00000000e+00 2.65692758e-01
0.00000000e+00 9.78401383e-04 5.50921548e-03 1.71846550e-02 1.37818957e-02 2.40964583e-01 5.97178996e-01 5.50921548e-03 9.78401383e-04 0.00000000e+00 2.50765955e-01
0.00000000e+00 1.34752183e-03 5.50940978e-03 1.65340585e-02 1.28564877e-02 2.27912819e-01 5.71229617e-01 5.50940978e-03 1.34752183e-03 0.00000000e+00 2.35893880e-01
0.00000000e+00 1.65236632e-03 5.48084700e-03 1.58889996e-02 1.20141449e-02 2.15675839e-01 5.46436350e-01 5.48084700e-03 1.65236632e-03 0.00000000e+00 2.21231008e-01
0.00000000e+00 1.90196353e-03 5.42757516e-03 1.52506442e-02 1.12419136e-02 2.04157462e-01 5.22679374e-01 5.42757516e-03 1.90196353e-03 0.00000000e+00 2.06894890e-01
0.00000000e+00 2.10370352e-03 5.35309173e-03 1.46201258e-02 1.05298844e-02 1.93281910e-01 4.99868014e-01 5.35309173e-03 2.10370352e-03 0.00000000e+00 1.92974909e-01
3.59447318e-18 2.26375870e-03 5.26034367e-03 1.39985130e-02 9.87012315e-03 1.82987976e-01 4.77924548e-01 5.26034367e-03 2.26375870e-03 3.59447318e-18 1.79540041e-01
2.87072093e-04 2.40160809e-03 5.14084634e-03 1.33178640e-02 9.19190294e-03 1.72115662e-01 4.54342446e-01 5.14084634e-03 2.40160809e-03 2.87072093e-04 1.64237259e-01
5.24913877e-04 2.49902918e-03 5.00114133e-03 1.26422021e-02 8.55338564e-03 1.61745950e-01 4.31492225e-01 5.00114133e-03 2.49902918e-03 5.24913877e-04 1.49735659e-01
7.18684139e-04 2.56077595e-03 4.84492043e-03 1.19747658e-02 7.95385880e-03 1.51864913e-01 4.09367408e-01 4.84492043e-03 2.56077595e-03 7.18684139e-04 1.36075074e-01
8.73525475e-04 2.59148579e-03 4.67526013e-03 1.13184696e-02 7.39082884e-03 1.42456361e-01 3.87974472e-01 4.67526013e-03 2.59148579e-03 8.73525475e-04 1.23281735e-01
9.94146532e-04 2.59541398e-03 4.49507500e-03 1.06759367e-02 6.86206125e-03 1.33505395e-01 3.67313416e-01 4.49507500e-03 2.59541398e-03 9.94146532e-04 1.11366653e-01
1.08487059e-03 2.57646280e-03 4.30708530e-03 1.00494663e-02 6.36561300e-03 1.24997445e-01 3.47384241e-01 4.30708530e-03 2.57646280e-03 1.08487059e-03 1.00328209e-01
1.14963879e-03 2.53819451e-03 4.11365507e-03 9.44109859e-03 5.89973534e-03 1.16919555e-01 3.28186946e-01 4.11365507e-03 2.53819451e-03 1.14963879e-03 9.01528006e-02
1.19205548e-03 2.48385075e-03 3.91698643e-03 8.85248519e-03 5.46290621e-03 1.09257477e-01 3.09720237e-01 3.91698643e-03 2.48385075e-03 1.19205548e-03 8.08180838e-02
1.21537851e-03 2.41635581e-03 3.71905481e-03 8.28505099e-03 5.05363596e-03 1.01998257e-01 2.91983142e-01 3.71905481e-03 2.41635581e-03 1.21537851e-03 7.22926456e-02
1.22255807e-03 2.33834252e-03 3.52157657e-03 7.73992944e-03 4.67059682e-03 9.51286176e-02 2.74970479e-01 3.52157657e-03 2.33834252e-03 1.22255807e-03 6.45392444e-02
1.21623669e-03 2.25215871e-03 3.32604137e-03 7.21793013e-03 4.31246106e-03 8.86356055e-02 2.58676419e-01 3.32604137e-03 2.25215871e-03 1.21623669e-03 5.75164285e-02
1.19877842e-03 2.15988346e-03 3.13380936e-03 6.71963598e-03 3.97803046e-03 8.25056193e-02 2.43092866e-01 3.13380936e-03 2.15988346e-03 1.19877842e-03 5.11788601e-02
1.17227851e-03 2.06333674e-03 2.94592976e-03 6.24543561e-03 3.66613919e-03 7.67260289e-02 2.28210429e-01 2.94592976e-03 2.06333674e-03 1.17227851e-03 4.54792585e-02
1.13857638e-03 1.96411186e-03 2.76333525e-03 5.79542615e-03 3.37558905e-03 7.12829094e-02 2.14018097e-01 2.76333525e-03 1.96411186e-03 1.13857638e-03 4.03696952e-02
1.09929447e-03 1.86357542e-03 2.58675771e-03 5.36957524e-03 3.10531135e-03 6.61633070e-02 2.00503241e-01 2.58675771e-03 1.86357542e-03 1.09929447e-03 3.58019179e-02
1.05582853e-03 1.76289325e-03 2.41678328e-03 4.96759140e-03 2.85420504e-03 6.13536205e-02 1.87651287e-01 2.41678328e-03 1.76289325e-03 1.05582853e-03 3.17293259e-02
1.00937636e-03 1.66303547e-03 2.25382284e-03 4.58906527e-03 2.62117217e-03 5.68402631e-02 1.75445940e-01 2.25382284e-03 1.66303547e-03 1.00937636e-03 2.81058601e-02
0.00000000e+00 6.44380285e-07 4.48140801e-03 1.71790239e-02 1.17812104e-02 2.51787935e-01 6.32452150e-01 4.48140801e-03 6.44380285e-07 0.00000000e+00 2.58300854e-01
0.00000000e+00 4.82401326e-04 4.57192673e-03 1.64837785e-02 1.09541604e-02 2.37116386e-01 6.02846436e-01 4.57192673e-03 4.82401326e-04 0.00000000e+00 2.44076417e-01
0.00000000e+00 8.82601409e-04 4.62285296e-03 1.58018895e-02 1.02123882e-02 2.23532214e-01 5.74909956e-01 4.62285296e-03 8.82601409e-04 0.00000000e+00 2.29743449e-01
0.00000000e+00 1.21268887e-03 4.64005456e-03 1.51333004e-02 9.54427409e-03 2.10899388e-01 5.48432389e-01 4.64005456e-03 1.21268887e-03 0.00000000e+00 2.15510230e-01
0.00000000e+00 1.48339519e-03 4.62872254e-03 1.44781808e-02 8.93668788e-03 1.99091356e-01 5.23240700e-01 4.62872254e-03 1.48339519e-03 0.00000000e+00 2.01525026e-01
0.00000000e+00 1.70327707e-03 4.59299615e-03 1.38367342e-02 8.37972255e-03 1.88009727e-01 4.99199178e-01 4.59299615e-03 1.70327707e-03 0.00000000e+00 1.87898443e-01
0.00000000e+00 1.87932032e-03 4.53650569e-03 1.32093679e-02 7.86577818e-03 1.77577145e-01 4.76202644e-01 4.53650569e-03 1.87932032e-03 0.00000000e+00 1.74713944e-01
3.76586056e-18 2.01735381e-03 4.46223686e-03 1.25964210e-02 7.38891732e-03 1.67730842e-01 4.54166278e-01 4.46223686e-03 2.01735381e-03 3.76586056e-18 1.62033958e-01
2.51834779e-04 2.13397860e-03 4.36326830e-03 1.19308515e-02 6.89804413e-03 1.57363063e-01 4.30576001e-01 4.36326830e-03 2.13397860e-03 2.51834779e-04 1.47690133e-01
4.59384435e-04 2.21438504e-03 4.24557138e-03 1.12762748e-02 6.43424563e-03 1.47504885e-01 4.07806786e-01 4.24557138e-03 2.21438504e-03 4.59384435e-04 1.34147014e-01
6.27240812e-04 2.26279380e-03 4.11233534e-03 1.06351336e-02 5.99718256e-03 1.38140363e-01 3.85848454e-01 4.11233534e-03 2.26279380e-03 6.27240812e-04 1.21438528e-01
7.60215606e-04 2.28355447e-03 3.96654586e-03 1.00097351e-02 5.58515850e-03 1.29250835e-01 3.64694222e-01 3.96654586e-03 2.28355447e-03 7.60215606e-04 1.09584693e-01
8.62688949e-04 2.28063325e-03 3.81101899e-03 9.40201314e-03 5.19671454e-03 1.20819677e-01 3.44337302e-01 3.81101899e-03 2.28063325e-03 8.62688949e-04 9.85902600e-02
9.38660974e-04 2.25765028e-03 3.64829935e-03 8.81376601e-03 4.83062926e-03 1.12830265e-01 3.24778034e-01 3.64829935e-03 2.25765028e-03 9.38660974e-04 8.84481031e-02
9.91775571e-04 2.21788983e-03 3.48059225e-03 8.24638472e-03 4.48578303e-03 1.05267669e-01 3.06004543e-01 3.48059225e-03 2.21788983e-03 9.91775571e-04 7.91405800e-02
1.02532717e-03 2.16432398e-03 3.31001484e-03 7.70105676e-03 4.16122587e-03 9.81159437e-02 2.88011061e-01 3.31001484e-03 2.16432398e-03 1.02532717e-03 7.06405481e-02
1.04229127e-03 2.09961612e-03 3.13833814e-03 7.17863034e-03 3.85607564e-03 9.13608391e-02 2.70789107e-01 3.13833814e-03 2.09961612e-03 1.04229127e-03 6.29130613e-02
1.04533802e-03 2.02614121e-03 2.96716359e-03 6.67978402e-03 3.56948414e-03 8.49874267e-02 2.54327823e-01 2.96716359e-03 2.02614121e-03 1.04533802e-03 5.59187628e-02
1.03685258e-03 1.94600959e-03 2.79786526e-03 6.20489100e-03 3.30070494e-03 7.89817961e-02 2.38616691e-01 2.79786526e-03 1.94600959e-03 1.03685258e-03 4.96135461e-02
1.01894527e-03 1.86107373e-03 2.63161369e-03 5.75418879e-03 3.04894073e-03 7.33286794e-02 2.23641802e-01 2.63161369e-03 1.86107373e-03 1.01894527e-03 4.39512688e-02
9.93478767e-04 1.77294184e-03 2.46939957e-03 5.32760953e-03 2.81345866e-03 6.80145054e-02 2.09388904e-01 2.46939957e-03 1.77294184e-03 9.93478767e-04 3.88834136e-02
9.62085003e-04 1.68300836e-03 2.31202022e-03 4.92498358e-03 2.59352929e-03 6.30250243e-02 1.95842731e-01 2.31202022e-03 1.68300836e-03 9.62085003e-04 3.43628202e-02
9.26175396e-04 1.59245400e-03 2.16012367e-03 4.54593773e-03 2.38842653e-03 5.83459863e-02 1.82985979e-01 2.16012367e-03 1.59245400e-03 9.26175396e-04 3.03415482e-02
8.86971361e-04 1.50228641e-03 2.01420866e-03 4.18999699e-03 2.19743452e-03 5.39631414e-02 1.70800327e-01 2.01420866e-03 1.50228641e-03 8.86971361e-04 2.67738283e-02
8.45498193e-04 1.41331730e-03 1.87461848e-03 3.85650392e-03 2.01981255e-03 4.98623441e-02 1.59265149e-01 1.87461848e-03 1.41331730e-03 8.45498193e-04 2.36152596e-02
0.00000000e+00 5.84483685e-07 3.69715004e-03 1.58408172e-02 8.31891584e-03 2.33774201e-01 6.09747964e-01 3.69715004e-03 5.84483685e-07 0.00000000e+00 2.38505193e-01
0.00000000e+00 4.36905079e-04 3.80197206e-03 1.51151200e-02 7.77798217e-03 2.19579315e-01 5.79510528e-01 3.80197206e-03 4.36905079e-04 0.00000000e+00 2.24748998e-01
0.00000000e+00 7.97792720e-04 3.86766220e-03 1.44142477e-02 7.29231521e-03 2.06476422e-01 5.51098034e-01 3.86766220e-03 7.97792720e-04 0.00000000e+00 2.10942357e-01
0.00000000e+00 1.09341254e-03 3.89956681e-03 1.37361239e-02 6.85367117e-03 1.94327827e-01 5.24286095e-01 3.89956681e-03 1.09341254e-03 0.00000000e+00 1.97283706e-01
0.00000000e+00 1.33402086e-03 3.90304473e-03 1.30794709e-02 6.45303585e-03 1.83005771e-01 4.98875971e-01 3.90304473e-03 1.33402086e-03 0.00000000e+00 1.83912515e-01
0.00000000e+00 1.52776596e-03 3.88246111e-03 1.24434726e-02 6.08370183e-03 1.72410885e-01 4.74725706e-01 3.88246111e-03 1.52776596e-03 0.00000000e+00 1.70933123e-01
0.00000000e+00 1.68128783e-03 3.84143583e-03 1.18274900e-02 5.74066515e-03 1.62464383e-01 4.51707541e-01 3.84143583e-03 1.68128783e-03 0.00000000e+00 1.58421476e-01
1.97196048e-18 1.80011210e-03 3.78309191e-03 1.12311329e-02 5.42002204e-03 1.53102740e-01 4.29729203e-01 3.78309191e-03 1.80011210e-03 1.97196048e-18 1.46434002e-01
2.21067724e-04 1.89826757e-03 3.70182210e-03 1.05890659e-02 5.08738364e-03 1.43274771e-01 4.06295816e-01 3.70182210e-03 1.89826757e-03 2.21067724e-04 1.32967346e-01
4.02299755e-04 1.96404288e-03 3.60312719e-03 9.96335931e-03 4.76986356e-03 1.33957134e-01 3.83763850e-01 3.60312719e-03 1.96404288e-03 4.02299755e-04 1.20301677e-01
5.47744324e-04 2.00113244e-03 3.48982501e-03 9.35568116e-03 4.46753276e-03 1.25132794e-01 3.62112011e-01 3.48982501e-03 2.00113244e-03 5.47744324e-04 1.08464676e-01
6.61901790e-04 2.01361747e-03 3.36480436e-03 8.76755745e-03 4.17964600e-03 1.16781168e-01 3.41332137e-01 3.36480436e-03 2.01361747e-03 6.61901790e-04 9.74701836e-02
7.48864036e-04 2.00519238e-03 3.23071627e-03 8.20040774e-03 3.90563543e-03 1.08883801e-01 3.21411097e-01 3.23071627e-03 2.00519238e-03 7.48864036e-04 8.73174905e-02
8.12339661e-04 1.97922153e-03 3.08995980e-03 7.65529670e-03 3.64496872e-03 1.01422594e-01 3.02335759e-01 3.08995980e-03 1.97922153e-03 8.12339661e-04 7.79941753e-02
8.55685926e-04 1.93872148e-03 2.94467493e-03 7.13307607e-03 3.39730874e-03 9.43808662e-02 2.84093349e-01 2.94467493e-03 1.93872148e-03 8.55685926e-04 6.94771702e-02
8.81926492e-04 1.88641425e-03 2.79677453e-03 6.63438464e-03 3.16230413e-03 8.77415840e-02 2.66670024e-01 2.79677453e-03 1.88641425e-03 8.81926492e-04 6.17355997e-02
8.93772721e-04 1.82471662e-03 2.64793721e-03 6.15964828e-03 2.93966389e-03 8.14891320e-02 2.50051590e-01 2.64793721e-03 1.82471662e-03 8.93772721e-04 5.47322005e-02
8.93644960e-04 1.75577924e-03 2.49962158e-03 5.70900896e-03 2.72908990e-03 7.56078949e-02 2.34222077e-01 2.49962158e-03 1.75577924e-03 8.93644960e-04 4.84240307e-02
8.83683198e-04 1.68148302e-03 2.35308395e-03 5.28253765e-03 2.53029117e-03 7.00819028e-02 2.19164449e-01 2.35308395e-03 1.68148302e-03 8.83683198e-04 4.27656646e-02
8.65778997e-04 1.60347819e-03 2.20937834e-03 4.87998592e-03 2.34295894e-03 6.48962501e-02 2.04860962e-01 2.20937834e-03 1.60347819e-03 8.65778997e-04 3.77099016e-02
8.41582597e-04 1.52318078e-03 2.06938488e-03 4.50110536e-03 2.16677380e-03 6.00360315e-02 1.91292808e-01 2.06938488e-03 1.52318078e-03 8.41582597e-04 3.32080155e-02
8.12531302e-04 1.44180451e-03 1.93381335e-03 4.14536362e-03 2.00139151e-03 5.54856319e-02 1.78439402e-01 1.93381335e-03 1.44180451e-03 8.12531302e-04 2.92124509e-02
7.79860128e-04 1.36036790e-03 1.80322093e-03 3.81215740e-03 1.84643944e-03 5.12315655e-02 1.66280161e-01 1.80322093e-03 1.36036790e-03 7.79860128e-04 2.56765754e-02
7.44626649e-04 1.27972979e-03 1.67803348e-03 3.50084435e-03 1.70154140e-03 4.72582171e-02 1.54793081e-01 1.67803348e-03 1.27972979e-03 7.44626649e-04 2.25555663e-02
7.07719762e-04 1.20057445e-03 1.55853578e-03 3.21057474e-03 1.56626680e-03 4.35519375e-02 1.43954281e-01 1.55853578e-03 1.20057445e-03 7.07719762e-04 1.98066409e-02
0.00000000e+00 5.30540153e-07 3.03211950e-03 1.44244850e-02 5.56958036e-03 2.16159159e-01 5.85267784e-01 3.03211950e-03 5.30540153e-07 0.00000000e+00 2.20813916e-01
0.00000000e+00 3.95994044e-04 3.14863376e-03 1.36858798e-02 5.27532445e-03 2.02512724e-01 5.54631106e-01 3.14863376e-03 3.95994044e-04 0.00000000e+00 2.07474325e-01
0.00000000e+00 7.21667232e-04 3.22651600e-03 1.29825600e-02 5.00774789e-03 1.89951934e-01 5.25960864e-01 3.22651600e-03 7.21667232e-04 0.00000000e+00 1.94138122e-01
0.00000000e+00 9.86563956e-04 3.27060183e-03 1.23104495e-02 4.76204003e-03 1.78338910e-01 4.99014173e-01 3.27060183e-03 9.86563956e-04 0.00000000e+00 1.80995773e-01
0.00000000e+00 1.20047324e-03 3.28645108e-03 1.16668424e-02 4.53338234e-03 1.67546149e-01 4.73579758e-01 3.28645108e-03 1.20047324e-03 0.00000000e+00 1.68180341e-01
0.00000000e+00 1.37115662e-03 3.27855981e-03 1.10497743e-02 4.31825360e-03 1.57473943e-01 4.49490825e-01 3.27855981e-03 1.37115662e-03 0.00000000e+00 1.55788941e-01
0.00000000e+00 1.50493008e-03 3.25064571e-03 1.04576143e-02 4.11417040e-03 1.48043713e-01 4.26617643e-01 3.25064571e-03 1.50493008e-03 0.00000000e+00 1.43891254e-01
0.00000000e+00 1.60701986e-03 3.20584452e-03 9.88925034e-03 3.91935361e-03 1.39191336e-01 4.04852723e-01 3.20584452e-03 1.60701986e-03 0.00000000e+00 1.32536949e-01
1.94016177e-04 1.68924248e-03 3.13971207e-03 9.28222701e-03 3.71274996e-03 1.29925306e-01 3.81731201e-01 3.13971207e-03 1.68924248e-03 1.94016177e-04 1.19870892e-01
3.52249964e-04 1.74255393e-03 3.05738196e-03 8.69566389e-03 3.51083881e-03 1.21165593e-01 3.59581540e-01 3.05738196e-03 1.74255393e-03 3.52249964e-04 1.08007305e-01
4.78224078e-04 1.77016039e-03 2.96127086e-03 8.13048762e-03 3.31410201e-03 1.12893663e-01 3.38376681e-01 2.96127086e-03 1.77016039e-03 4.78224078e-04 9.69673162e-02
5.76155100e-04 1.77588332e-03 2.85418834e-03 7.58758778e-03 3.12274715e-03 1.05088389e-01 3.18097721e-01 2.85418834e-03 1.77588332e-03 5.76155100e-04 8.67587086e-02
6.49848925e-04 1.76317723e-03 2.73866969e-03 7.06766861e-03 2.93702996e-03 9.77290142e-02 2.98725755e-01 2.73866969e-03 1.76317723e-03 6.49848925e-04 7.73748107e-02
7.02748950e-04 1.73514823e-03 2.61697592e-03 6.57128609e-03 2.75724327e-03 9.07970057e-02 2.80241141e-01 2.61697592e-03 1.73514823e-03 7.02748950e-04 6.87982015e-02
7.37939030e-04 1.69457622e-03 2.49113820e-03 6.09877382e-03 2.58367247e-03 8.42734601e-02 2.62624973e-01 2.49113820e-03 1.69457622e-03 7.37939030e-04 6.10014525e-02
7.58191674e-04 1.64394832e-03 2.36293200e-03 5.65028006e-03 2.41658816e-03 7.81416979e-02 2.45857607e-01 2.36293200e-03 1.64394832e-03 7.58191674e-04 5.39493515e-02
7.65971744e-04 1.58546251e-03 2.23392147e-03 5.22580481e-03 2.25623496e-03 7.23839276e-02 2.29918658e-01 2.23392147e-03 1.58546251e-03 7.65971744e-04 4.76014968e-02
7.63469816e-04 1.52104620e-03 2.10543728e-03 4.82516274e-03 2.10280933e-03 6.69838404e-02 2.14787368e-01 2.10543728e-03 1.52104620e-03 7.63469816e-04 4.19134098e-02
7.52605888e-04 1.45238588e-03 1.97862845e-03 4.44805733e-03 1.95645580e-03 6.19251273e-02 2.00441869e-01 1.97862845e-03 1.45238588e-03 7.52605888e-04 3.68377578e-02
7.35066446e-04 1.38093823e-03 1.85444757e-03 4.09400672e-03 1.81726336e-03 5.71918501e-02 1.86859551e-01 1.85444757e-03 1.38093823e-03 7.35066446e-04 3.23260217e-02
7.12315581e-04 1.30794865e-03 1.73367302e-03 3.76241786e-03 1.68526534e-03 5.27688121e-02 1.74017803e-01 1.73367302e-03 1.30794865e-03 7.12315581e-04 2.83300165e-02
6.85617229e-04 1.23446981e-03 1.61693120e-03 3.45266064e-03 1.56044693e-03 4.86404456e-02 1.61891792e-01 1.61693120e-03 1.23446981e-03 6.85617229e-04 2.48022609e-02
6.56042587e-04 1.16137644e-03 1.50470768e-03 3.16393815e-03 1.44273400e-03 4.47915537e-02 1.50457795e-01 1.50470768e-03 1.16137644e-03 6.56042587e-04 2.16969420e-02
6.24510881e-04 1.08939505e-03 1.39736200e-03 2.89543865e-03 1.33201535e-03 4.12080515e-02 1.39690239e-01 1.39736200e-03 1.08939505e-03 6.24510881e-04 1.89705447e-02
5.91777164e-04 1.01909381e-03 1.29512806e-03 2.64623782e-03 1.22811332e-03 3.78753887e-02 1.29562124e-01 1.29512806e-03 1.01909381e-03 5.91777164e-04 1.65819363e-02
0.00000000e+00 4.82106188e-07 2.47138031e-03 1.29032092e-02 3.50782470e-03 1.99085155e-01 5.59213170e-01 2.47138031e-03 4.82106188e-07 0.00000000e+00 2.04992780e-01
0.00000000e+00 3.59377663e-04 2.59702264e-03 1.21774890e-02 3.41017473e-03 1.86032655e-01 5.28407766e-01 2.59702264e-03 3.59377663e-04 0.00000000e+00 1.92001311e-01
0.00000000e+00 6.53687695e-04 2.68465828e-03 1.14949206e-02 3.31457186e-03 1.74052046e-01 4.99689406e-01 2.68465828e-03 6.53687695e-04 0.00000000e+00 1.79073990e-01
0.00000000e+00 8.91251038e-04 2.73854241e-03 1.08495790e-02 3.21915067e-03 1.63007326e-01 4.72807259e-01 2.73854241e-03 8.91251038e-04 0.00000000e+00 1.66391369e-01
0.00000000e+00 1.08146330e-03 2.76443494e-03 1.02375598e-02 3.12289449e-03 1.52770926e-01 4.47529381e-01 2.76443494e-03 1.08146330e-03 0.00000000e+00 1.54077150e-01
0.00000000e+00 1.23175051e-03 2.76693992e-03 9.65588641e-03 3.02526985e-03 1.43244271e-01 4.23674085e-01 2.76693992e-03 1.23175051e-03 0.00000000e+00 1.42220631e-01
0.00000000e+00 1.34813157e-03 2.74984961e-03 9.10220077e-03 2.92607574e-03 1.34348499e-01 4.01098338e-01 2.74984961e-03 1.34813157e-03 0.00000000e+00 1.30884823e-01
4.29074481e-18 1.43557393e-03 2.71633391e-03 8.57468598e-03 2.82536239e-03 1.26020600e-01 3.79695062e-01 2.71633391e-03 1.43557393e-03 4.29074481e-18 1.20112249e-01
1.70287231e-04 1.50389649e-03 2.66283635e-03 8.01520177e-03 2.71208163e-03 1.17328164e-01 3.57040068e-01 2.66283635e-03 1.50389649e-03 1.70287231e-04 1.08179961e-01
3.08459691e-04 1.54649661e-03 2.59433210e-03 7.47860257e-03 2.59524054e-03 1.09134792e-01 3.35410648e-01 2.59433210e-03 1.54649661e-03 3.08459691e-04 9.70525153e-02
4.17539203e-04 1.56608803e-03 2.51286613e-03 6.96512031e-03 2.47571666e-03 1.01420381e-01 3.14778580e-01 2.51286613e-03 1.56608803e-03 4.17539203e-04 8.67449861e-02
5.01471498e-04 1.56626199e-03 2.42114056e-03 6.47502559e-03 2.35455371e-03 9.41621239e-02 2.95116806e-01 2.42114056e-03 1.56626199e-03 5.01471498e-04 7.72581472e-02
5.63817669e-04 1.55022702e-03 2.32157533e-03 6.00858902e-03 2.23276838e-03 8.73391457e-02 2.76399425e-01 2.32157533e-03 1.55022702e-03 5.63817669e-04 6.85796283e-02
