0.00000000e+00 1.80688882e-01 3.73351434e+00 4.40826429e+00 4.40990127e+00 4.40995407e+00 4.40834350e+00 3.73351434e+00 1.80688882e-01 0.00000000e+00 5.98501311e+00
0.00000000e+00 4.63950002e-01 3.96878969e+00 4.63424586e+00 4.63593564e+00 4.63598844e+00 4.63435147e+00 3.96878969e+00 4.63950002e-01 0.00000000e+00 1.46755475e+01
0.00000000e+00 8.73666012e-01 4.33267308e+00 4.98928431e+00 4.99097409e+00 4.99105330e+00 4.98938992e+00 4.33267308e+00 8.73666012e-01 0.00000000e+00 2.71734977e+01
0.00000000e+00 1.43971036e+00 4.85468284e+00 5.50276596e+00 5.50450855e+00 5.50458776e+00 5.50289798e+00 4.85468284e+00 1.43971036e+00 0.00000000e+00 4.47041648e+01
0.00000000e+00 2.19783508e+00 5.57030433e+00 6.21017619e+00 6.21194517e+00 6.21202438e+00 6.21030820e+00 5.57030433e+00 2.19783508e+00 0.00000000e+00 6.87338812e+01
0.00000000e+00 3.19046155e+00 6.52175563e+00 7.15368024e+00 7.15547563e+00 7.15555484e+00 7.15378585e+00 6.52175563e+00 3.19046155e+00 0.00000000e+00 1.00999423e+02
0.00000000e+00 4.46756498e+00 7.75883242e+00 8.38302101e+00 8.38484281e+00 8.38492202e+00 8.38315303e+00 7.75883242e+00 4.46756498e+00 0.00000000e+00 1.43541462e+02
1.90085110e+00 6.31961579e+00 9.56723940e+00 1.01829791e+01 1.01848273e+01 1.01849329e+01 1.01831375e+01 9.56723940e+00 6.31961579e+00 1.90085110e+00 2.02957003e+02
4.34394707e+00 8.71456097e+00 1.19192272e+01 1.25266764e+01 1.25285510e+01 1.25286567e+01 1.25268349e+01 1.19192272e+01 8.71456097e+00 4.34394707e+00 2.81810286e+02
7.45137181e+00 1.17744871e+01 1.49368296e+01 1.55361204e+01 1.55380214e+01 1.55381270e+01 1.55362788e+01 1.49368296e+01 1.17744871e+01 7.45137181e+00 3.84765364e+02
1.13716596e+01 1.56478306e+01 1.87684832e+01 1.93596947e+01 1.93616485e+01 1.93617805e+01 1.93598795e+01 1.87684832e+01 1.56478306e+01 1.13716596e+01 5.17399830e+02
1.62794384e+01 2.05092462e+01 2.35887896e+01 2.41720538e+01 2.41740340e+01 2.41741661e+01 2.41722387e+01 2.35887896e+01 2.05092462e+01 1.62794384e+01 6.86171808e+02
2.23789341e+01 2.65628010e+01 2.96017632e+01 3.01773443e+01 3.01791925e+01 3.01794565e+01 3.01776083e+01 2.96017632e+01 2.65628010e+01 2.23789341e+01 8.98505766e+02
2.99072436e+01 3.40458825e+01 3.70449766e+01 3.76126368e+01 3.76144850e+01 3.76147490e+01 3.76129008e+01 3.70449766e+01 3.40458825e+01 2.99072436e+01 1.16285852e+03
3.91384546e+01 4.32322087e+01 4.61914346e+01 4.67517020e+01 4.67538142e+01 4.67538142e+01 4.67519660e+01 4.61914346e+01 4.32322087e+01 3.91384546e+01 1.48876940e+03
5.03863114e+01 5.44357089e+01 5.73561226e+01 5.79087332e+01 5.79108454e+01 5.79108454e+01 5.79089972e+01 5.73561226e+01 5.44357089e+01 5.03863114e+01 1.88692363e+03
6.40096282e+01 6.80149329e+01 7.08967986e+01 7.14420164e+01 7.14441286e+01 7.14441286e+01 7.14422804e+01 7.08967986e+01 6.80149329e+01 6.40096282e+01 2.36918133e+03
8.04142159e+01 8.43759560e+01 8.72198016e+01 8.77576266e+01 8.77597389e+01 8.77600029e+01 8.77578907e+01 8.72198016e+01 8.43759560e+01 8.04142159e+01 2.94861190e+03
1.00058163e+02 1.03976603e+02 1.06782956e+02 1.07313389e+02 1.07315765e+02 1.07315765e+02 1.07313653e+02 1.06782956e+02 1.03976603e+02 1.00058163e+02 3.63954677e+03
1.23453948e+02 1.27329879e+02 1.30099005e+02 1.30622308e+02 1.30624685e+02 1.30624685e+02 1.30622572e+02 1.30099005e+02 1.27329879e+02 1.23453948e+02 4.45745271e+03
1.51173192e+02 1.55006878e+02 1.57739304e+02 1.58255479e+02 1.58257855e+02 1.58257855e+02 1.58255743e+02 1.57739304e+02 1.55006878e+02 1.51173192e+02 5.41914830e+03
1.83848241e+02 1.87639947e+02 1.90336201e+02 1.90845511e+02 1.90847887e+02 1.90848151e+02 1.90845775e+02 1.90336201e+02 1.87639947e+02 1.83848241e+02 6.54248183e+03
2.22176130e+02 2.25926383e+02 2.28586729e+02 2.29089175e+02 2.29091551e+02 2.29091815e+02 2.29089439e+02 2.28586729e+02 2.25926383e+02 2.22176130e+02 7.84656892e+03
2.66926091e+02 2.70635679e+02 2.73260112e+02 2.73756484e+02 2.73759124e+02 2.73759124e+02 2.73756484e+02 2.73260112e+02 2.70635679e+02 2.66926091e+02 9.35178852e+03
0.00000000e+00 1.62683333e-04 3.42423857e+00 4.07407537e+00 4.07577465e+00 4.07583877e+00 4.07417155e+00 3.42423857e+00 1.62683333e-04 0.00000000e+00 1.17408749e-01
0.00000000e+00 1.74974961e-01 3.55113057e+00 4.19168129e+00 4.19341259e+00 4.19347672e+00 4.19177747e+00 3.55113057e+00 1.74974961e-01 0.00000000e+00 5.77640228e+00
0.00000000e+00 4.48734967e-01 3.77934219e+00 4.41107608e+00 4.41283945e+00 4.41290357e+00 4.41117226e+00 3.77934219e+00 4.48734967e-01 0.00000000e+00 1.41543145e+01
0.00000000e+00 8.43898876e-01 4.13095738e+00 4.75432329e+00 4.75611871e+00 4.75618284e+00 4.75441947e+00 4.13095738e+00 8.43898876e-01 0.00000000e+00 2.61918523e+01
0.00000000e+00 1.38871485e+00 4.63396554e+00 5.24921997e+00 5.25104746e+00 5.25114364e+00 5.24934821e+00 4.63396554e+00 1.38871485e+00 0.00000000e+00 4.30495351e+01
0.00000000e+00 2.11689523e+00 5.32177447e+00 5.92923802e+00 5.93109757e+00 5.93116169e+00 5.92936627e+00 5.32177447e+00 2.11689523e+00 0.00000000e+00 6.61108356e+01
0.00000000e+00 3.06835623e+00 6.23410797e+00 6.83403715e+00 6.83589670e+00 6.83599288e+00 6.83416539e+00 6.23410797e+00 3.06835623e+00 0.00000000e+00 9.70085347e+01
0.00000000e+00 4.29001299e+00 7.41774335e+00 8.01029845e+00 8.01222212e+00 8.01231831e+00 8.01045876e+00 7.41774335e+00 4.29001299e+00 0.00000000e+00 1.37654121e+02
1.81478255e+00 6.05799580e+00 9.14427104e+00 9.72881083e+00 9.73076657e+00 9.73086275e+00 9.72897114e+00 9.14427104e+00 6.05799580e+00 1.81478255e+00 1.94279009e+02
4.14205055e+00 8.33908606e+00 1.13845474e+01 1.19612322e+01 1.19631879e+01 1.19633162e+01 1.19613925e+01 1.13845474e+01 8.33908606e+00 4.14205055e+00 2.69230080e+02
7.09562448e+00 1.12470690e+01 1.42523576e+01 1.48212515e+01 1.48232714e+01 1.48233676e+01 1.48214439e+01 1.42523576e+01 1.12470690e+01 7.09562448e+00 3.66841044e+02
1.08136336e+01 1.49200321e+01 1.78856931e+01 1.84469244e+01 1.84489763e+01 1.84491046e+01 1.84471168e+01 1.78856931e+01 1.49200321e+01 1.08136336e+01 4.92261253e+02
1.54580190e+01 1.95199166e+01 2.24464950e+01 2.30001919e+01 2.30022759e+01 2.30024041e+01 2.30004163e+01 2.24464950e+01 1.95199166e+01 1.54580190e+01 6.51448317e+02
2.12177174e+01 2.52355308e+01 2.81236037e+01 2.86698304e+01 2.86719464e+01 2.86721067e+01 2.86700869e+01 2.81236037e+01 2.52355308e+01 2.12177174e+01 8.51218448e+02
2.83114503e+01 3.22856284e+01 3.51358691e+01 3.56744972e+01 3.56767415e+01 3.56770621e+01 3.56748179e+01 3.51358691e+01 3.22856284e+01 2.83114503e+01 1.09931122e+03
3.69912507e+01 4.09222745e+01 4.37346829e+01 4.42665782e+01 4.42685019e+01 4.42688225e+01 4.42665782e+01 4.37346829e+01 4.09222745e+01 3.69912507e+01 1.40442804e+03
4.75451565e+01 5.14335389e+01 5.42090770e+01 5.47335982e+01 5.47358425e+01 5.47358425e+01 5.47339188e+01 5.42090770e+01 5.14335389e+01 4.75451565e+01 1.77627705e+03
6.03013462e+01 6.41474077e+01 6.68863961e+01 6.74038638e+01 6.74061081e+01 6.74061081e+01 6.74041844e+01 6.68863961e+01 6.41474077e+01 6.03013462e+01 2.22560514e+03
7.56301265e+01 7.94348291e+01 8.21372677e+01 8.26476820e+01 8.26499263e+01 8.26502469e+01 8.26480026e+01 8.21372677e+01 7.94348291e+01 7.56301265e+01 2.76420766e+03
9.39486137e+01 9.77116368e+01 1.00378808e+02 1.00882169e+02 1.00884413e+02 1.00884734e+02 1.00882489e+02 1.00378808e+02 9.77116368e+01 9.39486137e+01 3.40496356e+03
1.15722337e+02 1.19444321e+02 1.22075905e+02 1.22572532e+02 1.22575097e+02 1.22575097e+02 1.22572853e+02 1.22075905e+02 1.19444321e+02 1.15722337e+02 4.16173613e+03
1.41467801e+02 1.45149068e+02 1.47746025e+02 1.48235920e+02 1.48238485e+02 1.48238485e+02 1.48236241e+02 1.47746025e+02 1.45149068e+02 1.41467801e+02 5.04954282e+03
1.71756658e+02 1.75397848e+02 1.77960179e+02 1.78443662e+02 1.78445906e+02 1.78446227e+02 1.78443983e+02 1.77960179e+02 1.75397848e+02 1.71756658e+02 6.08428599e+03
2.07216024e+02 2.10817138e+02 2.13345484e+02 2.13822234e+02 2.13824799e+02 2.13825120e+02 2.13822876e+02 2.13345484e+02 2.10817138e+02 2.07216024e+02 7.28289395e+03
2.48537171e+02 2.52098844e+02 2.54593522e+02 2.55063859e+02 2.55066423e+02 2.55066744e+02 2.55064179e+02 2.54593522e+02 2.52098844e+02 2.48537171e+02 8.66334262e+03
0.00000000e+00 1.58144248e-04 3.25394506e+00 3.87083028e+00 3.87261336e+00 3.87267957e+00 3.87093154e+00 3.25394506e+00 1.58144248e-04 0.00000000e+00 1.22592445e-01
0.00000000e+00 1.69783324e-01 3.37798348e+00 3.98607330e+00 3.98786418e+00 3.98794204e+00 3.98619009e+00 3.37798348e+00 1.69783324e-01 0.00000000e+00 5.57859494e+00
0.00000000e+00 4.34607935e-01 3.59949991e+00 4.19922709e+00 4.20105691e+00 4.20113477e+00 4.19934389e+00 3.59949991e+00 4.34607935e-01 0.00000000e+00 1.36584669e+01
0.00000000e+00 8.15909902e-01 3.93943252e+00 4.53116303e+00 4.53303177e+00 4.53310964e+00 4.53127983e+00 3.93943252e+00 8.15909902e-01 0.00000000e+00 2.52560968e+01
0.00000000e+00 1.34038893e+00 4.42417734e+00 5.00819928e+00 5.01010695e+00 5.01022375e+00 5.00835500e+00 4.42417734e+00 1.34038893e+00 0.00000000e+00 4.14701901e+01
0.00000000e+00 2.03983315e+00 5.08524610e+00 5.66187091e+00 5.66381752e+00 5.66393432e+00 5.66202664e+00 5.08524610e+00 2.03983315e+00 0.00000000e+00 6.36043138e+01
0.00000000e+00 2.95177322e+00 5.96001370e+00 6.52947499e+00 6.53146053e+00 6.53153840e+00 6.52963072e+00 5.96001370e+00 2.95177322e+00 0.00000000e+00 9.31931751e+01
0.00000000e+00 4.12023366e+00 7.09235674e+00 7.65484916e+00 7.65683471e+00 7.65695150e+00 7.65500489e+00 7.09235674e+00 4.12023366e+00 0.00000000e+00 1.32025709e+02
1.73240504e+00 5.80759414e+00 8.74031783e+00 9.29517955e+00 9.29720402e+00 9.29732082e+00 9.29537421e+00 8.74031783e+00 5.80759414e+00 1.73240504e+00 1.85984959e+02
3.94893198e+00 7.97966051e+00 1.08736467e+01 1.14210334e+01 1.14230968e+01 1.14232136e+01 1.14212281e+01 1.08736467e+01 7.97966051e+00 3.94893198e+00 2.57217259e+02
6.75567107e+00 1.07425230e+01 1.35983167e+01 1.41383063e+01 1.41404086e+01 1.41405644e+01 1.41385399e+01 1.35983167e+01 1.07425230e+01 6.75567107e+00 3.49738075e+02
1.02809039e+01 1.42244243e+01 1.70425706e+01 1.75753188e+01 1.75774600e+01 1.75775768e+01 1.75755524e+01 1.70425706e+01 1.42244243e+01 1.02809039e+01 4.68307647e+02
1.46747531e+01 1.85754481e+01 2.13564919e+01 2.18820766e+01 2.18842568e+01 2.18844125e+01 2.18823102e+01 2.13564919e+01 1.85754481e+01 1.46747531e+01 6.18414638e+02
2.01117905e+01 2.39701273e+01 2.67145749e+01 2.72330739e+01 2.72352930e+01 2.72354488e+01 2.72333464e+01 2.67145749e+01 2.39701273e+01 2.01117905e+01 8.06305328e+02
2.67936851e+01 3.06101308e+01 3.33184493e+01 3.38299795e+01 3.38321986e+01 3.38323933e+01 3.38302520e+01 3.33184493e+01 3.06101308e+01 2.67936851e+01 1.03905370e+03
3.49519665e+01 3.87269494e+01 4.13997228e+01 4.19042841e+01 4.19066201e+01 4.19066201e+01 4.19046735e+01 4.13997228e+01 3.87269494e+01 3.49519665e+01 1.32459024e+03
4.48510624e+01 4.85846603e+01 5.12223169e+01 5.17202597e+01 5.17225957e+01 5.17225957e+01 5.17202597e+01 5.12223169e+01 4.85846603e+01 4.48510624e+01 1.67172920e+03
5.67904001e+01 6.04835086e+01 6.30861262e+01 6.35774506e+01 6.35797865e+01 6.35797865e+01 6.35778399e+01 6.30861262e+01 6.04835086e+01 5.67904001e+01 2.09018027e+03
7.11081060e+01 7.47611143e+01 7.73294716e+01 7.78137881e+01 7.78165134e+01 7.78165134e+01 7.78141775e+01 7.73294716e+01 7.47611143e+01 7.11081060e+01 2.59058752e+03
8.81829903e+01 9.17962878e+01 9.43307740e+01 9.48084721e+01 9.48108080e+01 9.48111973e+01 9.48088614e+01 9.43307740e+01 9.17962878e+01 8.81829903e+01 3.18449044e+03
1.08437078e+02 1.12011054e+02 1.14512059e+02 1.14983527e+02 1.14985863e+02 1.14986253e+02 1.14983917e+02 1.14512059e+02 1.12011054e+02 1.08437078e+02 3.88434735e+03
1.32337945e+02 1.35872989e+02 1.38340901e+02 1.38805751e+02 1.38808477e+02 1.38808477e+02 1.38806141e+02 1.38340901e+02 1.35872989e+02 1.32337945e+02 4.70347695e+03
1.60401053e+02 1.63897165e+02 1.66331985e+02 1.66790995e+02 1.66793331e+02 1.66793721e+02 1.66791385e+02 1.66331985e+02 1.63897165e+02 1.60401053e+02 5.65607002e+03
1.93189363e+02 1.96647321e+02 1.99049827e+02 1.99502608e+02 1.99504944e+02 1.99505334e+02 1.99502998e+02 1.99049827e+02 1.96647321e+02 1.93189363e+02 6.75703370e+03
2.31323554e+02 2.34743353e+02 2.37114320e+02 2.37560482e+02 2.37563207e+02 2.37563596e+02 2.37561260e+02 2.37114320e+02 2.34743353e+02 2.31323554e+02 8.02225362e+03
0.00000000e+00 1.53440275e-04 3.09214908e+00 3.67775808e+00 3.67962551e+00 3.67969644e+00 3.67787156e+00 3.09214908e+00 1.53440275e-04 0.00000000e+00 1.28046581e-01
0.00000000e+00 1.64554295e-01 3.21328412e+00 3.79053110e+00 3.79243158e+00 3.79251195e+00 3.79065874e+00 3.21328412e+00 1.64554295e-01 0.00000000e+00 5.38986668e+00
0.00000000e+00 4.20615156e-01 3.42822827e+00 3.99753764e+00 3.99947122e+00 3.99955632e+00 3.99767474e+00 3.42822827e+00 4.20615156e-01 0.00000000e+00 1.31828096e+01
0.00000000e+00 7.88456337e-01 3.75678563e+00 4.31851196e+00 4.32047863e+00 4.32056846e+00 4.31865851e+00 3.75678563e+00 7.88456337e-01 0.00000000e+00 2.43556885e+01
0.00000000e+00 1.29328624e+00 4.22387053e+00 4.77830693e+00 4.78029252e+00 4.78038707e+00 4.77844876e+00 4.22387053e+00 1.29328624e+00 0.00000000e+00 3.99475310e+01
0.00000000e+00 1.96503754e+00 4.85919583e+00 5.40660232e+00 5.40863517e+00 5.40872973e+00 5.40674414e+00 4.85919583e+00 1.96503754e+00 0.00000000e+00 6.11871769e+01
0.00000000e+00 2.83898270e+00 5.69782124e+00 6.23842002e+00 6.24050015e+00 6.24059470e+00 6.23860912e+00 5.69782124e+00 2.83898270e+00 0.00000000e+00 8.95143635e+01
0.00000000e+00 3.95639351e+00 6.78090982e+00 7.31488998e+00 7.31697012e+00 7.31711195e+00 7.31507909e+00 6.78090982e+00 3.95639351e+00 0.00000000e+00 1.26601756e+02
1.65338601e+00 5.56658362e+00 8.35368114e+00 8.88038082e+00 8.88250823e+00 8.88265006e+00 8.88061720e+00 8.35368114e+00 5.56658362e+00 1.65338601e+00 1.78002842e+02
3.76395264e+00 7.63447439e+00 1.03847441e+01 1.09043996e+01 1.09065271e+01 1.09066689e+01 1.09045888e+01 1.03847441e+01 7.63447439e+00 3.76395264e+00 2.45672950e+02
6.43040704e+00 1.02588486e+01 1.29728577e+01 1.34854692e+01 1.34876439e+01 1.34877857e+01 1.34857056e+01 1.29728577e+01 1.02588486e+01 6.43040704e+00 3.33333156e+02
9.77195514e+00 1.35587467e+01 1.62370153e+01 1.67427246e+01 1.67449465e+01 1.67450884e+01 1.67429609e+01 1.62370153e+01 1.35587467e+01 9.77195514e+00 4.45377748e+02
1.39274980e+01 1.76732069e+01 2.03162077e+01 2.08151093e+01 2.08173785e+01 2.08175203e+01 2.08153456e+01 2.03162077e+01 1.76732069e+01 1.39274980e+01 5.86848688e+02
1.90583405e+01 2.27633450e+01 2.53715509e+01 2.58637392e+01 2.58660557e+01 2.58662448e+01 2.58640229e+01 2.53715509e+01 2.27633450e+01 1.90583405e+01 7.63475805e+02
2.53500876e+01 2.90148604e+01 3.15887440e+01 3.20742665e+01 3.20766303e+01 3.20768194e+01 3.20745974e+01 3.15887440e+01 2.90148604e+01 2.53500876e+01 9.81719808e+02
3.30154331e+01 3.66403524e+01 3.91803866e+01 3.96593850e+01 3.96617488e+01 3.96619851e+01 3.96597159e+01 3.91803866e+01 3.66403524e+01 3.30154331e+01 1.24879026e+03
4.22963345e+01 4.58818730e+01 4.83881996e+01 4.88609576e+01 4.88633214e+01 4.88637941e+01 4.88614303e+01 4.83881996e+01 4.58818730e+01 4.22963345e+01 1.57267676e+03
5.34665660e+01 5.70131965e+01 5.94866664e+01 5.99528058e+01 5.99551696e+01 5.99556423e+01 5.99532785e+01 5.94866664e+01 5.70131965e+01 5.34665660e+01 1.96214899e+03
6.68342712e+01 7.03421356e+01 7.27829851e+01 7.32425059e+01 7.32453425e+01 7.32453425e+01 7.32429787e+01 7.27829851e+01 7.03421356e+01 6.68342712e+01 2.42678973e+03
8.27425779e+01 8.62121489e+01 8.86208509e+01 8.90746986e+01 8.90770624e+01 8.90775351e+01 8.90751713e+01 8.86208509e+01 8.62121489e+01 8.27425779e+01 2.97694294e+03
1.01574893e+02 1.05006643e+02 1.07383670e+02 1.07830899e+02 1.07833736e+02 1.07833736e+02 1.07831372e+02 1.07383670e+02 1.05006643e+02 1.01574893e+02 3.62373735e+03
1.23752916e+02 1.27146846e+02 1.29492198e+02 1.29933754e+02 1.29936591e+02 1.29936591e+02 1.29934227e+02 1.29492198e+02 1.27146846e+02 1.23752916e+02 4.37902971e+03
1.49739951e+02 1.53097005e+02 1.55411628e+02 1.55847038e+02 1.55849402e+02 1.55849875e+02 1.55847511e+02 1.55411628e+02 1.53097005e+02 1.49739951e+02 5.25536703e+03
1.80043266e+02 1.83363445e+02 1.85646866e+02 1.86076603e+02 1.86079440e+02 1.86079440e+02 1.86077076e+02 1.85646866e+02 1.83363445e+02 1.80043266e+02 6.26598181e+03
2.15217681e+02 2.18500980e+02 2.20754613e+02 2.21178203e+02 2.21181040e+02 2.21181040e+02 2.21178676e+02 2.20754613e+02 2.18500980e+02 2.15217681e+02 7.42479639e+03
0.00000000e+00 1.49313005e-04 2.93844303e+00 3.49433857e+00 3.49629046e+00 3.49637658e+00 3.49446488e+00 2.93844303e+00 1.49313005e-04 0.00000000e+00 1.33784051e-01
0.00000000e+00 1.59796073e-01 3.05694363e+00 3.60489822e+00 3.60688452e+00 3.60697637e+00 3.60503600e+00 3.05694363e+00 1.59796073e-01 0.00000000e+00 5.21089600e+00
0.00000000e+00 4.07607028e-01 3.26566582e+00 3.80607706e+00 3.80809781e+00 3.80819540e+00 3.80622632e+00 3.26566582e+00 4.07607028e-01 0.00000000e+00 1.27301705e+01
0.00000000e+00 7.62612711e-01 3.58333596e+00 4.11653682e+00 4.11859201e+00 4.11869535e+00 4.11669757e+00 3.58333596e+00 7.62612711e-01 0.00000000e+00 2.34970620e+01
0.00000000e+00 1.24860738e+00 4.03346817e+00 4.55973995e+00 4.56182958e+00 4.56193865e+00 4.55991217e+00 4.03346817e+00 1.24860738e+00 0.00000000e+00 3.84936232e+01
0.00000000e+00 1.89377583e+00 4.64401990e+00 5.16360944e+00 5.16573352e+00 5.16584833e+00 5.16379314e+00 4.64401990e+00 1.89377583e+00 0.00000000e+00 5.88765579e+01
0.00000000e+00 2.73124792e+00 5.44794879e+00 5.96107998e+00 5.96320406e+00 5.96331888e+00 5.96125221e+00 5.44794879e+00 2.73124792e+00 0.00000000e+00 8.59964350e+01
1.71254610e-16 3.79968187e+00 6.48377527e+00 6.99056868e+00 6.99280758e+00 6.99292239e+00 6.99079831e+00 6.48377527e+00 3.79968187e+00 1.71254610e-16 1.21416288e+02
1.57776477e+00 5.33582046e+00 7.98434992e+00 8.48431183e+00 8.48655073e+00 8.48666554e+00 8.48454146e+00 7.98434992e+00 5.33582046e+00 1.57776477e+00 1.70373404e+02
3.58704449e+00 7.30401363e+00 9.91760489e+00 1.04107927e+01 1.04130890e+01 1.04132038e+01 1.04110223e+01 9.91760489e+00 7.30401363e+00 3.58704449e+00 2.34649138e+02
6.11963950e+00 9.79613062e+00 1.23752200e+01 1.28618059e+01 1.28641022e+01 1.28642745e+01 1.28620356e+01 1.23752200e+01 9.79613062e+00 6.11963950e+00 3.17685642e+02
9.28617979e+00 1.29226005e+01 1.54677620e+01 1.59477461e+01 1.59500998e+01 1.59502720e+01 1.59480331e+01 1.54677620e+01 1.29226005e+01 9.28617979e+00 4.23534739e+02
1.32151491e+01 1.68120160e+01 1.93237089e+01 1.97972060e+01 1.97996171e+01 1.97997893e+01 1.97974930e+01 1.93237089e+01 1.68120160e+01 1.32151491e+01 5.56828065e+02
1.80554050e+01 2.16131200e+01 2.40917463e+01 2.45588711e+01 2.45612822e+01 2.45615118e+01 2.45592155e+01 2.40917463e+01 2.16131200e+01 1.80554050e+01 7.22812092e+02
2.39776202e+01 2.74966425e+01 2.99427187e+01 3.04035287e+01 3.04059972e+01 3.04062268e+01 3.04038731e+01 2.99427187e+01 2.74966425e+01 2.39776202e+01 9.27372236e+02
3.11770373e+01 3.46577689e+01 3.70716394e+01 3.75262494e+01 3.75287753e+01 3.75290050e+01 3.75265939e+01 3.70716394e+01 3.46577689e+01 3.11770373e+01 1.17706616e+03
3.98750199e+01 4.33178625e+01 4.56999293e+01 4.61484541e+01 4.61509800e+01 4.61512096e+01 4.61487985e+01 4.56999293e+01 4.33178625e+01 3.98750199e+01 1.47912146e+03
5.03213478e+01 5.37266459e+01 5.60773108e+01 5.65198078e+01 5.65223912e+01 5.65226208e+01 5.65202097e+01 5.60773108e+01 5.37266459e+01 5.03213478e+01 1.84145464e+03
6.27957679e+01 6.61644400e+01 6.84837031e+01 6.89205741e+01 6.89228704e+01 6.89234445e+01 6.89205741e+01 6.84837031e+01 6.61644400e+01 6.27957679e+01 2.27266533e+03
7.76114956e+01 8.09422787e+01 8.32316898e+01 8.36622460e+01 8.36651164e+01 8.36651164e+01 8.36628201e+01 8.32316898e+01 8.09422787e+01 7.76114956e+01 2.78201912e+03
9.51127460e+01 9.84073624e+01 1.00666348e+02 1.01091163e+02 1.01094033e+02 1.01094033e+02 1.01091737e+02 1.00666348e+02 9.84073624e+01 9.51127460e+01 3.37943601e+03
1.15681279e+02 1.18940303e+02 1.21168862e+02 1.21587937e+02 1.21590807e+02 1.21590807e+02 1.21588511e+02 1.21168862e+02 1.18940303e+02 1.15681279e+02 4.07545028e+03
1.39733874e+02 1.42957305e+02 1.45156586e+02 1.45569920e+02 1.45572790e+02 1.45572790e+02 1.45570494e+02 1.45156586e+02 1.42957305e+02 1.39733874e+02 4.88116454e+03
1.67725196e+02 1.70913035e+02 1.73083038e+02 1.73490632e+02 1.73493502e+02 1.73494076e+02 1.73491206e+02 1.73083038e+02 1.70913035e+02 1.67725196e+02 5.80820381e+03
2.00151124e+02 2.03303939e+02 2.05445235e+02 2.05847087e+02 2.05850531e+02 2.05850531e+02 2.05848235e+02 2.05445235e+02 2.03303939e+02 2.00151124e+02 6.86885648e+03
0.00000000e+00 1.45041475e-04 2.79241674e+00 3.32009560e+00 3.32213815e+00 3.32222882e+00 3.32023504e+00 2.79241674e+00 1.45041475e-04 0.00000000e+00 1.39815976e-01
0.00000000e+00 1.55003610e-01 2.90822167e+00 3.42836731e+00 3.43044468e+00 3.43054925e+00 3.42852067e+00 2.90822167e+00 1.55003610e-01 0.00000000e+00 5.04015306e+00
0.00000000e+00 3.94718148e-01 3.11082855e+00 3.62380795e+00 3.62592715e+00 3.62603171e+00 3.62397525e+00 3.11082855e+00 3.94718148e-01 0.00000000e+00 1.22957648e+01
0.00000000e+00 7.37259306e-01 3.41791769e+00 3.92405150e+00 3.92620556e+00 3.92632407e+00 3.92423275e+00 3.41791769e+00 7.37259306e-01 0.00000000e+00 2.26704448e+01
0.00000000e+00 1.20504532e+00 3.85165007e+00 4.35121017e+00 4.35339909e+00 4.35351759e+00 4.35139839e+00 3.85165007e+00 1.20504532e+00 0.00000000e+00 3.70916858e+01
0.00000000e+00 1.82460524e+00 4.43832054e+00 4.93153698e+00 4.93376074e+00 4.93389319e+00 4.93174611e+00 4.43832054e+00 1.82460524e+00 0.00000000e+00 5.66473912e+01
0.00000000e+00 2.62699516e+00 5.20885968e+00 5.69592068e+00 5.69817930e+00 5.69831872e+00 5.69614375e+00 5.20885968e+00 2.62699516e+00 0.00000000e+00 8.26028784e+01
0.00000000e+00 3.64842276e+00 6.19931486e+00 6.68039468e+00 6.68268816e+00 6.68283455e+00 6.68063170e+00 6.19931486e+00 3.64842276e+00 0.00000000e+00 1.16418096e+02
1.50523310e+00 5.11372563e+00 7.63087083e+00 8.10539088e+00 8.10776104e+00 8.10790046e+00 8.10566973e+00 7.63087083e+00 5.11372563e+00 1.50523310e+00 1.63030089e+02
3.41759005e+00 6.98667517e+00 9.47053356e+00 9.93870995e+00 9.94108011e+00 9.94121953e+00 9.93898880e+00 9.47053356e+00 6.98667517e+00 3.41759005e+00 2.24056142e+02
5.82241056e+00 9.35258323e+00 1.18037473e+01 1.22655801e+01 1.22679502e+01 1.22681594e+01 1.22658589e+01 1.18037473e+01 9.35258323e+00 5.82241056e+00 3.02677151e+02
8.82215527e+00 1.23138895e+01 1.47327776e+01 1.51884061e+01 1.51908460e+01 1.51910551e+01 1.51886849e+01 1.47327776e+01 1.23138895e+01 8.82215527e+00 4.02625421e+02
1.25357784e+01 1.59895203e+01 1.83765507e+01 1.88260446e+01 1.88284845e+01 1.88286936e+01 1.88263235e+01 1.83765507e+01 1.59895203e+01 1.25357784e+01 5.28151207e+02
1.71002890e+01 2.05163873e+01 2.28721176e+01 2.33154770e+01 2.33179866e+01 2.33182654e+01 2.33158255e+01 2.28721176e+01 2.05163873e+01 1.71002890e+01 6.84050599e+02
2.26726755e+01 2.60516180e+01 2.83763271e+01 2.88137611e+01 2.88163404e+01 2.88165496e+01 2.88141794e+01 2.83763271e+01 2.60516180e+01 2.26726755e+01 8.75683644e+02
2.94318850e+01 3.27740203e+01 3.50681962e+01 3.54997048e+01 3.55022841e+01 3.55025629e+01 3.55000533e+01 3.50681962e+01 3.27740203e+01 2.94318850e+01 1.10899805e+03
3.75802176e+01 4.08858943e+01 4.31498855e+01 4.35755384e+01 4.35781874e+01 4.35784662e+01 4.35759566e+01 4.31498855e+01 4.08858943e+01 3.75802176e+01 1.39053128e+03
