0.00000000e+00 1.79988944e-01 3.97908678e+00 4.69940797e+00 4.70120336e+00 4.70125617e+00 4.69948718e+00 3.97908678e+00 1.79988944e-01 0.00000000e+00 6.05107291e+00
0.00000000e+00 4.61172427e-01 4.20850071e+00 4.91886804e+00 4.92068984e+00 4.92074264e+00 4.91894725e+00 4.20850071e+00 4.61172427e-01 0.00000000e+00 1.47806043e+01
0.00000000e+00 8.66859370e-01 4.56475369e+00 5.26558961e+00 5.26743781e+00 5.26749061e+00 5.26566882e+00 4.56475369e+00 8.66859370e-01 0.00000000e+00 2.72408249e+01
0.00000000e+00 1.42626605e+00 5.07667758e+00 5.76835173e+00 5.77022633e+00 5.77030554e+00 5.76843094e+00 5.07667758e+00 1.42626605e+00 0.00000000e+00 4.46320852e+01
0.00000000e+00 2.17438939e+00 5.77899206e+00 6.46179487e+00 6.46372227e+00 6.46377508e+00 6.46190048e+00 5.77899206e+00 2.17438939e+00 0.00000000e+00 6.83906448e+01
0.00000000e+00 3.15281115e+00 6.71299111e+00 7.38723941e+00 7.38919322e+00 7.38927243e+00 7.38737143e+00 6.71299111e+00 3.15281115e+00 0.00000000e+00 1.00220012e+02
0.00000000e+00 4.41050853e+00 7.92754631e+00 8.59350414e+00 8.59545794e+00 8.59553715e+00 8.59360975e+00 7.92754631e+00 4.41050853e+00 0.00000000e+00 1.42121784e+02
1.87147007e+00 6.23317302e+00 9.70316101e+00 1.03600363e+01 1.03620429e+01 1.03621221e+01 1.03601683e+01 9.70316101e+00 6.23317302e+00 1.87147007e+00 2.00575471e+02
4.27524699e+00 8.58880444e+00 1.20125083e+01 1.26604330e+01 1.26624924e+01 1.26625717e+01 1.26605914e+01 1.20125083e+01 8.58880444e+00 4.27524699e+00 2.78095412e+02
7.33129188e+00 1.15973507e+01 1.49754569e+01 1.56145895e+01 1.56166753e+01 1.56167545e+01 1.56147215e+01 1.49754569e+01 1.15973507e+01 7.33129188e+00 3.79268301e+02
1.11854934e+01 1.54046609e+01 1.87378295e+01 1.93683020e+01 1.93704142e+01 1.93705198e+01 1.93684604e+01 1.87378295e+01 1.54046609e+01 1.11854934e+01 5.09579321e+02
1.60096546e+01 2.01824587e+01 2.34713235e+01 2.40932679e+01 2.40954065e+01 2.40955121e+01 2.40934263e+01 2.34713235e+01 2.01824587e+01 1.60096546e+01 6.75383624e+02
2.20046216e+01 2.61316168e+01 2.93768114e+01 2.99901484e+01 2.99925247e+01 2.99925247e+01 2.99904125e+01 2.93768114e+01 2.61316168e+01 2.20046216e+01 8.84000068e+02
2.94037422e+01 3.34856151e+01 3.66874827e+01 3.72928989e+01 3.72950111e+01 3.72950111e+01 3.72928989e+01 3.66874827e+01 3.34856151e+01 2.94037422e+01 1.14375609e+03
3.84770645e+01 4.25137886e+01 4.56734116e+01 4.62703789e+01 4.62724912e+01 4.62727552e+01 4.62706430e+01 4.56734116e+01 4.25137886e+01 3.84770645e+01 1.46406958e+03
4.95337650e+01 5.35261324e+01 5.66437750e+01 5.72325575e+01 5.72346697e+01 5.72349337e+01 5.72328215e+01 5.66437750e+01 5.35261324e+01 4.95337650e+01 1.85548317e+03
6.29271134e+01 6.68756521e+01 6.99515783e+01 7.05324399e+01 7.05348162e+01 7.05350802e+01 7.05327039e+01 6.99515783e+01 6.68756521e+01 6.29271134e+01 2.32971178e+03
7.90579040e+01 8.29628782e+01 8.59978800e+01 8.65708208e+01 8.65731970e+01 8.65734611e+01 8.65710848e+01 8.59978800e+01 8.29628782e+01 7.90579040e+01 2.89968751e+03
9.83776249e+01 1.02239826e+02 1.05234432e+02 1.05799452e+02 1.05801828e+02 1.05802092e+02 1.05799716e+02 1.05234432e+02 1.02239826e+02 9.83776249e+01 3.57953321e+03
1.21392946e+02 1.25212639e+02 1.28167112e+02 1.28724475e+02 1.28727115e+02 1.28727115e+02 1.28724739e+02 1.28167112e+02 1.25212639e+02 1.21392946e+02 4.38463379e+03
1.48668094e+02 1.52445543e+02 1.55360676e+02 1.55910382e+02 1.55913022e+02 1.55913022e+02 1.55910646e+02 1.55360676e+02 1.52445543e+02 1.48668094e+02 5.33157021e+03
1.80828289e+02 1.84564021e+02 1.87440078e+02 1.87982391e+02 1.87984768e+02 1.87985032e+02 1.87982655e+02 1.87440078e+02 1.84564021e+02 1.80828289e+02 6.43811156e+03
2.18562642e+02 2.22256922e+02 2.25094431e+02 2.25629352e+02 2.25631728e+02 2.25631992e+02 2.25629616e+02 2.25094431e+02 2.22256922e+02 2.18562642e+02 7.72313583e+03
2.62632627e+02 2.66287033e+02 2.69085724e+02 2.69613779e+02 2.69616419e+02 2.69616419e+02 2.69613779e+02 2.69085724e+02 2.66287033e+02 2.62632627e+02 9.20688667e+03
0.00000000e+00 1.62146121e-04 3.66007546e+00 4.35354672e+00 4.35540625e+00 4.35543839e+00 4.35364279e+00 3.66007546e+00 1.62146121e-04 0.00000000e+00 8.80737317e-02
0.00000000e+00 1.74027552e-01 3.78225976e+00 4.46577249e+00 4.46763204e+00 4.46769616e+00 4.46583661e+00 3.78225976e+00 1.74027552e-01 0.00000000e+00 5.82949563e+00
0.00000000e+00 4.45461519e-01 4.00460419e+00 4.67862679e+00 4.68051840e+00 4.68058253e+00 4.67872298e+00 4.00460419e+00 4.45461519e-01 0.00000000e+00 1.42348522e+01
0.00000000e+00 8.36377318e-01 4.34858880e+00 5.01357015e+00 5.01552588e+00 5.01559001e+00 5.01366633e+00 4.34858880e+00 8.36377318e-01 0.00000000e+00 2.62247150e+01
0.00000000e+00 1.37439632e+00 4.84152975e+00 5.49782251e+00 5.49981031e+00 5.49987443e+00 5.49795076e+00 4.84152975e+00 1.37439632e+00 0.00000000e+00 4.29357178e+01
0.00000000e+00 2.09252872e+00 5.51616152e+00 6.16405425e+00 6.16607411e+00 6.16613823e+00 6.16418250e+00 5.51616152e+00 2.09252872e+00 0.00000000e+00 6.57232157e+01
0.00000000e+00 3.02988279e+00 6.41137435e+00 7.05115559e+00 7.05317545e+00 7.05327163e+00 7.05125178e+00 6.41137435e+00 3.02988279e+00 0.00000000e+00 9.61887298e+01
3.82105382e-16 4.23249520e+00 7.57301575e+00 8.20487788e+00 8.20692979e+00 8.20702598e+00 8.20500612e+00 7.57301575e+00 4.23249520e+00 3.82105382e-16 1.36207520e+02
1.78607174e+00 5.97178323e+00 9.26764253e+00 9.89091226e+00 9.89299624e+00 9.89309242e+00 9.89104051e+00 9.26764253e+00 5.97178323e+00 1.78607174e+00 1.91899748e+02
4.07520295e+00 8.21481685e+00 1.14666882e+01 1.20814617e+01 1.20836098e+01 1.20837060e+01 1.20816220e+01 1.14666882e+01 8.21481685e+00 4.07520295e+00 2.65568370e+02
6.97921026e+00 1.10732973e+01 1.42818860e+01 1.48882915e+01 1.48904717e+01 1.48905679e+01 1.48884839e+01 1.42818860e+01 1.10732973e+01 6.97921026e+00 3.61470793e+02
1.06338664e+01 1.46829395e+01 1.78488548e+01 1.84470526e+01 1.84492649e+01 1.84493931e+01 1.84472450e+01 1.78488548e+01 1.46829395e+01 1.06338664e+01 4.84678779e+02
1.51983874e+01 1.92030237e+01 2.23268746e+01 2.29169610e+01 2.29192053e+01 2.29193336e+01 2.29171534e+01 2.23268746e+01 1.92030237e+01 1.51983874e+01 6.41057282e+02
2.08586961e+01 2.48193765e+01 2.79017082e+01 2.84837792e+01 2.84860556e+01 2.84861838e+01 2.84839716e+01 2.79017082e+01 2.48193765e+01 2.08586961e+01 8.37316711e+02
2.78300834e+01 3.17472888e+01 3.47886463e+01 3.53628624e+01 3.53651067e+01 3.53654273e+01 3.53631830e+01 3.47886463e+01 3.17472888e+01 2.78300834e+01 1.08109084e+03
3.63606069e+01 4.02348823e+01 4.32358106e+01 4.38023321e+01 4.38045763e+01 4.38048969e+01 4.38026527e+01 4.32358106e+01 4.02348823e+01 3.63606069e+01 1.38096566e+03
4.67346494e+01 5.05662834e+01 5.35274558e+01 5.40859620e+01 5.40885268e+01 5.40885268e+01 5.40862826e+01 5.35274558e+01 5.05662834e+01 4.67346494e+01 1.74652425e+03
5.92753878e+01 6.30647010e+01 6.59864382e+01 6.65375702e+01 6.65401351e+01 6.65401351e+01 6.65378908e+01 6.59864382e+01 6.30647010e+01 5.92753878e+01 2.18838209e+03
7.43483197e+01 7.80959534e+01 8.09788965e+01 8.15223339e+01 8.15248987e+01 8.15248987e+01 8.15226545e+01 8.09788965e+01 7.80959534e+01 7.43483197e+01 2.71820625e+03
9.23647905e+01 9.60710652e+01 9.89155349e+01 9.94515981e+01 9.94541630e+01 9.94544836e+01 9.94519187e+01 9.89155349e+01 9.60710652e+01 9.23647905e+01 3.34872822e+03
1.13784558e+02 1.17450115e+02 1.20256431e+02 1.20785121e+02 1.20787685e+02 1.20788006e+02 1.20785441e+02 1.20256431e+02 1.17450115e+02 1.13784558e+02 4.09370226e+03
1.39118356e+02 1.42743516e+02 1.45512321e+02 1.46033957e+02 1.46036522e+02 1.46036842e+02 1.46034277e+02 1.45512321e+02 1.42743516e+02 1.39118356e+02 4.96794706e+03
1.68931104e+02 1.72516187e+02 1.75247802e+02 1.75762384e+02 1.75764949e+02 1.75765269e+02 1.75762705e+02 1.75247802e+02 1.72516187e+02 1.68931104e+02 5.98730086e+03
2.03842865e+02 2.07388193e+02 2.10083578e+02 2.10590786e+02 2.10593672e+02 2.10593992e+02 2.10591427e+02 2.10083578e+02 2.07388193e+02 2.03842865e+02 7.16849959e+03
2.44538081e+02 2.48043968e+02 2.50703118e+02 2.51203593e+02 2.51206478e+02 2.51206478e+02 2.51203913e+02 2.50703118e+02 2.48043968e+02 2.44538081e+02 8.52942000e+03
0.00000000e+00 1.57363285e-04 3.47620765e+00 4.13417711e+00 4.13612382e+00 4.13616270e+00 4.13425512e+00 3.47620765e+00 1.57363285e-04 0.00000000e+00 9.21484342e-02
0.00000000e+00 1.68625870e-01 3.59555608e+00 4.24403805e+00 4.24602360e+00 4.24606253e+00 4.24415485e+00 3.59555608e+00 1.68625870e-01 0.00000000e+00 5.61939588e+00
0.00000000e+00 4.30913269e-01 3.81118207e+00 4.45069017e+00 4.45267571e+00 4.45275358e+00 4.45076804e+00 3.81118207e+00 4.30913269e-01 0.00000000e+00 1.37160866e+01
0.00000000e+00 8.07784752e-01 4.14347618e+00 4.77441141e+00 4.77643589e+00 4.77651375e+00 4.77448928e+00 4.14347618e+00 8.07784752e-01 0.00000000e+00 2.52569533e+01
0.00000000e+00 1.32534553e+00 4.61821543e+00 5.24089704e+00 5.24296044e+00 5.24303831e+00 5.24101383e+00 4.61821543e+00 1.32534553e+00 0.00000000e+00 4.13179652e+01
0.00000000e+00 2.01471799e+00 5.26628083e+00 5.88098134e+00 5.88308367e+00 5.88316154e+00 5.88109813e+00 5.26628083e+00 2.01471799e+00 0.00000000e+00 6.31768382e+01
0.00000000e+00 2.91269697e+00 6.12422972e+00 6.73122165e+00 6.73332399e+00 6.73344079e+00 6.73133845e+00 6.12422972e+00 2.91269697e+00 0.00000000e+00 9.23386133e+01
4.63993960e-16 4.06245827e+00 7.23508218e+00 7.83456020e+00 7.83674040e+00 7.83681827e+00 7.83471593e+00 7.23508218e+00 4.06245827e+00 4.63993960e-16 1.30558743e+02
1.70439721e+00 5.72186543e+00 8.85209218e+00 9.44339443e+00 9.44557464e+00 9.44569143e+00 9.44355016e+00 8.85209218e+00 5.72186543e+00 1.70439721e+00 1.83614767e+02
3.88398918e+00 7.85710194e+00 1.09455934e+01 1.15288367e+01 1.15310558e+01 1.15311726e+01 1.15289924e+01 1.09455934e+01 7.85710194e+00 3.88398918e+00 2.53612916e+02
6.64296235e+00 1.05722725e+01 1.36196515e+01 1.41949916e+01 1.41972496e+01 1.41973664e+01 1.41951862e+01 1.36196515e+01 1.05722725e+01 6.64296235e+00 3.44502473e+02
1.01074610e+01 1.39935564e+01 1.70004070e+01 1.75679217e+01 1.75702576e+01 1.75703744e+01 1.75681163e+01 1.70004070e+01 1.39935564e+01 1.01074610e+01 4.60968928e+02
1.44251587e+01 1.82685066e+01 2.12354128e+01 2.17952578e+01 2.17975937e+01 2.17977105e+01 2.17954525e+01 2.12354128e+01 1.82685066e+01 1.44251587e+01 6.08409062e+02
1.97677467e+01 2.35688531e+01 2.64963988e+01 2.70486131e+01 2.70509880e+01 2.70511437e+01 2.70488467e+01 2.64963988e+01 2.35688531e+01 1.97677467e+01 7.92990516e+02
2.63338179e+01 3.00931501e+01 3.29818415e+01 3.35265419e+01 3.35289557e+01 3.35291114e+01 3.35267755e+01 3.29818415e+01 3.00931501e+01 2.63338179e+01 1.02168604e+03
3.43514763e+01 3.80695014e+01 4.09196888e+01 4.14569532e+01 4.14596784e+01 4.14596784e+01 4.14573425e+01 4.09196888e+01 3.80695014e+01 3.43514763e+01 1.30231324e+03
4.40809834e+01 4.77581297e+01 5.05705919e+01 5.11008484e+01 5.11031844e+01 5.11035737e+01 5.11008484e+01 5.05705919e+01 4.77581297e+01 4.40809834e+01 1.64358511e+03
5.58186524e+01 5.94553092e+01 6.22300071e+01 6.27528666e+01 6.27555918e+01 6.27555918e+01 6.27532559e+01 6.22300071e+01 5.94553092e+01 5.58186524e+01 2.05509458e+03
6.98969253e+01 7.34934819e+01 7.62315835e+01 7.67474352e+01 7.67497711e+01 7.67501604e+01 7.67478245e+01 7.62315835e+01 7.34934819e+01 6.98969253e+01 2.54736499e+03
8.66907191e+01 9.02475649e+01 9.29490702e+01 9.34579141e+01 9.34602500e+01 9.34606393e+01 9.34579141e+01 9.29490702e+01 9.02475649e+01 8.66907191e+01 3.13182686e+03
1.06616219e+02 1.10133743e+02 1.12799431e+02 1.13300878e+02 1.13303603e+02 1.13303992e+02 1.13301267e+02 1.12799431e+02 1.10133743e+02 1.06616219e+02 3.82080611e+03
1.30135940e+02 1.33614532e+02 1.36244402e+02 1.36739230e+02 1.36741955e+02 1.36742345e+02 1.36739619e+02 1.36244402e+02 1.33614532e+02 1.30135940e+02 4.62752022e+03
1.57758725e+02 1.61198774e+02 1.63793605e+02 1.64281815e+02 1.64284540e+02 1.64284930e+02 1.64282204e+02 1.63793605e+02 1.61198774e+02 1.57758725e+02 5.56598091e+03
1.90042862e+02 1.93444758e+02 1.96004940e+02 1.96486142e+02 1.96488867e+02 1.96489256e+02 1.96486531e+02 1.96004940e+02 1.93444758e+02 1.90042862e+02 6.65106025e+03
2.27601547e+02 2.30966062e+02 2.33491589e+02 2.33966561e+02 2.33969286e+02 2.33969676e+02 2.33966951e+02 2.33491589e+02 2.30966062e+02 2.27601547e+02 7.89852437e+03
0.00000000e+00 1.52408228e-04 3.30160875e+00 3.92588383e+00 3.92790727e+00 3.92796874e+00 3.92598312e+00 3.30160875e+00 1.52408228e-04 0.00000000e+00 9.64589172e-02
0.00000000e+00 1.63185661e-01 3.41804507e+00 4.03333488e+00 4.03539137e+00 4.03546229e+00 4.03344361e+00 3.41804507e+00 1.63185661e-01 0.00000000e+00 5.41908313e+00
0.00000000e+00 4.16504526e-01 3.62708920e+00 4.23384573e+00 4.23594005e+00 4.23601569e+00 4.23396392e+00 3.62708920e+00 4.16504526e-01 0.00000000e+00 1.32190701e+01
0.00000000e+00 7.79743407e-01 3.94803515e+00 4.54663660e+00 4.54876401e+00 4.54884438e+00 4.54676425e+00 3.94803515e+00 7.79743407e-01 0.00000000e+00 2.43269921e+01
0.00000000e+00 1.27755285e+00 4.40520632e+00 4.99596472e+00 4.99813940e+00 4.99823396e+00 4.99610654e+00 4.40520632e+00 1.27755285e+00 0.00000000e+00 3.97606025e+01
0.00000000e+00 1.93924859e+00 5.02768678e+00 5.61088105e+00 5.61310301e+00 5.61319756e+00 5.61102287e+00 5.02768678e+00 1.93924859e+00 0.00000000e+00 6.07243468e+01
0.00000000e+00 2.79939395e+00 5.84981294e+00 6.42572674e+00 6.42794870e+00 6.42804325e+00 6.42586856e+00 5.84981294e+00 2.79939395e+00 0.00000000e+00 8.86298333e+01
1.41030330e-16 3.89846647e+00 6.91195834e+00 7.48073349e+00 7.48300273e+00 7.48309728e+00 7.48087532e+00 6.91195834e+00 3.89846647e+00 1.41030330e-16 1.25119660e+02
1.62608896e+00 5.48143991e+00 8.45466224e+00 9.01568416e+00 9.01800068e+00 9.01809523e+00 9.01587327e+00 8.45466224e+00 5.48143991e+00 1.62608896e+00 1.75646616e+02
3.70089145e+00 7.51373200e+00 1.04473372e+01 1.10007005e+01 1.10030170e+01 1.10031588e+01 1.10008896e+01 1.04473372e+01 7.51373200e+00 3.70089145e+00 2.42131519e+02
6.32138905e+00 1.00922960e+01 1.29868041e+01 1.35326505e+01 1.35350143e+01 1.35351561e+01 1.35328869e+01 1.29868041e+01 1.00922960e+01 6.32138905e+00 3.28233516e+02
9.60474063e+00 1.33341394e+01 1.61902596e+01 1.67286837e+01 1.67310947e+01 1.67312366e+01 1.67288728e+01 1.61902596e+01 1.33341394e+01 9.60474063e+00 4.38277395e+02
1.36877151e+01 1.73761257e+01 2.01942835e+01 2.07253798e+01 2.07278381e+01 2.07279800e+01 2.07256162e+01 2.01942835e+01 1.73761257e+01 1.36877151e+01 5.77228063e+02
1.87288282e+01 2.23767235e+01 2.51574388e+01 2.56813492e+01 2.56838548e+01 2.56839966e+01 2.56815856e+01 2.51574388e+01 2.23767235e+01 1.87288282e+01 7.50739704e+02
2.49110373e+01 2.85188427e+01 3.12626356e+01 3.17794546e+01 3.17819602e+01 3.17821493e+01 3.17796910e+01 3.12626356e+01 2.85188427e+01 2.49110373e+01 9.65173278e+02
3.24438214e+01 3.60119624e+01 3.87193530e+01 3.92290806e+01 3.92316808e+01 3.92318699e+01 3.92293643e+01 3.87193530e+01 3.60119624e+01 3.24438214e+01 1.22765325e+03
4.15657816e+01 4.50946364e+01 4.77660500e+01 4.82690646e+01 4.82714283e+01 4.82719011e+01 4.82690646e+01 4.77660500e+01 4.50946364e+01 4.15657816e+01 1.54607467e+03
5.25470517e+01 5.60369513e+01 5.86730499e+01 5.91689730e+01 5.91713368e+01 5.91718096e+01 5.91689730e+01 5.86730499e+01 5.60369513e+01 5.25470517e+01 1.92910320e+03
6.56911424e+01 6.91427485e+01 7.17433903e+01 7.22326948e+01 7.22350586e+01 7.22355314e+01 7.22326948e+01 7.17433903e+01 6.91427485e+01 6.56911424e+01 2.38621291e+03
8.13380139e+01 8.47513267e+01 8.73174571e+01 8.78001430e+01 8.78025068e+01 8.78029796e+01 8.78001430e+01 8.73174571e+01 8.47513267e+01 8.13380139e+01 2.92765319e+03
9.98649272e+01 1.03240419e+02 1.05772511e+02 1.06248578e+02 1.06251415e+02 1.06251415e+02 1.06249051e+02 1.05772511e+02 1.03240419e+02 9.98649272e+01 3.56444404e+03
1.21689800e+02 1.25027944e+02 1.27525998e+02 1.27995446e+02 1.27998283e+02 1.27998756e+02 1.27995919e+02 1.27525998e+02 1.25027944e+02 1.21689800e+02 4.30833821e+03
1.47270736e+02 1.50572005e+02 1.53036965e+02 1.53499795e+02 1.53503104e+02 1.53503104e+02 1.53500268e+02 1.53036965e+02 1.50572005e+02 1.47270736e+02 5.17178342e+03
1.77109802e+02 1.80374196e+02 1.82806063e+02 1.83262748e+02 1.83265584e+02 1.83266057e+02 1.83263220e+02 1.82806063e+02 1.80374196e+02 1.77109802e+02 6.16793180e+03
2.11755593e+02 2.14983579e+02 2.17382821e+02 2.17833359e+02 2.17836195e+02 2.17836668e+02 2.17833831e+02 2.17382821e+02 2.14983579e+02 2.11755593e+02 7.31057558e+03
0.00000000e+00 1.48073109e-04 3.13582204e+00 3.72811318e+00 3.73022583e+00 3.73030047e+00 3.72822227e+00 3.13582204e+00 1.48073109e-04 0.00000000e+00 1.01016026e-01
0.00000000e+00 1.58249515e-01 3.24963765e+00 3.83339155e+00 3.83554433e+00 3.83562470e+00 3.83351211e+00 3.24963765e+00 1.58249515e-01 0.00000000e+00 5.22923195e+00
0.00000000e+00 4.03146465e-01 3.45246983e+00 4.02811779e+00 4.03030502e+00 4.03039113e+00 4.02824409e+00 3.45246983e+00 4.03146465e-01 0.00000000e+00 1.27465317e+01
0.00000000e+00 7.53416030e-01 3.76255644e+00 4.33046013e+00 4.33268180e+00 4.33277365e+00 4.33059791e+00 3.76255644e+00 7.53416030e-01 0.00000000e+00 2.34411471e+01
0.00000000e+00 1.23232088e+00 4.20286622e+00 4.76332991e+00 4.76559176e+00 4.76568935e+00 4.76347916e+00 4.20286622e+00 1.23232088e+00 0.00000000e+00 3.82750154e+01
0.00000000e+00 1.86746597e+00 4.80077108e+00 5.35405308e+00 5.35634938e+00 5.35645271e+00 5.35421382e+00 4.80077108e+00 1.86746597e+00 0.00000000e+00 5.83822793e+01
0.00000000e+00 2.69132675e+00 5.58853975e+00 6.13485249e+00 6.13720620e+00 6.13732101e+00 6.13502471e+00 5.58853975e+00 2.69132675e+00 0.00000000e+00 8.50871002e+01
3.42091867e-16 3.74181511e+00 6.60392917e+00 7.14350226e+00 7.14591338e+00 7.14602819e+00 7.14373189e+00 6.60392917e+00 3.74181511e+00 3.42091867e-16 1.19924268e+02
1.55120232e+00 5.25153477e+00 8.07545562e+00 8.60762314e+00 8.61003426e+00 8.61014907e+00 8.60785277e+00 8.07545562e+00 5.25153477e+00 1.55120232e+00 1.68036919e+02
3.52589976e+00 7.18529492e+00 9.97162534e+00 1.04965595e+01 1.04989706e+01 1.04991429e+01 1.04967317e+01 9.97162534e+00 7.18529492e+00 3.52589976e+00 2.31174262e+02
6.01435414e+00 9.63338035e+00 1.23826255e+01 1.29003838e+01 1.29029097e+01 1.29030245e+01 1.29006134e+01 1.23826255e+01 9.63338035e+00 6.01435414e+00 3.12723338e+02
9.12520916e+00 1.27043946e+01 1.54170712e+01 1.59278257e+01 1.59303516e+01 1.59305238e+01 1.59280553e+01 1.54170712e+01 1.27043946e+01 9.12520916e+00 4.16672246e+02
1.29850024e+01 1.65247489e+01 1.92014884e+01 1.97052966e+01 1.97078799e+01 1.97080522e+01 1.97055262e+01 1.92014884e+01 1.65247489e+01 1.29850024e+01 5.47584309e+02
1.77401231e+01 2.12409472e+01 2.38820941e+01 2.43790708e+01 2.43817115e+01 2.43818838e+01 2.43793578e+01 2.38820941e+01 2.12409472e+01 1.77401231e+01 7.10630220e+02
2.35588324e+01 2.70211362e+01 2.96272645e+01 3.01174671e+01 3.01201078e+01 3.01203375e+01 3.01177541e+01 2.96272645e+01 2.70211362e+01 2.35588324e+01 9.11625359e+02
3.06333883e+01 3.40575734e+01 3.66290850e+01 3.71126858e+01 3.71153839e+01 3.71155562e+01 3.71129728e+01 3.66290850e+01 3.40575734e+01 3.06333883e+01 1.15703094e+03
3.91821113e+01 4.25685798e+01 4.51059913e+01 4.55829328e+01 4.55856883e+01 4.55859180e+01 4.55832772e+01 4.51059913e+01 4.25685798e+01 3.91821113e+01 1.45399420e+03
4.94513946e+01 5.28005481e+01 5.53042040e+01 5.57746585e+01 5.57774714e+01 5.57777011e+01 5.57750603e+01 5.53042040e+01 5.28005481e+01 4.94513946e+01 1.81034551e+03
6.17176551e+01 6.50300678e+01 6.75003126e+01 6.79641652e+01 6.79670356e+01 6.79676096e+01 6.79647392e+01 6.75003126e+01 6.50300678e+01 6.17176551e+01 2.23459268e+03
7.62894008e+01 7.95650728e+01 8.20020212e+01 8.24601330e+01 8.24630034e+01 8.24630034e+01 8.24601330e+01 8.20020212e+01 7.95650728e+01 7.62894008e+01 2.73591515e+03
9.35076323e+01 9.67471375e+01 9.91519377e+01 9.96037347e+01 9.96066051e+01 9.96066051e+01 9.96037347e+01 9.91519377e+01 9.67471375e+01 9.35076323e+01 3.32414110e+03
1.13749517e+02 1.16953429e+02 1.19326081e+02 1.19771564e+02 1.19774434e+02 1.19774434e+02 1.19772138e+02 1.19326081e+02 1.16953429e+02 1.13749517e+02 4.00971295e+03
1.37427814e+02 1.40595560e+02 1.42937212e+02 1.43376379e+02 1.43379250e+02 1.43379824e+02 1.43376953e+02 1.42937212e+02 1.40595560e+02 1.37427814e+02 4.80365867e+03
1.64991451e+02 1.68124179e+02 1.70434256e+02 1.70867683e+02 1.70870553e+02 1.70871127e+02 1.70867683e+02 1.70434256e+02 1.68124179e+02 1.64991451e+02 5.71752867e+03
1.96932785e+02 2.00030489e+02 2.02309562e+02 2.02736673e+02 2.02740118e+02 2.02740118e+02 2.02737248e+02 2.02309562e+02 2.00030489e+02 1.96932785e+02 6.76351148e+03
0.00000000e+00 1.43584252e-04 2.97840641e+00 3.54033338e+00 3.54254325e+00 3.54262691e+00 3.54045190e+00 2.97840641e+00 1.43584252e-04 0.00000000e+00 1.05832219e-01
0.00000000e+00 1.53278273e-01 3.08953197e+00 3.64336177e+00 3.64561342e+00 3.64570405e+00 3.64349422e+00 3.08953197e+00 1.53278273e-01 0.00000000e+00 5.04819766e+00
0.00000000e+00 3.89913693e-01 3.28625528e+00 3.83238903e+00 3.83468251e+00 3.83478011e+00 3.83253542e+00 3.28625528e+00 3.89913693e-01 0.00000000e+00 1.22935340e+01
0.00000000e+00 7.27590445e-01 3.58579476e+00 4.12458798e+00 4.12691632e+00 4.12702088e+00 4.12474135e+00 3.58579476e+00 7.27590445e-01 0.00000000e+00 2.25894411e+01
0.00000000e+00 1.18823809e+00 4.00981645e+00 4.54154800e+00 4.54391118e+00 4.54402272e+00 4.54171530e+00 4.00981645e+00 1.18823809e+00 0.00000000e+00 3.68444223e+01
0.00000000e+00 1.79782940e+00 4.58404358e+00 5.10896439e+00 5.11136244e+00 5.11148095e+00 5.10914564e+00 4.58404358e+00 1.79782940e+00 0.00000000e+00 5.61250497e+01
0.00000000e+00 2.58681397e+00 5.33877236e+00 5.85709158e+00 5.85953145e+00 5.85965693e+00 5.85728677e+00 5.33877236e+00 2.58681397e+00 0.00000000e+00 8.16729390e+01
2.07956479e-16 3.59070238e+00 6.30936001e+00 6.82125889e+00 6.82373362e+00 6.82387304e+00 6.82146802e+00 6.30936001e+00 3.59070238e+00 2.07956479e-16 1.14920713e+02
1.47940532e+00 5.03035872e+00 7.71271107e+00 8.21762495e+00 8.22013453e+00 8.22027395e+00 8.21783408e+00 7.71271107e+00 5.03035872e+00 1.47940532e+00 1.60717788e+02
3.35834998e+00 6.87009117e+00 9.51668198e+00 1.00146945e+01 1.00172738e+01 1.00174132e+01 1.00149733e+01 9.51668198e+00 6.87009117e+00 3.35834998e+00 2.20652174e+02
5.72072371e+00 9.19371277e+00 1.18051416e+01 1.22963922e+01 1.22990412e+01 1.22991806e+01 1.22966710e+01 1.18051416e+01 9.19371277e+00 5.72072371e+00 2.97854572e+02
8.66725832e+00 1.21020390e+01 1.46788216e+01 1.51633800e+01 1.51659593e+01 1.51661684e+01 1.51635891e+01 1.46788216e+01 1.21020390e+01 8.66725832e+00 3.96000126e+02
1.23150049e+01 1.57119327e+01 1.82544874e+01 1.87324930e+01 1.87351420e+01 1.87353511e+01 1.87327719e+01 1.82544874e+01 1.57119327e+01 1.23150049e+01 5.19277048e+02
1.67987907e+01 2.01583536e+01 2.26672381e+01 2.31386909e+01 2.31414096e+01 2.31416188e+01 2.31389697e+01 2.26672381e+01 2.01583536e+01 1.67987907e+01 6.72413111e+02
2.22734429e+01 2.55959896e+01 2.80715524e+01 2.85366615e+01 2.85393802e+01 2.85395894e+01 2.85369403e+01 2.80715524e+01 2.55959896e+01 2.22734429e+01 8.60702836e+02
2.89151204e+01 3.22010689e+01 3.46437980e+01 3.51025635e+01 3.51053519e+01 3.51055611e+01 3.51029121e+01 3.46437980e+01 3.22010689e+01 2.89151204e+01 1.09001585e+03
3.69234044e+01 4.01731731e+01 4.25834868e+01 4.30359086e+01 4.30388365e+01 4.30390456e+01 4.30363269e+01 4.25834868e+01 4.01731731e+01 3.69234044e+01 1.36680876e+03
