0.00000000e+00 1.86979877e-01 4.94740947e+00 6.18889553e+00 6.19119257e+00 6.19124538e+00 6.18897474e+00 4.94740947e+00 1.86979877e-01 0.00000000e+00 6.60011914e+00
0.00000000e+00 4.76731597e-01 5.16626228e+00 6.38902875e+00 6.39137860e+00 6.39143141e+00 6.38910796e+00 5.16626228e+00 4.76731597e-01 0.00000000e+00 1.59053107e+01
0.00000000e+00 8.92435762e-01 5.51430399e+00 6.71924857e+00 6.72162482e+00 6.72167763e+00 6.71932778e+00 5.51430399e+00 8.92435762e-01 0.00000000e+00 2.89263796e+01
0.00000000e+00 1.46326958e+00 6.02020804e+00 7.20804361e+00 7.21044626e+00 7.21049907e+00 7.20812282e+00 6.02020804e+00 1.46326958e+00 0.00000000e+00 4.68684024e+01
0.00000000e+00 2.22429597e+00 6.71864131e+00 7.88997513e+00 7.89240418e+00 7.89245699e+00 7.89005434e+00 6.71864131e+00 2.22429597e+00 0.00000000e+00 7.11753481e+01
0.00000000e+00 3.21723399e+00 7.65100338e+00 8.80633711e+00 8.80881897e+00 8.80887178e+00 8.80644272e+00 7.65100338e+00 3.21723399e+00 0.00000000e+00 1.03562343e+02
0.00000000e+00 4.49135391e+00 8.86629787e+00 1.00061331e+01 1.00086150e+01 1.00086942e+01 1.00062388e+01 8.86629787e+00 4.49135391e+00 0.00000000e+00 1.46045504e+02
1.89532236e+00 6.33521985e+00 1.06461106e+01 1.17690481e+01 1.17715828e+01 1.17716620e+01 1.17691801e+01 1.06461106e+01 6.33521985e+00 1.89532236e+00 2.05156885e+02
4.32649482e+00 8.71569629e+00 1.29636164e+01 1.40699465e+01 1.40725340e+01 1.40726132e+01 1.40701049e+01 1.29636164e+01 8.71569629e+00 4.32649482e+00 2.83426137e+02
7.41443430e+00 1.17536553e+01 1.59396080e+01 1.70296212e+01 1.70322351e+01 1.70323143e+01 1.70297532e+01 1.59396080e+01 1.17536553e+01 7.41443430e+00 3.85491441e+02
1.13063390e+01 1.55962396e+01 1.97212018e+01 2.07951357e+01 2.07977760e+01 2.07978816e+01 2.07952941e+01 1.97212018e+01 1.55962396e+01 1.13063390e+01 5.16887616e+02
1.61755962e+01 2.04167836e+01 2.44817059e+01 2.55398245e+01 2.55424912e+01 2.55425968e+01 2.55399829e+01 2.44817059e+01 2.04167836e+01 1.61755962e+01 6.84054304e+02
2.22251642e+01 2.64181136e+01 3.04239464e+01 3.14665930e+01 3.14692333e+01 3.14692333e+01 3.14665930e+01 3.04239464e+01 2.64181136e+01 2.22251642e+01 8.94392210e+02
2.96910047e+01 3.38365083e+01 3.77839910e+01 3.88110599e+01 3.88137002e+01 3.88139642e+01 3.88113239e+01 3.77839910e+01 3.38365083e+01 2.96910047e+01 1.15634231e+03
3.88459116e+01 4.29444182e+01 4.68343428e+01 4.78460980e+01 4.78490024e+01 4.78490024e+01 4.78463621e+01 4.68343428e+01 4.29444182e+01 3.88459116e+01 1.47944393e+03
5.00026788e+01 5.40547165e+01 5.78881390e+01 5.88851087e+01 5.88880130e+01 5.88880130e+01 5.88853728e+01 5.78881390e+01 5.40547165e+01 5.00026788e+01 1.87438758e+03
6.35195922e+01 6.75256891e+01 7.13028736e+01 7.22850578e+01 7.22879621e+01 7.22882261e+01 7.22853218e+01 7.13028736e+01 6.75256891e+01 6.35195922e+01 2.35305714e+03
7.98016709e+01 8.37623549e+01 8.74843577e+01 8.84522843e+01 8.84551886e+01 8.84551886e+01 8.84525483e+01 8.74843577e+01 8.37623549e+01 7.98016709e+01 2.92857217e+03
9.93070034e+01 1.03222539e+02 1.06890152e+02 1.07843557e+02 1.07846461e+02 1.07846725e+02 1.07843821e+02 1.06890152e+02 1.03222539e+02 9.93070034e+01 3.61525620e+03
1.22548068e+02 1.26419247e+02 1.30033262e+02 1.30972410e+02 1.30975578e+02 1.30975578e+02 1.30972674e+02 1.30033262e+02 1.26419247e+02 1.22548068e+02 4.42870006e+03
1.50097278e+02 1.53924364e+02 1.57485573e+02 1.58410727e+02 1.58413896e+02 1.58413896e+02 1.58410991e+02 1.57485573e+02 1.53924364e+02 1.50097278e+02 5.38577516e+03
1.82588299e+02 1.86371821e+02 1.89880489e+02 1.90792177e+02 1.90795346e+02 1.90795346e+02 1.90792441e+02 1.89880489e+02 1.86371821e+02 1.82588299e+02 6.50448820e+03
2.20719751e+02 2.24459972e+02 2.27917154e+02 2.28815114e+02 2.28818282e+02 2.28818546e+02 2.28815378e+02 2.27917154e+02 2.24459972e+02 2.20719751e+02 7.80403401e+03
2.65262684e+02 2.68961711e+02 2.72367665e+02 2.73252156e+02 2.73254797e+02 2.73254797e+02 2.73252156e+02 2.72367665e+02 2.68961711e+02 2.65262684e+02 9.30489654e+03
0.00000000e+00 1.68493341e-04 4.56533818e+00 5.75526625e+00 5.75763882e+00 5.75767101e+00 5.75536249e+00 4.56533818e+00 1.68493341e-04 0.00000000e+00 4.19990708e-02
0.00000000e+00 1.79948294e-01 4.67465120e+00 5.84600715e+00 5.84841174e+00 5.84847586e+00 5.84610333e+00 4.67465120e+00 1.79948294e-01 0.00000000e+00 6.31842893e+00
0.00000000e+00 4.58680352e-01 4.88651161e+00 6.04023390e+00 6.04267055e+00 6.04270261e+00 6.04029802e+00 4.88651161e+00 4.58680352e-01 0.00000000e+00 1.52393616e+01
0.00000000e+00 8.58159698e-01 5.22216032e+00 6.35905047e+00 6.36151918e+00 6.36158330e+00 6.35914665e+00 5.22216032e+00 8.58159698e-01 0.00000000e+00 2.77280006e+01
0.00000000e+00 1.40598301e+00 5.70872109e+00 6.82945240e+00 6.83195317e+00 6.83201729e+00 6.82954858e+00 5.70872109e+00 1.40598301e+00 0.00000000e+00 4.49260771e+01
0.00000000e+00 2.13521821e+00 6.37886429e+00 7.48404592e+00 7.48657875e+00 7.48664287e+00 7.48414210e+00 6.37886429e+00 2.13521821e+00 0.00000000e+00 6.81970579e+01
0.00000000e+00 3.08513386e+00 7.27160840e+00 8.36168920e+00 8.36425410e+00 8.36435028e+00 8.36181745e+00 7.27160840e+00 3.08513386e+00 0.00000000e+00 9.91531083e+01
1.91286417e-16 4.30197182e+00 8.43292919e+00 9.50839008e+00 9.51098704e+00 9.51108322e+00 9.50851833e+00 8.43292919e+00 4.30197182e+00 1.91286417e-16 1.39684557e+02
1.80698526e+00 6.05988741e+00 1.01303774e+01 1.11898718e+01 1.11925008e+01 1.11925970e+01 1.11900321e+01 1.01303774e+01 6.05988741e+00 1.80698526e+00 1.95959657e+02
4.12031306e+00 8.32481882e+00 1.23358353e+01 1.33796838e+01 1.33823769e+01 1.33824731e+01 1.33798441e+01 1.23358353e+01 8.32481882e+00 4.12031306e+00 2.70299321e+02
7.05272659e+00 1.12094932e+01 1.51620300e+01 1.61904571e+01 1.61931823e+01 1.61932785e+01 1.61906174e+01 1.51620300e+01 1.12094932e+01 7.05272659e+00 3.67007763e+02
1.07411753e+01 1.48508120e+01 1.87457989e+01 1.97590611e+01 1.97617863e+01 1.97619145e+01 1.97592214e+01 1.87457989e+01 1.48508120e+01 1.07411753e+01 4.91206439e+02
1.53465422e+01 1.94096261e+01 2.32478967e+01 2.42462184e+01 2.42489756e+01 2.42491039e+01 2.42463787e+01 2.32478967e+01 1.94096261e+01 1.53465422e+01 6.48835329e+02
2.10565458e+01 2.50736218e+01 2.88560098e+01 2.98396153e+01 2.98424367e+01 2.98425650e+01 2.98398077e+01 2.88560098e+01 2.50736218e+01 2.10565458e+01 8.46691406e+02
2.80889776e+01 3.20605588e+01 3.57879939e+01 3.67568834e+01 3.67597689e+01 3.67600895e+01 3.67572040e+01 3.57879939e+01 3.20605588e+01 2.80889776e+01 1.09250463e+03
3.66946846e+01 4.06215404e+01 4.42944715e+01 4.52492540e+01 4.52521395e+01 4.52524601e+01 4.52495746e+01 4.42944715e+01 4.06215404e+01 3.66946846e+01 1.39497961e+03
4.71613840e+01 5.10436747e+01 5.46630636e+01 5.56037392e+01 5.56069453e+01 5.56069453e+01 5.56040598e+01 5.46630636e+01 5.10436747e+01 4.71613840e+01 1.76383730e+03
5.98162602e+01 6.36546271e+01 6.72214356e+01 6.81480043e+01 6.81508898e+01 6.81512104e+01 6.81483249e+01 6.72214356e+01 6.36546271e+01 5.98162602e+01 2.20984065e+03
7.50299409e+01 7.88243839e+01 8.23392532e+01 8.32523562e+01 8.32552417e+01 8.32555623e+01 8.32523562e+01 8.23392532e+01 7.88243839e+01 7.50299409e+01 2.74483307e+03
9.32185802e+01 9.69700612e+01 1.00433312e+02 1.01332949e+02 1.01335835e+02 1.01336155e+02 1.01333270e+02 1.00433312e+02 9.69700612e+01 9.32185802e+01 3.38171919e+03
1.14848348e+02 1.18557188e+02 1.21969782e+02 1.22855954e+02 1.22859160e+02 1.22859480e+02 1.22856274e+02 1.21969782e+02 1.18557188e+02 1.14848348e+02 4.13448411e+03
1.40437033e+02 1.44103873e+02 1.47466451e+02 1.48339478e+02 1.48342363e+02 1.48342684e+02 1.48339798e+02 1.47466451e+02 1.44103873e+02 1.40437033e+02 5.01818696e+03
1.70556927e+02 1.74182087e+02 1.77495292e+02 1.78355173e+02 1.78358379e+02 1.78358700e+02 1.78355494e+02 1.77495292e+02 1.74182087e+02 1.70556927e+02 6.04882630e+03
2.05837393e+02 2.09420873e+02 2.12685665e+02 2.13532722e+02 2.13535928e+02 2.13536249e+02 2.13533042e+02 2.12685665e+02 2.09420873e+02 2.05837393e+02 7.24342661e+03
2.46971595e+02 2.50514352e+02 2.53731045e+02 2.54565597e+02 2.54568803e+02 2.54569123e+02 2.54565917e+02 2.53731045e+02 2.50514352e+02 2.46971595e+02 8.62015567e+03
0.00000000e+00 1.62755735e-04 4.31049635e+00 5.43316218e+00 5.43561495e+00 5.43569280e+00 5.43324004e+00 4.31049635e+00 1.62755735e-04 0.00000000e+00 4.40757426e-02
0.00000000e+00 1.73656689e-01 4.41740314e+00 5.52253257e+00 5.52502423e+00 5.52510210e+00 5.52261043e+00 4.41740314e+00 1.73656689e-01 0.00000000e+00 6.05278913e+00
0.00000000e+00 4.42149102e-01 4.62273156e+00 5.71119801e+00 5.71372860e+00 5.71380647e+00 5.71127588e+00 4.62273156e+00 4.42149102e-01 0.00000000e+00 1.46099310e+01
0.00000000e+00 8.26308692e-01 4.94656960e+00 6.01919065e+00 6.02176017e+00 6.02179910e+00 6.01926851e+00 4.94656960e+00 8.26308692e-01 0.00000000e+00 2.65930675e+01
0.00000000e+00 1.35222821e+00 5.41465144e+00 6.47201106e+00 6.47461952e+00 6.47469739e+00 6.47212786e+00 5.41465144e+00 1.35222821e+00 0.00000000e+00 4.30835405e+01
0.00000000e+00 2.05111181e+00 6.05777246e+00 7.10041570e+00 7.10302416e+00 7.10314096e+00 7.10053250e+00 6.05777246e+00 2.05111181e+00 0.00000000e+00 6.53667745e+01
0.00000000e+00 2.95989058e+00 6.91256784e+00 7.94096190e+00 7.94364822e+00 7.94372609e+00 7.94111763e+00 6.91256784e+00 2.95989058e+00 0.00000000e+00 9.49591397e+01
0.00000000e+00 4.12198561e+00 8.02225234e+00 9.03682547e+00 9.03955072e+00 9.03962859e+00 9.03698120e+00 8.02225234e+00 4.12198561e+00 0.00000000e+00 1.33630105e+02
1.72271481e+00 5.79758856e+00 9.64078069e+00 1.06403260e+01 1.06430902e+01 1.06431680e+01 1.06404817e+01 9.64078069e+00 5.79758856e+00 1.72271481e+00 1.87202369e+02
3.92366498e+00 7.95213544e+00 1.17391873e+01 1.27239773e+01 1.27267415e+01 1.27268583e+01 1.27241331e+01 1.17391873e+01 7.95213544e+00 3.92366498e+00 2.57800853e+02
6.70794020e+00 1.06906264e+01 1.44225114e+01 1.53927407e+01 1.53955438e+01 1.53956606e+01 1.53928964e+01 1.44225114e+01 1.06906264e+01 6.70794020e+00 3.49418052e+02
1.02028059e+01 1.41403308e+01 1.78178664e+01 1.87737687e+01 1.87766497e+01 1.87767665e+01 1.87739633e+01 1.78178664e+01 1.41403308e+01 1.02028059e+01 4.66793185e+02
1.45574114e+01 1.84503589e+01 2.20743627e+01 2.30161716e+01 2.30190915e+01 2.30192083e+01 2.30164052e+01 2.20743627e+01 1.84503589e+01 1.45574114e+01 6.15385713e+02
1.99453554e+01 2.37942316e+01 2.73655212e+01 2.82934313e+01 2.82963901e+01 2.82965459e+01 2.82936649e+01 2.73655212e+01 2.37942316e+01 1.99453554e+01 8.01446590e+02
2.65674111e+01 3.03727222e+01 3.38920374e+01 3.48062822e+01 3.48092800e+01 3.48094357e+01 3.48065158e+01 3.38920374e+01 3.03727222e+01 2.65674111e+01 1.03204201e+03
3.46543688e+01 3.84166209e+01 4.18848180e+01 4.27853198e+01 4.27884344e+01 4.27888237e+01 4.27857092e+01 4.18848180e+01 3.84166209e+01 3.46543688e+01 1.31510246e+03
4.44699161e+01 4.81894985e+01 5.16069670e+01 5.24946212e+01 5.24977358e+01 5.24977358e+01 5.24946212e+01 5.16069670e+01 4.81894985e+01 4.44699161e+01 1.65945388e+03
5.63130914e+01 5.99906270e+01 6.33586516e+01 6.42326795e+01 6.42357941e+01 6.42361834e+01 6.42330688e+01 6.33586516e+01 5.99906270e+01 5.63130914e+01 2.07484488e+03
7.05221764e+01 7.41580546e+01 7.74766353e+01 7.83382049e+01 7.83413195e+01 7.83413195e+01 7.83385942e+01 7.74766353e+01 7.41580546e+01 7.05221764e+01 2.57194289e+03
8.74759815e+01 9.10705916e+01 9.43408964e+01 9.51892290e+01 9.51923436e+01 9.51927329e+01 9.51896183e+01 9.43408964e+01 9.10705916e+01 8.74759815e+01 3.16235360e+03
1.07596921e+02 1.11150652e+02 1.14373071e+02 1.15208945e+02 1.15212059e+02 1.15212449e+02 1.15209334e+02 1.14373071e+02 1.11150652e+02 1.07596921e+02 3.85858981e+03
1.31353350e+02 1.34866591e+02 1.38041902e+02 1.38865318e+02 1.38868821e+02 1.38868821e+02 1.38865707e+02 1.38041902e+02 1.34866591e+02 1.31353350e+02 4.67404420e+03
1.59261508e+02 1.62735039e+02 1.65863630e+02 1.66674977e+02 1.66678481e+02 1.66678481e+02 1.66675367e+02 1.65863630e+02 1.62735039e+02 1.59261508e+02 5.62301658e+03
1.91887470e+02 1.95321679e+02 1.98404331e+02 1.99203220e+02 1.99206724e+02 1.99207113e+02 1.99203609e+02 1.98404331e+02 1.95321679e+02 1.91887470e+02 6.72055423e+03
2.29853450e+02 2.33248332e+02 2.36285426e+02 2.37072634e+02 2.37076137e+02 2.37076527e+02 2.37073412e+02 2.36285426e+02 2.33248332e+02 2.29853450e+02 7.98262021e+03
0.00000000e+00 1.56813347e-04 4.06991432e+00 5.12910321e+00 5.13170331e+00 5.13175052e+00 5.12924485e+00 4.06991432e+00 1.56813347e-04 0.00000000e+00 4.63253230e-02
0.00000000e+00 1.67326075e-01 4.17429713e+00 5.21697908e+00 5.21957925e+00 5.21962653e+00 5.21707363e+00 4.17429713e+00 1.67326075e-01 0.00000000e+00 5.80097704e+00
0.00000000e+00 4.25804621e-01 4.37317697e+00 5.40012553e+00 5.40277298e+00 5.40286753e+00 5.40026736e+00 4.37317697e+00 4.25804621e-01 0.00000000e+00 1.40107979e+01
0.00000000e+00 7.95145863e-01 4.68563691e+00 5.69763214e+00 5.70027959e+00 5.70037414e+00 5.69772669e+00 4.68563691e+00 7.95145863e-01 0.00000000e+00 2.55094544e+01
0.00000000e+00 1.29999468e+00 5.13590108e+00 6.13351502e+00 6.13620974e+00 6.13630429e+00 6.13360957e+00 5.13590108e+00 1.29999468e+00 0.00000000e+00 4.13201838e+01
0.00000000e+00 1.96974621e+00 5.75299210e+00 6.73675422e+00 6.73949622e+00 6.73959077e+00 6.73689605e+00 5.75299210e+00 1.96974621e+00 0.00000000e+00 6.26550905e+01
0.00000000e+00 2.83911508e+00 6.57143075e+00 7.54171927e+00 7.54450854e+00 7.54460309e+00 7.54190837e+00 6.57143075e+00 2.83911508e+00 0.00000000e+00 9.09368923e+01
0.00000000e+00 3.94881993e+00 7.63163784e+00 8.58892552e+00 8.59171479e+00 8.59185662e+00 8.58906734e+00 7.63163784e+00 3.94881993e+00 0.00000000e+00 1.27822890e+02
1.64205400e+00 5.54592410e+00 9.17486178e+00 1.01179667e+01 1.01208033e+01 1.01208978e+01 1.01181085e+01 9.17486178e+00 5.54592410e+00 1.64205400e+00 1.78806531e+02
3.73565335e+00 7.59518820e+00 1.11711770e+01 1.21002883e+01 1.21031721e+01 1.21033139e+01 1.21004774e+01 1.11711770e+01 7.59518820e+00 3.73565335e+00 2.45829432e+02
6.37864004e+00 1.01944590e+01 1.37183498e+01 1.46337511e+01 1.46366822e+01 1.46367768e+01 1.46339402e+01 1.37183498e+01 1.01944590e+01 6.37864004e+00 3.32590453e+02
9.68931704e+00 1.34619259e+01 1.69345225e+01 1.78364029e+01 1.78393813e+01 1.78395231e+01 1.78365920e+01 1.69345225e+01 1.34619259e+01 9.68931704e+00 4.43465442e+02
1.38057155e+01 1.75356816e+01 2.09577403e+01 2.18463363e+01 2.18493619e+01 2.18495038e+01 2.18465727e+01 2.09577403e+01 1.75356816e+01 1.38057155e+01 5.83482651e+02
1.88882895e+01 2.25760855e+01 2.59483629e+01 2.68238162e+01 2.68268891e+01 2.68270782e+01 2.68240998e+01 2.59483629e+01 2.25760855e+01 1.88882895e+01 7.58370018e+02
2.51219346e+01 2.87680807e+01 3.20912858e+01 3.29538328e+01 3.29569057e+01 3.29570948e+01 3.29541164e+01 3.20912858e+01 2.87680807e+01 2.51219346e+01 9.74576434e+02
3.27186829e+01 3.63236045e+01 3.95984465e+01 4.04482762e+01 4.04513964e+01 4.04515855e+01 4.04485599e+01 3.95984465e+01 3.63236045e+01 3.27186829e+01 1.23933037e+03
4.19201137e+01 4.54842836e+01 4.87115660e+01 4.95488205e+01 4.95516570e+01 4.95521298e+01 4.95488205e+01 4.87115660e+01 4.54842836e+01 4.19201137e+01 1.56063562e+03
5.29994811e+01 5.65234192e+01 5.97036623e+01 6.05286250e+01 6.05319343e+01 6.05319343e+01 6.05286250e+01 5.97036623e+01 5.65234192e+01 5.29994811e+01 1.94729493e+03
6.62650706e+01 6.97492970e+01 7.28827371e+01 7.36954081e+01 7.36987174e+01 7.36991901e+01 7.36958808e+01 7.28827371e+01 6.97492970e+01 6.62650706e+01 2.40891475e+03
8.20608609e+01 8.55053757e+01 8.85934309e+01 8.93938102e+01 8.93971195e+01 8.93975923e+01 8.93942830e+01 8.85934309e+01 8.55053757e+01 8.20608609e+01 2.95590994e+03
1.00769786e+02 1.04175062e+02 1.07217732e+02 1.08006765e+02 1.08010075e+02 1.08010075e+02 1.08007238e+02 1.07217732e+02 1.04175062e+02 1.00769786e+02 3.59946595e+03
1.22814964e+02 1.26181474e+02 1.29179705e+02 1.29956919e+02 1.29960229e+02 1.29960701e+02 1.29957392e+02 1.29179705e+02 1.26181474e+02 1.22814964e+02 4.35151047e+03
1.48661117e+02 1.51989806e+02 1.54944071e+02 1.55709466e+02 1.55712775e+02 1.55713248e+02 1.55709939e+02 1.54944071e+02 1.51989806e+02 1.48661117e+02 5.22468504e+03
1.78817404e+02 1.82107800e+02 1.85019044e+02 1.85772620e+02 1.85776402e+02 1.85776875e+02 1.85773093e+02 1.85019044e+02 1.82107800e+02 1.78817404e+02 6.23232144e+03
2.13840515e+02 2.17093557e+02 2.19961774e+02 2.20704475e+02 2.20707784e+02 2.20708257e+02 2.20704948e+02 2.19961774e+02 2.17093557e+02 2.13840515e+02 7.38848822e+03
0.00000000e+00 1.51682971e-04 3.84282024e+00 4.84213887e+00 4.84479689e+00 4.84487150e+00 4.84224794e+00 3.84282024e+00 1.51682971e-04 0.00000000e+00 4.87582274e-02
0.00000000e+00 1.61654353e-01 3.94499747e+00 4.92869221e+00 4.93139036e+00 4.93146499e+00 4.92880702e+00 3.94499747e+00 1.61654353e-01 0.00000000e+00 5.56352731e+00
0.00000000e+00 4.10816107e-01 4.13786371e+00 5.10672435e+00 5.10946269e+00 5.10954880e+00 5.10685064e+00 4.13786371e+00 4.10816107e-01 0.00000000e+00 1.34443198e+01
0.00000000e+00 7.66149013e-01 4.43947698e+00 5.39419240e+00 5.39697093e+00 5.39705704e+00 5.39433018e+00 4.43947698e+00 7.66149013e-01 0.00000000e+00 2.44828062e+01
0.00000000e+00 1.25093239e+00 4.87271416e+00 5.81382975e+00 5.81664272e+00 5.81675753e+00 5.81400197e+00 4.87271416e+00 1.25093239e+00 0.00000000e+00 3.96463658e+01
0.00000000e+00 1.89285157e+00 5.46493567e+00 6.39295661e+00 6.39582698e+00 6.39594180e+00 6.39312883e+00 5.46493567e+00 1.89285157e+00 0.00000000e+00 6.00769487e+01
0.00000000e+00 2.72453125e+00 6.24851934e+00 7.16388192e+00 7.16680971e+00 7.16686712e+00 7.16405415e+00 6.24851934e+00 2.72453125e+00 0.00000000e+00 8.71095664e+01
0.00000000e+00 3.78413018e+00 7.26141727e+00 8.16449465e+00 8.16742243e+00 8.16753725e+00 8.16466687e+00 7.26141727e+00 3.78413018e+00 0.00000000e+00 1.22294049e+02
1.56510067e+00 5.30608337e+00 8.73248445e+00 9.62218589e+00 9.62517108e+00 9.62528589e+00 9.62235811e+00 8.73248445e+00 5.30608337e+00 1.56510067e+00 1.70810850e+02
3.55634296e+00 7.25481541e+00 1.06312375e+01 1.15077352e+01 1.15107204e+01 1.15108926e+01 1.15079649e+01 1.06312375e+01 7.25481541e+00 3.55634296e+00 2.34430415e+02
6.06475793e+00 9.72132864e+00 1.30485525e+01 1.39120761e+01 1.39151761e+01 1.39152910e+01 1.39123058e+01 1.30485525e+01 9.72132864e+00 6.06475793e+00 3.16577677e+02
9.20018336e+00 1.28153059e+01 1.60941352e+01 1.69449144e+01 1.69480144e+01 1.69481866e+01 1.69452014e+01 1.60941352e+01 1.28153059e+01 9.20018336e+00 4.21290105e+02
1.30903452e+01 1.66645935e+01 1.98957173e+01 2.07339816e+01 2.07371390e+01 2.07373112e+01 2.07342686e+01 1.98957173e+01 1.66645935e+01 1.30903452e+01 5.53189577e+02
1.78833548e+01 2.14171882e+01 2.46013526e+01 2.54272743e+01 2.54304318e+01 2.54306040e+01 2.54275614e+01 2.46013526e+01 2.14171882e+01 1.78833548e+01 7.17519120e+02
2.37494253e+01 2.72433032e+01 3.03811972e+01 3.11948911e+01 3.11981059e+01 3.11982781e+01 3.11951781e+01 3.03811972e+01 2.72433032e+01 2.37494253e+01 9.20167595e+02
3.08831109e+01 3.43375498e+01 3.74297474e+01 3.82314431e+01 3.82347154e+01 3.82348876e+01 3.82317876e+01 3.74297474e+01 3.43375498e+01 3.08831109e+01 1.16770299e+03
3.95055452e+01 4.29209470e+01 4.59681371e+01 4.67579495e+01 4.67612791e+01 4.67615088e+01 4.67582939e+01 4.59681371e+01 4.29209470e+01 3.95055452e+01 1.46737014e+03
4.98663360e+01 5.32431025e+01 5.62459166e+01 5.70240753e+01 5.70274049e+01 5.70276346e+01 5.70244198e+01 5.62459166e+01 5.32431025e+01 4.98663360e+01 1.82711998e+03
6.22458041e+01 6.55840502e+01 6.85434068e+01 6.93097970e+01 6.93132414e+01 6.93132414e+01 6.93103711e+01 6.85434068e+01 6.55840502e+01 6.22458041e+01 2.25558660e+03
7.69559019e+01 8.02568332e+01 8.31725601e+01 8.39274687e+01 8.39309131e+01 8.39314872e+01 8.39280428e+01 8.31725601e+01 8.02568332e+01 7.69559019e+01 2.76209297e+03
9.43434855e+01 9.76071019e+01 1.00479773e+02 1.01224348e+02 1.01227793e+02 1.01227793e+02 1.01224348e+02 1.00479773e+02 9.76071019e+01 9.43434855e+01 3.35662227e+03
1.14790315e+02 1.18016616e+02 1.20847954e+02 1.21581048e+02 1.21584492e+02 1.21584492e+02 1.21581622e+02 1.20847954e+02 1.18016616e+02 1.14790315e+02 4.04977190e+03
1.38715464e+02 1.41905025e+02 1.44694456e+02 1.45416642e+02 1.45420086e+02 1.45420660e+02 1.45417216e+02 1.44694456e+02 1.41905025e+02 1.38715464e+02 4.85274209e+03
1.66573602e+02 1.69726996e+02 1.72475667e+02 1.73186946e+02 1.73190390e+02 1.73190965e+02 1.73187520e+02 1.72475667e+02 1.69726996e+02 1.66573602e+02 5.77726117e+03
1.98864603e+02 2.01981825e+02 2.04690305e+02 2.05390675e+02 2.05394693e+02 2.05394693e+02 2.05391249e+02 2.04690305e+02 2.01981825e+02 1.98864603e+02 6.83567464e+03
0.00000000e+00 1.46371450e-04 3.62845693e+00 4.57125335e+00 4.57402088e+00 4.57409759e+00 4.57137187e+00 3.62845693e+00 1.46371450e-04 0.00000000e+00 5.13838653e-02
0.00000000e+00 1.55947492e-01 3.72831111e+00 4.65637530e+00 4.65917766e+00 4.65926829e+00 4.65650775e+00 3.72831111e+00 1.55947492e-01 0.00000000e+00 5.33844472e+00
0.00000000e+00 3.95993155e-01 3.91524705e+00 4.82932729e+00 4.83217846e+00 4.83227605e+00 4.82947369e+00 3.91524705e+00 3.95993155e-01 0.00000000e+00 1.29049657e+01
0.00000000e+00 7.37768193e-01 4.20634458e+00 5.10708221e+00 5.10996823e+00 5.11007279e+00 5.10723557e+00 4.20634458e+00 7.37768193e-01 0.00000000e+00 2.35019528e+01
0.00000000e+00 1.20323981e+00 4.62317214e+00 5.51109696e+00 5.51402481e+00 5.51413634e+00 5.51127124e+00 4.62317214e+00 1.20323981e+00 0.00000000e+00 3.80437234e+01
0.00000000e+00 1.81844283e+00 5.19147386e+00 6.06705294e+00 6.07001564e+00 6.07013415e+00 6.06723419e+00 5.19147386e+00 1.81844283e+00 0.00000000e+00 5.76049360e+01
0.00000000e+00 2.61400111e+00 5.94163660e+00 6.80526031e+00 6.80826484e+00 6.80839031e+00 6.80545550e+00 5.94163660e+00 2.61400111e+00 0.00000000e+00 8.34380114e+01
0.00000000e+00 3.62564831e+00 6.90919184e+00 7.76122965e+00 7.76422721e+00 7.76436663e+00 7.76143878e+00 6.90919184e+00 3.62564831e+00 0.00000000e+00 1.16989026e+02
1.49143737e+00 5.07587974e+00 8.31138571e+00 9.15077104e+00 9.15390802e+00 9.15404744e+00 9.15104988e+00 8.31138571e+00 5.07587974e+00 1.49143737e+00 1.63143717e+02
3.38490972e+00 6.92871778e+00 1.01170297e+01 1.09440065e+01 1.09471435e+01 1.09472829e+01 1.09442156e+01 1.01170297e+01 6.92871778e+00 3.38490972e+00 2.23510308e+02
5.76506662e+00 9.26879109e+00 1.24107175e+01 1.32254253e+01 1.32285623e+01 1.32287714e+01 1.32257042e+01 1.24107175e+01 9.26879109e+00 5.76506662e+00 3.01257843e+02
8.73369252e+00 1.21978214e+01 1.52940177e+01 1.60967352e+01 1.60999419e+01 1.61001510e+01 1.60970141e+01 1.52940177e+01 1.21978214e+01 8.73369252e+00 4.00106080e+02
1.24090445e+01 1.58340657e+01 1.88852289e+01 1.96760957e+01 1.96793721e+01 1.96795115e+01 1.96763745e+01 1.88852289e+01 1.58340657e+01 1.24090445e+01 5.24298999e+02
1.69275462e+01 2.03139477e+01 2.33207750e+01 2.40999304e+01 2.41032068e+01 2.41034159e+01 2.41002789e+01 2.33207750e+01 2.03139477e+01 1.69275462e+01 6.78631994e+02
2.24458373e+01 2.57939677e+01 2.87570864e+01 2.95247395e+01 2.95280857e+01 2.95282948e+01 2.95250881e+01 2.87570864e+01 2.57939677e+01 2.24458373e+01 8.68475568e+02
2.91422375e+01 3.24525847e+01 3.53726224e+01 3.61289824e+01 3.61323285e+01 3.61326073e+01 3.61293309e+01 3.53726224e+01 3.24525847e+01 2.91422375e+01 1.09978231e+03
3.72189773e+01 4.04919597e+01 4.33695436e+01 4.41146802e+01 4.41180960e+01 4.41183748e+01 4.41150287e+01 4.33695436e+01 4.04919597e+01 3.72189773e+01 1.37911268e+03
