0.00000000e+00 1.86372877e-01 5.02210299e+00 5.35047461e+00 5.35329971e+00 5.35332612e+00 5.35055382e+00 5.02210299e+00 1.86372877e-01 0.00000000e+00 6.43246136e+00
0.00000000e+00 4.76095290e-01 5.24198551e+00 5.56544621e+00 5.56829771e+00 5.56835052e+00 5.56552542e+00 5.24198551e+00 4.76095290e-01 0.00000000e+00 1.55926752e+01
0.00000000e+00 8.92631143e-01 5.59187541e+00 5.91061002e+00 5.91351432e+00 5.91356713e+00 5.91071563e+00 5.59187541e+00 8.92631143e-01 0.00000000e+00 2.85218887e+01
0.00000000e+00 1.46543989e+00 6.10068377e+00 6.41492990e+00 6.41786061e+00 6.41791342e+00 6.41503551e+00 6.10068377e+00 1.46543989e+00 0.00000000e+00 4.64340763e+01
0.00000000e+00 2.22985375e+00 6.80339430e+00 7.11328396e+00 7.11624107e+00 7.11632028e+00 7.11338957e+00 6.80339430e+00 2.22985375e+00 0.00000000e+00 7.07827385e+01
0.00000000e+00 3.22787431e+00 7.74164420e+00 8.04730941e+00 8.05031933e+00 8.05039854e+00 8.04744143e+00 7.74164420e+00 3.22787431e+00 0.00000000e+00 1.03290658e+02
3.14668570e-16 4.50901738e+00 8.96472750e+00 9.26632669e+00 9.26938941e+00 9.26946862e+00 9.26645870e+00 8.96472750e+00 4.50901738e+00 3.14668570e-16 1.45982665e+02
1.90529734e+00 6.36344444e+00 1.07559463e+01 1.10530834e+01 1.10561725e+01 1.10562517e+01 1.10532154e+01 1.07559463e+01 6.36344444e+00 1.90529734e+00 2.05424609e+02
4.34965008e+00 8.75767675e+00 1.30880000e+01 1.33807542e+01 1.33838962e+01 1.33839754e+01 1.33808862e+01 1.30880000e+01 8.75767675e+00 4.34965008e+00 2.84146934e+02
7.45435533e+00 1.18129296e+01 1.60820247e+01 1.63704753e+01 1.63736700e+01 1.63737756e+01 1.63706337e+01 1.60820247e+01 1.18129296e+01 7.45435533e+00 3.86790459e+02
1.13668807e+01 1.56766361e+01 1.98854800e+01 2.01696798e+01 2.01729273e+01 2.01730065e+01 2.01698382e+01 1.98854800e+01 1.56766361e+01 1.13668807e+01 5.18894228e+02
1.62608509e+01 2.05223948e+01 2.46718588e+01 2.49518605e+01 2.49551609e+01 2.49552665e+01 2.49520453e+01 2.46718588e+01 2.05223948e+01 1.62608509e+01 6.86889964e+02
2.23393035e+01 2.65532960e+01 3.06441458e+01 3.09200551e+01 3.09234874e+01 3.09234874e+01 3.09203191e+01 3.06441458e+01 2.65532960e+01 2.23393035e+01 8.98167810e+02
2.98380683e+01 3.40049582e+01 3.80382499e+01 3.83099347e+01 3.83133671e+01 3.83136311e+01 3.83101988e+01 3.80382499e+01 3.40049582e+01 2.98380683e+01 1.16114762e+03
3.90299391e+01 4.31500960e+01 4.71263577e+01 4.73943461e+01 4.73977785e+01 4.73977785e+01 4.73946102e+01 4.71263577e+01 4.31500960e+01 3.90299391e+01 1.48533968e+03
5.02273666e+01 5.43015826e+01 5.82216064e+01 5.84856344e+01 5.84890667e+01 5.84893308e+01 5.84858984e+01 5.82216064e+01 5.43015826e+01 5.02273666e+01 1.88139224e+03
6.37873166e+01 6.78158558e+01 7.16806977e+01 7.19407653e+01 7.19441976e+01 7.19444617e+01 7.19410293e+01 7.16806977e+01 6.78158558e+01 6.37873166e+01 2.36114168e+03
8.01145441e+01 8.40981986e+01 8.79081226e+01 8.81642298e+01 8.81679262e+01 8.81681902e+01 8.81644938e+01 8.79081226e+01 8.40981986e+01 8.01145441e+01 2.93762833e+03
9.96652894e+01 1.03604059e+02 1.07360121e+02 1.07612532e+02 1.07616229e+02 1.07616229e+02 1.07612796e+02 1.07360121e+02 1.03604059e+02 9.96652894e+01 3.62513084e+03
1.22950447e+02 1.26845124e+02 1.30548117e+02 1.30796567e+02 1.30800263e+02 1.30800527e+02 1.30796831e+02 1.30548117e+02 1.26845124e+02 1.22950447e+02 4.43912917e+03
1.50540053e+02 1.54391165e+02 1.58041352e+02 1.58286370e+02 1.58290067e+02 1.58290331e+02 1.58286634e+02 1.58041352e+02 1.54391165e+02 1.50540053e+02 5.39638908e+03
1.83065134e+02 1.86872682e+02 1.90471383e+02 1.90712441e+02 1.90716401e+02 1.90716401e+02 1.90712705e+02 1.90471383e+02 1.86872682e+02 1.83065134e+02 6.51478529e+03
2.21220876e+02 2.24985652e+02 2.28532868e+02 2.28770493e+02 2.28774189e+02 2.28774453e+02 2.28770757e+02 2.28532868e+02 2.24985652e+02 2.21220876e+02 7.81338060e+03
2.65774899e+02 2.69497688e+02 2.72993411e+02 2.73228396e+02 2.73231036e+02 2.73233677e+02 2.73228396e+02 2.72993411e+02 2.69497688e+02 2.65774899e+02 9.31252664e+03
0.00000000e+00 1.67982482e-04 4.64520332e+00 4.96007026e+00 4.96295582e+00 4.96301994e+00 4.96016644e+00 4.64520332e+00 1.67982482e-04 0.00000000e+00 6.46207924e-02
0.00000000e+00 1.79754324e-01 4.75525306e+00 5.06525280e+00 5.06817037e+00 5.06823450e+00 5.06534899e+00 4.75525306e+00 1.79754324e-01 0.00000000e+00 6.17508330e+00
0.00000000e+00 4.58911192e-01 4.96839592e+00 5.27374679e+00 5.27669642e+00 5.27676054e+00 5.27384297e+00 4.96839592e+00 4.58911192e-01 0.00000000e+00 1.49738949e+01
0.00000000e+00 8.59689017e-01 5.30616066e+00 5.60705502e+00 5.61006878e+00 5.61013290e+00 5.60715121e+00 5.30616066e+00 8.59689017e-01 0.00000000e+00 2.73924160e+01
0.00000000e+00 1.40994577e+00 5.79589549e+00 6.09252571e+00 6.09560359e+00 6.09566771e+00 6.09265396e+00 5.79589549e+00 1.40994577e+00 0.00000000e+00 4.45807780e+01
0.00000000e+00 2.14300267e+00 6.47059138e+00 6.76311777e+00 6.76619565e+00 6.76629183e+00 6.76321396e+00 6.47059138e+00 2.14300267e+00 0.00000000e+00 6.79101102e+01
0.00000000e+00 3.09837193e+00 7.36942713e+00 7.65797793e+00 7.66111992e+00 7.66121611e+00 7.65810617e+00 7.36942713e+00 3.09837193e+00 0.00000000e+00 9.90008176e+01
0.00000000e+00 4.32255511e+00 8.53869909e+00 8.82337048e+00 8.82657660e+00 8.82664073e+00 8.82353079e+00 8.53869909e+00 4.32255511e+00 0.00000000e+00 1.39749320e+02
1.81727370e+00 6.09121120e+00 1.02475611e+01 1.05280324e+01 1.05312385e+01 1.05313347e+01 1.05281607e+01 1.02475611e+01 6.09121120e+00 1.81727370e+00 1.96356255e+02
4.14391010e+00 8.36992893e+00 1.24674465e+01 1.27437499e+01 1.27470522e+01 1.27471484e+01 1.27439102e+01 1.24674465e+01 8.36992893e+00 4.14391010e+00 2.71140607e+02
7.09296340e+00 1.12716920e+01 1.53113070e+01 1.55835386e+01 1.55868730e+01 1.55869692e+01 1.55836989e+01 1.53113070e+01 1.12716920e+01 7.09296340e+00 3.68408837e+02
1.08016427e+01 1.49336260e+01 1.89162362e+01 1.91844602e+01 1.91878587e+01 1.91879549e+01 1.91846526e+01 1.89162362e+01 1.49336260e+01 1.08016427e+01 4.93287211e+02
1.54309594e+01 1.95167746e+01 2.34432136e+01 2.37074940e+01 2.37109246e+01 2.37110528e+01 2.37076864e+01 2.34432136e+01 1.95167746e+01 1.54309594e+01 6.51698394e+02
2.11686959e+01 2.52089200e+01 2.90799573e+01 2.93403583e+01 2.93438209e+01 2.93439492e+01 2.93405507e+01 2.90799573e+01 2.52089200e+01 2.11686959e+01 8.50436154e+02
2.82325477e+01 3.22275976e+01 3.60441629e+01 3.63006525e+01 3.63041792e+01 3.63044998e+01 3.63009731e+01 3.60441629e+01 3.22275976e+01 2.82325477e+01 1.09720159e+03
3.68732655e+01 4.08238466e+01 4.45862284e+01 4.48391913e+01 4.48427180e+01 4.48427180e+01 4.48395119e+01 4.45862284e+01 4.08238466e+01 3.68732655e+01 1.40067688e+03
4.73777971e+01 5.12841337e+01 5.49936145e+01 5.52427300e+01 5.52462568e+01 5.52465774e+01 5.52430507e+01 5.49936145e+01 5.12841337e+01 4.73777971e+01 1.77053809e+03
6.00727498e+01 6.39354832e+01 6.75927043e+01 6.78379725e+01 6.78414992e+01 6.78418198e+01 6.78382931e+01 6.75927043e+01 6.39354832e+01 6.00727498e+01 2.21750328e+03
7.53277894e+01 7.91472402e+01 8.27525221e+01 8.29942635e+01 8.29977903e+01 8.29981109e+01 8.29945842e+01 8.27525221e+01 7.91472402e+01 7.53277894e+01 2.75334853e+03
9.35574671e+01 9.73342765e+01 1.00888581e+02 1.01126796e+02 1.01130643e+02 1.01130643e+02 1.01127116e+02 1.00888581e+02 9.73342765e+01 9.35574671e+01 3.39092076e+03
1.15226670e+02 1.18961159e+02 1.22465127e+02 1.22699495e+02 1.22703342e+02 1.22703663e+02 1.22699815e+02 1.22465127e+02 1.18961159e+02 1.15226670e+02 4.14410247e+03
1.40850943e+02 1.44543111e+02 1.47997385e+02 1.48228546e+02 1.48232393e+02 1.48232714e+02 1.48228867e+02 1.47997385e+02 1.44543111e+02 1.40850943e+02 5.02780532e+03
1.70999693e+02 1.74650501e+02 1.78055722e+02 1.78283356e+02 1.78287203e+02 1.78287524e+02 1.78283677e+02 1.78055722e+02 1.74650501e+02 1.70999693e+02 6.05802786e+03
2.06299074e+02 2.09908844e+02 2.13265331e+02 2.13489760e+02 2.13493607e+02 2.13493928e+02 2.13490080e+02 2.13265331e+02 2.09908844e+02 2.06299074e+02 7.25163428e+03
2.47439047e+02 2.51008094e+02 2.54317124e+02 2.54537705e+02 2.54541873e+02 2.54542193e+02 2.54538346e+02 2.54317124e+02 2.51008094e+02 2.47439047e+02 8.62659965e+03
0.00000000e+00 1.62627003e-04 4.39521369e+00 4.69241628e+00 4.69541420e+00 4.69549192e+00 4.69253308e+00 4.39521369e+00 1.62627003e-04 0.00000000e+00 6.77956602e-02
0.00000000e+00 1.73802295e-01 4.50301505e+00 4.79559053e+00 4.79866618e+00 4.79870511e+00 4.79570733e+00 4.50301505e+00 1.73802295e-01 0.00000000e+00 5.93190465e+00
0.00000000e+00 4.43099048e-01 4.70982290e+00 4.99799904e+00 5.00111362e+00 5.00119148e+00 4.99811584e+00 4.70982290e+00 4.43099048e-01 0.00000000e+00 1.43877449e+01
0.00000000e+00 8.28956082e-01 5.03603580e+00 5.32000727e+00 5.32316077e+00 5.32323864e+00 5.32012406e+00 5.03603580e+00 8.28956082e-01 0.00000000e+00 2.63204253e+01
0.00000000e+00 1.35770208e+00 5.50750474e+00 5.78746619e+00 5.79065863e+00 5.79073650e+00 5.78758299e+00 5.50750474e+00 1.35770208e+00 0.00000000e+00 4.28188015e+01
0.00000000e+00 2.06076700e+00 6.15533655e+00 6.43140478e+00 6.43463615e+00 6.43475295e+00 6.43156051e+00 6.15533655e+00 2.06076700e+00 0.00000000e+00 6.51756174e+01
0.00000000e+00 2.97530384e+00 7.01643895e+00 7.28873076e+00 7.29200106e+00 7.29207892e+00 7.28888648e+00 7.01643895e+00 2.97530384e+00 0.00000000e+00 9.49131997e+01
0.00000000e+00 4.14495561e+00 8.13414348e+00 8.40277566e+00 8.40608490e+00 8.40620169e+00 8.40293139e+00 8.13414348e+00 4.14495561e+00 0.00000000e+00 1.33807246e+02
1.73320704e+00 5.83145958e+00 9.76404003e+00 1.00287401e+01 1.00320882e+01 1.00322050e+01 1.00288958e+01 9.76404003e+00 5.83145958e+00 1.73320704e+00 1.87710434e+02
3.94749149e+00 7.99971059e+00 1.18766569e+01 1.21374248e+01 1.21408508e+01 1.21409676e+01 1.21376195e+01 1.18766569e+01 7.99971059e+00 3.94749149e+00 2.58744569e+02
6.74819609e+00 1.07550202e+01 1.45771890e+01 1.48341026e+01 1.48375675e+01 1.48377233e+01 1.48342972e+01 1.45771890e+01 1.07550202e+01 6.74819609e+00 3.50902926e+02
1.02628004e+01 1.42248136e+01 1.79930613e+01 1.82461595e+01 1.82497023e+01 1.82498191e+01 1.82463931e+01 1.79930613e+01 1.42248136e+01 1.02628004e+01 4.68922776e+02
1.46405706e+01 1.85582790e+01 2.22734231e+01 2.25227838e+01 2.25263656e+01 2.25265213e+01 2.25230174e+01 2.22734231e+01 1.85582790e+01 1.46405706e+01 6.18258909e+02
2.00550663e+01 2.39290149e+01 2.75917952e+01 2.78374963e+01 2.78411170e+01 2.78412727e+01 2.78377299e+01 2.75917952e+01 2.39290149e+01 2.00550663e+01 8.05141255e+02
2.67069831e+01 3.05376780e+01 3.41487952e+01 3.43908757e+01 3.43945353e+01 3.43946910e+01 3.43911093e+01 3.41487952e+01 3.05376780e+01 2.67069831e+01 1.03661654e+03
3.48267606e+01 3.86146690e+01 4.21748629e+01 4.24135173e+01 4.24170212e+01 4.24174105e+01 4.24135173e+01 4.21748629e+01 3.86146690e+01 3.48267606e+01 1.32058801e+03
4.46774248e+01 4.84230917e+01 5.19332189e+01 5.21679800e+01 5.21718733e+01 5.21718733e+01 5.21683694e+01 5.19332189e+01 4.84230917e+01 4.46774248e+01 1.66584655e+03
5.65579749e+01 6.02615951e+01 6.37222783e+01 6.39535356e+01 6.39574288e+01 6.39578182e+01 6.39539249e+01 6.37222783e+01 6.02615951e+01 5.65579749e+01 2.08208627e+03
7.08048242e+01 7.44671762e+01 7.78788049e+01 7.81065583e+01 7.81104515e+01 7.81108408e+01 7.81069476e+01 7.78788049e+01 7.44671762e+01 7.08048242e+01 2.57992010e+03
8.77960042e+01 9.14170881e+01 9.47804409e+01 9.50050797e+01 9.50089729e+01 9.50093622e+01 9.50054690e+01 9.47804409e+01 9.14170881e+01 8.77960042e+01 3.17087975e+03
1.07951983e+02 1.11532577e+02 1.14848043e+02 1.15069178e+02 1.15073461e+02 1.15073461e+02 1.15069568e+02 1.14848043e+02 1.11532577e+02 1.07951983e+02 3.86740406e+03
1.31739168e+02 1.35279662e+02 1.38548020e+02 1.38766040e+02 1.38769934e+02 1.38770323e+02 1.38766430e+02 1.38548020e+02 1.35279662e+02 1.31739168e+02 4.68280395e+03
1.59671464e+02 1.63171858e+02 1.66394276e+02 1.66608793e+02 1.66613075e+02 1.66613464e+02 1.66609182e+02 1.66394276e+02 1.63171858e+02 1.59671464e+02 5.63123127e+03
1.92311831e+02 1.95772904e+02 1.98949382e+02 1.99160784e+02 1.99165066e+02 1.99165066e+02 1.99161173e+02 1.98949382e+02 1.95772904e+02 1.92311831e+02 6.72767882e+03
2.30278978e+02 2.33701112e+02 2.36832033e+02 2.37040320e+02 2.37044603e+02 2.37044992e+02 2.37041099e+02 2.36832033e+02 2.33701112e+02 2.30278978e+02 7.98795360e+03
0.00000000e+00 1.57077437e-04 4.15872292e+00 4.43924725e+00 4.44237698e+00 4.44244323e+00 4.43935131e+00 4.15872292e+00 1.57077437e-04 0.00000000e+00 7.11868999e-02
0.00000000e+00 1.67811125e-01 4.26416843e+00 4.54031583e+00 4.54349276e+00 4.54356368e+00 4.54042456e+00 4.26416843e+00 1.67811125e-01 0.00000000e+00 5.70089417e+00
0.00000000e+00 4.27455492e-01 4.46473601e+00 4.73675151e+00 4.73996626e+00 4.74001354e+00 4.73684606e+00 4.46473601e+00 4.27455492e-01 0.00000000e+00 1.38284079e+01
0.00000000e+00 7.98857013e-01 4.77972521e+00 5.04777899e+00 5.05104102e+00 5.05113558e+00 5.04792082e+00 4.77972521e+00 7.98857013e-01 0.00000000e+00 2.52942549e+01
0.00000000e+00 1.30687803e+00 5.23362016e+00 5.49784461e+00 5.50115392e+00 5.50124847e+00 5.49798644e+00 5.23362016e+00 1.30687803e+00 0.00000000e+00 4.11283859e+01
0.00000000e+00 1.98112076e+00 5.85562786e+00 6.11616480e+00 6.11952138e+00 6.11961593e+00 6.11630662e+00 5.85562786e+00 1.98112076e+00 0.00000000e+00 6.25491927e+01
0.00000000e+00 2.85649366e+00 6.68040147e+00 6.93744000e+00 6.94084385e+00 6.94093840e+00 6.93758182e+00 6.68040147e+00 2.85649366e+00 0.00000000e+00 9.09855864e+01
0.00000000e+00 3.97390447e+00 7.74869272e+00 8.00223284e+00 8.00568397e+00 8.00582580e+00 8.00242194e+00 7.74869272e+00 3.97390447e+00 0.00000000e+00 1.28098508e+02
1.65268633e+00 5.58194826e+00 9.30321558e+00 9.55302091e+00 9.55651932e+00 9.55661387e+00 9.55316273e+00 9.30321558e+00 5.58194826e+00 1.65268633e+00 1.79410715e+02
3.75958436e+00 7.64482779e+00 1.13134299e+01 1.15595477e+01 1.15630934e+01 1.15632352e+01 1.15597368e+01 1.13134299e+01 7.64482779e+00 3.75958436e+00 2.46857681e+02
6.41877719e+00 1.02605505e+01 1.38773383e+01 1.41198159e+01 1.41234089e+01 1.41235507e+01 1.41200050e+01 1.38773383e+01 1.02605505e+01 6.41877719e+00 3.34139209e+02
9.74860089e+00 1.35474478e+01 1.71132723e+01 1.73521096e+01 1.73557971e+01 1.73559390e+01 1.73523460e+01 1.71132723e+01 1.35474478e+01 9.74860089e+00 4.45627364e+02
1.38873135e+01 1.76437540e+01 2.11593244e+01 2.13946160e+01 2.13983508e+01 2.13984926e+01 2.13948524e+01 2.11593244e+01 1.76437540e+01 1.38873135e+01 5.86342837e+02
1.89952273e+01 2.27097342e+01 2.61757595e+01 2.64076000e+01 2.64113821e+01 2.64115239e+01 2.64078364e+01 2.61757595e+01 2.27097342e+01 1.89952273e+01 7.61991344e+02
2.52570962e+01 2.89301894e+01 3.23473315e+01 3.25757682e+01 3.25795975e+01 3.25797866e+01 3.25760519e+01 3.23473315e+01 2.89301894e+01 2.52570962e+01 9.79015632e+02
3.28847155e+01 3.65167734e+01 3.98857415e+01 4.01107743e+01 4.01146509e+01 4.01148400e+01 4.01110580e+01 3.98857415e+01 3.65167734e+01 3.28847155e+01 1.24459689e+03
4.21190030e+01 4.57105455e+01 4.90320960e+01 4.92538195e+01 4.92576015e+01 4.92576015e+01 4.92538195e+01 4.90320960e+01 4.57105455e+01 4.21190030e+01 1.56671528e+03
5.32325508e+01 5.67843817e+01 6.00587036e+01 6.02771178e+01 6.02808998e+01 6.02813726e+01 6.02775905e+01 6.00587036e+01 5.67843817e+01 5.32325508e+01 1.95411683e+03
6.65326516e+01 7.00442980e+01 7.32727624e+01 7.34878673e+01 7.34921221e+01 7.34921221e+01 7.34883401e+01 7.32727624e+01 7.00442980e+01 6.65326516e+01 2.41636542e+03
8.23620077e+01 8.58344152e+01 8.90170221e+01 8.92288177e+01 8.92330725e+01 8.92335453e+01 8.92292904e+01 8.90170221e+01 8.58344152e+01 8.23620077e+01 2.96380027e+03
1.01101662e+02 1.04535303e+02 1.07672998e+02 1.07881485e+02 1.07885739e+02 1.07886212e+02 1.07881957e+02 1.07672998e+02 1.04535303e+02 1.01101662e+02 3.60752647e+03
1.23173315e+02 1.26568190e+02 1.29661446e+02 1.29867095e+02 1.29871350e+02 1.29871350e+02 1.29867568e+02 1.29661446e+02 1.26568190e+02 1.23173315e+02 4.35940552e+03
1.49039323e+02 1.52396378e+02 1.55445194e+02 1.55648007e+02 1.55652262e+02 1.55652735e+02 1.55648480e+02 1.55445194e+02 1.52396378e+02 1.49039323e+02 5.23196551e+03
1.79205539e+02 1.82524300e+02 1.85530095e+02 1.85729599e+02 1.85734326e+02 1.85734326e+02 1.85730072e+02 1.85530095e+02 1.82524300e+02 1.79205539e+02 6.23846729e+03
2.14225811e+02 2.17507692e+02 2.20470460e+02 2.20667127e+02 2.20671382e+02 2.20671855e+02 2.20667600e+02 2.20470460e+02 2.17507692e+02 2.14225811e+02 7.39278999e+03
0.00000000e+00 1.52261700e-04 3.93501781e+00 4.19976452e+00 4.20302533e+00 4.20309995e+00 4.19987935e+00 3.93501781e+00 1.52261700e-04 0.00000000e+00 7.48061472e-02
0.00000000e+00 1.62416151e-01 4.03837651e+00 4.29898360e+00 4.30229601e+00 4.30237638e+00 4.29910990e+00 4.03837651e+00 1.62416151e-01 0.00000000e+00 5.48266884e+00
0.00000000e+00 4.13044666e-01 4.23308553e+00 4.48976020e+00 4.49312428e+00 4.49321614e+00 4.48989798e+00 4.23308553e+00 4.13044666e-01 0.00000000e+00 1.32984474e+01
0.00000000e+00 7.70741614e-01 4.53740843e+00 4.79033439e+00 4.79375014e+00 4.79384199e+00 4.79047791e+00 4.53740843e+00 7.70741614e-01 0.00000000e+00 2.43199411e+01
0.00000000e+00 1.25898666e+00 4.97441154e+00 5.22373806e+00 5.22719973e+00 5.22730306e+00 5.22389306e+00 4.97441154e+00 1.25898666e+00 0.00000000e+00 3.95206434e+01
0.00000000e+00 1.90564196e+00 5.57165047e+00 5.81750383e+00 5.82100569e+00 5.82112050e+00 5.81767605e+00 5.57165047e+00 1.90564196e+00 0.00000000e+00 6.00476709e+01
0.00000000e+00 2.74351017e+00 6.36166952e+00 6.60415880e+00 6.60771807e+00 6.60783288e+00 6.60433102e+00 6.36166952e+00 2.74351017e+00 0.00000000e+00 8.72416037e+01
1.71254610e-16 3.81091652e+00 7.38260450e+00 7.62182155e+00 7.62543823e+00 7.62555304e+00 7.62205118e+00 7.38260450e+00 3.81091652e+00 1.71254610e-16 1.22655142e+02
1.57578421e+00 5.34380010e+00 8.86486615e+00 9.10052394e+00 9.10419802e+00 9.10431283e+00 9.10075357e+00 8.86486615e+00 5.34380010e+00 1.57578421e+00 1.71496295e+02
3.58019577e+00 7.30590808e+00 1.07771674e+01 1.10093807e+01 1.10130548e+01 1.10132270e+01 1.10096103e+01 1.07771674e+01 7.30590808e+00 3.58019577e+00 2.35528047e+02
6.10448392e+00 9.78843801e+00 1.32107287e+01 1.34394976e+01 1.34432291e+01 1.34434013e+01 1.34397272e+01 1.32107287e+01 9.78843801e+00 6.10448392e+00 3.18174754e+02
9.25845197e+00 1.29012449e+01 1.62752559e+01 1.65006377e+01 1.65044840e+01 1.65045988e+01 1.65008674e+01 1.62752559e+01 1.29012449e+01 9.25845197e+00 4.23468146e+02
1.31700842e+01 1.67721752e+01 2.00986528e+01 2.03206476e+01 2.03245513e+01 2.03247235e+01 2.03209346e+01 2.00986528e+01 1.67721752e+01 1.31700842e+01 5.56021489e+02
1.79872049e+01 2.15490533e+01 2.48286863e+01 2.50474089e+01 2.50513700e+01 2.50515423e+01 2.50476960e+01 2.48286863e+01 2.15490533e+01 1.79872049e+01 7.21061163e+02
2.38799126e+01 2.74020349e+01 3.06354550e+01 3.08509053e+01 3.08549238e+01 3.08551535e+01 3.08512498e+01 3.06354550e+01 2.74020349e+01 2.38799126e+01 9.24455936e+02
3.10424741e+01 3.45252724e+01 3.77131108e+01 3.79254038e+01 3.79294223e+01 3.79296519e+01 3.79257482e+01 3.77131108e+01 3.45252724e+01 3.10424741e+01 1.17274337e+03
3.96954492e+01 4.31393251e+01 4.62822135e+01 4.64913491e+01 4.64954250e+01 4.64956546e+01 4.64916935e+01 4.62822135e+01 4.31393251e+01 3.96954492e+01 1.47313386e+03
5.00876419e+01 5.34929974e+01 5.65915672e+01 5.67976027e+01 5.68017361e+01 5.68020231e+01 5.67979472e+01 5.65915672e+01 5.34929974e+01 5.00876419e+01 1.83353240e+03
6.24983971e+01 6.58653470e+01 6.89205741e+01 6.91232226e+01 6.91272411e+01 6.91278152e+01 6.91237967e+01 6.89205741e+01 6.58653470e+01 6.24983971e+01 2.26252143e+03
7.72383468e+01 8.05679818e+01 8.35795792e+01 8.37793573e+01 8.37839499e+01 8.37839499e+01 8.37799314e+01 8.35795792e+01 8.05679818e+01 7.72383468e+01 2.76936650e+03
9.46534860e+01 9.79458061e+01 1.00914348e+02 1.01111256e+02 1.01115848e+02 1.01116422e+02 1.01111830e+02 1.00914348e+02 9.79458061e+01 9.46534860e+01 3.36397043e+03
1.15122704e+02 1.18378284e+02 1.21304918e+02 1.21498955e+02 1.21503548e+02 1.21503548e+02 1.21499529e+02 1.21304918e+02 1.18378284e+02 1.15122704e+02 4.05686747e+03
1.39063354e+02 1.42281618e+02 1.45167493e+02 1.45358086e+02 1.45362679e+02 1.45363253e+02 1.45358660e+02 1.45167493e+02 1.42281618e+02 1.39063354e+02 4.85916024e+03
1.66927806e+02 1.70110478e+02 1.72954446e+02 1.73142742e+02 1.73147335e+02 1.73147909e+02 1.73143316e+02 1.72954446e+02 1.70110478e+02 1.66927806e+02 5.78248525e+03
1.99212490e+02 2.02358990e+02 2.05162767e+02 2.05348192e+02 2.05352785e+02 2.05353359e+02 2.05348767e+02 2.05162767e+02 2.02358990e+02 1.99212490e+02 6.83911879e+03
0.00000000e+00 1.47277958e-04 3.72340403e+00 3.97323492e+00 3.97663688e+00 3.97672054e+00 3.97336042e+00 3.72340403e+00 1.47277958e-04 0.00000000e+00 7.86636351e-02
0.00000000e+00 1.56985483e-01 3.82457447e+00 4.07049256e+00 4.07395020e+00 4.07404083e+00 4.07063198e+00 3.82457447e+00 1.56985483e-01 0.00000000e+00 5.27537057e+00
0.00000000e+00 3.98782973e-01 4.01351111e+00 4.25572059e+00 4.25922704e+00 4.25932463e+00 4.25587396e+00 4.01351111e+00 3.98782973e-01 0.00000000e+00 1.27925225e+01
0.00000000e+00 7.43205620e-01 4.30746677e+00 4.54613495e+00 4.54969019e+00 4.54979476e+00 4.54629529e+00 4.30746677e+00 7.43205620e-01 0.00000000e+00 2.33866515e+01
0.00000000e+00 1.21237887e+00 4.72819116e+00 4.96345746e+00 4.96706150e+00 4.96718001e+00 4.96363174e+00 4.72819116e+00 1.21237887e+00 0.00000000e+00 3.79774984e+01
0.00000000e+00 1.83251740e+00 5.30159570e+00 5.53357863e+00 5.53723844e+00 5.53736392e+00 5.53376685e+00 5.30159570e+00 1.83251740e+00 0.00000000e+00 5.76443922e+01
0.00000000e+00 2.63440540e+00 6.05822758e+00 6.28703868e+00 6.29074728e+00 6.29087973e+00 6.28724084e+00 6.05822758e+00 2.63440540e+00 0.00000000e+00 8.36436576e+01
2.07956479e-16 3.65390898e+00 7.03379954e+00 7.25952246e+00 7.26328684e+00 7.26342626e+00 7.25973159e+00 7.03379954e+00 3.65390898e+00 2.07956479e-16 1.17424717e+02
1.50212401e+00 5.11499436e+00 8.44697282e+00 8.66934964e+00 8.67311401e+00 8.67332314e+00 8.66955877e+00 8.44697282e+00 5.11499436e+00 1.50212401e+00 1.63897986e+02
3.40859041e+00 6.98095891e+00 1.02658618e+01 1.04848925e+01 1.04887963e+01 1.04889357e+01 1.04851713e+01 1.02658618e+01 6.98095891e+00 3.40859041e+00 2.24663322e+02
5.80419518e+00 9.33661950e+00 1.25751648e+01 1.27909889e+01 1.27948927e+01 1.27951018e+01 1.27912677e+01 1.25751648e+01 9.33661950e+00 5.80419518e+00 3.02887677e+02
8.79078550e+00 1.22837745e+01 1.54766594e+01 1.56892768e+01 1.56932503e+01 1.56934594e+01 1.56895556e+01 1.54766594e+01 1.22837745e+01 8.79078550e+00 4.02285233e+02
1.24866324e+01 1.59406532e+01 1.90885748e+01 1.92979854e+01 1.93020286e+01 1.93022377e+01 1.92982642e+01 1.90885748e+01 1.59406532e+01 1.24866324e+01 5.27090212e+02
1.70280688e+01 2.04435397e+01 2.35471253e+01 2.37534687e+01 2.37575816e+01 2.37577907e+01 2.37537475e+01 2.35471253e+01 2.04435397e+01 1.70280688e+01 6.82080577e+02
2.25714558e+01 2.59487949e+01 2.90086720e+01 2.92119481e+01 2.92161307e+01 2.92163399e+01 2.92122966e+01 2.90086720e+01 2.59487949e+01 2.25714558e+01 8.72602436e+02
2.92948340e+01 3.26344597e+01 3.56512556e+01 3.58514645e+01 3.58557168e+01 3.58559260e+01 3.58518130e+01 3.56512556e+01 3.26344597e+01 2.92948340e+01 1.10459234e+03
3.73998066e+01 4.07022069e+01 4.36764096e+01 4.38736209e+01 4.38779430e+01 4.38782218e+01 4.38740392e+01 4.36764096e+01 4.07022069e+01 3.73998066e+01 1.38456405e+03
