4.62947427e-04 8.37611052e-04 1.13650046e-03 1.94447019e-03 8.77628050e-04 3.27573293e-02 1.10199944e-01 1.13650046e-03 8.37611052e-04 4.62947427e-04 1.37278556e-02
4.35899110e-04 7.78996484e-04 1.04664185e-03 1.76687537e-03 8.12864562e-04 2.99636820e-02 1.01615159e-01 1.04664185e-03 7.78996484e-04 4.35899110e-04 1.18619965e-02
0.00000000e+00 4.22906471e-07 2.46398721e-03 9.63246792e-03 7.01306164e-04 1.74122773e-01 4.99808419e-01 2.46398721e-03 4.22906471e-07 0.00000000e+00 1.83967499e-01
0.00000000e+00 3.14505355e-04 2.54474926e-03 9.02148451e-03 9.12145565e-04 1.62041199e-01 4.69273831e-01 2.54474926e-03 3.14505355e-04 0.00000000e+00 1.71378679e-01
0.00000000e+00 5.70003027e-04 2.59353283e-03 8.45700565e-03 1.08111648e-03 1.50993278e-01 4.41041512e-01 2.59353283e-03 5.70003027e-04 0.00000000e+00 1.58915582e-01
0.00000000e+00 7.73128302e-04 2.61296166e-03 7.93130906e-03 1.21188727e-03 1.40847484e-01 4.14832069e-01 2.61296166e-03 7.73128302e-04 0.00000000e+00 1.46755708e-01
0.00000000e+00 9.32998364e-04 2.60851803e-03 7.43928520e-03 1.31076531e-03 1.31480268e-01 3.90379137e-01 2.60851803e-03 9.32998364e-04 0.00000000e+00 1.35018836e-01
0.00000000e+00 1.05677914e-03 2.58454506e-03 6.97708097e-03 1.38278892e-03 1.22796558e-01 3.67478751e-01 2.58454506e-03 1.05677914e-03 0.00000000e+00 1.23788731e-01
0.00000000e+00 1.15023352e-03 2.54457754e-03 6.54180654e-03 1.43209182e-03 1.14719292e-01 3.45969251e-01 2.54457754e-03 1.15023352e-03 0.00000000e+00 1.13122350e-01
0.00000000e+00 1.21809411e-03 2.49155138e-03 6.13099090e-03 1.46213761e-03 1.07187323e-01 3.25719545e-01 2.49155138e-03 1.21809411e-03 0.00000000e+00 1.03055294e-01
1.38911303e-04 1.26744727e-03 2.41918852e-03 5.69898323e-03 1.47575747e-03 9.93600894e-02 3.04454633e-01 2.41918852e-03 1.26744727e-03 1.38911303e-04 9.20362715e-02
2.50529688e-04 1.29526915e-03 2.33603280e-03 5.28858641e-03 1.47276295e-03 9.20144931e-02 2.84303349e-01 2.33603280e-03 1.29526915e-03 2.50529688e-04 8.18393827e-02
3.37114664e-04 1.30355750e-03 2.24340768e-03 4.89908846e-03 1.45468689e-03 8.51300122e-02 2.65227163e-01 2.24340768e-03 1.30355750e-03 3.37114664e-04 7.24704912e-02
4.02320809e-04 1.29562514e-03 2.14374646e-03 4.53027997e-03 1.42421391e-03 7.86827741e-02 2.47184194e-01 2.14374646e-03 1.29562514e-03 4.02320809e-04 6.39224770e-02
4.49396871e-04 1.27441635e-03 2.03918929e-03 4.18190128e-03 1.38374382e-03 7.26505816e-02 2.30135492e-01 2.03918929e-03 1.27441635e-03 4.49396871e-04 5.61743995e-02
4.81218435e-04 1.24252778e-03 1.93161247e-03 3.85361733e-03 1.33540000e-03 6.70124941e-02 2.14042944e-01 1.93161247e-03 1.24252778e-03 4.81218435e-04 4.91948475e-02
5.00333152e-04 1.20224196e-03 1.82264100e-03 3.54503863e-03 1.28106713e-03 6.17479895e-02 1.98869277e-01 1.82264100e-03 1.20224196e-03 5.00333152e-04 4.29444525e-02
5.08977493e-04 1.15554409e-03 1.71365277e-03 3.25570866e-03 1.22239115e-03 5.68382213e-02 1.84579728e-01 1.71365277e-03 1.15554409e-03 5.08977493e-04 3.73782336e-02
5.09103138e-04 1.10415549e-03 1.60582047e-03 2.98510391e-03 1.16079603e-03 5.22647615e-02 1.71137861e-01 1.60582047e-03 1.10415549e-03 5.09103138e-04 3.24473571e-02
5.02410474e-04 1.04955458e-03 1.50011157e-03 2.73262967e-03 1.09750471e-03 4.80096011e-02 1.58510169e-01 1.50011157e-03 1.04955458e-03 5.02410474e-04 2.81006437e-02
4.90369543e-04 9.92993612e-04 1.39732599e-03 2.49765351e-03 1.03355166e-03 4.40551498e-02 1.46661474e-01 1.39732599e-03 9.92993612e-04 4.90369543e-04 2.42864117e-02
4.74224224e-04 9.35532194e-04 1.29807521e-03 2.27946765e-03 9.69808014e-04 4.03849484e-02 1.35558270e-01 1.29807521e-03 9.35532194e-04 4.74224224e-04 2.09535657e-02
4.55042497e-04 8.78037271e-04 1.20284924e-03 2.07734753e-03 9.06977388e-04 3.69829560e-02 1.25166632e-01 1.20284924e-03 8.78037271e-04 4.55042497e-04 1.80526018e-02
4.33720626e-04 8.21225016e-04 1.11199571e-03 1.89052253e-03 8.45641931e-04 3.38334253e-02 1.15453893e-01 1.11199571e-03 8.21225016e-04 4.33720626e-04 1.55364869e-02
4.11000750e-04 7.65660830e-04 1.02574495e-03 1.71820948e-03 7.86245588e-04 3.09213209e-02 1.06386967e-01 1.02574495e-03 7.65660830e-04 4.11000750e-04 1.33609524e-02
3.87492245e-04 7.11797033e-04 9.44247735e-04 1.55961261e-03 7.29131786e-04 2.82320679e-02 9.79344432e-02 9.44247735e-04 7.11797033e-04 3.87492245e-04 1.14851219e-02
3.63690056e-04 6.59957141e-04 8.67547758e-04 1.41390341e-03 6.74548292e-04 2.57513329e-02 9.00625529e-02 8.67547758e-04 6.59957141e-04 3.63690056e-04 9.87129480e-03
0.00000000e+00 3.85186312e-07 2.02098639e-03 7.92535673e-03 3.19924154e-04 1.59168520e-01 4.70118635e-01 2.02098639e-03 3.85186312e-07 0.00000000e+00 1.72581278e-01
0.00000000e+00 2.86136479e-04 2.11058451e-03 7.41781811e-03 5.57021687e-04 1.47694966e-01 4.40150389e-01 2.11058451e-03 2.86136479e-04 0.00000000e+00 1.60165763e-01
0.00000000e+00 5.17612053e-04 2.16869599e-03 6.94970634e-03 7.47934536e-04 1.37236641e-01 4.12536667e-01 2.16869599e-03 5.17612053e-04 0.00000000e+00 1.47942990e-01
0.00000000e+00 7.00048589e-04 2.19747542e-03 6.51362005e-03 8.96657276e-04 1.27662932e-01 3.86988068e-01 2.19747542e-03 7.00048589e-04 0.00000000e+00 1.36080938e-01
0.00000000e+00 8.42222639e-04 2.20255773e-03 6.10533851e-03 1.01057840e-03 1.18852005e-01 3.63231765e-01 2.20255773e-03 8.42222639e-04 0.00000000e+00 1.24691001e-01
0.00000000e+00 9.51009240e-04 2.18838558e-03 5.72172879e-03 1.09552428e-03 1.10708566e-01 3.41055851e-01 2.18838558e-03 9.51009240e-04 0.00000000e+00 1.13847587e-01
0.00000000e+00 1.03191713e-03 2.15853138e-03 5.36039766e-03 1.15620737e-03 1.03157337e-01 3.20292365e-01 2.15853138e-03 1.03191713e-03 0.00000000e+00 1.03599864e-01
0.00000000e+00 1.08944988e-03 2.11595400e-03 5.01934355e-03 1.19650902e-03 9.61365310e-02 3.00805113e-01 2.11595400e-03 1.08944988e-03 0.00000000e+00 9.39761155e-02
1.21898779e-04 1.12928594e-03 2.05527526e-03 4.66036213e-03 1.22017134e-03 8.88642200e-02 2.80409311e-01 2.05527526e-03 1.12928594e-03 1.21898779e-04 8.35208359e-02
2.19388996e-04 1.15011992e-03 1.98469734e-03 4.31969093e-03 1.22712470e-03 8.20614132e-02 2.61143540e-01 1.98469734e-03 1.15011992e-03 2.19388996e-04 7.38962176e-02
2.94296453e-04 1.15352263e-03 1.90519927e-03 3.99644665e-03 1.21872671e-03 7.57063542e-02 2.42965591e-01 1.90519927e-03 1.15352263e-03 2.94296453e-04 6.51005199e-02
3.50046051e-04 1.14260089e-03 1.81912641e-03 3.69052486e-03 1.19777090e-03 6.97742405e-02 2.25828470e-01 1.81912641e-03 1.14260089e-03 3.50046051e-04 5.71189487e-02
3.89659760e-04 1.12008732e-03 1.72851514e-03 3.40173844e-03 1.16672879e-03 6.42424456e-02 2.09687795e-01 1.72851514e-03 1.12008732e-03 3.89659760e-04 4.99249609e-02
4.15801875e-04 1.08837076e-03 1.63513211e-03 3.12985244e-03 1.12777604e-03 5.90883426e-02 1.94501358e-01 1.63513211e-03 1.08837076e-03 4.15801875e-04 4.34817448e-02
4.30808604e-04 1.04953550e-03 1.54049155e-03 2.87455790e-03 1.08279676e-03 5.42919156e-02 1.80227821e-01 1.54049155e-03 1.04953550e-03 4.30808604e-04 3.77452216e-02
4.36721572e-04 1.00539166e-03 1.44587710e-03 2.63548498e-03 1.03344443e-03 4.98331487e-02 1.66828023e-01 1.44587710e-03 1.00539166e-03 4.36721572e-04 3.26669181e-02
4.35307403e-04 9.57483959e-04 1.35235918e-03 2.41218548e-03 9.81124518e-04 4.56928963e-02 1.54263674e-01 1.35235918e-03 9.57483959e-04 4.35307403e-04 2.81951408e-02
4.28098621e-04 9.07126480e-04 1.26082109e-03 2.20416771e-03 9.27029281e-04 4.18530569e-02 1.42497350e-01 1.26082109e-03 9.07126480e-04 4.28098621e-04 2.42770653e-02
4.16397567e-04 8.55420101e-04 1.17197210e-03 2.01087905e-03 8.72163865e-04 3.82964430e-02 1.31491197e-01 1.17197210e-03 8.55420101e-04 4.16397567e-04 2.08600407e-02
4.01313385e-04 8.03291647e-04 1.08636047e-03 1.83171469e-03 8.17363719e-04 3.50060845e-02 1.21209534e-01 1.08636047e-03 8.03291647e-04 4.01313385e-04 1.78927656e-02
3.83778556e-04 7.51480837e-04 1.00440392e-03 1.66604802e-03 7.63298941e-04 3.19658817e-02 1.11617115e-01 1.00440392e-03 7.51480837e-04 3.83778556e-04 1.53261136e-02
3.64569787e-04 7.00601203e-04 9.26398344e-04 1.51321331e-03 7.10517793e-04 2.91603440e-02 1.02678696e-01 9.26398344e-04 7.00601203e-04 3.64569787e-04 1.31139178e-02
3.44326280e-04 6.51118333e-04 8.52535196e-04 1.37253176e-03 6.59433648e-04 2.65745029e-02 9.43603344e-02 8.52535196e-04 6.51118333e-04 3.44326280e-04 1.12131438e-02
3.23569322e-04 6.03402087e-04 7.82927610e-04 1.24331150e-03 6.10364151e-04 2.41942167e-02 8.66293975e-02 7.82927610e-04 6.03402087e-04 3.23569322e-04 9.58449946e-03
3.02712320e-04 5.57707081e-04 7.17588186e-04 1.12484426e-03 5.63537661e-04 2.20053880e-02 7.94513783e-02 7.17588186e-04 5.57707081e-04 3.02712320e-04 8.19207437e-03
0.00000000e+00 3.50356585e-07 1.64655814e-03 6.38494822e-03 1.34093238e-04 1.44716538e-01 4.40092059e-01 1.64655814e-03 3.50356585e-07 0.00000000e+00 1.62349290e-01
0.00000000e+00 2.60052422e-04 1.74245518e-03 5.98280334e-03 3.72790544e-04 1.33885269e-01 4.10868594e-01 1.74245518e-03 2.60052422e-04 0.00000000e+00 1.50054385e-01
0.00000000e+00 4.69611973e-04 1.80761120e-03 5.61121215e-03 5.64932407e-04 1.24044808e-01 3.84036269e-01 1.80761120e-03 4.69611973e-04 0.00000000e+00 1.38027456e-01
0.00000000e+00 6.33262920e-04 1.84362335e-03 5.26332802e-03 7.14187525e-04 1.15067284e-01 3.59293326e-01 1.84362335e-03 6.33262920e-04 0.00000000e+00 1.26423642e-01
0.00000000e+00 7.59465747e-04 1.85624906e-03 4.93630609e-03 8.28396839e-04 1.06831678e-01 3.36361602e-01 1.85624906e-03 7.59465747e-04 0.00000000e+00 1.15344092e-01
0.00000000e+00 8.54808759e-04 1.84998588e-03 4.62788856e-03 9.13674512e-04 9.92445161e-02 3.15023444e-01 1.84998588e-03 8.54808759e-04 0.00000000e+00 1.04853380e-01
0.00000000e+00 9.24552664e-04 1.82845084e-03 4.33644529e-03 9.74933548e-04 9.22303881e-02 2.95105903e-01 1.82845084e-03 9.24552664e-04 0.00000000e+00 9.49912442e-02
1.25456394e-18 9.72991827e-04 1.79458813e-03 4.06062609e-03 1.01617931e-03 8.57292356e-02 2.76469447e-01 1.79458813e-03 9.72991827e-04 1.25456394e-18 8.57784559e-02
1.06772523e-04 1.00455157e-03 1.74375117e-03 3.76910605e-03 1.04102431e-03 7.90172031e-02 2.57028305e-01 1.74375117e-03 1.00455157e-03 1.06772523e-04 7.58463277e-02
1.91787837e-04 1.01944863e-03 1.68390101e-03 3.49224826e-03 1.05018652e-03 7.27585399e-02 2.38721941e-01 1.68390101e-03 1.01944863e-03 1.91787837e-04 6.67532036e-02
2.56462496e-04 1.01884805e-03 1.61570145e-03 3.22909540e-03 1.04473616e-03 6.69315710e-02 2.21505650e-01 1.61570145e-03 1.01884805e-03 2.56462496e-04 5.84905038e-02
3.03998985e-04 1.00564435e-03 1.54139224e-03 2.97971522e-03 1.02743678e-03 6.15105572e-02 2.05327051e-01 1.54139224e-03 1.00564435e-03 3.03998985e-04 5.10361018e-02
3.37206928e-04 9.82375307e-04 1.46290607e-03 2.74410319e-03 1.00070425e-03 5.64711141e-02 1.90137375e-01 1.46290607e-03 9.82375307e-04 3.37206928e-04 4.43568529e-02
3.58543280e-04 9.51231006e-04 1.38189567e-03 2.52216901e-03 9.66633820e-04 5.17920183e-02 1.75891465e-01 1.38189567e-03 9.51231006e-04 3.58543280e-04 3.84101746e-02
3.70150707e-04 9.14108012e-04 1.29977442e-03 2.31375011e-03 9.27045292e-04 4.74511432e-02 1.62544166e-01 1.29977442e-03 9.14108012e-04 3.70150707e-04 3.31480658e-02
3.73884681e-04 8.72640982e-04 1.21772543e-03 2.11860264e-03 8.83496556e-04 4.34291618e-02 1.50053482e-01 1.21772543e-03 8.72640982e-04 3.73884681e-04 2.85184613e-02
3.71344188e-04 8.28211698e-04 1.13672406e-03 1.93641955e-03 8.37310693e-04 3.97067474e-02 1.38378320e-01 1.13672406e-03 8.28211698e-04 3.71344188e-04 2.44673541e-02
3.63896108e-04 7.81985194e-04 1.05757409e-03 1.76681700e-03 7.89607577e-04 3.62657470e-02 1.27478041e-01 1.05757409e-03 7.81985194e-04 3.63896108e-04 2.09402858e-02
3.52701409e-04 7.34923298e-04 9.80894180e-04 1.60936602e-03 7.41303883e-04 3.30887304e-02 1.17314261e-01 9.80894180e-04 7.34923298e-04 3.52701409e-04 1.78839268e-02
3.38736372e-04 6.87825277e-04 9.07176520e-04 1.46358342e-03 6.93158236e-04 3.01590800e-02 1.07849049e-01 9.07176520e-04 6.87825277e-04 3.38736372e-04 1.52469795e-02
3.22815164e-04 6.41323319e-04 8.36773333e-04 1.32894991e-03 6.45780246e-04 2.74608104e-02 9.90453769e-02 8.36773333e-04 6.41323319e-04 3.22815164e-04 1.29808106e-02
3.05608807e-04 5.95932207e-04 7.69942009e-04 1.20492362e-03 5.99653086e-04 2.49787944e-02 9.08671194e-02 7.69942009e-04 5.95932207e-04 3.05608807e-04 1.10403089e-02
2.87664597e-04 5.52035768e-04 7.06827048e-04 1.09093557e-03 5.55142521e-04 2.26985367e-02 8.32795063e-02 7.06827048e-04 5.52035768e-04 2.87664597e-04 9.38384039e-03
2.69422355e-04 5.09927518e-04 6.47509733e-04 9.86403248e-04 5.12514974e-04 2.06061292e-02 7.62491219e-02 6.47509733e-04 5.09927518e-04 2.69422355e-04 7.97378977e-03
2.51227169e-04 4.69800485e-04 5.91991326e-04 8.90739930e-04 4.71954384e-04 1.86882108e-02 6.97416442e-02 5.91991326e-04 4.69800485e-04 2.51227169e-04 6.77608492e-03
0.00000000e+00 3.18150710e-07 1.33199540e-03 5.05378502e-03 5.17208453e-05 1.30799527e-01 4.10025369e-01 1.33199540e-03 3.18150710e-07 0.00000000e+00 1.53134251e-01
0.00000000e+00 2.35940043e-04 1.43187990e-03 4.74962116e-03 2.79057095e-04 1.20649009e-01 3.81723229e-01 1.43187990e-03 2.35940043e-04 0.00000000e+00 1.40926087e-01
0.00000000e+00 4.25301836e-04 1.50188092e-03 4.46672885e-03 4.61577007e-04 1.11457221e-01 3.55819481e-01 1.50188092e-03 4.25301836e-04 0.00000000e+00 1.29060460e-01
0.00000000e+00 5.71781100e-04 1.54314004e-03 4.19912497e-03 6.02428196e-04 1.03099135e-01 3.32010989e-01 1.54314004e-03 5.71781100e-04 0.00000000e+00 1.17681666e-01
0.00000000e+00 6.83499994e-04 1.56148055e-03 3.94529755e-03 7.09489406e-04 9.54563192e-02 3.10015016e-01 1.56148055e-03 6.83499994e-04 0.00000000e+00 1.06880051e-01
0.00000000e+00 7.66776585e-04 1.56143374e-03 3.70409971e-03 7.88866649e-04 8.84370247e-02 2.89611080e-01 1.56143374e-03 7.66776585e-04 0.00000000e+00 9.67108513e-02
0.00000000e+00 8.26614959e-04 1.54660405e-03 3.47466076e-03 8.45432941e-04 8.19682264e-02 2.70622707e-01 1.54660405e-03 8.26614959e-04 0.00000000e+00 8.72040256e-02
0.00000000e+00 8.67078301e-04 1.51992652e-03 3.25631132e-03 8.83139120e-04 7.59909426e-02 2.52907590e-01 1.51992652e-03 8.67078301e-04 0.00000000e+00 7.83726812e-02
9.32880383e-05 8.91536996e-04 1.47734264e-03 3.02386711e-03 9.05037260e-04 6.98399904e-02 2.34487969e-01 1.47734264e-03 8.91536996e-04 9.32880383e-05 6.89262416e-02
1.67254878e-04 9.01460907e-04 1.42660899e-03 2.80256858e-03 9.12779782e-04 6.41225070e-02 2.17196959e-01 1.42660899e-03 9.01460907e-04 1.67254878e-04 6.03284836e-02
2.22945805e-04 8.97659862e-04 1.36810941e-03 2.59143270e-03 9.07148431e-04 5.88169596e-02 2.00987280e-01 1.36810941e-03 8.97659862e-04 2.22945805e-04 5.25620872e-02
2.63346889e-04 8.82825487e-04 1.30396911e-03 2.39075905e-03 8.90773978e-04 5.38971340e-02 1.85802760e-01 1.30396911e-03 8.82825487e-04 2.63346889e-04 4.55981232e-02
2.91060346e-04 8.59293648e-04 1.23600437e-03 2.20072552e-03 8.65945477e-04 4.93391567e-02 1.71591907e-01 1.23600437e-03 8.59293648e-04 2.91060346e-04 3.93966152e-02
3.08347143e-04 8.29072531e-04 1.16577397e-03 2.02143041e-03 8.34638347e-04 4.51203243e-02 1.58305570e-01 1.16577397e-03 8.29072531e-04 3.08347143e-04 3.39100500e-02
3.17162104e-04 7.93884777e-04 1.09457459e-03 1.85285968e-03 7.98537781e-04 4.12196189e-02 1.45896468e-01 1.09457459e-03 7.93884777e-04 3.17162104e-04 2.90859527e-02
3.19188548e-04 7.55190888e-04 1.02350160e-03 1.69491502e-03 7.59076192e-04 3.76170520e-02 1.34320133e-01 1.02350160e-03 7.55190888e-04 3.19188548e-04 2.48690864e-02
3.15863101e-04 7.14226669e-04 9.53439730e-04 1.54741856e-03 7.17465983e-04 3.42936653e-02 1.23532561e-01 9.53439730e-04 7.14226669e-04 3.15863101e-04 2.12031376e-02
3.08406125e-04 6.72007918e-04 8.85100497e-04 1.41011751e-03 6.74708907e-04 3.12314367e-02 1.13492559e-01 8.85100497e-04 6.72007918e-04 3.08406125e-04 1.80325417e-02
2.97844182e-04 6.29381913e-04 8.19045636e-04 1.28270292e-03 6.31628836e-04 2.84132801e-02 1.04160338e-01 8.19045636e-04 6.29381913e-04 2.97844182e-04 1.53033258e-02
2.85033443e-04 5.87022729e-04 7.55691764e-04 1.16480499e-03 5.88895165e-04 2.58229053e-02 9.54956403e-02 7.55691764e-04 5.87022729e-04 2.85033443e-04 1.29643256e-02
2.70680752e-04 5.45478056e-04 6.95347833e-04 1.05602114e-03 5.47032177e-04 2.34448180e-02 8.74614856e-02 6.95347833e-04 5.45478056e-04 2.70680752e-04 1.09677939e-02
2.55362822e-04 5.05159827e-04 6.38219811e-04 9.55916027e-04 5.06451808e-04 2.12643194e-02 8.00208930e-02 6.38219811e-04 5.05159827e-04 2.55362822e-04 9.26972847e-03
2.39544950e-04 4.66388231e-04 5.84420043e-04 8.64026230e-04 4.67462073e-04 1.92674133e-02 7.31387545e-02 5.84420043e-04 4.66388231e-04 2.39544950e-04 7.83001243e-03
2.23596009e-04 4.29387024e-04 5.34000023e-04 7.79878956e-04 4.30277835e-04 1.74408987e-02 6.67813662e-02 5.34000023e-04 4.29387024e-04 2.23596009e-04 6.61274179e-03
2.07801620e-04 3.94304808e-04 4.86953178e-04 7.02986097e-04 3.95043464e-04 1.57720464e-02 6.09151445e-02 4.86953178e-04 3.94304808e-04 2.07801620e-04 5.58576134e-03
0.00000000e+00 2.88094474e-07 1.06942276e-03 3.94069456e-03 1.84224852e-05 1.17474016e-01 3.80177764e-01 1.06942276e-03 2.88094474e-07 0.00000000e+00 1.44812205e-01
0.00000000e+00 2.13542464e-04 1.17103228e-03 3.72150131e-03 2.28677250e-04 1.08030404e-01 3.52930733e-01 1.17103228e-03 2.13542464e-04 0.00000000e+00 1.32645215e-01
0.00000000e+00 3.84313804e-04 1.24389216e-03 3.51514740e-03 3.96983085e-04 9.95077858e-02 3.28073540e-01 1.24389216e-03 3.84313804e-04 0.00000000e+00 1.20903770e-01
0.00000000e+00 5.15094621e-04 1.28860185e-03 3.31641881e-03 5.25744864e-04 9.17835721e-02 3.05301798e-01 1.28860185e-03 5.15094621e-04 0.00000000e+00 1.09718349e-01
0.00000000e+00 6.13685720e-04 1.31101730e-03 3.12511194e-03 6.22673226e-04 8.47433591e-02 2.84329981e-01 1.31101730e-03 6.13685720e-04 0.00000000e+00 9.91669974e-02
0.00000000e+00 6.86114160e-04 1.31566132e-03 2.94105712e-03 6.93720091e-04 7.82984350e-02 2.64936068e-01 1.31566132e-03 6.86114160e-04 0.00000000e+00 8.92933446e-02
0.00000000e+00 7.37145161e-04 1.30610665e-03 2.76415741e-03 7.43597356e-04 7.23770550e-02 2.46942150e-01 1.30610665e-03 7.37145161e-04 0.00000000e+00 8.01177505e-02
1.34680250e-18 7.70622893e-04 1.28523760e-03 2.59434493e-03 7.76105563e-04 6.69215322e-02 2.30204738e-01 1.28523760e-03 7.70622893e-04 1.34680250e-18 7.16436085e-02
8.12574283e-05 7.88961478e-04 1.24948148e-03 2.41159897e-03 7.93547336e-04 6.13268824e-02 2.12857494e-01 1.24948148e-03 7.88961478e-04 8.12574283e-05 6.26527092e-02
1.45440534e-04 7.94735005e-04 1.20643937e-03 2.23695341e-03 7.98564633e-04 5.61433116e-02 1.96623266e-01 1.20643937e-03 7.94735005e-04 1.45440534e-04 5.45198403e-02
1.93246407e-04 7.88418543e-04 1.15622762e-03 2.06939023e-03 7.91613131e-04 5.13485208e-02 1.81452608e-01 1.15622762e-03 7.88418543e-04 1.93246407e-04 4.72195034e-02
2.27451769e-04 7.72503774e-04 1.10084830e-03 1.90941844e-03 7.75165123e-04 4.69170113e-02 1.67286379e-01 1.10084830e-03 7.72503774e-04 2.27451769e-04 4.07152928e-02
2.50460075e-04 7.49123654e-04 1.04201746e-03 1.75740646e-03 7.51343869e-04 4.28248360e-02 1.54069800e-01 1.04201746e-03 7.49123654e-04 2.50460075e-04 3.49606713e-02
2.64342233e-04 7.20115437e-04 9.81170007e-04 1.61360151e-03 7.21962384e-04 3.90495987e-02 1.41751973e-01 9.81170007e-04 7.20115437e-04 2.64342233e-04 2.99029450e-02
2.70877808e-04 6.87025514e-04 9.19513001e-04 1.47813934e-03 6.88562213e-04 3.55704062e-02 1.30283450e-01 9.19513001e-04 6.87025514e-04 2.70877808e-04 2.54854937e-02
2.71586047e-04 6.51162747e-04 8.58040205e-04 1.35104418e-03 6.52442522e-04 3.23675286e-02 1.19617694e-01 8.58040205e-04 6.51162747e-04 2.71586047e-04 2.16500488e-02
2.67753026e-04 6.13617853e-04 7.97541783e-04 1.23226755e-03 6.14674636e-04 2.94223994e-02 1.09710108e-01 7.97541783e-04 6.13617853e-04 2.67753026e-04 1.83383904e-02
2.60463160e-04 5.75277947e-04 7.38657621e-04 1.12165917e-03 5.76155368e-04 2.67175188e-02 1.00517547e-01 7.38657621e-04 5.75277947e-04 2.60463160e-04 1.54938496e-02
2.50619562e-04 5.36870175e-04 6.81877331e-04 1.01901545e-03 5.37602167e-04 2.42362109e-02 9.19988069e-02 6.81877331e-04 5.36870175e-04 2.50619562e-04 1.30622299e-02
2.38968768e-04 4.98976251e-04 6.27564485e-04 9.24079469e-04 4.99582205e-04 2.19628179e-02 8.41141367e-02 6.27564485e-04 4.98976251e-04 2.38968768e-04 1.09928251e-02
2.26121579e-04 4.62043612e-04 5.75980854e-04 8.36536119e-04 4.62543888e-04 1.98824090e-02 7.68257250e-02 5.75980854e-04 4.62043612e-04 2.26121579e-04 9.23875868e-03
2.12570030e-04 4.26414986e-04 5.27281563e-04 7.56046070e-04 4.26828974e-04 1.79809746e-02 7.00967298e-02 5.27281563e-04 4.26414986e-04 2.12570030e-04 7.75732295e-03
1.98707262e-04 3.92339541e-04 4.81557747e-04 6.82240903e-04 3.92681783e-04 1.62451838e-02 6.38917634e-02 4.81557747e-04 3.92339541e-04 1.98707262e-04 6.51017318e-03
1.84840132e-04 3.59989851e-04 4.38840431e-04 6.14742503e-04 3.60272468e-04 1.46625780e-02 5.81773772e-02 4.38840431e-04 3.59989851e-04 1.84840132e-04 5.46303663e-03
1.71203256e-04 3.29469252e-04 3.99098865e-04 5.53149697e-04 3.29702901e-04 1.32211784e-02 5.29203619e-02 3.99098865e-04 3.29469252e-04 1.71203256e-04 4.58577568e-03
0.00000000e+00 2.60155186e-07 8.51725365e-04 3.03247302e-03 6.12488761e-06 1.04805217e-01 3.50769535e-01 8.51725365e-04 2.60155186e-07 0.00000000e+00 1.37271166e-01
0.00000000e+00 1.92711685e-04 9.53141875e-04 2.88377939e-03 1.97585447e-04 9.60915419e-02 3.24707474e-01 9.53141875e-04 1.92711685e-04 0.00000000e+00 1.25116453e-01
0.00000000e+00 3.46234174e-04 1.02702565e-03 2.74068097e-03 3.50296477e-04 8.82522984e-02 3.01005686e-01 1.02702565e-03 3.46234174e-04 0.00000000e+00 1.13471683e-01
0.00000000e+00 4.62594104e-04 1.07357665e-03 2.59870094e-03 4.65995908e-04 8.11708502e-02 2.79361129e-01 1.07357665e-03 4.62594104e-04 0.00000000e+00 1.02453812e-01
0.00000000e+00 5.49248563e-04 1.09861749e-03 2.45877714e-03 5.52107222e-04 7.47368629e-02 2.59489441e-01 1.09861749e-03 5.49248563e-04 0.00000000e+00 9.21280373e-02
0.00000000e+00 6.11933423e-04 1.10661672e-03 2.32160668e-03 6.14345729e-04 6.88650784e-02 2.41167949e-01 1.10661672e-03 6.11933423e-04 0.00000000e+00 8.25274590e-02
0.00000000e+00 6.55159346e-04 1.10109499e-03 2.18775126e-03 6.57195513e-04 6.34867887e-02 2.24219616e-01 1.10109499e-03 6.55159346e-04 0.00000000e+00 7.36616062e-02
0.00000000e+00 6.82542283e-04 1.08486584e-03 2.05765723e-03 6.84262493e-04 5.85468265e-02 2.08500506e-01 1.08486584e-03 6.82542283e-04 0.00000000e+00 6.55229558e-02
7.05180851e-05 6.95702142e-04 1.05474461e-03 1.91556687e-03 6.97136486e-04 5.34965302e-02 1.92260819e-01 1.05474461e-03 6.95702142e-04 7.05180851e-05 5.69605219e-02
1.26022196e-04 6.98089372e-04 1.01817886e-03 1.77906342e-03 6.99282987e-04 4.88324537e-02 1.77109429e-01 1.01817886e-03 6.98089372e-04 1.26022196e-04 4.92649135e-02
1.66904520e-04 6.89879506e-04 9.75043209e-04 1.64711378e-03 6.90872514e-04 4.45323796e-02 1.62995180e-01 9.75043209e-04 6.89879506e-04 1.66904520e-04 4.24032810e-02
1.95735343e-04 6.73364485e-04 9.27218358e-04 1.52040500e-03 6.74186977e-04 4.05709813e-02 1.49856886e-01 9.27218358e-04 6.73364485e-04 1.95735343e-04 3.63307385e-02
2.14723354e-04 6.50505249e-04 8.76309164e-04 1.39945366e-03 6.51187315e-04 3.69247376e-02 1.37637877e-01 8.76309164e-04 6.50505249e-04 2.14723354e-04 3.09945262e-02
2.25759279e-04 6.22946780e-04 8.23639639e-04 1.28463590e-03 6.23513497e-04 3.35717822e-02 1.26284992e-01 8.23639639e-04 6.22946780e-04 2.25759279e-04 2.63367688e-02
