0.00000000e+00 1.71748894e-01 3.14768901e+00 4.21029610e+00 4.21248753e+00 4.21254034e+00 4.21037531e+00 3.14768901e+00 1.71748894e-01 0.00000000e+00 5.62865452e+00
0.00000000e+00 4.42592777e-01 3.37987523e+00 4.42846244e+00 4.43070667e+00 4.43075948e+00 4.42854164e+00 3.37987523e+00 4.42592777e-01 0.00000000e+00 1.39175760e+01
0.00000000e+00 8.35939051e-01 3.73626023e+00 4.77148761e+00 4.77375825e+00 4.77381106e+00 4.77156682e+00 3.73626023e+00 8.35939051e-01 0.00000000e+00 2.58991138e+01
0.00000000e+00 1.38108030e+00 4.24588707e+00 5.26825630e+00 5.27057974e+00 5.27063255e+00 5.26836191e+00 4.24588707e+00 1.38108030e+00 0.00000000e+00 4.27733281e+01
0.00000000e+00 2.11308737e+00 4.94360747e+00 5.95356737e+00 5.95591722e+00 5.95597003e+00 5.95367298e+00 4.94360747e+00 2.11308737e+00 0.00000000e+00 6.59782209e+01
0.00000000e+00 3.07362916e+00 5.87090021e+00 6.86882043e+00 6.87122309e+00 6.87127589e+00 6.86892605e+00 5.87090021e+00 3.07362916e+00 0.00000000e+00 9.72211822e+01
1.57526762e-16 4.31178846e+00 7.07676889e+00 8.06296627e+00 8.06539533e+00 8.06547454e+00 8.06309829e+00 7.07676889e+00 4.31178846e+00 1.57526762e-16 1.38508825e+02
1.84555836e+00 6.11053202e+00 8.84023830e+00 9.81368313e+00 9.81616500e+00 9.81624421e+00 9.81381515e+00 8.84023830e+00 6.11053202e+00 1.84555836e+00 1.96298481e+02
4.22172851e+00 8.44055272e+00 1.11355393e+01 1.20964164e+01 1.20989511e+01 1.20990303e+01 1.20965484e+01 1.11355393e+01 8.44055272e+00 4.22172851e+00 2.73142247e+02
7.24883593e+00 1.14220889e+01 1.40828575e+01 1.50313517e+01 1.50339127e+01 1.50340183e+01 1.50315101e+01 1.40828575e+01 1.14220889e+01 7.24883593e+00 3.73644505e+02
1.10732815e+01 1.52014913e+01 1.78285435e+01 1.87648132e+01 1.87674271e+01 1.87675327e+01 1.87649980e+01 1.78285435e+01 1.52014913e+01 1.10732815e+01 5.03313936e+02
1.58674227e+01 1.99511438e+01 2.25449285e+01 2.34691585e+01 2.34717988e+01 2.34719044e+01 2.34693169e+01 2.25449285e+01 1.99511438e+01 1.58674227e+01 6.68542659e+02
2.18329506e+01 2.58726582e+01 2.84337034e+01 2.93459201e+01 2.93485604e+01 2.93488244e+01 2.93461841e+01 2.84337034e+01 2.58726582e+01 2.18329506e+01 8.76683852e+02
2.92044011e+01 3.32004649e+01 3.57290610e+01 3.66296606e+01 3.66323008e+01 3.66325649e+01 3.66296606e+01 3.57290610e+01 3.32004649e+01 2.92044011e+01 1.13611248e+03
3.82523766e+01 4.22054039e+01 4.47020526e+01 4.55910349e+01 4.55936752e+01 4.55939392e+01 4.55912989e+01 4.47020526e+01 4.22054039e+01 3.82523766e+01 1.45629660e+03
4.92882190e+01 5.31987377e+01 5.56634391e+01 5.65410681e+01 5.65439725e+01 5.65439725e+01 5.65413322e+01 5.56634391e+01 5.31987377e+01 4.92882190e+01 1.84783956e+03
6.26667818e+01 6.65350560e+01 6.89686021e+01 6.98348779e+01 6.98377823e+01 6.98377823e+01 6.98351420e+01 6.89686021e+01 6.65350560e+01 6.26667818e+01 2.32253286e+03
7.87907077e+01 8.26172655e+01 8.50199203e+01 8.58748430e+01 8.58780113e+01 8.58780113e+01 8.58751070e+01 8.50199203e+01 8.26172655e+01 7.87907077e+01 2.89337724e+03
9.81141249e+01 1.01899230e+02 1.04271522e+02 1.05115355e+02 1.05118524e+02 1.05118524e+02 1.05115883e+02 1.04271522e+02 1.01899230e+02 9.81141249e+01 3.57459588e+03
1.21146343e+02 1.24890525e+02 1.27232453e+02 1.28065461e+02 1.28068630e+02 1.28068630e+02 1.28065725e+02 1.27232453e+02 1.24890525e+02 1.21146343e+02 4.38165027e+03
1.48454496e+02 1.52158016e+02 1.54470109e+02 1.55292557e+02 1.55295461e+02 1.55295725e+02 1.55292821e+02 1.54470109e+02 1.52158016e+02 1.48454496e+02 5.33120057e+03
1.80667496e+02 1.84330620e+02 1.86613406e+02 1.87425028e+02 1.87428197e+02 1.87428461e+02 1.87425292e+02 1.86613406e+02 1.84330620e+02 1.80667496e+02 6.44117428e+03
2.18477889e+02 2.22101146e+02 2.24354889e+02 2.25155950e+02 2.25159118e+02 2.25159382e+02 2.25156214e+02 2.24354889e+02 2.22101146e+02 2.18477889e+02 7.73055502e+03
2.62651918e+02 2.66236885e+02 2.68459996e+02 2.69252079e+02 2.69254719e+02 2.69254719e+02 2.69252079e+02 2.68459996e+02 2.66236885e+02 2.62651918e+02 9.21966648e+03
0.00000000e+00 1.54028533e-04 2.87336273e+00 3.89876167e+00 3.90103807e+00 3.90107020e+00 3.89885785e+00 2.87336273e+00 1.54028533e-04 0.00000000e+00 6.83862847e-02
0.00000000e+00 1.66384162e-01 3.00088343e+00 4.01226681e+00 4.01457522e+00 4.01463934e+00 4.01236300e+00 3.00088343e+00 1.66384162e-01 0.00000000e+00 5.43453371e+00
0.00000000e+00 4.28247861e-01 3.22596588e+00 4.22403104e+00 4.22637151e+00 4.22643563e+00 4.22412722e+00 3.22596588e+00 4.28247861e-01 0.00000000e+00 1.34310458e+01
0.00000000e+00 8.07775522e-01 3.57030317e+00 4.55564003e+00 4.55804462e+00 4.55810874e+00 4.55573621e+00 3.57030317e+00 8.07775522e-01 0.00000000e+00 2.49779191e+01
0.00000000e+00 1.33266225e+00 4.06138457e+00 5.03447405e+00 5.03691070e+00 5.03700689e+00 5.03460230e+00 4.06138457e+00 1.33266225e+00 0.00000000e+00 4.12121077e+01
0.00000000e+00 2.03600483e+00 4.73207281e+00 5.69336377e+00 5.69583249e+00 5.69592867e+00 5.69349202e+00 4.73207281e+00 2.03600483e+00 0.00000000e+00 6.34914356e+01
0.00000000e+00 2.95700127e+00 5.62145050e+00 6.57126355e+00 6.57376433e+00 6.57386051e+00 6.57139180e+00 5.62145050e+00 2.95700127e+00 0.00000000e+00 9.34208864e+01
0.00000000e+00 4.14179406e+00 6.77546133e+00 7.71411709e+00 7.71668198e+00 7.71677817e+00 7.71427739e+00 6.77546133e+00 4.14179406e+00 0.00000000e+00 1.32881170e+02
1.76252279e+00 5.85940873e+00 8.45950793e+00 9.38601248e+00 9.38860944e+00 9.38870562e+00 9.38617279e+00 8.45950793e+00 5.85940873e+00 1.76252279e+00 1.87973854e+02
4.02669435e+00 8.07926209e+00 1.06463062e+01 1.15608519e+01 1.15634809e+01 1.15636092e+01 1.15610122e+01 1.06463062e+01 8.07926209e+00 4.02669435e+00 2.61036519e+02
6.90470003e+00 1.09135042e+01 1.34479742e+01 1.43507214e+01 1.43534145e+01 1.43535428e+01 1.43508817e+01 1.34479742e+01 1.09135042e+01 6.90470003e+00 3.56347414e+02
1.05327454e+01 1.44983311e+01 1.70006437e+01 1.78917847e+01 1.78945099e+01 1.78946382e+01 1.78919450e+01 1.70006437e+01 1.44983311e+01 1.05327454e+01 4.78997534e+02
1.50707518e+01 1.89935358e+01 2.14642039e+01 2.23438350e+01 2.23466243e+01 2.23467526e+01 2.23440274e+01 2.14642039e+01 1.89935358e+01 1.50707518e+01 6.34882295e+02
2.07052512e+01 2.45857785e+01 2.70251549e+01 2.78934684e+01 2.78963219e+01 2.78964501e+01 2.78936929e+01 2.70251549e+01 2.45857785e+01 2.07052512e+01 8.30756990e+02
2.76526568e+01 3.14913442e+01 3.38999098e+01 3.47569057e+01 3.47597912e+01 3.47601118e+01 3.47572263e+01 3.38999098e+01 3.14913442e+01 2.76526568e+01 1.07428745e+03
3.61621481e+01 3.99594766e+01 4.23374558e+01 4.31835509e+01 4.31864364e+01 4.31867570e+01 4.31838715e+01 4.23374558e+01 3.99594766e+01 3.61621481e+01 1.37411418e+03
4.65195188e+01 5.02758089e+01 5.26236506e+01 5.34588449e+01 5.34617304e+01 5.34620510e+01 5.34591655e+01 5.26236506e+01 5.02758089e+01 4.65195188e+01 1.73987476e+03
5.90490357e+01 6.27649288e+01 6.50829536e+01 6.59072470e+01 6.59104531e+01 6.59104531e+01 6.59075676e+01 6.50829536e+01 6.27649288e+01 5.90490357e+01 2.18225199e+03
7.41190822e+01 7.77945781e+01 8.00834272e+01 8.08971405e+01 8.09000260e+01 8.09003466e+01 8.08974611e+01 8.00834272e+01 7.77945781e+01 7.41190822e+01 2.71298348e+03
9.21426064e+01 9.57783464e+01 9.80380198e+01 9.88411529e+01 9.88443590e+01 9.88443590e+01 9.88414735e+01 9.80380198e+01 9.57783464e+01 9.21426064e+01 3.34488087e+03
1.13581931e+02 1.17178236e+02 1.19409054e+02 1.20201927e+02 1.20205133e+02 1.20205454e+02 1.20202248e+02 1.19409054e+02 1.17178236e+02 1.13581931e+02 4.09174653e+03
1.38950997e+02 1.42508187e+02 1.44710791e+02 1.45493084e+02 1.45496290e+02 1.45496611e+02 1.45493405e+02 1.44710791e+02 1.42508187e+02 1.38950997e+02 4.96858829e+03
1.68817287e+02 1.72335683e+02 1.74510073e+02 1.75282428e+02 1.75285954e+02 1.75285954e+02 1.75283069e+02 1.74510073e+02 1.72335683e+02 1.68817287e+02 5.99121232e+03
2.03804712e+02 2.07284956e+02 2.09431774e+02 2.10193868e+02 2.10197395e+02 2.10197395e+02 2.10194189e+02 2.09431774e+02 2.07284956e+02 2.03804712e+02 7.17651489e+03
2.44601259e+02 2.48043664e+02 2.50162905e+02 2.50915380e+02 2.50918587e+02 2.50918907e+02 2.50915701e+02 2.50162905e+02 2.48043664e+02 2.44601259e+02 8.54250178e+03
0.00000000e+00 1.49763574e-04 2.73678007e+00 3.71273906e+00 3.71511781e+00 3.71517238e+00 3.71282859e+00 2.73678007e+00 1.49763574e-04 0.00000000e+00 7.17829298e-02
0.00000000e+00 1.61498552e-01 2.86123639e+00 3.82384282e+00 3.82626440e+00 3.82632669e+00 3.82394015e+00 2.86123639e+00 1.61498552e-01 0.00000000e+00 5.25000717e+00
0.00000000e+00 4.14908242e-01 3.07958374e+00 4.02948270e+00 4.03197436e+00 4.03201329e+00 4.02959950e+00 3.07958374e+00 4.14908242e-01 0.00000000e+00 1.29673814e+01
0.00000000e+00 7.81248564e-01 3.41241901e+00 4.35020616e+00 4.35269782e+00 4.35277569e+00 4.35032296e+00 3.41241901e+00 7.81248564e-01 0.00000000e+00 2.40985257e+01
0.00000000e+00 1.28672089e+00 3.88569051e+00 4.81182526e+00 4.81435585e+00 4.81443372e+00 4.81194206e+00 3.88569051e+00 1.28672089e+00 0.00000000e+00 3.97201877e+01
0.00000000e+00 1.96252548e+00 4.53042332e+00 5.44525215e+00 5.44786061e+00 5.44793847e+00 5.44540788e+00 4.53042332e+00 1.96252548e+00 0.00000000e+00 6.11126530e+01
0.00000000e+00 2.84555450e+00 5.38331102e+00 6.28723884e+00 6.28988623e+00 6.28996410e+00 6.28739457e+00 5.38331102e+00 2.84555450e+00 0.00000000e+00 8.97846610e+01
2.31997369e-16 3.97910443e+00 6.48754501e+00 7.38088327e+00 7.38356959e+00 7.38364746e+00 7.38103900e+00 6.48754501e+00 3.97910443e+00 2.31997369e-16 1.27497504e+02
1.68301565e+00 5.61885083e+00 8.09532807e+00 8.97706454e+00 8.97978979e+00 8.97990659e+00 8.97725920e+00 8.09532807e+00 5.61885083e+00 1.68301565e+00 1.80013149e+02
3.84006976e+00 7.73321968e+00 1.01782008e+01 1.10485690e+01 1.10513722e+01 1.10514500e+01 1.10487637e+01 1.01782008e+01 7.73321968e+00 3.84006976e+00 2.49470530e+02
6.57572644e+00 1.04267050e+01 1.28406961e+01 1.36998129e+01 1.37026550e+01 1.37027718e+01 1.37000076e+01 1.28406961e+01 1.04267050e+01 6.57572644e+00 3.39837227e+02
1.00165153e+01 1.38259143e+01 1.62093047e+01 1.70573648e+01 1.70602458e+01 1.70603626e+01 1.70575594e+01 1.62093047e+01 1.38259143e+01 1.00165153e+01 4.55822091e+02
1.43107759e+01 1.80790236e+01 2.04322415e+01 2.12693616e+01 2.12723205e+01 2.12724373e+01 2.12695952e+01 2.04322415e+01 1.80790236e+01 1.43107759e+01 6.02849544e+02
1.96309389e+01 2.33585024e+01 2.56819761e+01 2.65083121e+01 2.65112709e+01 2.65114266e+01 2.65085457e+01 2.56819761e+01 2.33585024e+01 1.96309389e+01 7.87119540e+02
2.61764929e+01 2.98638005e+01 3.21578804e+01 3.29735489e+01 3.29765856e+01 3.29767414e+01 3.29738215e+01 3.21578804e+01 2.98638005e+01 2.61764929e+01 1.01564766e+03
3.41766318e+01 3.78241117e+01 4.00892650e+01 4.08943829e+01 4.08974975e+01 4.08974975e+01 4.08943829e+01 4.00892650e+01 3.78241117e+01 3.41766318e+01 1.29629821e+03
4.38929409e+01 4.75011772e+01 4.97374428e+01 5.05324383e+01 5.05355529e+01 5.05355529e+01 5.05324383e+01 4.97374428e+01 4.75011772e+01 4.38929409e+01 1.63783483e+03
5.56232128e+01 5.91921276e+01 6.13999726e+01 6.21848458e+01 6.21879603e+01 6.21879603e+01 6.21848458e+01 6.13999726e+01 5.91921276e+01 5.56232128e+01 2.04990881e+03
6.97018749e+01 7.32322468e+01 7.54120607e+01 7.61864222e+01 7.61899261e+01 7.61899261e+01 7.61868115e+01 7.54120607e+01 7.32322468e+01 6.97018749e+01 2.54310970e+03
8.65054018e+01 8.99972308e+01 9.21497921e+01 9.29140312e+01 9.29175351e+01 9.29175351e+01 9.29144206e+01 9.21497921e+01 8.99972308e+01 8.65054018e+01 3.12893809e+03
1.06452704e+02 1.09906769e+02 1.12032077e+02 1.12786583e+02 1.12789698e+02 1.12790087e+02 1.12786583e+02 1.12032077e+02 1.09906769e+02 1.06452704e+02 3.81978998e+03
1.30009021e+02 1.33425321e+02 1.35523378e+02 1.36268151e+02 1.36271654e+02 1.36271654e+02 1.36268540e+02 1.35523378e+02 1.33425321e+02 1.30009021e+02 4.62896072e+03
1.57685532e+02 1.61065237e+02 1.63136430e+02 1.63871470e+02 1.63874974e+02 1.63874974e+02 1.63871859e+02 1.63136430e+02 1.61065237e+02 1.57685532e+02 5.57057490e+03
1.90044420e+02 1.93386749e+02 1.95431858e+02 1.96157164e+02 1.96160668e+02 1.96161058e+02 1.96157554e+02 1.95431858e+02 1.93386749e+02 1.90044420e+02 6.65958640e+03
2.27701619e+02 2.31007736e+02 2.33026756e+02 2.33742718e+02 2.33746222e+02 2.33746611e+02 2.33743107e+02 2.33026756e+02 2.31007736e+02 2.27701619e+02 7.91183995e+03
0.00000000e+00 1.45352721e-04 2.60672336e+00 3.53560595e+00 3.53810216e+00 3.53816363e+00 3.53570524e+00 2.60672336e+00 1.45352721e-04 0.00000000e+00 7.53932749e-02
0.00000000e+00 1.56576031e-01 2.72805949e+00 3.64423613e+00 3.64677484e+00 3.64684576e+00 3.64434487e+00 2.72805949e+00 1.56576031e-01 0.00000000e+00 5.07349703e+00
0.00000000e+00 4.01684508e-01 2.93980780e+00 3.84390075e+00 3.84648673e+00 3.84656237e+00 3.84401894e+00 2.93980780e+00 4.01684508e-01 0.00000000e+00 1.25217520e+01
0.00000000e+00 7.55216722e-01 3.26144871e+00 4.15399690e+00 4.15663489e+00 4.15671526e+00 4.15412927e+00 3.26144871e+00 7.55216722e-01 0.00000000e+00 2.32509949e+01
0.00000000e+00 1.24191163e+00 3.71749471e+00 4.59894255e+00 4.60162309e+00 4.60171291e+00 4.59908438e+00 3.71749471e+00 1.24191163e+00 0.00000000e+00 3.82801608e+01
0.00000000e+00 1.89117383e+00 4.33716226e+00 5.20790213e+00 5.21059685e+00 5.21069140e+00 5.20804396e+00 4.33716226e+00 1.89117383e+00 0.00000000e+00 5.88158228e+01
0.00000000e+00 2.73767539e+00 5.15495323e+00 6.01532552e+00 6.01806751e+00 6.01816206e+00 6.01546734e+00 5.15495323e+00 2.73767539e+00 0.00000000e+00 8.62750257e+01
0.00000000e+00 3.82201205e+00 6.21142553e+00 7.06163352e+00 7.06447007e+00 7.06456462e+00 7.06182263e+00 6.21142553e+00 3.82201205e+00 0.00000000e+00 1.22305331e+02
1.60671534e+00 5.38721924e+00 7.74613983e+00 8.58537983e+00 8.58821638e+00 8.58835821e+00 8.58556893e+00 7.74613983e+00 5.38721924e+00 1.60671534e+00 1.72346293e+02
3.66120814e+00 7.40074284e+00 9.72969057e+00 1.05580571e+01 1.05609882e+01 1.05610828e+01 1.05582462e+01 9.72969057e+00 7.40074284e+00 3.66120814e+00 2.38349928e+02
6.26082875e+00 9.95987644e+00 1.22593241e+01 1.30770063e+01 1.30799374e+01 1.30800792e+01 1.30771954e+01 1.22593241e+01 9.95987644e+00 6.26082875e+00 3.23992404e+02
9.52314260e+00 1.31822422e+01 1.54525680e+01 1.62596604e+01 1.62626861e+01 1.62628279e+01 1.62598968e+01 1.54525680e+01 1.31822422e+01 9.52314260e+00 4.33621202e+02
1.35855048e+01 1.72050346e+01 1.94466640e+01 2.02433557e+01 2.02464287e+01 2.02465705e+01 2.02435921e+01 1.94466640e+01 1.72050346e+01 1.35855048e+01 5.72231011e+02
1.86072348e+01 2.21876676e+01 2.44009314e+01 2.51873643e+01 2.51904845e+01 2.51906264e+01 2.51876007e+01 2.44009314e+01 2.21876676e+01 1.86072348e+01 7.45496818e+02
2.47720464e+01 2.83138076e+01 3.04990369e+01 3.12753055e+01 3.12785202e+01 3.12786621e+01 3.12755891e+01 3.04990369e+01 2.83138076e+01 2.47720464e+01 9.59835840e+02
3.22905060e+01 3.57939737e+01 3.79515940e+01 3.87178401e+01 3.87210549e+01 3.87212440e+01 3.87181238e+01 3.79515940e+01 3.57939737e+01 3.22905060e+01 1.22239618e+03
4.14023964e+01 4.48679490e+01 4.69982438e+01 4.77547039e+01 4.77580132e+01 4.77580132e+01 4.77547039e+01 4.69982438e+01 4.48679490e+01 4.14023964e+01 1.54112962e+03
5.23792226e+01 5.58071909e+01 5.79104912e+01 5.86569761e+01 5.86602854e+01 5.86607582e+01 5.86574489e+01 5.79104912e+01 5.58071909e+01 5.23792226e+01 1.92476328e+03
6.55261498e+01 6.89172430e+01 7.09940689e+01 7.17306258e+01 7.17344079e+01 7.17344079e+01 7.17310986e+01 7.09940689e+01 6.89172430e+01 6.55261498e+01 2.38281851e+03
8.11853131e+01 8.45395311e+01 8.65898825e+01 8.73169843e+01 8.73207664e+01 8.73207664e+01 8.73174571e+01 8.65898825e+01 8.45395311e+01 8.11853131e+01 2.92561088e+03
9.97363370e+01 1.03053680e+02 1.05078030e+02 1.05796149e+02 1.05799458e+02 1.05799931e+02 1.05796149e+02 1.05078030e+02 1.03053680e+02 9.97363370e+01 3.56422657e+03
1.21598558e+02 1.24879971e+02 1.26878319e+02 1.27586984e+02 1.27590766e+02 1.27590766e+02 1.27587456e+02 1.26878319e+02 1.24879971e+02 1.21598558e+02 4.31049871e+03
1.47233388e+02 1.50479344e+02 1.52452163e+02 1.53151845e+02 1.53155154e+02 1.53155627e+02 1.53152318e+02 1.52452163e+02 1.50479344e+02 1.47233388e+02 5.17698375e+03
1.77145259e+02 1.80355286e+02 1.82303522e+02 1.82993748e+02 1.82997530e+02 1.82997530e+02 1.82994221e+02 1.82303522e+02 1.80355286e+02 1.77145259e+02 6.17677237e+03
2.11886562e+02 2.15061600e+02 2.16984776e+02 2.17666019e+02 2.17669801e+02 2.17670274e+02 2.17666492e+02 2.16984776e+02 2.15061600e+02 2.11886562e+02 7.32395537e+03
0.00000000e+00 1.41472742e-04 2.48288768e+00 3.36693644e+00 3.36954857e+00 3.36962319e+00 3.36704553e+00 2.48288768e+00 1.41472742e-04 0.00000000e+00 7.92287263e-02
0.00000000e+00 1.52087968e-01 2.60138642e+00 3.47332023e+00 3.47598968e+00 3.47606431e+00 3.47344079e+00 2.60138642e+00 1.52087968e-01 0.00000000e+00 4.90578088e+00
0.00000000e+00 3.89371535e-01 2.80687656e+00 3.66730592e+00 3.67002129e+00 3.67010166e+00 3.66743795e+00 2.80687656e+00 3.89371535e-01 0.00000000e+00 1.20970232e+01
0.00000000e+00 7.30676919e-01 3.11780707e+00 3.96723140e+00 3.96999270e+00 3.97008455e+00 3.96737492e+00 3.11780707e+00 7.30676919e-01 0.00000000e+00 2.24417399e+01
0.00000000e+00 1.19936323e+00 3.55730166e+00 4.39615154e+00 4.39896450e+00 4.39906210e+00 4.39630654e+00 3.55730166e+00 1.19936323e+00 0.00000000e+00 3.69034354e+01
0.00000000e+00 1.82313016e+00 4.15287577e+00 4.98151859e+00 4.98437748e+00 4.98448082e+00 4.98168507e+00 4.15287577e+00 1.82313016e+00 0.00000000e+00 5.66187209e+01
0.00000000e+00 2.63453925e+00 4.93696463e+00 5.75573336e+00 5.75860373e+00 5.75871855e+00 5.75590558e+00 4.93696463e+00 2.63453925e+00 0.00000000e+00 8.29165226e+01
0.00000000e+00 3.67165166e+00 5.94753182e+00 6.75663312e+00 6.75956090e+00 6.75967572e+00 6.75680534e+00 5.94753182e+00 3.67165166e+00 0.00000000e+00 1.17338060e+02
1.53366433e+00 5.16529722e+00 7.41216936e+00 8.21082250e+00 8.21380769e+00 8.21392251e+00 8.21099473e+00 7.41216936e+00 5.16529722e+00 1.53366433e+00 1.65014414e+02
3.49008896e+00 7.08224846e+00 9.30058907e+00 1.00888515e+01 1.00919515e+01 1.00920663e+01 1.00890811e+01 9.30058907e+00 7.08224846e+00 3.49008896e+00 2.27725219e+02
5.95987443e+00 9.51305423e+00 1.17032652e+01 1.24813664e+01 1.24845238e+01 1.24846387e+01 1.24815961e+01 1.17032652e+01 9.51305423e+00 5.95987443e+00 3.08873017e+02
9.05212941e+00 1.25667888e+01 1.47293293e+01 1.54973843e+01 1.55005417e+01 1.55007139e+01 1.54976139e+01 1.47293293e+01 1.25667888e+01 9.05212941e+00 4.12467147e+02
1.28938967e+01 1.63705523e+01 1.85057095e+01 1.92638903e+01 1.92671051e+01 1.92672774e+01 1.92641200e+01 1.85057095e+01 1.63705523e+01 1.28938967e+01 5.43097339e+02
1.76323118e+01 2.10713655e+01 2.31795411e+01 2.39278479e+01 2.39311775e+01 2.39313497e+01 2.39281349e+01 2.31795411e+01 2.10713655e+01 1.76323118e+01 7.05962991e+02
2.34364397e+01 2.68382359e+01 2.89197744e+01 2.96584367e+01 2.96617664e+01 2.96619960e+01 2.96587812e+01 2.89197744e+01 2.68382359e+01 2.34364397e+01 9.06912203e+02
3.04994566e+01 3.38644546e+01 3.59196431e+01 3.66488332e+01 3.66522202e+01 3.66523925e+01 3.66491202e+01 3.59196431e+01 3.38644546e+01 3.04994566e+01 1.15245556e+03
3.90409463e+01 4.23694332e+01 4.43986735e+01 4.51183913e+01 4.51218357e+01 4.51220654e+01 4.51187357e+01 4.43986735e+01 4.23694332e+01 3.90409463e+01 1.44977475e+03
4.93085073e+01 5.26009422e+01 5.46044640e+01 5.53148818e+01 5.53183837e+01 5.53186133e+01 5.53152837e+01 5.46044640e+01 5.26009422e+01 4.93085073e+01 1.80675754e+03
6.15804512e+01 6.48371786e+01 6.68148670e+01 6.75163867e+01 6.75198311e+01 6.75198311e+01 6.75163867e+01 6.68148670e+01 6.48371786e+01 6.15804512e+01 2.23195193e+03
7.61659747e+01 7.93871095e+01 8.13401127e+01 8.20324471e+01 8.20358916e+01 8.20364656e+01 8.20330212e+01 8.13401127e+01 7.93871095e+01 7.61659747e+01 2.73460626e+03
9.34094655e+01 9.65955817e+01 9.85238997e+01 9.92070489e+01 9.92110674e+01 9.92110674e+01 9.92076230e+01 9.85238997e+01 9.65955817e+01 9.34094655e+01 3.32460610e+03
1.13689813e+02 1.16840911e+02 1.18745117e+02 1.19419081e+02 1.19423100e+02 1.19423100e+02 1.19419656e+02 1.18745117e+02 1.16840911e+02 1.13689813e+02 4.01246277e+03
1.37420925e+02 1.40538153e+02 1.42417674e+02 1.43083027e+02 1.43087046e+02 1.43087620e+02 1.43083601e+02 1.42417674e+02 1.40538153e+02 1.37420925e+02 4.80926739e+03
1.65056322e+02 1.68139105e+02 1.69995089e+02 1.70651831e+02 1.70655849e+02 1.70655849e+02 1.70652405e+02 1.69995089e+02 1.68139105e+02 1.65056322e+02 5.72663924e+03
1.97089523e+02 2.00139005e+02 2.01970874e+02 2.02619004e+02 2.02623022e+02 2.02623022e+02 2.02619578e+02 2.01970874e+02 2.00139005e+02 1.97089523e+02 6.77683068e+03
0.00000000e+00 1.37453451e-04 2.36496680e+00 3.20632441e+00 3.20907106e+00 3.20914776e+00 3.20644988e+00 2.36496680e+00 1.37453451e-04 0.00000000e+00 8.33004582e-02
0.00000000e+00 1.47565489e-01 2.48057502e+00 3.31041000e+00 3.31320540e+00 3.31329602e+00 3.31054245e+00 2.48057502e+00 1.47565489e-01 0.00000000e+00 4.74535391e+00
0.00000000e+00 3.77165716e-01 2.67992642e+00 3.49880290e+00 3.50165406e+00 3.50175166e+00 3.49895626e+00 2.67992642e+00 3.77165716e-01 0.00000000e+00 1.16886551e+01
0.00000000e+00 7.06586642e-01 2.98043488e+00 3.78884779e+00 3.79174775e+00 3.79184535e+00 3.78900813e+00 2.98043488e+00 7.06586642e-01 0.00000000e+00 2.16615233e+01
0.00000000e+00 1.15785821e+00 3.40391980e+00 4.20226650e+00 4.20521526e+00 4.20531983e+00 4.20244078e+00 3.40391980e+00 1.15785821e+00 0.00000000e+00 3.55742951e+01
0.00000000e+00 1.75703476e+00 3.97626474e+00 4.76488682e+00 4.76788437e+00 4.76800288e+00 4.76507503e+00 3.97626474e+00 1.75703476e+00 0.00000000e+00 5.44966101e+01
0.00000000e+00 2.53469833e+00 4.72791231e+00 5.50710952e+00 5.51015587e+00 5.51028135e+00 5.50731168e+00 4.72791231e+00 2.53469833e+00 0.00000000e+00 7.96743361e+01
0.00000000e+00 3.52645709e+00 5.69437310e+00 6.46441033e+00 6.46750548e+00 6.46763793e+00 6.46461946e+00 5.69437310e+00 3.52645709e+00 0.00000000e+00 1.12546369e+02
1.46356708e+00 4.95162060e+00 7.09193818e+00 7.85199285e+00 7.85512983e+00 7.85526925e+00 7.85220198e+00 7.09193818e+00 4.95162060e+00 1.46356708e+00 1.57953066e+02
3.32611580e+00 6.77627464e+00 8.88942600e+00 9.63958177e+00 9.64285817e+00 9.64299759e+00 9.63986061e+00 8.88942600e+00 6.77627464e+00 3.32611580e+00 2.17510317e+02
5.67186355e+00 9.08461568e+00 1.11709842e+01 1.19114502e+01 1.19147266e+01 1.19148660e+01 1.19117291e+01 1.11709842e+01 9.08461568e+00 5.67186355e+00 2.94364162e+02
8.60200920e+00 1.19777450e+01 1.40377629e+01 1.47686786e+01 1.47719550e+01 1.47721641e+01 1.47689574e+01 1.40377629e+01 1.19777450e+01 8.60200920e+00 3.92209960e+02
1.22340709e+01 1.55732783e+01 1.76072245e+01 1.83286595e+01 1.83320753e+01 1.83322147e+01 1.83290081e+01 1.76072245e+01 1.55732783e+01 1.22340709e+01 5.15259626e+02
1.67036357e+01 2.00066634e+01 2.20148863e+01 2.27270498e+01 2.27304656e+01 2.27306748e+01 2.27273287e+01 2.20148863e+01 2.00066634e+01 1.67036357e+01 6.68270907e+02
2.21661583e+01 2.54333547e+01 2.74162727e+01 2.81192344e+01 2.81227200e+01 2.81229291e+01 2.81195830e+01 2.74162727e+01 2.54333547e+01 2.21661583e+01 8.56568998e+02
2.87988431e+01 3.20306265e+01 3.39884487e+01 3.46823480e+01 3.46859032e+01 3.46861124e+01 3.46826966e+01 3.39884487e+01 3.20306265e+01 2.87988431e+01 1.08605629e+03
3.68023171e+01 3.99990360e+01 4.19321110e+01 4.26170176e+01 4.26206426e+01 4.26208517e+01 4.26173662e+01 4.19321110e+01 3.99990360e+01 3.68023171e+01 1.36324655e+03
