0.00000000e+00 1.87468593e-01 4.52396136e+00 5.00166722e+00 5.00404348e+00 5.00406988e+00 5.00174643e+00 4.52396136e+00 1.87468593e-01 0.00000000e+00 6.36774810e+00
0.00000000e+00 4.79231942e-01 4.75453702e+00 5.22535175e+00 5.22775440e+00 5.22778080e+00 5.22543095e+00 4.75453702e+00 4.79231942e-01 0.00000000e+00 1.54656777e+01
0.00000000e+00 8.99094548e-01 5.11601775e+00 5.58020538e+00 5.58263443e+00 5.58268724e+00 5.58028459e+00 5.11601775e+00 8.99094548e-01 0.00000000e+00 2.83940992e+01
0.00000000e+00 1.47690134e+00 5.63773708e+00 6.09558803e+00 6.09806990e+00 6.09812270e+00 6.09566724e+00 5.63773708e+00 1.47690134e+00 0.00000000e+00 4.63802146e+01
0.00000000e+00 2.24838588e+00 6.35512756e+00 6.80685306e+00 6.80936133e+00 6.80941413e+00 6.80693227e+00 6.35512756e+00 2.24838588e+00 0.00000000e+00 7.08917820e+01
0.00000000e+00 3.25599330e+00 7.31032806e+00 7.75613933e+00 7.75867400e+00 7.75872681e+00 7.75621854e+00 7.31032806e+00 3.25599330e+00 0.00000000e+00 1.03667162e+02
0.00000000e+00 4.54970409e+00 8.55313425e+00 8.99318972e+00 8.99575079e+00 8.99583000e+00 8.99329533e+00 8.55313425e+00 4.54970409e+00 0.00000000e+00 1.46748347e+02
1.92350471e+00 6.42253391e+00 1.03704918e+01 1.08042634e+01 1.08068773e+01 1.08069565e+01 1.08043690e+01 1.03704918e+01 6.42253391e+00 1.92350471e+00 2.06762703e+02
4.39147211e+00 8.84052873e+00 1.27339120e+01 1.31615318e+01 1.31641721e+01 1.31642513e+01 1.31616374e+01 1.27339120e+01 8.84052873e+00 4.39147211e+00 2.86256517e+02
7.52609174e+00 1.19258543e+01 1.57655079e+01 1.61870550e+01 1.61897481e+01 1.61898273e+01 1.61871606e+01 1.57655079e+01 1.19258543e+01 7.52609174e+00 3.89900709e+02
1.14759770e+01 1.58270793e+01 1.96138216e+01 2.00293753e+01 2.00320948e+01 2.00322004e+01 2.00295073e+01 1.96138216e+01 1.58270793e+01 1.14759770e+01 5.23266532e+02
1.64159409e+01 2.07189636e+01 2.44535341e+01 2.48631999e+01 2.48659986e+01 2.48660778e+01 2.48633583e+01 2.44535341e+01 2.07189636e+01 1.64159409e+01 6.92825314e+02
2.25503410e+01 2.68057067e+01 3.04888973e+01 3.08928602e+01 3.08957645e+01 3.08957645e+01 3.08928602e+01 3.04888973e+01 2.68057067e+01 2.25503410e+01 9.05998881e+02
3.01166178e+01 3.43249601e+01 3.79574574e+01 3.83556116e+01 3.83585159e+01 3.83585159e+01 3.83556116e+01 3.79574574e+01 3.43249601e+01 3.01166178e+01 1.17125197e+03
3.93884891e+01 4.35503625e+01 4.71329584e+01 4.75253040e+01 4.75282083e+01 4.75284724e+01 4.75255681e+01 4.71329584e+01 4.35503625e+01 3.93884891e+01 1.49812920e+03
5.06807027e+01 5.47966351e+01 5.83295938e+01 5.87166589e+01 5.87195632e+01 5.87195632e+01 5.87166589e+01 5.83295938e+01 5.47966351e+01 5.06807027e+01 1.89731841e+03
6.43515444e+01 6.84220641e+01 7.19064416e+01 7.22876981e+01 7.22908664e+01 7.22908664e+01 7.22879621e+01 7.19064416e+01 6.84220641e+01 6.43515444e+01 2.38069559e+03
8.08078816e+01 8.48332525e+01 8.82695769e+01 8.86452888e+01 8.86484571e+01 8.86487211e+01 8.86455528e+01 8.82695769e+01 8.48332525e+01 8.08078816e+01 2.96133805e+03
1.00507539e+02 1.04488289e+02 1.07877088e+02 1.08247520e+02 1.08250688e+02 1.08250952e+02 1.08247784e+02 1.07877088e+02 1.04488289e+02 1.00507539e+02 3.65356666e+03
1.23963786e+02 1.27900444e+02 1.31242246e+02 1.31607661e+02 1.31610829e+02 1.31610829e+02 1.31607925e+02 1.31242246e+02 1.27900444e+02 1.23963786e+02 4.47292475e+03
1.51748509e+02 1.55641602e+02 1.58936935e+02 1.59297069e+02 1.59300238e+02 1.59300502e+02 1.59297333e+02 1.58936935e+02 1.55641602e+02 1.51748509e+02 5.43615170e+03
1.84494846e+02 1.88344638e+02 1.91594294e+02 1.91949148e+02 1.91952580e+02 1.91952580e+02 1.91949412e+02 1.91594294e+02 1.88344638e+02 1.84494846e+02 6.56120141e+03
2.22900094e+02 2.26706850e+02 2.29911622e+02 2.30261459e+02 2.30264627e+02 2.30264891e+02 2.30261723e+02 2.29911622e+02 2.26706850e+02 2.22900094e+02 7.86716311e+03
2.67734030e+02 2.71499063e+02 2.74659472e+02 2.75005348e+02 2.75007988e+02 2.75007988e+02 2.75005348e+02 2.74659472e+02 2.71499063e+02 2.67734030e+02 9.37441603e+03
0.00000000e+00 1.69234853e-04 4.17067747e+00 4.62959287e+00 4.63199758e+00 4.63202958e+00 4.62962496e+00 4.17067747e+00 1.69234853e-04 0.00000000e+00 1.14061986e-01
0.00000000e+00 1.81142894e-01 4.29065421e+00 4.74268507e+00 4.74515378e+00 4.74518584e+00 4.74274919e+00 4.29065421e+00 1.81142894e-01 0.00000000e+00 6.12894724e+00
0.00000000e+00 4.62636704e-01 4.51424902e+00 4.95970733e+00 4.96220811e+00 4.96227223e+00 4.95980352e+00 4.51424902e+00 4.62636704e-01 0.00000000e+00 1.48813663e+01
0.00000000e+00 8.67031032e-01 4.86333137e+00 5.30253775e+00 5.30510264e+00 5.30513470e+00 5.30263393e+00 4.86333137e+00 8.67031032e-01 0.00000000e+00 2.73133851e+01
0.00000000e+00 1.42252659e+00 5.36573037e+00 5.79894131e+00 5.80150620e+00 5.80157032e+00 5.79900543e+00 5.36573037e+00 1.42252659e+00 0.00000000e+00 4.45871902e+01
0.00000000e+00 2.16282611e+00 6.05475762e+00 6.48219754e+00 6.48479450e+00 6.48485862e+00 6.48229372e+00 6.05475762e+00 2.16282611e+00 0.00000000e+00 6.80870880e+01
0.00000000e+00 3.12784579e+00 6.97016900e+00 7.39196615e+00 7.39459517e+00 7.39469135e+00 7.39206233e+00 6.97016900e+00 3.12784579e+00 0.00000000e+00 9.94477508e+01
1.91286417e-16 4.36452322e+00 8.15861356e+00 8.57496031e+00 8.57765345e+00 8.57771757e+00 8.57505649e+00 8.15861356e+00 4.36452322e+00 1.91286417e-16 1.40581309e+02
1.83525683e+00 6.15129389e+00 9.89280387e+00 1.03032193e+01 1.03059445e+01 1.03060407e+01 1.03033475e+01 9.89280387e+00 6.15129389e+00 1.83525683e+00 1.97746749e+02
4.18494844e+00 8.45315981e+00 1.21429551e+01 1.25475354e+01 1.25503247e+01 1.25503888e+01 1.25476636e+01 1.21429551e+01 8.45315981e+00 4.18494844e+00 2.73274921e+02
7.16304918e+00 1.13840344e+01 1.50229165e+01 1.54217578e+01 1.54245471e+01 1.54246433e+01 1.54218861e+01 1.50229165e+01 1.13840344e+01 7.16304918e+00 3.71499537e+02
1.09076691e+01 1.50820053e+01 1.86707757e+01 1.90639422e+01 1.90667956e+01 1.90668918e+01 1.90640704e+01 1.86707757e+01 1.50820053e+01 1.09076691e+01 4.97577000e+02
1.55809737e+01 1.97092380e+01 2.32485700e+01 2.36361579e+01 2.36390434e+01 2.36391396e+01 2.36362861e+01 2.32485700e+01 1.97092380e+01 1.55809737e+01 6.57466204e+02
2.13719639e+01 2.54546371e+01 2.89452361e+01 2.93273094e+01 2.93302590e+01 2.93303552e+01 2.93274697e+01 2.89452361e+01 2.54546371e+01 2.13719639e+01 8.57986567e+02
2.84995213e+01 3.25369882e+01 3.59797199e+01 3.63564390e+01 3.63593245e+01 3.63593245e+01 3.63564390e+01 3.59797199e+01 3.25369882e+01 2.84995213e+01 1.10688087e+03
3.72156791e+01 4.12089016e+01 4.46038621e+01 4.49751307e+01 4.49783369e+01 4.49783369e+01 4.49754514e+01 4.46038621e+01 4.12089016e+01 3.72156791e+01 1.41285372e+03
4.78093408e+01 5.17579982e+01 5.51064699e+01 5.54726089e+01 5.54754944e+01 5.54758150e+01 5.54726089e+01 5.51064699e+01 5.17579982e+01 4.78093408e+01 1.78562289e+03
6.06078513e+01 6.45132260e+01 6.78155296e+01 6.81762181e+01 6.81794242e+01 6.81794242e+01 6.81765387e+01 6.78155296e+01 6.45132260e+01 6.06078513e+01 2.23594168e+03
7.59831203e+01 7.98448919e+01 8.31016686e+01 8.34572273e+01 8.34604334e+01 8.34604334e+01 8.34575479e+01 8.31016686e+01 7.98448919e+01 7.59831203e+01 2.77561503e+03
9.43513024e+01 9.81704326e+01 1.01382003e+02 1.01732432e+02 1.01735959e+02 1.01735959e+02 1.01732752e+02 1.01382003e+02 9.81704326e+01 9.43513024e+01 3.41749949e+03
1.16178567e+02 1.19955377e+02 1.23122703e+02 1.23468002e+02 1.23471529e+02 1.23471529e+02 1.23468322e+02 1.23122703e+02 1.19955377e+02 1.16178567e+02 4.17558657e+03
1.41982383e+02 1.45717513e+02 1.48840594e+02 1.49181405e+02 1.49184611e+02 1.49184932e+02 1.49181725e+02 1.48840594e+02 1.45717513e+02 1.41982383e+02 5.06473983e+03
1.72334721e+02 1.76028171e+02 1.79107970e+02 1.79443651e+02 1.79447178e+02 1.79447498e+02 1.79443972e+02 1.79107970e+02 1.76028171e+02 1.72334721e+02 6.10102193e+03
2.07863019e+02 2.11515110e+02 2.14552268e+02 2.14883140e+02 2.14886666e+02 2.14886987e+02 2.14883460e+02 2.14552268e+02 2.11515110e+02 2.07863019e+02 7.30126501e+03
2.49259201e+02 2.52870569e+02 2.55865720e+02 2.56191782e+02 2.56194988e+02 2.56195308e+02 2.56192102e+02 2.55865720e+02 2.52870569e+02 2.49259201e+02 8.68354146e+03
0.00000000e+00 1.64148338e-04 3.95237155e+00 4.38653521e+00 4.38906585e+00 4.38914372e+00 4.38661308e+00 3.95237155e+00 1.64148338e-04 0.00000000e+00 1.19083614e-01
0.00000000e+00 1.75428493e-01 4.06981646e+00 4.49744774e+00 4.50001727e+00 4.50009513e+00 4.49752561e+00 4.06981646e+00 1.75428493e-01 0.00000000e+00 5.90305589e+00
0.00000000e+00 4.47311512e-01 4.28678561e+00 4.70822667e+00 4.71083513e+00 4.71091300e+00 4.70830454e+00 4.28678561e+00 4.47311512e-01 0.00000000e+00 1.43269717e+01
0.00000000e+00 8.37011154e-01 4.62405526e+00 5.03957863e+00 5.04222602e+00 5.04230388e+00 5.03965649e+00 4.62405526e+00 8.37011154e-01 0.00000000e+00 2.62858145e+01
0.00000000e+00 1.37118819e+00 5.10790464e+00 5.51774391e+00 5.52043023e+00 5.52046916e+00 5.51782177e+00 5.10790464e+00 1.37118819e+00 0.00000000e+00 4.28795358e+01
0.00000000e+00 2.08161519e+00 5.76975204e+00 6.17410187e+00 6.17682712e+00 6.17690499e+00 6.17421867e+00 5.76975204e+00 2.08161519e+00 0.00000000e+00 6.54131038e+01
0.00000000e+00 3.00582669e+00 6.64693344e+00 7.04598849e+00 7.04875267e+00 7.04883054e+00 7.04610528e+00 6.64693344e+00 3.00582669e+00 0.00000000e+00 9.54220436e+01
0.00000000e+00 4.18785889e+00 7.78328649e+00 8.17716356e+00 8.17996668e+00 8.18004454e+00 8.17728036e+00 7.78328649e+00 4.18785889e+00 0.00000000e+00 1.34695679e+02
1.75090562e+00 5.89211594e+00 9.43774926e+00 9.82598116e+00 9.82886214e+00 9.82894001e+00 9.82613689e+00 9.43774926e+00 5.89211594e+00 1.75090562e+00 1.89142361e+02
3.98766952e+00 8.08290870e+00 1.15795653e+01 1.19622688e+01 1.19651498e+01 1.19652666e+01 1.19624246e+01 1.15795653e+01 8.08290870e+00 3.98766952e+00 2.60892848e+02
6.81644424e+00 1.08663274e+01 1.43147470e+01 1.46920000e+01 1.46949200e+01 1.46950368e+01 1.46921558e+01 1.43147470e+01 1.08663274e+01 6.81644424e+00 3.53965723e+02
1.03656204e+01 1.43706926e+01 1.77715760e+01 1.81434953e+01 1.81464931e+01 1.81465709e+01 1.81436510e+01 1.77715760e+01 1.43706926e+01 1.03656204e+01 4.73123560e+02
1.47853984e+01 1.87462047e+01 2.21002916e+01 2.24669161e+01 2.24699528e+01 2.24700696e+01 2.24670718e+01 2.21002916e+01 1.87462047e+01 1.47853984e+01 6.23853466e+02
2.02504670e+01 2.41675135e+01 2.74754658e+01 2.78368345e+01 2.78399101e+01 2.78400658e+01 2.78370291e+01 2.74754658e+01 2.41675135e+01 2.02504670e+01 8.12409897e+02
2.69626119e+01 3.08363658e+01 3.40988063e+01 3.44550359e+01 3.44581505e+01 3.44583062e+01 3.44552695e+01 3.40988063e+01 3.08363658e+01 2.69626119e+01 1.04587073e+03
3.51535185e+01 3.89843691e+01 4.22021155e+01 4.25532839e+01 4.25563985e+01 4.25563985e+01 4.25532839e+01 4.22021155e+01 3.89843691e+01 3.51535185e+01 1.33216645e+03
4.50877701e+01 4.88762625e+01 5.20496261e+01 5.23957334e+01 5.23988480e+01 5.23988480e+01 5.23957334e+01 5.20496261e+01 4.88762625e+01 4.50877701e+01 1.68011909e+03
5.70648721e+01 6.08117071e+01 6.39410773e+01 6.42825127e+01 6.42856273e+01 6.42856273e+01 6.42825127e+01 6.39410773e+01 6.08117071e+01 5.70648721e+01 2.09945003e+03
7.14238462e+01 7.51290236e+01 7.82151791e+01 7.85515533e+01 7.85546679e+01 7.85550572e+01 7.85519427e+01 7.82151791e+01 7.51290236e+01 7.14238462e+01 2.60080333e+03
8.85427238e+01 9.22070225e+01 9.52507419e+01 9.55820549e+01 9.55855588e+01 9.55855588e+01 9.55824442e+01 9.52507419e+01 9.22070225e+01 8.85427238e+01 3.19573796e+03
1.08845087e+02 1.12468507e+02 1.15470180e+02 1.15796821e+02 1.15800325e+02 1.15800325e+02 1.15797210e+02 1.15470180e+02 1.12468507e+02 1.08845087e+02 3.89672390e+03
1.32797734e+02 1.36381054e+02 1.39341069e+02 1.39663038e+02 1.39666542e+02 1.39666932e+02 1.39663428e+02 1.39341069e+02 1.36381054e+02 1.32797734e+02 4.71706428e+03
1.60916905e+02 1.64460514e+02 1.67379261e+02 1.67696948e+02 1.67700451e+02 1.67700451e+02 1.67697337e+02 1.67379261e+02 1.64460514e+02 1.60916905e+02 5.67098105e+03
1.93766727e+02 1.97270625e+02 2.00149272e+02 2.00461898e+02 2.00465791e+02 2.00465791e+02 2.00462287e+02 2.00149272e+02 1.97270625e+02 1.93766727e+02 6.77342416e+03
2.31967892e+02 2.35432463e+02 2.38271004e+02 2.38579346e+02 2.38582850e+02 2.38583240e+02 2.38579736e+02 2.38271004e+02 2.35432463e+02 2.31967892e+02 8.04031842e+03
0.00000000e+00 1.58885634e-04 3.74553420e+00 4.15631530e+00 4.15895333e+00 4.15900535e+00 4.15639567e+00 3.74553420e+00 1.58885634e-04 0.00000000e+00 1.24374196e-01
0.00000000e+00 1.69675210e-01 3.86031963e+00 4.26491538e+00 4.26759592e+00 4.26765265e+00 4.26500048e+00 3.86031963e+00 1.69675210e-01 0.00000000e+00 5.68812970e+00
0.00000000e+00 4.32138633e-01 4.07079622e+00 4.46952505e+00 4.47224813e+00 4.47230959e+00 4.46961487e+00 4.07079622e+00 4.32138633e-01 0.00000000e+00 1.37967804e+01
0.00000000e+00 8.07593581e-01 4.39661158e+00 4.78974768e+00 4.79248967e+00 4.79258423e+00 4.78984223e+00 4.39661158e+00 8.07593581e-01 0.00000000e+00 2.53001171e+01
0.00000000e+00 1.32120733e+00 4.86255241e+00 5.25026124e+00 5.25309779e+00 5.25314507e+00 5.25040307e+00 4.86255241e+00 1.32120733e+00 0.00000000e+00 4.12381603e+01
0.00000000e+00 2.00289127e+00 5.49822282e+00 5.88077859e+00 5.88361514e+00 5.88370969e+00 5.88087314e+00 5.49822282e+00 2.00289127e+00 0.00000000e+00 6.28404116e+01
0.00000000e+00 2.88792261e+00 6.33869199e+00 6.71623653e+00 6.71912035e+00 6.71921490e+00 6.71633108e+00 6.33869199e+00 2.88792261e+00 0.00000000e+00 9.15481684e+01
2.81716965e-16 4.01756840e+00 7.42508987e+00 7.79767045e+00 7.80060155e+00 7.80069610e+00 7.79781228e+00 7.42508987e+00 4.01756840e+00 2.81716965e-16 1.29034096e+02
1.67006018e+00 5.64298132e+00 9.00329790e+00 9.37058359e+00 9.37356197e+00 9.37365652e+00 9.37072542e+00 9.00329790e+00 5.64298132e+00 1.67006018e+00 1.80873429e+02
3.79883745e+00 7.72770227e+00 1.10416413e+01 1.14036794e+01 1.14067050e+01 1.14067996e+01 1.14038212e+01 1.10416413e+01 7.72770227e+00 3.79883745e+00 2.49009203e+02
6.48510514e+00 1.03705140e+01 1.36387374e+01 1.39956224e+01 1.39986953e+01 1.39987899e+01 1.39958115e+01 1.36387374e+01 1.03705140e+01 6.48510514e+00 3.37162969e+02
9.84811645e+00 1.36905516e+01 1.69137684e+01 1.72655949e+01 1.72687151e+01 1.72688097e+01 1.72657840e+01 1.69137684e+01 1.36905516e+01 9.84811645e+00 4.49731376e+02
1.40268717e+01 1.78269005e+01 2.10057726e+01 2.13525878e+01 2.13557080e+01 2.13558499e+01 2.13527769e+01 2.10057726e+01 1.78269005e+01 1.40268717e+01 5.91755916e+02
1.91827704e+01 2.29408183e+01 2.60759603e+01 2.64178116e+01 2.64210263e+01 2.64211682e+01 2.64180007e+01 2.60759603e+01 2.29408183e+01 1.91827704e+01 7.68978708e+02
2.55015120e+01 2.92180991e+01 3.23100782e+01 3.26470601e+01 3.26503221e+01 3.26504640e+01 3.26472965e+01 3.23100782e+01 2.92180991e+01 2.55015120e+01 9.87851479e+02
3.31959794e+01 3.68714838e+01 3.99209147e+01 4.02530745e+01 4.02563838e+01 4.02565729e+01 4.02533108e+01 3.99209147e+01 3.68714838e+01 3.31959794e+01 1.25559324e+03
4.25082719e+01 4.61431664e+01 4.91507582e+01 4.94779068e+01 4.94812161e+01 4.94816888e+01 4.94783795e+01 4.91507582e+01 4.61431664e+01 4.25082719e+01 1.58020307e+03
5.37124002e+01 5.73072520e+01 6.02728629e+01 6.05957567e+01 6.05990660e+01 6.05995387e+01 6.05962294e+01 6.02728629e+01 5.73072520e+01 5.37124002e+01 1.97045534e+03
6.71165077e+01 7.06711751e+01 7.35961289e+01 7.39142950e+01 7.39176043e+01 7.39180771e+01 7.39147678e+01 7.35961289e+01 7.06711751e+01 6.71165077e+01 2.43593287e+03
8.30645261e+01 8.65799546e+01 8.94642512e+01 8.97781625e+01 8.97814718e+01 8.97819445e+01 8.97781625e+01 8.94642512e+01 8.65799546e+01 8.30645261e+01 2.98699851e+03
1.01938917e+02 1.05415579e+02 1.08260164e+02 1.08569347e+02 1.08573130e+02 1.08573130e+02 1.08569820e+02 1.08260164e+02 1.05415579e+02 1.01938917e+02 3.63478570e+03
1.24163270e+02 1.27600694e+02 1.30406512e+02 1.30710968e+02 1.30714750e+02 1.30714750e+02 1.30711441e+02 1.30406512e+02 1.27600694e+02 1.24163270e+02 4.39116068e+03
1.50200417e+02 1.53600020e+02 1.56366600e+02 1.56666801e+02 1.56670583e+02 1.56670583e+02 1.56667274e+02 1.56366600e+02 1.53600020e+02 1.50200417e+02 5.26869881e+03
1.80558099e+02 1.83919881e+02 1.86648168e+02 1.86943641e+02 1.86947424e+02 1.86947896e+02 1.86944114e+02 1.86648168e+02 1.83919881e+02 1.80558099e+02 6.28063731e+03
2.15792091e+02 2.19116047e+02 2.21806034e+02 2.22097726e+02 2.22101508e+02 2.22101981e+02 2.22098199e+02 2.21806034e+02 2.19116047e+02 2.15792091e+02 7.44087037e+03
0.00000000e+00 1.54293681e-04 3.54957748e+00 3.93819019e+00 3.94094006e+00 3.94100322e+00 3.93827632e+00 3.54957748e+00 1.54293681e-04 0.00000000e+00 1.29945544e-01
0.00000000e+00 1.64470191e-01 3.66198998e+00 4.04474301e+00 4.04753875e+00 4.04760764e+00 4.04484060e+00 3.66198998e+00 1.64470191e-01 0.00000000e+00 5.48487903e+00
0.00000000e+00 4.18105711e-01 3.86634346e+00 4.24352796e+00 4.24636963e+00 4.24644426e+00 4.24363129e+00 3.86634346e+00 4.18105711e-01 0.00000000e+00 1.32936826e+01
0.00000000e+00 7.80018665e-01 4.18120063e+00 4.55307494e+00 4.55596253e+00 4.55603716e+00 4.55318975e+00 4.18120063e+00 7.80018665e-01 0.00000000e+00 2.43625374e+01
0.00000000e+00 1.27397002e+00 4.62996654e+00 4.99673732e+00 4.99967084e+00 4.99975121e+00 4.99686362e+00 4.62996654e+00 1.27397002e+00 0.00000000e+00 3.96744381e+01
0.00000000e+00 1.92811700e+00 5.24052975e+00 5.60238070e+00 5.60534867e+00 5.60544052e+00 5.60251274e+00 5.24052975e+00 1.92811700e+00 0.00000000e+00 6.03869493e+01
0.00000000e+00 2.77558948e+00 6.04575605e+00 6.40288811e+00 6.40587330e+00 6.40598811e+00 6.40300292e+00 6.04575605e+00 2.77558948e+00 0.00000000e+00 8.78506972e+01
3.42091867e-16 3.85503992e+00 7.08420031e+00 7.43668236e+00 7.43972496e+00 7.43983978e+00 7.43685459e+00 7.08420031e+00 3.85503992e+00 3.42091867e-16 1.23629922e+02
1.59278831e+00 5.40488168e+00 8.58936756e+00 8.93679775e+00 8.93989775e+00 8.94001257e+00 8.93696997e+00 8.58936756e+00 5.40488168e+00 1.59278831e+00 1.72981427e+02
3.61844065e+00 7.38817303e+00 1.05287077e+01 1.08711435e+01 1.08743009e+01 1.08744157e+01 1.08713157e+01 1.05287077e+01 7.38817303e+00 3.61844065e+00 2.37673939e+02
6.16883773e+00 9.89676596e+00 1.29940154e+01 1.33315715e+01 1.33347863e+01 1.33349011e+01 1.33318011e+01 1.29940154e+01 9.89676596e+00 6.16883773e+00 3.21151333e+02
9.35455213e+00 1.30412618e+01 1.60958574e+01 1.64286487e+01 1.64318635e+01 1.64320358e+01 1.64288209e+01 1.60958574e+01 1.30412618e+01 9.35455213e+00 4.27467152e+02
1.33043603e+01 1.69502533e+01 1.99628840e+01 2.02908531e+01 2.02941827e+01 2.02942975e+01 2.02910827e+01 1.99628840e+01 1.69502533e+01 1.33043603e+01 5.61254757e+02
1.81669478e+01 2.17725407e+01 2.47437232e+01 2.50670423e+01 2.50703719e+01 2.50705441e+01 2.50672719e+01 2.47437232e+01 2.17725407e+01 1.81669478e+01 7.27760618e+02
2.41132741e+01 2.76790261e+01 3.06093346e+01 3.09280610e+01 3.09314480e+01 3.09316203e+01 3.09282906e+01 3.06093346e+01 2.76790261e+01 2.41132741e+01 9.32883356e+02
3.13386394e+01 3.48649525e+01 3.77549609e+01 3.80690947e+01 3.80725392e+01 3.80727688e+01 3.80693818e+01 3.77549609e+01 3.48649525e+01 3.13386394e+01 1.18317432e+03
4.00645220e+01 4.35518554e+01 4.64020230e+01 4.67117365e+01 4.67152383e+01 4.67154105e+01 4.67120235e+01 4.64020230e+01 4.35518554e+01 4.00645220e+01 1.48586684e+03
5.05408741e+01 5.39895723e+01 5.68005305e+01 5.71057662e+01 5.71093254e+01 5.71095551e+01 5.71061106e+01 5.68005305e+01 5.39895723e+01 5.05408741e+01 1.84888891e+03
6.30477869e+01 6.64583664e+01 6.92305746e+01 6.95313899e+01 6.95354085e+01 6.95354085e+01 6.95319640e+01 6.92305746e+01 6.64583664e+01 6.30477869e+01 2.28084016e+03
7.78979590e+01 8.12706496e+01 8.40049688e+01 8.43011915e+01 8.43052100e+01 8.43052100e+01 8.43017656e+01 8.40049688e+01 8.12706496e+01 7.78979590e+01 2.79099765e+03
9.54376724e+01 9.87724741e+01 1.01468904e+02 1.01761109e+02 1.01764553e+02 1.01765127e+02 1.01761683e+02 1.01468904e+02 9.87724741e+01 9.54376724e+01 3.38929861e+03
1.16046965e+02 1.19345026e+02 1.22004141e+02 1.22291753e+02 1.22295771e+02 1.22296345e+02 1.22292327e+02 1.22004141e+02 1.19345026e+02 1.16046965e+02 4.08627159e+03
1.40144337e+02 1.43405657e+02 1.46027458e+02 1.46311625e+02 1.46315643e+02 1.46315643e+02 1.46312199e+02 1.46027458e+02 1.43405657e+02 1.40144337e+02 4.89305363e+03
1.68183882e+02 1.71409036e+02 1.73994670e+02 1.74274244e+02 1.74278263e+02 1.74278837e+02 1.74274818e+02 1.73994670e+02 1.71409036e+02 1.68183882e+02 5.82129272e+03
2.00662633e+02 2.03851615e+02 2.06401651e+02 2.06677206e+02 2.06681225e+02 2.06681799e+02 2.06677780e+02 2.06401651e+02 2.03851615e+02 2.00662633e+02 6.88320854e+03
0.00000000e+00 1.49540784e-04 3.36392393e+00 3.73154279e+00 3.73441493e+00 3.73447768e+00 3.73164039e+00 3.36392393e+00 1.49540784e-04 0.00000000e+00 1.35811284e-01
0.00000000e+00 1.59229467e-01 3.47387439e+00 3.83595124e+00 3.83887212e+00 3.83894183e+00 3.83605581e+00 3.47387439e+00 1.59229467e-01 0.00000000e+00 5.29151554e+00
0.00000000e+00 4.04211337e-01 3.67220104e+00 4.02900081e+00 4.03197048e+00 4.03204716e+00 4.02911932e+00 3.67220104e+00 4.04211337e-01 0.00000000e+00 1.28123203e+01
0.00000000e+00 7.52992988e-01 3.97642507e+00 4.32819870e+00 4.33121020e+00 4.33130083e+00 4.32832418e+00 3.97642507e+00 7.52992988e-01 0.00000000e+00 2.34626361e+01
0.00000000e+00 1.22796616e+00 4.40860291e+00 4.75555257e+00 4.75860589e+00 4.75870349e+00 4.75568502e+00 4.40860291e+00 1.22796616e+00 0.00000000e+00 3.81706664e+01
0.00000000e+00 1.85561949e+00 4.99496665e+00 5.33725267e+00 5.34035479e+00 5.34045238e+00 5.33740603e+00 4.99496665e+00 1.85561949e+00 0.00000000e+00 5.80249424e+01
0.00000000e+00 2.66701602e+00 5.76637718e+00 6.10414595e+00 6.10729687e+00 6.10740143e+00 6.10430628e+00 5.76637718e+00 2.66701602e+00 0.00000000e+00 8.42912691e+01
0.00000000e+00 3.69834252e+00 6.75885396e+00 7.09221702e+00 7.09542371e+00 7.09556313e+00 7.09242615e+00 6.75885396e+00 3.69834252e+00 0.00000000e+00 1.18429944e+02
1.51873604e+00 5.17595628e+00 8.19413248e+00 8.52274825e+00 8.52595493e+00 8.52609435e+00 8.52288767e+00 8.19413248e+00 5.17595628e+00 1.51873604e+00 1.65396067e+02
3.44578102e+00 7.06245060e+00 1.00389538e+01 1.03628292e+01 1.03661056e+01 1.03662451e+01 1.03630384e+01 1.00389538e+01 7.06245060e+00 3.44578102e+00 2.26794375e+02
5.86652343e+00 9.44313730e+00 1.23786507e+01 1.26979252e+01 1.27012713e+01 1.27014107e+01 1.26981343e+01 1.23786507e+01 9.44313730e+00 5.86652343e+00 3.05808551e+02
8.88350060e+00 1.24205467e+01 1.53156280e+01 1.56303713e+01 1.56337174e+01 1.56339266e+01 1.56305804e+01 1.53156280e+01 1.24205467e+01 8.88350060e+00 4.06172296e+02
1.26155970e+01 1.61135355e+01 1.89688817e+01 1.92790938e+01 1.92825096e+01 1.92827188e+01 1.92793030e+01 1.89688817e+01 1.61135355e+01 1.26155970e+01 5.32137259e+02
1.72000449e+01 2.06593637e+01 2.34753931e+01 2.37811438e+01 2.37846990e+01 2.37848385e+01 2.37814226e+01 2.34753931e+01 2.06593637e+01 1.72000449e+01 6.88500924e+02
2.27939720e+01 2.62150197e+01 2.89922900e+01 2.92937186e+01 2.92972739e+01 2.92974830e+01 2.92940672e+01 2.89922900e+01 2.62150197e+01 2.27939720e+01 8.80626126e+02
2.95762557e+01 3.29593808e+01 3.56985194e+01 3.59956957e+01 3.59992509e+01 3.59994601e+01 3.59959745e+01 3.56985194e+01 3.29593808e+01 2.95762557e+01 1.11447033e+03
3.77494053e+01 4.10950958e+01 4.37965210e+01 4.40894449e+01 4.40930699e+01 4.40932790e+01 4.40897238e+01 4.37965210e+01 4.10950958e+01 3.77494053e+01 1.39656822e+03
