9.94455899e-04 2.00139398e-03 3.11006917e-03 7.05733703e-03 3.79052636e-03 9.49643532e-02 2.69034001e-01 3.11006917e-03 2.00139398e-03 9.94455899e-04 6.14141134e-02
9.96403378e-04 1.92908620e-03 2.93355431e-03 6.56541205e-03 3.50254380e-03 8.84569245e-02 2.52574753e-01 2.93355431e-03 1.92908620e-03 9.96403378e-04 5.45273673e-02
9.87409012e-04 1.85069170e-03 2.76004550e-03 6.09723682e-03 3.23300121e-03 8.23149024e-02 2.36871085e-01 2.76004550e-03 1.85069170e-03 9.87409012e-04 4.83354708e-02
9.69515279e-04 1.76797815e-03 2.59059110e-03 5.65304883e-03 2.98110129e-03 7.65250551e-02 2.21909428e-01 2.59059110e-03 1.76797815e-03 9.69515279e-04 4.27878709e-02
9.44506803e-04 1.68247908e-03 2.42605291e-03 5.23278021e-03 2.74602297e-03 7.10731326e-02 2.07675191e-01 2.42605291e-03 1.68247908e-03 9.44506803e-04 3.78333358e-02
9.13951066e-04 1.59551093e-03 2.26712304e-03 4.83626134e-03 2.52696216e-03 6.59465816e-02 1.94152089e-01 2.26712304e-03 1.59551093e-03 9.13951066e-04 3.34220591e-02
8.79191625e-04 1.50818652e-03 2.11434435e-03 4.46305114e-03 2.32313171e-03 6.11311522e-02 1.81323158e-01 2.11434435e-03 1.50818652e-03 8.79191625e-04 2.95043020e-02
8.41388825e-04 1.42144230e-03 1.96811042e-03 4.11270855e-03 2.13374450e-03 5.66142909e-02 1.69169059e-01 1.96811042e-03 1.42144230e-03 8.41388825e-04 2.60331757e-02
8.01524098e-04 1.33604296e-03 1.82868315e-03 3.78454296e-03 1.95800584e-03 5.23811546e-02 1.57668833e-01 1.82868315e-03 1.33604296e-03 8.01524098e-04 2.29636130e-02
0.00000000e+00 5.68183407e-07 3.94304433e-03 1.55945828e-02 8.42837739e-03 2.38855930e-01 6.08871248e-01 3.94304433e-03 5.68183407e-07 0.00000000e+00 2.42279553e-01
0.00000000e+00 4.23827382e-04 4.01309612e-03 1.48866063e-02 7.86954379e-03 2.24693280e-01 5.78520385e-01 4.01309612e-03 4.23827382e-04 0.00000000e+00 2.27276879e-01
0.00000000e+00 7.72364852e-04 4.04709458e-03 1.42006394e-02 7.36638075e-03 2.11593935e-01 5.49997875e-01 4.04709458e-03 7.72364852e-04 0.00000000e+00 2.12438928e-01
0.00000000e+00 1.05665658e-03 4.05032408e-03 1.35353626e-02 6.91102139e-03 1.99424402e-01 5.23086567e-01 4.05032408e-03 1.05665658e-03 0.00000000e+00 1.97934574e-01
0.00000000e+00 1.28699084e-03 4.02789503e-03 1.28899242e-02 6.49466445e-03 1.88061534e-01 4.97587720e-01 4.02789503e-03 1.28699084e-03 0.00000000e+00 1.83877736e-01
0.00000000e+00 1.47153009e-03 3.98395965e-03 1.22638628e-02 6.11070895e-03 1.77408801e-01 4.73352282e-01 3.98395965e-03 1.47153009e-03 0.00000000e+00 1.70350039e-01
0.00000000e+00 1.61690368e-03 3.92192488e-03 1.16568234e-02 5.75418646e-03 1.67390257e-01 4.50259590e-01 3.92192488e-03 1.61690368e-03 0.00000000e+00 1.57408620e-01
3.93910155e-18 1.72861241e-03 3.84473630e-03 1.10685932e-02 5.42126415e-03 1.57944859e-01 4.28217372e-01 3.84473630e-03 1.72861241e-03 3.93910155e-18 1.45092518e-01
2.11893463e-04 1.81996464e-03 3.74479928e-03 1.04347597e-02 5.07620460e-03 1.48010778e-01 4.04713007e-01 3.74479928e-03 1.81996464e-03 2.11893463e-04 1.31374245e-01
3.85045003e-04 1.88008656e-03 3.62953101e-03 9.81678973e-03 4.74764744e-03 1.38576383e-01 3.82120710e-01 3.62953101e-03 1.88008656e-03 3.85045003e-04 1.18545326e-01
5.23540826e-04 1.91269385e-03 3.50173867e-03 9.21642232e-03 4.43569913e-03 1.29625702e-01 3.60422735e-01 3.50173867e-03 1.91269385e-03 5.23540826e-04 1.06619248e-01
6.31835509e-04 1.92181452e-03 3.36419040e-03 8.63536093e-03 4.13961440e-03 1.21139927e-01 3.39602049e-01 3.36419040e-03 1.92181452e-03 6.31835509e-04 9.55960095e-02
7.13964153e-04 1.91107555e-03 3.21940238e-03 8.07498962e-03 3.85864799e-03 1.13102023e-01 3.19648358e-01 3.21940238e-03 1.91107555e-03 7.13964153e-04 8.54624805e-02
7.73571477e-04 1.88374902e-03 3.06962105e-03 7.53644404e-03 3.59233854e-03 1.05495666e-01 3.00549243e-01 3.06962105e-03 1.88374902e-03 7.73571477e-04 7.61952379e-02
8.13936666e-04 1.84277342e-03 2.91685156e-03 7.02057594e-03 3.34018564e-03 9.83048849e-02 2.82290508e-01 2.91685156e-03 1.84277342e-03 8.13936666e-04 6.77623417e-02
8.38005306e-04 1.79077494e-03 2.76285414e-03 6.52809508e-03 3.10175989e-03 9.15140647e-02 2.64859021e-01 2.76285414e-03 1.79077494e-03 8.38005306e-04 6.01240442e-02
8.48400034e-04 1.73008520e-03 2.60917612e-03 6.05935637e-03 2.87667446e-03 8.51083002e-02 2.48239522e-01 2.60917612e-03 1.73008520e-03 8.48400034e-04 5.32359842e-02
8.47463124e-04 1.66275902e-03 2.45713770e-03 5.61457273e-03 2.66452832e-03 7.90730409e-02 2.32415687e-01 2.45713770e-03 1.66275902e-03 8.47463124e-04 4.70498966e-02
8.37252939e-04 1.59058859e-03 2.30786387e-03 5.19370868e-03 2.46493463e-03 7.33937362e-02 2.17370480e-01 2.30786387e-03 1.59058859e-03 8.37252939e-04 4.15157420e-02
8.19579417e-04 1.51513897e-03 2.16228444e-03 4.79665775e-03 2.27749238e-03 6.80554809e-02 2.03085448e-01 2.16228444e-03 1.51513897e-03 8.19579417e-04 3.65824161e-02
7.96028917e-04 1.43774811e-03 2.02116953e-03 4.42302956e-03 2.10177924e-03 6.30437243e-02 1.89541071e-01 2.02116953e-03 1.43774811e-03 7.96028917e-04 3.21992407e-02
7.67960667e-04 1.35955165e-03 1.88511890e-03 4.07232726e-03 1.93736580e-03 5.83449807e-02 1.76716411e-01 1.88511890e-03 1.35955165e-03 7.67960667e-04 2.83159633e-02
7.36545804e-04 1.28150779e-03 1.75459390e-03 3.74398303e-03 1.78380490e-03 5.39446996e-02 1.64590529e-01 1.75459390e-03 1.28150779e-03 7.36545804e-04 2.48848513e-02
7.02792216e-04 1.20440439e-03 1.62992815e-03 3.43730129e-03 1.64063163e-03 4.98286853e-02 1.53140713e-01 1.62992815e-03 1.20440439e-03 7.02792216e-04 2.18603013e-02
6.67525167e-04 1.12888365e-03 1.51132847e-03 3.15144359e-03 1.50735892e-03 4.59832690e-02 1.42342731e-01 1.51132847e-03 1.12888365e-03 6.67525167e-04 1.91991167e-02
0.00000000e+00 5.12876888e-07 3.23566066e-03 1.42299864e-02 5.70620838e-03 2.21861296e-01 5.84426208e-01 3.23566066e-03 5.12876888e-07 0.00000000e+00 2.23769802e-01
0.00000000e+00 3.82035139e-04 3.31975452e-03 1.35073348e-02 5.38615060e-03 2.08174865e-01 5.53645161e-01 3.31975452e-03 3.82035139e-04 0.00000000e+00 2.09258663e-01
0.00000000e+00 6.94868803e-04 3.36835493e-03 1.28170250e-02 5.09488911e-03 1.95552175e-01 5.24845189e-01 3.36835493e-03 6.94868803e-04 0.00000000e+00 1.94965797e-01
0.00000000e+00 9.48223299e-04 3.38622055e-03 1.21557377e-02 4.82772027e-03 1.83858720e-01 4.97779888e-01 3.38622055e-03 9.48223299e-04 0.00000000e+00 1.81051742e-01
0.00000000e+00 1.15186541e-03 3.37862210e-03 1.15213228e-02 4.57967727e-03 1.72971070e-01 4.72241690e-01 3.37862210e-03 1.15186541e-03 0.00000000e+00 1.67622504e-01
0.00000000e+00 1.31351591e-03 3.34979248e-03 1.09121126e-02 4.34720183e-03 1.62792115e-01 4.48056386e-01 3.34979248e-03 1.31351591e-03 0.00000000e+00 1.54751475e-01
0.00000000e+00 1.43943516e-03 3.30322697e-03 1.03268468e-02 4.12762522e-03 1.53244758e-01 4.25097953e-01 3.30322697e-03 1.43943516e-03 0.00000000e+00 1.42488321e-01
0.00000000e+00 1.53480495e-03 3.24187969e-03 9.76456166e-03 3.91902002e-03 1.44267840e-01 4.03258902e-01 3.24187969e-03 1.53480495e-03 0.00000000e+00 1.30866031e-01
1.84963274e-04 1.61072271e-03 3.15951622e-03 9.16358003e-03 3.69896897e-03 1.34853549e-01 3.80066956e-01 3.15951622e-03 1.61072271e-03 1.84963274e-04 1.18011311e-01
3.35341379e-04 1.65894877e-03 3.06300111e-03 8.58265088e-03 3.48538215e-03 1.25938901e-01 3.57852800e-01 3.06300111e-03 1.65894877e-03 3.35341379e-04 1.06040975e-01
4.54654063e-04 1.68267446e-03 2.95470284e-03 8.02273792e-03 3.27874884e-03 1.17506106e-01 3.36597161e-01 2.95470284e-03 1.68267446e-03 4.54654063e-04 9.49620672e-02
5.47054897e-04 1.68563970e-03 2.83727531e-03 7.48487900e-03 3.07915430e-03 1.09534778e-01 3.16278170e-01 2.83727531e-03 1.68563970e-03 5.47054897e-04 8.47682859e-02
6.16267492e-04 1.67120636e-03 2.71310555e-03 6.96985249e-03 2.88672453e-03 1.02006384e-01 2.96875811e-01 2.71310555e-03 1.67120636e-03 6.16267492e-04 7.54410983e-02
6.65649991e-04 1.64239156e-03 2.58431371e-03 6.47821437e-03 2.70162633e-03 9.49031329e-02 2.78370440e-01 2.58431371e-03 1.64239156e-03 6.65649991e-04 6.69519639e-02
6.98204707e-04 1.60187515e-03 2.45277160e-03 6.01029824e-03 2.52401168e-03 8.82076029e-02 2.60742782e-01 2.45277160e-03 1.60187515e-03 6.98204707e-04 5.92649292e-02
7.16604071e-04 1.55204046e-03 2.32011753e-03 5.56636355e-03 2.35402884e-03 8.19031150e-02 2.43972080e-01 2.32011753e-03 1.55204046e-03 7.16604071e-04 5.23369979e-02
7.23231400e-04 1.49498908e-03 2.18776368e-03 5.14633617e-03 2.19178159e-03 7.59741016e-02 2.28037950e-01 2.18776368e-03 1.49498908e-03 7.23231400e-04 4.61207261e-02
7.20177195e-04 1.43255949e-03 2.05692582e-03 4.75006784e-03 2.03734777e-03 7.04042539e-02 2.12918521e-01 2.05692582e-03 1.43255949e-03 7.20177195e-04 4.05671872e-02
7.09291028e-04 1.36633809e-03 1.92861213e-03 4.37718790e-03 1.89075332e-03 6.51780043e-02 1.98592296e-01 1.92861213e-03 1.36633809e-03 7.09291028e-04 3.56243041e-02
6.92174134e-04 1.29770743e-03 1.80366028e-03 4.02728864e-03 1.75197230e-03 6.02801559e-02 1.85035182e-01 1.80366028e-03 1.29770743e-03 6.92174134e-04 3.12412228e-02
6.70212766e-04 1.22782395e-03 1.68274488e-03 3.69973252e-03 1.62094170e-03 5.56955119e-02 1.72224198e-01 1.68274488e-03 1.22782395e-03 6.70212766e-04 2.73671634e-02
6.44604143e-04 1.15767359e-03 1.56638484e-03 3.39385977e-03 1.49754290e-03 5.14099872e-02 1.60134141e-01 1.56638484e-03 1.15767359e-03 6.44604143e-04 2.39531992e-02
6.16363862e-04 1.08806810e-03 1.45498418e-03 3.10889944e-03 1.38162395e-03 4.74080144e-02 1.48740176e-01 1.45498418e-03 1.08806810e-03 6.16363862e-04 2.09526648e-02
5.86348140e-04 1.01967466e-03 1.34881348e-03 2.84400642e-03 1.27298467e-03 4.36762498e-02 1.38016727e-01 1.34881348e-03 1.01967466e-03 5.86348140e-04 1.83216002e-02
5.55267795e-04 9.53013788e-04 1.24803644e-03 2.59826430e-03 1.17139218e-03 4.01997519e-02 1.27936434e-01 1.24803644e-03 9.53013788e-04 5.55267795e-04 1.60187362e-02
0.00000000e+00 4.63344326e-07 2.63867240e-03 1.27802167e-02 3.63684062e-03 2.05298389e-01 5.58339293e-01 2.63867240e-03 4.63344326e-07 0.00000000e+00 2.07168848e-01
0.00000000e+00 3.44729715e-04 2.73407752e-03 1.20648036e-02 3.51061361e-03 1.92138157e-01 5.27364024e-01 2.73407752e-03 3.44729715e-04 0.00000000e+00 1.93081391e-01
0.00000000e+00 6.25866180e-04 2.79468412e-03 1.13900826e-02 3.38955117e-03 1.80035006e-01 4.98498767e-01 2.79468412e-03 6.25866180e-04 0.00000000e+00 1.79273074e-01
0.00000000e+00 8.51809199e-04 2.82462018e-03 1.07508488e-02 3.27166634e-03 1.68855759e-01 4.71481320e-01 2.82462018e-03 8.51809199e-04 0.00000000e+00 1.65893079e-01
0.00000000e+00 1.03186624e-03 2.82930928e-03 1.01436617e-02 3.15563319e-03 1.58475168e-01 4.46083605e-01 2.82930928e-03 1.03186624e-03 0.00000000e+00 1.53036501e-01
0.00000000e+00 1.17337055e-03 2.81308490e-03 9.56589268e-03 3.04065925e-03 1.48796590e-01 4.22123935e-01 2.81308490e-03 1.17337055e-03 0.00000000e+00 1.40768283e-01
0.00000000e+00 1.28225601e-03 2.77950348e-03 9.01545423e-03 2.92632314e-03 1.39743870e-01 3.99463143e-01 2.77950348e-03 1.28225601e-03 0.00000000e+00 1.29130177e-01
0.00000000e+00 1.36340113e-03 2.73152615e-03 8.49068410e-03 2.81246252e-03 1.31253998e-01 3.77979460e-01 2.73152615e-03 1.36340113e-03 0.00000000e+00 1.18148081e-01
1.61430117e-04 1.42594445e-03 2.66401926e-03 7.93378992e-03 2.68661820e-03 1.22376781e-01 3.55251404e-01 2.66401926e-03 1.42594445e-03 1.61430117e-04 1.06087839e-01
2.92026557e-04 1.46402942e-03 2.58348105e-03 7.39966477e-03 2.55916960e-03 1.13994376e-01 3.33561678e-01 2.58348105e-03 1.46402942e-03 2.92026557e-04 9.49078194e-02
3.94770171e-04 1.48032339e-03 2.49187146e-03 6.88854059e-03 2.43089375e-03 1.06088612e-01 3.12882063e-01 2.49187146e-03 1.48032339e-03 3.94770171e-04 8.46084082e-02
4.73522415e-04 1.47830936e-03 2.39173024e-03 6.40088128e-03 2.30269134e-03 9.86374564e-02 2.93184338e-01 2.39173024e-03 1.47830936e-03 4.73522415e-04 7.51772355e-02
5.31743873e-04 1.46110308e-03 2.28531884e-03 5.93691876e-03 2.17540124e-03 9.16211927e-02 2.74441829e-01 2.28531884e-03 1.46110308e-03 5.31743873e-04 6.65899473e-02
5.72511651e-04 1.43146082e-03 2.17463197e-03 5.49673036e-03 2.04980819e-03 8.50204929e-02 2.56628637e-01 2.17463197e-03 1.43146082e-03 5.72511651e-04 5.88132985e-02
5.98574268e-04 1.39184115e-03 2.06142078e-03 5.08027742e-03 1.92661188e-03 7.88168015e-02 2.39718862e-01 2.06142078e-03 1.39184115e-03 5.98574268e-04 5.18074723e-02
6.12370987e-04 1.34438956e-03 1.94720452e-03 4.68732800e-03 1.80644242e-03 7.29931094e-02 2.23686603e-01 1.94720452e-03 1.34438956e-03 6.12370987e-04 4.55260801e-02
6.16043411e-04 1.29100411e-03 1.83327818e-03 4.31757284e-03 1.68984101e-03 6.75324074e-02 2.08505960e-01 1.83327818e-03 1.29100411e-03 6.16043411e-04 3.99200275e-02
6.11474142e-04 1.23331612e-03 1.72074736e-03 3.97054806e-03 1.57725220e-03 6.24172999e-02 1.94149873e-01 1.72074736e-03 1.23331612e-03 6.11474142e-04 3.49379004e-02
6.00302240e-04 1.17274044e-03 1.61052050e-03 3.64570471e-03 1.46904325e-03 5.76323241e-02 1.80592055e-01 1.61052050e-03 1.17274044e-03 6.00302240e-04 3.05278984e-02
5.83954153e-04 1.11046772e-03 1.50334756e-03 3.34235085e-03 1.36549634e-03 5.31612439e-02 1.67805059e-01 1.50334756e-03 1.11046772e-03 5.83954153e-04 2.66384916e-02
5.63643712e-04 1.04751850e-03 1.39982385e-03 3.05974039e-03 1.26680863e-03 4.89885965e-02 1.55761053e-01 1.39982385e-03 1.04751850e-03 5.63643712e-04 2.32195804e-02
5.40410795e-04 9.84727771e-04 1.30039392e-03 2.79706926e-03 1.17311155e-03 4.50996923e-02 1.44431817e-01 1.30039392e-03 9.84727771e-04 5.40410795e-04 2.02231913e-02
5.15129052e-04 9.22783634e-04 1.20540569e-03 2.55346768e-03 1.08446695e-03 4.14786817e-02 1.33789904e-01 1.20540569e-03 9.22783634e-04 5.15129052e-04 1.76040954e-02
4.88540698e-04 8.62238884e-04 1.11507951e-03 2.32803107e-03 1.00088257e-03 3.81122668e-02 1.23805934e-01 1.11507951e-03 8.62238884e-04 4.88540698e-04 1.53200407e-02
4.61237076e-04 8.03521993e-04 1.02954251e-03 2.11979883e-03 9.22300993e-04 3.49853215e-02 1.14451152e-01 1.02954251e-03 8.03521993e-04 4.61237076e-04 1.33317921e-02
0.00000000e+00 4.18526257e-07 2.13779155e-03 1.12458893e-02 2.16579507e-03 1.89265218e-01 5.30859292e-01 2.13779155e-03 4.18526257e-07 0.00000000e+00 1.92263553e-01
0.00000000e+00 3.11034624e-04 2.24170481e-03 1.05650270e-02 2.18300194e-03 1.76673094e-01 4.99936678e-01 2.24170481e-03 3.11034624e-04 0.00000000e+00 1.78554565e-01
0.00000000e+00 5.63668347e-04 2.31161679e-03 9.92960267e-03 2.18650076e-03 1.65124572e-01 4.71229444e-01 2.31161679e-03 5.63668347e-04 0.00000000e+00 1.65182953e-01
0.00000000e+00 7.65102135e-04 2.35107413e-03 9.33303173e-03 2.17654381e-03 1.54487194e-01 4.44466894e-01 2.35107413e-03 7.65102135e-04 0.00000000e+00 1.52286842e-01
0.00000000e+00 9.24199799e-04 2.36562504e-03 8.77092557e-03 2.15491475e-03 1.44636948e-01 4.19399399e-01 2.36562504e-03 9.24199799e-04 0.00000000e+00 1.39953200e-01
0.00000000e+00 1.04791872e-03 2.35966617e-03 8.24002293e-03 2.12318379e-03 1.35478415e-01 3.95837323e-01 2.35966617e-03 1.04791872e-03 0.00000000e+00 1.28237589e-01
0.00000000e+00 1.14187552e-03 2.33678494e-03 7.73770673e-03 2.08276417e-03 1.26934289e-01 3.73624447e-01 2.33678494e-03 1.14187552e-03 0.00000000e+00 1.17175037e-01
1.11860374e-18 1.21067625e-03 2.29994868e-03 7.26180280e-03 2.03495233e-03 1.18943370e-01 3.52639579e-01 2.29994868e-03 1.21067625e-03 1.11860374e-18 1.06783260e-01
1.40743958e-04 1.26174533e-03 2.24491776e-03 6.75972818e-03 1.97421620e-03 1.10612233e-01 3.30518904e-01 2.24491776e-03 1.26174533e-03 1.40743958e-04 9.54529616e-02
2.54067474e-04 1.29128198e-03 2.17792482e-03 6.28128770e-03 1.90614019e-03 1.02767871e-01 3.09482099e-01 2.17792482e-03 1.29128198e-03 2.54067474e-04 8.49999854e-02
3.42443479e-04 1.30147244e-03 2.10054413e-03 5.82619953e-03 1.83168257e-03 9.53913598e-02 2.89495341e-01 2.10054413e-03 1.30147244e-03 3.42443479e-04 7.54170839e-02
4.09462589e-04 1.29554981e-03 2.01520352e-03 5.39438315e-03 1.75239745e-03 8.84597506e-02 2.70524812e-01 2.01520352e-03 1.29554981e-03 4.09462589e-04 6.66861391e-02
4.58317228e-04 1.27638884e-03 1.92404497e-03 4.98575802e-03 1.66968197e-03 8.19521065e-02 2.52536288e-01 1.92404497e-03 1.27638884e-03 4.58317228e-04 5.87773566e-02
4.91839869e-04 1.24652204e-03 1.82894874e-03 4.60008258e-03 1.58480036e-03 7.58478938e-02 2.35497961e-01 1.82894874e-03 1.24652204e-03 4.91839869e-04 5.16528895e-02
5.12542898e-04 1.20817997e-03 1.73154143e-03 4.23699445e-03 1.49887594e-03 7.01285914e-02 2.19378426e-01 1.73154143e-03 1.20817997e-03 5.12542898e-04 4.52684491e-02
5.22628679e-04 1.16331535e-03 1.63322821e-03 3.89607491e-03 1.41288711e-03 6.47752761e-02 2.04146682e-01 1.63322821e-03 1.16331535e-03 5.22628679e-04 3.95753577e-02
5.24033844e-04 1.11361117e-03 1.53520086e-03 3.57675223e-03 1.32767937e-03 5.97702323e-02 1.89772128e-01 1.53520086e-03 1.11361117e-03 5.24033844e-04 3.45222806e-02
5.18441369e-04 1.06052494e-03 1.43846191e-03 3.27841442e-03 1.24396939e-03 5.50965497e-02 1.76223361e-01 1.43846191e-03 1.06052494e-03 5.18441369e-04 3.00566348e-02
5.07312786e-04 1.00530478e-03 1.34382870e-03 3.00036090e-03 1.16235308e-03 5.07373180e-02 1.63469377e-01 1.34382870e-03 1.00530478e-03 5.07312786e-04 2.61259583e-02
4.91900263e-04 9.48985456e-04 1.25196957e-03 2.74181864e-03 1.08331759e-03 4.66764322e-02 1.51479980e-01 1.25196957e-03 9.48985456e-04 4.91900263e-04 2.26788758e-02
4.73266732e-04 8.92444687e-04 1.16339991e-03 2.50197433e-03 1.00723739e-03 4.28977872e-02 1.40224168e-01 1.16339991e-03 8.92444687e-04 4.73266732e-04 1.96659851e-02
4.52314075e-04 8.36395121e-04 1.07851427e-03 2.27996233e-03 9.34406368e-04 3.93863650e-02 1.29670132e-01 1.07851427e-03 8.36395121e-04 4.52314075e-04 1.70405012e-02
4.29795202e-04 7.81416541e-04 9.97598519e-04 2.07490088e-03 8.65017803e-04 3.61272284e-02 1.19788080e-01 9.97598519e-04 7.81416541e-04 4.29795202e-04 1.47586587e-02
4.06338212e-04 7.27959887e-04 9.20833846e-04 1.88587603e-03 7.99212610e-04 3.31058826e-02 1.10546605e-01 9.20833846e-04 7.27959887e-04 4.06338212e-04 1.27799934e-02
3.82447749e-04 6.76372149e-04 8.48314736e-04 1.71195368e-03 7.37046469e-04 3.03079668e-02 1.01914706e-01 8.48314736e-04 6.76372149e-04 3.82447749e-04 1.10672334e-02
0.00000000e+00 3.77879674e-07 1.72011999e-03 9.66834976e-03 1.19824842e-03 1.73812956e-01 5.02279293e-01 1.72011999e-03 3.77879674e-07 0.00000000e+00 1.78863067e-01
0.00000000e+00 2.80605212e-04 1.82984880e-03 9.04837243e-03 1.30913193e-03 1.61814201e-01 4.71635948e-01 1.82984880e-03 2.80605212e-04 0.00000000e+00 1.65473388e-01
0.00000000e+00 5.07687543e-04 1.90660503e-03 8.47438647e-03 1.39335981e-03 1.50842086e-01 4.43294737e-01 1.90660503e-03 5.07687543e-04 0.00000000e+00 1.52486353e-01
0.00000000e+00 6.87225157e-04 1.95324846e-03 7.93888961e-03 1.45256769e-03 1.40764978e-01 4.16973889e-01 1.95324846e-03 6.87225157e-04 0.00000000e+00 1.40027026e-01
0.00000000e+00 8.27674767e-04 1.97542052e-03 7.43727489e-03 1.49085994e-03 1.31460584e-01 3.92408295e-01 1.97542052e-03 8.27674767e-04 0.00000000e+00 1.28170792e-01
0.00000000e+00 9.35666215e-04 1.97757742e-03 6.96602425e-03 1.51157035e-03 1.22833833e-01 3.69395249e-01 1.97757742e-03 9.35666215e-04 0.00000000e+00 1.16964559e-01
0.00000000e+00 1.01651007e-03 1.96330420e-03 6.52233164e-03 1.51745888e-03 1.14808081e-01 3.47774343e-01 1.96330420e-03 1.01651007e-03 0.00000000e+00 1.06433456e-01
2.32432273e-18 1.07454946e-03 1.93557028e-03 6.10389357e-03 1.51087092e-03 1.07322600e-01 3.27414908e-01 1.93557028e-03 1.07454946e-03 2.32432273e-18 9.65883717e-02
1.22576261e-04 1.11570222e-03 1.89081570e-03 5.66413782e-03 1.49051233e-03 9.95414363e-02 3.06029796e-01 1.89081570e-03 1.11570222e-03 1.22576261e-04 8.59337181e-02
2.20833611e-04 1.13799993e-03 1.83515938e-03 5.24720749e-03 1.45942788e-03 9.22368839e-02 2.85760825e-01 1.83515938e-03 1.13799993e-03 2.20833611e-04 7.61522938e-02
2.96758069e-04 1.14316392e-03 1.76979492e-03 4.85234871e-03 1.41861436e-03 8.53888398e-02 2.66570722e-01 1.76979492e-03 1.14316392e-03 2.96758069e-04 6.72319531e-02
3.53687173e-04 1.13419709e-03 1.69704257e-03 4.47926831e-03 1.37006532e-03 7.89730128e-02 2.48417604e-01 1.69704257e-03 1.13419709e-03 3.53687173e-04 5.91471484e-02
3.94567706e-04 1.11373798e-03 1.61892101e-03 4.12768149e-03 1.31554398e-03 7.29680434e-02 2.31262942e-01 1.61892101e-03 1.11373798e-03 3.94567706e-04 5.18631179e-02
4.22002182e-04 1.08411100e-03 1.53719345e-03 3.79713594e-03 1.25662509e-03 6.73525719e-02 2.15068622e-01 1.53719345e-03 1.08411100e-03 4.22002182e-04 4.53375614e-02
4.38273145e-04 1.04733486e-03 1.45337181e-03 3.48716258e-03 1.19467816e-03 6.21064952e-02 1.99799046e-01 1.45337181e-03 1.04733486e-03 4.38273145e-04 3.95223989e-02
4.45384624e-04 1.00516019e-03 1.36875443e-03 3.19720439e-03 1.13089683e-03 5.72113854e-02 1.85417358e-01 1.36875443e-03 1.00516019e-03 4.45384624e-04 3.43662836e-02
4.45074700e-04 9.59107291e-04 1.28442603e-03 2.92663734e-03 1.06630718e-03 5.26488148e-02 1.71889633e-01 1.28442603e-03 9.59107291e-04 4.45074700e-04 2.98160262e-02
4.38842733e-04 9.10453552e-04 1.20129544e-03 2.67477875e-03 1.00176779e-03 4.84011931e-02 1.59180692e-01 1.20129544e-03 9.10453552e-04 4.38842733e-04 2.58180601e-02
4.27991237e-04 8.60292080e-04 1.12009978e-03 2.44089151e-03 9.38003203e-04 4.44513488e-02 1.47256192e-01 1.12009978e-03 8.60292080e-04 4.27991237e-04 2.23196146e-02
4.13609548e-04 8.09527514e-04 1.04142119e-03 2.22418826e-03 8.75603956e-04 4.07829064e-02 1.36082626e-01 1.04142119e-03 8.09527514e-04 4.13609548e-04 1.92695944e-02
3.96634139e-04 7.58901156e-04 9.65716191e-04 2.02386485e-03 8.15034931e-04 3.73799507e-02 1.25625653e-01 9.65716191e-04 7.58901156e-04 3.96634139e-04 1.66195425e-02
3.77841910e-04 7.09024478e-04 8.93319831e-04 1.83908368e-03 7.56664684e-04 3.42271533e-02 1.15852605e-01 8.93319831e-04 7.09024478e-04 3.77841910e-04 1.43238918e-02
3.57878255e-04 6.60370739e-04 8.24470833e-04 1.66898615e-03 7.00769634e-04 3.13097299e-02 1.06729977e-01 8.24470833e-04 6.60370739e-04 3.57878255e-04 1.23405096e-02
3.37271719e-04 6.13312686e-04 7.59311595e-04 1.51273046e-03 6.47542436e-04 2.86132733e-02 9.82263572e-02 7.59311595e-04 6.13312686e-04 3.37271719e-04 1.06307811e-02
3.16446482e-04 5.68120337e-04 6.97917263e-04 1.36943399e-03 5.97101634e-04 2.61238257e-02 9.03079721e-02 6.97917263e-04 5.68120337e-04 3.16446482e-04 9.15945400e-03
0.00000000e+00 3.40819639e-07 1.37404379e-03 8.11594583e-03 6.13752787e-04 1.58955867e-01 4.72920645e-01 1.37404379e-03 3.40819639e-07 0.00000000e+00 1.66793461e-01
0.00000000e+00 2.52893929e-04 1.48708382e-03 7.57664020e-03 7.76331054e-04 1.47578352e-01 4.42782919e-01 1.48708382e-03 2.52893929e-04 0.00000000e+00 1.53685822e-01
0.00000000e+00 4.56802775e-04 1.56829629e-03 7.07989693e-03 9.04768081e-04 1.37204876e-01 4.15012986e-01 1.56829629e-03 4.56802775e-04 0.00000000e+00 1.41043584e-01
0.00000000e+00 6.16625657e-04 1.61993305e-03 6.61805101e-03 1.00143199e-03 1.27706010e-01 3.89309046e-01 1.61993305e-03 6.16625657e-04 0.00000000e+00 1.28980503e-01
0.00000000e+00 7.40415506e-04 1.64769428e-03 6.18675115e-03 1.07193594e-03 1.18960788e-01 3.65402189e-01 1.64769428e-03 7.40415506e-04 0.00000000e+00 1.17560978e-01
0.00000000e+00 8.34464288e-04 1.65603570e-03 5.78269036e-03 1.12073566e-03 1.10875656e-01 3.43080506e-01 1.65603570e-03 8.34464288e-04 0.00000000e+00 1.06823299e-01
0.00000000e+00 9.03793392e-04 1.64853408e-03 5.40325787e-03 1.15143836e-03 1.03375337e-01 3.22176909e-01 1.64853408e-03 9.03793392e-04 0.00000000e+00 9.67835678e-02
